num_date_time,answer
52_20220831 01,1723.2882243958045
52_20220831 02,1725.8192966559047
52_20220831 03,1686.3020937360873
52_20220831 04,1697.686374964553
52_20220831 05,1699.599025739078
52_20220831 06,2035.8216194054917
52_20220831 07,2362.314255045932
52_20220831 08,2536.6482861283725
52_20220831 09,2929.465650690373
52_20220831 10,2929.465650690373
52_20220831 11,2929.465650690373
52_20220831 12,2929.465650690373
52_20220831 13,2929.465650690373
52_20220831 14,2927.242650690373
52_20220831 15,2929.465650690373
52_20220831 16,2929.465650690373
52_20220831 17,2929.465650690373
52_20220831 18,2619.3113496057376
52_20220831 19,2469.1403925130635
52_20220831 20,2201.6352084387204
52_20220831 21,1648.1629308493377
52_20220831 22,1590.914765717728
52_20220831 23,1554.8192607261099
53_20220825 00,1035.0963138754464
53_20220825 01,970.8708804612812
53_20220825 02,954.7607255527097
53_20220825 03,973.4421107619687
53_20220825 04,1532.1643586494913
53_20220825 05,1976.0745166814438
53_20220825 06,2108.4867122978726
53_20220825 07,2289.869716610382
53_20220825 08,2581.3523111479817
53_20220825 09,3003.195809992691
53_20220825 10,2912.3922154072256
53_20220825 11,2912.3922154072256
53_20220825 12,2912.3922154072256
53_20220825 13,3003.195809992691
53_20220825 14,2982.0979080458724
53_20220825 15,2915.3063349274303
53_20220825 16,3006.109929512895
53_20220825 17,3003.195809992691
53_20220825 18,2337.228210626525
53_20220825 19,1631.435225729053
53_20220825 20,1597.4453799087164
53_20220825 21,1207.2840627038292
53_20220825 22,993.9003865036326
53_20220825 23,1013.1797444784379
53_20220826 00,866.6997540251142
53_20220826 01,869.9846827250692
53_20220826 02,876.8284142292891
53_20220826 03,883.7966238092677
53_20220826 04,1349.4959856780872
53_20220826 05,1800.2041350649013
53_20220826 06,2014.991277488941
53_20220826 07,2356.3774798283766
53_20220826 08,2638.918439422964
53_20220826 09,2912.3922154072256
53_20220826 10,3003.195809992691
53_20220826 11,2919.482001964419
53_20220826 12,3010.285596549884
53_20220826 13,2973.1085955342733
53_20220826 14,3010.285596549884
53_20220826 15,3010.285596549884
53_20220826 16,3010.285596549884
53_20220826 17,3010.285596549884
53_20220826 18,2409.4423748134163
53_20220826 19,1639.2164818741605
53_20220826 20,1605.2266360538242
53_20220826 21,1281.2987894627306
53_20220826 22,1154.002662140749
53_20220826 23,1117.859707488422
53_20220827 00,1023.1851737631855
53_20220827 01,1035.6442722203237
53_20220827 02,904.2826342192532
53_20220827 03,914.7076252414396
53_20220827 04,1296.7262285765298
53_20220827 05,1763.015344684458
53_20220827 06,2052.1669372344004
53_20220827 07,2295.622377523063
53_20220827 08,2658.3515638168165
53_20220827 09,3006.109929512895
53_20220827 10,3005.4769244623903
53_20220827 11,3003.79736804113
53_20220827 12,3003.79736804113
53_20220827 13,3003.79736804113
53_20220827 14,3003.79736804113
53_20220827 15,3007.533619688034
53_20220827 16,3003.79736804113
53_20220827 17,3003.79736804113
53_20220827 18,2320.0188466832033
53_20220827 19,1637.3238104782504
53_20220827 20,1603.333964657914
53_20220827 21,1197.6315536332015
53_20220827 22,987.3497712737192
53_20220827 23,1019.0966564441735
53_20220828 00,863.1872868389399
53_20220828 01,856.6570762833371
53_20220828 02,861.45701686927
53_20220828 03,881.7305006662764
53_20220828 04,1332.6013159435306
53_20220828 05,1765.2478935153867
53_20220828 06,2016.4133486603457
53_20220828 07,2311.878260220181
53_20220828 08,2634.2401474181115
53_20220828 09,3006.109929512895
53_20220828 10,3006.109929512895
53_20220828 11,2919.4359117884774
53_20220828 12,3007.533619688034
53_20220828 13,3007.533619688034
53_20220828 14,3000.126715781637
53_20220828 15,2924.7592233693804
53_20220828 16,2924.7592233693804
53_20220828 17,2972.608679264781
53_20220828 18,2312.366825379466
53_20220828 19,1645.1050666233582
53_20220828 20,1614.8674324432334
53_20220828 21,1259.9233524315528
53_20220828 22,1062.980430015625
53_20220828 23,1089.254207105452
53_20220829 00,942.6911957752942
53_20220829 01,922.2199602539927
53_20220829 02,936.3456448934622
53_20220829 03,960.230264707763
53_20220829 04,1532.9194254283914
53_20220829 05,1844.259093454483
53_20220829 06,2070.4736027935646
53_20220829 07,2339.7404910137284
53_20220829 08,2631.7570354778136
53_20220829 09,2958.403035651339
53_20220829 10,2970.2890939433078
53_20220829 11,2958.403035651339
53_20220829 12,3003.195809992691
53_20220829 13,2906.071705999801
53_20220829 14,3003.195809992691
53_20220829 15,2963.155790822831
53_20220829 16,3003.195809992691
53_20220829 17,3006.109929512895
53_20220829 18,2401.4648510337306
53_20220829 19,1631.435225729053
53_20220829 20,1597.4453799087164
53_20220829 21,1211.0251038492668
53_20220829 22,987.5838755886398
53_20220829 23,1016.5892356955844
53_20220830 00,865.5788897649958
53_20220830 01,865.2458580907876
53_20220830 02,883.3426308338347
53_20220830 03,921.8124312265526
53_20220830 04,1625.7542381178398
53_20220830 05,2085.9372081660517
53_20220830 06,2540.784239525547
53_20220830 07,2799.035854046461
53_20220830 08,2928.7750733606827
53_20220830 09,1657.214344828734
53_20220830 10,1657.214344828734
53_20220830 11,1661.220164934554
53_20220830 12,1657.214344828734
53_20220830 13,1657.1196061301355
53_20220830 14,1655.2240163865458
53_20220830 15,1651.2181962807258
53_20220830 16,1651.2181962807258
53_20220830 17,1651.2181962807258
53_20220830 18,2103.0116306497393
53_20220830 19,1630.0626073936844
53_20220830 20,1601.015190435137
53_20220830 21,1248.0994024762276
53_20220830 22,1009.4426914293304
53_20220830 23,1026.7658067935727
53_20220831 00,905.2194634571233
53_20220831 01,912.1245174413801
53_20220831 02,896.0044977559087
53_20220831 03,901.9539792093259
53_20220831 04,1418.4588889479162
53_20220831 05,1834.489815751256
53_20220831 06,2098.327182111737
53_20220831 07,2387.1713577405767
53_20220831 08,2610.161033384412
53_20220831 09,1587.2472885646566
53_20220831 10,1596.6244795261302
53_20220831 11,1592.3122774166961
53_20220831 12,1581.32406309003
53_20220831 13,1574.4171153967227
53_20220831 14,1575.5796738012812
53_20220831 15,1572.521525653133
53_20220831 16,1587.8219420892335
53_20220831 17,1579.5854939071012
53_20220831 18,2084.9431528486257
53_20220831 19,1631.435225729053
53_20220831 20,1597.4453799087164
53_20220831 21,1219.0548273722181
53_20220831 22,1003.2847543476366
53_20220831 23,1024.4105714594778
54_20220825 00,1201.6698346664125
54_20220825 01,1196.5089169738997
54_20220825 02,1185.961745882452
54_20220825 03,1194.2462086054588
54_20220825 04,1197.3044952933553
54_20220825 05,1235.1407063521817
54_20220825 06,1501.8747116527752
54_20220825 07,1488.6615652265687
54_20220825 08,1701.1540476739285
54_20220825 09,2739.228774132905
54_20220825 10,2833.578222247479
54_20220825 11,2833.578222247479
54_20220825 12,2838.700332010154
54_20220825 13,2838.700332010154
54_20220825 14,2838.700332010154
54_20220825 15,2838.700332010154
54_20220825 16,2838.700332010154
54_20220825 17,2833.578222247479
54_20220825 18,2685.9148745074817
54_20220825 19,2594.8914276631094
54_20220825 20,2285.5277423834427
54_20220825 21,1024.2671655615807
54_20220825 22,885.7638707928195
54_20220825 23,1018.6354001022139
54_20220826 00,1142.1379169299032
54_20220826 01,1142.1379169299032
54_20220826 02,1136.024197060708
54_20220826 03,1155.3333657349158
54_20220826 04,1260.3312054474725
54_20220826 05,1254.5353494438107
54_20220826 06,1572.2121355557142
54_20220826 07,1620.1453177321234
54_20220826 08,1809.2460428717875
54_20220826 09,2749.3282996455905
54_20220826 10,2833.578222247479
54_20220826 11,2817.2362510036874
54_20220826 12,2830.7811702771482
54_20220826 13,2830.7811702771482
54_20220826 14,2838.700332010154
54_20220826 15,2838.700332010154
54_20220826 16,2825.6590605144734
54_20220826 17,2825.6590605144734
54_20220826 18,2691.4087911538722
54_20220826 19,2581.0481896106435
54_20220826 20,2246.889893167803
54_20220826 21,1026.3344967364346
54_20220826 22,886.1956748603307
54_20220826 23,1055.0437051739707
54_20220827 00,1279.9763912149647
54_20220827 01,1278.1804442452676
54_20220827 02,1272.935543820517
54_20220827 03,1265.3133029064747
54_20220827 04,1257.0258979877221
54_20220827 05,1246.6735600925483
54_20220827 06,1502.1922230636749
54_20220827 07,1637.510943717552
54_20220827 08,1931.612802497447
54_20220827 09,2749.3282996455905
54_20220827 10,2810.485196140321
54_20220827 11,2833.578222247479
54_20220827 12,2820.033302974018
54_20220827 13,2830.7811702771482
54_20220827 14,2826.1662462356444
54_20220827 15,2830.7811702771482
54_20220827 16,2825.6590605144734
54_20220827 17,2826.1662462356444
54_20220827 18,2681.407236568029
54_20220827 19,2594.8914276631094
54_20220827 20,2270.0133604367916
54_20220827 21,1055.0297537674242
54_20220827 22,902.895078116302
54_20220827 23,1060.0531292426413
54_20220828 00,1257.6411313780293
54_20220828 01,1253.1440362672574
54_20220828 02,1247.2557044699583
54_20220828 03,1253.5367561633627
54_20220828 04,1253.5367561633627
54_20220828 05,1250.5111115578586
54_20220828 06,1570.2164012899802
54_20220828 07,1481.3996803240277
54_20220828 08,1699.2972252014001
54_20220828 09,2749.3282996455905
54_20220828 10,2777.6624977324614
54_20220828 11,2825.6590605144734
54_20220828 12,2825.6590605144734
54_20220828 13,2825.6590605144734
54_20220828 14,2833.578222247479
54_20220828 15,2824.030115413782
54_20220828 16,2789.98918891169
54_20220828 17,2789.98918891169
54_20220828 18,2670.288025294882
54_20220828 19,2578.771748822707
54_20220828 20,2249.0828680527243
54_20220828 21,1024.8729845535458
54_20220828 22,903.9646074663035
54_20220828 23,1066.6756031483653
54_20220829 00,1258.111471402928
54_20220829 01,1259.231723970622
54_20220829 02,1252.8665709781778
54_20220829 03,1251.7260457680936
54_20220829 04,1251.7260457680936
54_20220829 05,1253.3317306054773
54_20220829 06,1526.7039831963045
54_20220829 07,1494.5925858824212
54_20220829 08,1981.8446114850838
54_20220829 09,2773.550774146555
54_20220829 10,2824.030115413782
54_20220829 11,2833.578222247479
54_20220829 12,2835.256541094601
54_20220829 13,2825.155412736693
54_20220829 14,2825.155412736693
54_20220829 15,2833.578222247479
54_20220829 16,2833.578222247479
54_20220829 17,2828.0843056010895
54_20220829 18,2685.9148745074817
54_20220829 19,2581.0481896106435
54_20220829 20,2249.0828680527243
54_20220829 21,1045.2207367484893
54_20220829 22,918.8110482813595
54_20220829 23,1078.5112496774852
54_20220830 00,1264.7588623205618
54_20220830 01,1257.1366214065192
54_20220830 02,1259.5139618958112
54_20220830 03,1250.5713876484356
54_20220830 04,1259.5139618958112
54_20220830 05,1252.1912053953934
54_20220830 06,1511.6500287579806
54_20220830 07,1791.8473608614604
54_20220830 08,1990.4906989131648
54_20220830 09,2814.5393863276286
54_20220830 10,2833.578222247479
54_20220830 11,2833.578222247479
54_20220830 12,2824.030115413782
54_20220830 13,2785.475474930828
54_20220830 14,2777.6624977324614
54_20220830 15,2799.020394204289
54_20220830 16,2810.485196140321
54_20220830 17,2769.719943793011
54_20220830 18,2673.1359810590416
54_20220830 19,2583.241164495564
54_20220830 20,2249.0828680527243
54_20220830 21,1024.865991689159
54_20220830 22,904.840217079536
54_20220830 23,1098.486267624948
54_20220831 00,1276.4452292364144
54_20220831 01,1276.4452292364144
54_20220831 02,1272.064823761159
54_20220831 03,1272.064823761159
54_20220831 04,1203.8189004014978
54_20220831 05,1151.7647347964644
54_20220831 06,1537.569916565034
54_20220831 07,1781.012515567761
54_20220831 08,1974.161698273749
54_20220831 09,2731.801527491274
54_20220831 10,2759.6188154351044
54_20220831 11,2759.6188154351044
54_20220831 12,2759.6188154351044
54_20220831 13,2773.1637347085652
54_20220831 14,2768.6943190357083
54_20220831 15,2768.6943190357083
54_20220831 16,2768.6943190357083
54_20220831 17,2768.6943190357083
54_20220831 18,2671.9488933590965
54_20220831 19,2578.771748822707
54_20220831 20,2249.0828680527243
54_20220831 21,1020.6776990693894
54_20220831 22,937.4048011291214
54_20220831 23,1107.870728864883
55_20220825 00,932.8867512531328
55_20220825 01,935.1025049770495
55_20220825 02,934.5102796345321
55_20220825 03,935.8829550172073
55_20220825 04,938.9529161663282
55_20220825 05,976.9995695840885
55_20220825 06,1032.1151570367447
55_20220825 07,1029.16545327746
55_20220825 08,1042.6713038925311
55_20220825 09,1100.6293050423599
55_20220825 10,1111.5191598072317
55_20220825 11,1109.546999737168
55_20220825 12,1104.6699884632758
55_20220825 13,1097.8744001238902
55_20220825 14,1105.6902846825365
55_20220825 15,1121.1640398871946
55_20220825 16,1103.0778692275464
55_20220825 17,1101.840211026358
55_20220825 18,1063.5188107747479
55_20220825 19,953.171909805923
55_20220825 20,950.727319898143
55_20220825 21,986.2891881721612
55_20220825 22,983.2413121165508
55_20220825 23,982.0267122944296
55_20220826 00,969.7450605062071
55_20220826 01,969.1025033710617
55_20220826 02,968.3993642615713
55_20220826 03,965.5531530788395
55_20220826 04,971.946634997758
55_20220826 05,992.5322128530842
55_20220826 06,1033.105912866029
55_20220826 07,1017.8268651197244
55_20220826 08,1036.399094218005
55_20220826 09,1038.5325817984192
55_20220826 10,1120.8035478245579
55_20220826 11,1117.7596779120006
55_20220826 12,1121.4544148651107
55_20220826 13,1118.6053419182012
55_20220826 14,1117.040796184722
55_20220826 15,1116.6071727817882
55_20220826 16,1103.2913014210478
55_20220826 17,1099.8057033088342
55_20220826 18,1058.7160327149575
55_20220826 19,955.8653727485819
55_20220826 20,949.9887799584957
55_20220826 21,977.6111591470396
55_20220826 22,970.6121913885067
55_20220826 23,969.4675501417494
55_20220827 00,933.1928268835005
55_20220827 01,932.6145049552272
55_20220827 02,932.4695303901658
55_20220827 03,932.8725842141591
55_20220827 04,936.0577007526438
55_20220827 05,976.760631126834
55_20220827 06,1031.510920264258
55_20220827 07,1028.965105089837
55_20220827 08,1046.4235360276753
55_20220827 09,1041.0764026017866
55_20220827 10,1048.4302726433361
55_20220827 11,1106.1824237396072
55_20220827 12,1113.6958285710225
55_20220827 13,1127.834709226602
55_20220827 14,1127.8591089064957
55_20220827 15,1101.86650101316
55_20220827 16,1103.9730348121986
55_20220827 17,1101.496417693555
55_20220827 18,1053.787642851228
55_20220827 19,952.0537305334453
55_20220827 20,949.7315403340539
55_20220827 21,984.2267078853213
55_20220827 22,977.9588138864294
55_20220827 23,976.1826132132207
55_20220828 00,964.8273463893186
55_20220828 01,963.479720784622
55_20220828 02,958.4030400896073
55_20220828 03,959.4570680881947
55_20220828 04,961.0185280497246
55_20220828 05,986.1579414547945
55_20220828 06,1032.542393117778
55_20220828 07,1019.899804656824
55_20220828 08,1046.1281175195866
55_20220828 09,1041.9396173952184
55_20220828 10,1055.2020794490716
55_20220828 11,1077.7801892296427
55_20220828 12,1124.6740547918616
55_20220828 13,1121.9952610492237
55_20220828 14,1124.5213855217999
55_20220828 15,1124.3660332992936
55_20220828 16,1103.5870556907028
55_20220828 17,1102.7401719555087
55_20220828 18,1068.9978204367605
55_20220828 19,954.1832542927411
55_20220828 20,950.1194089806434
55_20220828 21,986.4405977674882
55_20220828 22,981.4120127695988
55_20220828 23,980.0888987541947
55_20220829 00,964.5238481713523
55_20220829 01,957.7684239976967
55_20220829 02,933.6146669797703
55_20220829 03,957.4739662027173
55_20220829 04,961.1751171147059
55_20220829 05,976.5185318948389
55_20220829 06,1029.9952736385549
55_20220829 07,1019.3856274081468
55_20220829 08,1040.6876193952098
55_20220829 09,1040.14428537617
55_20220829 10,1053.0375539842219
55_20220829 11,1038.2608363009438
55_20220829 12,1037.6384192263858
55_20220829 13,1033.807857453996
55_20220829 14,1025.9260993566363
55_20220829 15,1028.8395127236354
55_20220829 16,1023.5883115388929
55_20220829 17,1023.150189318991
55_20220829 18,1000.3643032440674
55_20220829 19,950.082147403862
55_20220829 20,946.749441621467
55_20220829 21,955.4064073233538
55_20220829 22,949.0751259579179
55_20220829 23,946.7913642475854
55_20220830 00,933.2019681228941
55_20220830 01,932.6284502239248
55_20220830 02,932.320588576528
55_20220830 03,933.3525283144963
55_20220830 04,936.2255715639311
55_20220830 05,977.6243238877769
55_20220830 06,1033.9115306685737
55_20220830 07,997.4403474994806
55_20220830 08,997.3718213250147
55_20220830 09,1007.3737744697058
55_20220830 10,1004.1377203727001
55_20220830 11,1004.6447348015356
55_20220830 12,1015.3799889905805
55_20220830 13,1011.8195933887796
55_20220830 14,998.7043906934705
55_20220830 15,1001.7674629031419
55_20220830 16,994.3159950039902
55_20220830 17,997.1541350858723
55_20220830 18,1000.0347004593527
55_20220830 19,980.6528709609939
