num_date_time,answer
50_20220831 07,3154.4715023474187
50_20220831 08,3409.828779342729
50_20220831 09,3337.441788305601
50_20220831 10,3005.686670934706
50_20220831 11,2999.864575864284
50_20220831 12,2988.902693661973
50_20220831 13,2981.5265593561403
50_20220831 14,3048.7746830985952
50_20220831 15,3033.532474849096
50_20220831 16,3048.598345070424
50_20220831 17,3123.855915492964
50_20220831 18,2971.7240375586844
50_20220831 19,2853.3957323943673
50_20220831 20,2717.369483568076
50_20220831 21,2697.8335680751193
50_20220831 22,2673.3018779342747
50_20220831 23,2599.818028169019
51_20220825 00,2082.758672032188
51_20220825 01,1963.2105633802782
51_20220825 02,1948.5566197183066
51_20220825 03,1952.4895774647832
51_20220825 04,1966.6571830985883
51_20220825 05,2045.9205633802783
51_20220825 06,2498.8704225351944
51_20220825 07,2626.8473239436553
51_20220825 08,2969.5176760563268
51_20220825 09,3172.473526809987
51_20220825 10,3418.2101971831053
51_20220825 11,3489.987359055745
51_20220825 12,3560.536522080207
51_20220825 13,3630.0231845932876
51_20220825 14,3616.4535159246775
51_20220825 15,3627.8230450212936
51_20220825 16,3573.359851572454
51_20220825 17,2753.33070904917
51_20220825 18,2519.68237450166
51_20220825 19,2479.556229369652
51_20220825 20,2433.5721295298194
51_20220825 21,2405.2127315967637
51_20220825 22,2324.806924563427
51_20220825 23,2298.7865492957817
51_20220826 00,2122.681900737759
51_20220826 01,2066.0645774647883
51_20220826 02,1631.2985915492902
51_20220826 03,1652.0095774647873
51_20220826 04,1682.3053521126785
51_20220826 05,1842.3126760563434
51_20220826 06,2447.8981690140895
51_20220826 07,2546.7194366197223
51_20220826 08,3005.2319172733373
51_20220826 09,3171.108263557819
51_20220826 10,3415.4834942703137
51_20220826 11,3432.5756524580142
51_20220826 12,3496.1960647311053
51_20220826 13,3541.6514059898395
51_20220826 14,3547.672514641752
51_20220826 15,3590.2538748145744
51_20220826 16,3583.711795973091
51_20220826 17,2757.882541918176
51_20220826 18,2467.5939201877973
51_20220826 19,2448.567370082516
51_20220826 20,2279.8263380281664
51_20220826 21,2262.1712022294196
51_20220826 22,2213.5821126760566
51_20220826 23,2100.498732394362
51_20220827 00,2084.637464788729
51_20220827 01,2084.5145070422504
51_20220827 02,2081.514507042249
51_20220827 03,2084.7452112676046
51_20220827 04,2097.018832997987
51_20220827 05,2080.2746076458757
51_20220827 06,2343.972535211278
51_20220827 07,2434.1657746478954
51_20220827 08,3231.8613998689193
51_20220827 09,3270.877883299807
51_20220827 10,3412.2427323943793
51_20220827 11,3425.2014114634444
51_20220827 12,3417.4369031089695
51_20220827 13,3462.83897219012
51_20220827 14,3374.2985613682044
51_20220827 15,3369.170265593555
51_20220827 16,3352.9695070422463
51_20220827 17,2797.944272300469
51_20220827 18,2486.1184976525874
51_20220827 19,2399.5671629778726
51_20220827 20,2239.841830985915
51_20220827 21,2155.845633802816
51_20220827 22,2087.685915492963
51_20220827 23,2019.3246478873325
51_20220828 00,1896.1149295774603
51_20220828 01,1890.5949295774603
51_20220828 02,1904.5504225352072
51_20220828 03,1908.7605633802782
51_20220828 04,1931.408450704226
51_20220828 05,2008.9018309859148
51_20220828 06,2390.029154929561
51_20220828 07,2500.641126760552
51_20220828 08,2895.2752112675907
51_20220828 09,3086.0092957746474
51_20220828 10,3414.712426376454
51_20220828 11,3393.2944978075984
51_20220828 12,3387.9776928236156
51_20220828 13,3445.967458081821
51_20220828 14,3338.352244131454
51_20220828 15,3339.813258215959
51_20220828 16,3355.439915492951
51_20220828 17,2756.0699999999974
51_20220828 18,2409.102887323948
51_20220828 19,2388.2304024144896
51_20220828 20,2170.511267605635
51_20220828 21,2158.9918309859163
51_20220828 22,2071.0098591549327
51_20220828 23,1912.5600000000068
51_20220829 00,1897.2422535211206
51_20220829 01,1896.302535211264
51_20220829 02,1890.9963380281627
51_20220829 03,1904.765070422528
51_20220829 04,1897.854929577463
51_20220829 05,1987.5240845070393
51_20220829 06,2397.615211267591
51_20220829 07,2587.2960563380207
51_20220829 08,2836.339014084496
51_20220829 09,3128.0202816901437
51_20220829 10,3416.6529193342
51_20220829 11,3427.412496798988
51_20220829 12,3426.1072613865126
51_20220829 13,3436.950370038424
51_20220829 14,3421.6118732394475
51_20220829 15,3431.727778489127
51_20220829 16,3413.179521126769
51_20220829 17,2857.928873239442
51_20220829 18,2502.3173239436674
51_20220829 19,2458.7725070422593
51_20220829 20,2170.5432394366194
51_20220829 21,2142.6371830985886
51_20220829 22,2129.307042253519
51_20220829 23,2108.641408450706
51_20220830 00,2079.9857746478838
51_20220830 01,2077.5984507042212
51_20220830 02,2030.146056338025
51_20220830 03,1929.2657746478842
51_20220830 04,1916.2529577464788
51_20220830 05,2017.681267605633
51_20220830 06,2538.9590140844953
51_20220830 07,2709.7528169014095
51_20220830 08,2890.8046478873143
51_20220830 09,2872.543521126759
51_20220830 10,2587.68042253521
51_20220830 11,2543.8118187385135
51_20220830 12,2524.0721004286593
51_20220830 13,2544.634135723442
51_20220830 14,2544.4447887324054
51_20220830 15,2538.4501408450787
51_20220830 16,2543.830647887333
51_20220830 17,2425.075633802818
51_20220830 18,2297.897887323949
51_20220830 19,2255.811126760569
51_20220830 20,2280.2050704225326
51_20220830 21,2260.2525352112584
51_20220830 22,2156.3664788732303
51_20220830 23,2150.276760563375
51_20220831 00,2133.172394366192
51_20220831 01,2082.405633802813
51_20220831 02,2081.238169014081
51_20220831 03,2119.701126760561
51_20220831 04,2087.424929577465
51_20220831 05,2158.035633802819
51_20220831 06,2517.539014084509
51_20220831 07,2648.980563380282
51_20220831 08,2972.313943661965
51_20220831 09,2902.3398591549285
51_20220831 10,2601.2259154929557
51_20220831 11,2595.8448399487825
51_20220831 12,2564.1724455825934
51_20220831 13,2531.8309859154983
51_20220831 14,2532.7080159216202
51_20220831 15,2539.1956116700303
51_20220831 16,2535.61109054327
51_20220831 17,2618.7156539235375
51_20220831 18,2461.687323943675
51_20220831 19,2456.989859154939
51_20220831 20,2168.694788732399
51_20220831 21,2133.4474647887314
51_20220831 22,2106.9964788732404
51_20220831 23,2168.6040845070365
52_20220825 00,1535.0564260563442
52_20220825 01,1543.157552816908
52_20220825 02,1517.6317077464832
52_20220825 03,1545.9364964788745
52_20220825 04,1682.3265191146868
52_20220825 05,1821.5569014084504
52_20220825 06,1979.7451017214387
52_20220825 07,2462.3241666666668
52_20220825 08,2740.743698228879
52_20220825 09,2862.3774269216915
52_20220825 10,2878.428771693024
52_20220825 11,2892.566328794008
52_20220825 12,2853.1472594240586
52_20220825 13,2956.2693236751793
52_20220825 14,2918.1404106831374
52_20220825 15,2974.2218570434784
52_20220825 16,2909.0624657600715
52_20220825 17,2711.667674624773
52_20220825 18,2237.6169799875856
52_20220825 19,1964.1749295774603
52_20220825 20,1817.8873239436641
52_20220825 21,1725.1964788732478
52_20220825 22,1701.006866197188
52_20220825 23,1683.237147887328
52_20220826 00,1586.048034037562
52_20220826 01,1586.0342781690158
52_20220826 02,1611.804137323946
52_20220826 03,1629.71021126761
52_20220826 04,1664.4783266264217
52_20220826 05,1790.6219248826283
52_20220826 06,2056.957746478871
52_20220826 07,2431.281774256649
52_20220826 08,2737.0241167297327
52_20220826 09,2794.512560904108
52_20220826 10,2861.2474865096597
52_20220826 11,2894.3799555451537
52_20220826 12,2891.2242778185273
52_20220826 13,2906.3701182697832
52_20220826 14,2847.967872542633
52_20220826 15,2827.381191451251
52_20220826 16,2851.2854529016786
52_20220826 17,2776.044281398743
52_20220826 18,2328.2910896462918
52_20220826 19,1980.9091079812135
52_20220826 20,1818.046478873243
52_20220826 21,1732.4702464788827
52_20220826 22,1717.9253521126816
52_20220826 23,1691.3366197183154
52_20220827 00,1671.4245598591597
52_20220827 01,1677.2393838028195
52_20220827 02,1673.563679577466
52_20220827 03,1657.0239612676082
52_20220827 04,1708.1896646545918
52_20220827 05,1823.5116549295763
52_20220827 06,2046.1522848200266
52_20220827 07,2478.8052934272273
52_20220827 08,2788.8014524029354
52_20220827 09,2920.270693772876
52_20220827 10,3167.6923266873932
52_20220827 11,2889.112342851006
52_20220827 12,2869.61623744952
52_20220827 13,2921.290720395048
52_20220827 14,2944.896020129422
52_20220827 15,2964.217487200211
52_20220827 16,2877.8149997945598
52_20220827 17,2706.4363774285216
52_20220827 18,2342.7936945062193
52_20220827 19,1929.7607981220592
52_20220827 20,1726.040140845072
52_20220827 21,1474.2330985915519
52_20220827 22,1513.4408450704238
52_20220827 23,1404.860563380285
52_20220828 00,1265.843098591551
52_20220828 01,1265.6885915492978
52_20220828 02,1265.6581690140872
52_20220828 03,1277.5436619718325
52_20220828 04,1452.5870422535215
52_20220828 05,1904.076056338029
52_20220828 06,2061.5057746478865
52_20220828 07,2407.0449765258236
52_20220828 08,2792.2001706908063
52_20220828 09,2876.66289677635
52_20220828 10,2940.9061428002265
52_20220828 11,2929.6654056852285
52_20220828 12,2921.6211187342587
52_20220828 13,2943.385484931444
52_20220828 14,2960.0237830535134
52_20220828 15,2951.379296970348
52_20220828 16,2889.076592409647
52_20220828 17,2722.0393981846396
52_20220828 18,2294.595772869542
52_20220828 19,1958.6854929577414
52_20220828 20,1813.865492957748
52_20220828 21,1689.7246478873287
52_20220828 22,1555.3330985915493
52_20220828 23,1528.1267605633798
52_20220829 00,1566.6550176056412
52_20220829 01,1547.5036091549357
52_20220829 02,1356.240422535212
52_20220829 03,1335.8404225352122
52_20220829 04,1744.3827162977848
52_20220829 05,1883.5026760563355
52_20220829 06,1963.1169014084494
52_20220829 07,2439.5248950847963
52_20220829 08,2664.674475184433
52_20220829 09,2857.1509681162674
52_20220829 10,2923.127327509901
52_20220829 11,2954.27108016954
52_20220829 12,2930.416379744768
52_20220829 13,2967.2954614572664
52_20220829 14,2931.747996109627
52_20220829 15,2935.307777017293
52_20220829 16,2903.5306535187246
52_20220829 17,2694.1551711520347
52_20220829 18,2261.070267814617
52_20220829 19,1961.0266197183078
52_20220829 20,1860.860093896713
52_20220829 21,1771.549295774644
52_20220829 22,1732.1961267605614
52_20220829 23,1716.0947183098574
52_20220830 00,1693.064700704232
52_20220830 01,1664.4456866197245
52_20220830 02,1656.0444542253554
52_20220830 03,1634.0076936619764
52_20220830 04,1704.5394241001547
52_20220830 05,1795.3650704225345
52_20220830 06,2083.251408450702
52_20220830 07,2290.968615023476
52_20220830 08,2572.4074373513786
52_20220830 09,2659.97846830986
52_20220830 10,2226.0044835680756
52_20220830 11,2221.625203442881
52_20220830 12,2265.6774765258256
52_20220830 13,2297.0746244131496
52_20220830 14,2249.3257204337187
52_20220830 15,2229.7292767717477
52_20220830 16,2259.7068340477695
52_20220830 17,2221.480563380286
52_20220830 18,1896.8631742699845
52_20220830 19,2000.3650704225308
52_20220830 20,1984.1309859154903
52_20220830 21,1927.2943661971822
52_20220830 22,1836.971126760565
52_20220830 23,1807.1985915492976
52_20220831 00,1653.9732394366192
52_20220831 01,1730.9107981220652
52_20220831 02,1726.9593896713625
52_20220831 03,1724.2028169014093
52_20220831 04,1750.1147183098578
52_20220831 05,1881.7347887323965
52_20220831 06,2109.439577464787
52_20220831 07,2100.048309859152
52_20220831 08,2027.3281690140825
52_20220831 09,2048.8212441314545
52_20220831 10,2107.595153420524
52_20220831 11,2111.5828470824954
52_20220831 12,2074.2321283255096
52_20220831 13,2103.284095710629
52_20220831 14,2077.547033031527
52_20220831 15,2075.217433489832
52_20220831 16,2093.1799002347457
52_20220831 17,2062.794663536779
52_20220831 18,1955.3778353454043
52_20220831 19,1848.0582394366181
52_20220831 20,1825.1528169014102
52_20220831 21,1749.7739436619765
52_20220831 22,1702.0690140845109
52_20220831 23,1678.7971830985932
53_20220825 00,1134.9651643192508
53_20220825 01,943.8835680751205
53_20220825 02,901.8754929577487
53_20220825 03,1057.9252112676063
53_20220825 04,1544.1019718309835
53_20220825 05,2271.8343661971844
53_20220825 06,2549.4677308294235
53_20220825 07,2910.376503653235
53_20220825 08,2714.9774608763714
53_20220825 09,2821.6133882397635
53_20220825 10,3013.2482473741793
53_20220825 11,2476.9128991707694
53_20220825 12,2547.8536493308184
53_20220825 13,2632.4050543692265
53_20220825 14,2548.2708117363045
53_20220825 15,2820.8509523809516
53_20220825 16,2853.497936414826
53_20220825 17,2651.4515880792383
53_20220825 18,2399.386149527284
53_20220825 19,1804.9229577464794
53_20220825 20,1195.9042253521136
53_20220825 21,1029.945633802815
53_20220825 22,979.9222535211272
53_20220825 23,996.6692957746471
53_20220826 00,996.4259154929606
53_20220826 01,1041.7049295774661
53_20220826 02,1040.2125352112691
53_20220826 03,1075.280985915495
53_20220826 04,1577.7570422535182
53_20220826 05,2223.2541784037553
53_20220826 06,2372.074600938964
53_20220826 07,2884.6681766355714
53_20220826 08,2897.991552989436
53_20220826 09,3114.057466318108
53_20220826 10,3112.810537960897
53_20220826 11,3079.7084489970084
53_20220826 12,3489.3739130359695
53_20220826 13,3493.7348347550587
53_20220826 14,3512.082359649217
53_20220826 15,3396.6883923633322
53_20220826 16,3473.273458748658
53_20220826 17,3302.1738722638665
53_20220826 18,2878.955197531326
53_20220826 19,1613.5021126760541
53_20220826 20,1215.7498591549295
53_20220826 21,1138.489707106448
53_20220826 22,1148.247055667336
53_20220826 23,976.0532394366184
53_20220827 00,1094.843802816903
53_20220827 01,1154.3946478873252
53_20220827 02,1082.339436619721
53_20220827 03,1099.147183098594
53_20220827 04,1454.2295774647885
53_20220827 05,2220.985492957745
53_20220827 06,2589.8539436619717
53_20220827 07,2812.2126705279993
53_20220827 08,3156.1040219092356
53_20220827 09,3202.3880771176864
53_20220827 10,3098.6079577464816
53_20220827 11,3108.0859295774662
53_20220827 12,3201.0266941887767
53_20220827 13,3178.66564378107
53_20220827 14,3217.2456156120597
53_20220827 15,3247.173874816406
53_20220827 16,3200.297484027231
53_20220827 17,3077.7132448826346
53_20220827 18,2655.861464788735
53_20220827 19,1836.698591549291
53_20220827 20,1231.0050704225393
53_20220827 21,1059.2823474178394
53_20220827 22,999.1474178403752
53_20220827 23,973.2563380281682
53_20220828 00,988.291690140848
53_20220828 01,1009.4302816901437
53_20220828 02,1010.1338028169039
53_20220828 03,1057.5161971831
53_20220828 04,1513.8430985915488
53_20220828 05,2273.564507042254
53_20220828 06,2545.4318309859127
53_20220828 07,2964.9131204652167
53_20220828 08,3132.977965571209
53_20220828 09,3228.311175709234
53_20220828 10,3202.944152485653
53_20220828 11,3022.45914980794
53_20220828 12,3251.491241864781
53_20220828 13,3279.393023482595
53_20220828 14,3241.17432992852
53_20220828 15,3183.7239476861223
53_20220828 16,3124.449431498088
53_20220828 17,3204.0669021596336
53_20220828 18,2646.7965454545474
53_20220828 19,1831.0699999999997
53_20220828 20,1276.9284507042273
53_20220828 21,1135.444413145543
53_20220828 22,964.140845070423
53_20220828 23,961.4915492957751
53_20220829 00,947.4815492957777
53_20220829 01,956.451126760566
53_20220829 02,990.9721126760568
53_20220829 03,1041.6470422535224
53_20220829 04,1554.8087323943644
53_20220829 05,2301.183192488264
53_20220829 06,2618.5427699530483
53_20220829 07,2978.5177621283306
53_20220829 08,3156.9438028169047
53_20220829 09,3054.0484146987224
53_20220829 10,3026.7299230451445
53_20220829 11,3068.27737852269
53_20220829 12,3111.5090747951313
53_20220829 13,2912.2115006706927
53_20220829 14,3141.492443924775
53_20220829 15,3181.6944335058006
53_20220829 16,3161.0511446798123
53_20220829 17,3045.247887200399
53_20220829 18,2593.0911595008683
53_20220829 19,1902.3229577464797
53_20220829 20,1264.793239436621
53_20220829 21,1067.3657276995295
53_20220829 22,1010.4878873239431
53_20220829 23,979.773802816901
53_20220830 00,1020.2395774647896
53_20220830 01,1014.4745070422543
53_20220830 02,1028.9247887323968
53_20220830 03,1131.0046478873264
53_20220830 04,1612.8271830985893
53_20220830 05,2333.322112676055
53_20220830 06,2706.0859154929576
53_20220830 07,2583.497323943659
53_20220830 08,1820.3478873239387
53_20220830 09,1760.499999999995
53_20220830 10,1756.5712567713938
53_20220830 11,1724.6552604229335
53_20220830 12,1524.1252801220253
53_20220830 13,1438.0398835319559
53_20220830 14,1415.4566440953365
53_20220830 15,1398.8349984318818
53_20220830 16,1386.8739926207916
53_20220830 17,1391.5945422535165
53_20220830 18,1925.062394366196
53_20220830 19,1563.0840845070409
53_20220830 20,1235.523380281691
53_20220830 21,1047.3377464788734
53_20220830 22,1018.844507042255
53_20220830 23,990.9090140845085
