num_date_time,answer
46_20220828 20,1348.7557025134565
46_20220828 21,1224.008552992344
46_20220828 22,1110.5431833803655
46_20220828 23,1002.4285313606263
46_20220829 00,922.5166199833155
46_20220829 01,850.7925826728344
46_20220829 02,779.4614554524422
46_20220829 03,791.4303057849407
46_20220829 04,886.4928986012936
46_20220829 05,1038.6146201312542
46_20220829 06,1220.6220060437918
46_20220829 07,1408.1364000290632
46_20220829 08,1585.8850127756596
46_20220829 09,1740.2817767798902
46_20220829 10,1864.937392872572
46_20220829 11,1953.7377318799497
46_20220829 12,2023.2461664736272
46_20220829 13,2041.734019982815
46_20220829 14,2016.3086162507536
46_20220829 15,1982.6083627045155
46_20220829 16,1912.8188711106777
46_20220829 17,1811.7492546260357
46_20220829 18,1698.2751494586469
46_20220829 19,1573.4129184901715
46_20220829 20,1438.4846690416337
46_20220829 21,1317.9759730249643
46_20220829 22,1213.02795984149
46_20220829 23,1112.9340669155122
46_20220830 00,1029.235861977935
46_20220830 01,906.1919558584691
46_20220830 02,798.5287041693927
46_20220830 03,791.1832414895297
46_20220830 04,888.6220952808858
46_20220830 05,1036.3350199759007
46_20220830 06,1198.8036270827056
46_20220830 07,1354.7498127520084
46_20220830 08,1500.4254540026188
46_20220830 09,1631.85606302619
46_20220830 10,1742.2955122053625
46_20220830 11,1821.5702977478504
46_20220830 12,1861.412026554346
46_20220830 13,1868.970940631628
46_20220830 14,1856.7905379354954
46_20220830 15,1796.6261091768743
46_20220830 16,1710.3818696439266
46_20220830 17,1619.5172809123994
46_20220830 18,1521.353186118603
46_20220830 19,1416.589189308882
46_20220830 20,1324.6132860064508
46_20220830 21,1231.5439190506936
46_20220830 22,1139.8289429903032
46_20220830 23,1057.1921080350876
46_20220831 00,975.0663030713797
46_20220831 01,843.2547478705645
46_20220831 02,735.7474068552256
46_20220831 03,731.5904219001532
46_20220831 04,826.6524450063706
46_20220831 05,979.2629778325559
46_20220831 06,1138.7681427180767
46_20220831 07,1292.7642105937005
46_20220831 08,1427.5139508664608
46_20220831 09,1530.0617752492428
46_20220831 10,1612.7510235369207
46_20220831 11,1667.6376576006414
46_20220831 12,1688.0712611258032
46_20220831 13,1686.2337560355663
46_20220831 14,1663.1593561291695
46_20220831 15,1604.3838806807996
46_20220831 16,1523.0087637722493
46_20220831 17,1443.3287244200708
46_20220831 18,1346.0378053605557
46_20220831 19,1240.7996198147537
46_20220831 20,1135.3398170262576
46_20220831 21,1038.4209186851979
46_20220831 22,949.346928909421
46_20220831 23,872.65748796165
47_20220825 00,808.0749571025372
47_20220825 01,712.3735293209553
47_20220825 02,619.1283118367196
47_20220825 03,611.087992694974
47_20220825 04,685.6389316976071
47_20220825 05,817.6529238998891
47_20220825 06,969.8228808879853
47_20220825 07,1120.8306291997433
47_20220825 08,1258.676174348593
47_20220825 09,1380.052348998189
47_20220825 10,1471.1831822663546
47_20220825 11,1527.4897238910198
47_20220825 12,1553.9763077020646
47_20220825 13,1555.1878912568093
47_20220825 14,1518.5490728318691
47_20220825 15,1446.8580787092449
47_20220825 16,1368.4008272111416
47_20220825 17,1289.1700992524625
47_20220825 18,1192.6919666528702
47_20220825 19,1085.288692688942
47_20220825 20,977.3827444821596
47_20220825 21,885.442922821641
47_20220825 22,803.5275308012963
47_20220825 23,731.7300008833408
47_20220826 00,674.9390157401563
47_20220826 01,561.9615079075098
47_20220826 02,473.7867106288672
47_20220826 03,487.7381522327662
47_20220826 04,585.2560058295727
47_20220826 05,736.2914800345898
47_20220826 06,895.5102706253529
47_20220826 07,1054.408314409852
47_20220826 08,1201.1567198455334
47_20220826 09,1329.3866973280908
47_20220826 10,1428.9435434997083
47_20220826 11,1510.5374291002752
47_20220826 12,1566.4400462388994
47_20220826 13,1591.3181484341621
47_20220826 14,1571.31752461195
47_20220826 15,1511.3703453183175
47_20220826 16,1418.7406046837568
47_20220826 17,1311.2748525083066
47_20220826 18,1190.614233788848
47_20220826 19,1061.1770405292511
47_20220826 20,941.3483885109425
47_20220826 21,837.7568551599979
47_20220826 22,752.3132482707501
47_20220826 23,679.9182823240758
47_20220827 00,626.2291789650917
47_20220827 01,534.660048699379
47_20220827 02,462.6731851130724
47_20220827 03,482.9364453077317
47_20220827 04,576.4843687772751
47_20220827 05,723.4832567691803
47_20220827 06,893.476785248518
47_20220827 07,1064.6150512933732
47_20220827 08,1227.2866651117802
47_20220827 09,1381.7274866998196
47_20220827 10,1519.658108562231
47_20220827 11,1624.2135914623739
47_20220827 12,1683.1470665216448
47_20220827 13,1693.6650550425054
47_20220827 14,1668.210785996914
47_20220827 15,1617.1017099380495
47_20220827 16,1542.008976596594
47_20220827 17,1443.2996692031622
47_20220827 18,1338.2699975669384
47_20220827 19,1231.3718665897848
47_20220827 20,1129.8229339778425
47_20220827 21,1035.6555456876756
47_20220827 22,954.8710282862187
47_20220827 23,877.9033788889647
47_20220828 00,819.1039756149054
47_20220828 01,738.7461711049081
47_20220828 02,673.5405672609807
47_20220828 03,712.0750012099743
47_20220828 04,845.5785955131055
47_20220828 05,1040.2291786551475
47_20220828 06,1248.77081412673
47_20220828 07,1462.1403631895782
47_20220828 08,1661.8083834946156
47_20220828 09,1852.8226967453957
47_20220828 10,1998.42883335948
47_20220828 11,2093.6858872354032
47_20220828 12,2133.978066855669
47_20220828 13,2125.9147694051267
47_20220828 14,2071.255259782076
47_20220828 15,1985.343730968237
47_20220828 16,1881.2835160791874
47_20220828 17,1760.9326297700406
47_20220828 18,1627.663376235962
47_20220828 19,1486.7858337461948
47_20220828 20,1336.286266875267
47_20220828 21,1199.827396196127
47_20220828 22,1084.7030306696893
47_20220828 23,980.8378465503455
47_20220829 00,903.5971160948277
47_20220829 01,799.6155212044716
47_20220829 02,714.7875810682774
47_20220829 03,729.4659728050233
47_20220829 04,837.4959279179574
47_20220829 05,1005.535920342803
47_20220829 06,1187.432212778926
47_20220829 07,1373.3578750997783
47_20220829 08,1546.527157777548
47_20220829 09,1687.8335020959378
47_20220829 10,1798.6956761956217
47_20220829 11,1883.380429184437
47_20220829 12,1930.4586161315442
47_20220829 13,1927.6001904785635
47_20220829 14,1890.6427141845227
47_20220829 15,1818.4273968338966
47_20220829 16,1727.9293216228486
47_20220829 17,1626.725633352995
47_20220829 18,1515.3218548178675
47_20220829 19,1389.4732657015325
47_20220829 20,1258.0246158570053
47_20220829 21,1138.1053799271583
47_20220829 22,1028.899922901392
47_20220829 23,929.5086724758148
47_20220830 00,845.4733890414238
47_20220830 01,758.7874342501163
47_20220830 02,672.3098034650088
47_20220830 03,679.4249133467674
47_20220830 04,784.1647924274207
47_20220830 05,945.6086809039116
47_20220830 06,1122.4030291736126
47_20220830 07,1292.9731043100358
47_20220830 08,1452.2143034994604
47_20220830 09,1590.6584240972998
47_20220830 10,1697.7669680178167
47_20220830 11,1767.7926994144918
47_20220830 12,1795.5277080357075
47_20220830 13,1801.0109781861306
47_20220830 14,1782.778354817629
47_20220830 15,1742.0262292146683
47_20220830 16,1682.8675287485123
47_20220830 17,1588.3100789189339
47_20220830 18,1488.9837754487992
47_20220830 19,1396.1409632235766
47_20220830 20,1309.1023578584195
47_20220830 21,1225.1398074179888
47_20220830 22,1137.2413195550441
47_20220830 23,1051.4566461980344
47_20220831 00,981.6775992900134
47_20220831 01,844.9118447512388
47_20220831 02,734.5998207390309
47_20220831 03,724.9139888226987
47_20220831 04,807.4543528616429
47_20220831 05,939.956586650014
47_20220831 06,1092.2137092888356
47_20220831 07,1243.4620651811363
47_20220831 08,1379.5139729201794
47_20220831 09,1492.5311705589295
47_20220831 10,1577.4635575532914
47_20220831 11,1629.3592134058476
47_20220831 12,1655.8442779898644
47_20220831 13,1654.4272189795972
47_20220831 14,1623.1679834604265
47_20220831 15,1553.0959156394006
47_20220831 16,1469.980524170399
47_20220831 17,1366.612507095933
47_20220831 18,1269.9408629536629
47_20220831 19,1175.7007416695358
47_20220831 20,1073.298193371296
47_20220831 21,976.4425328552724
47_20220831 22,889.4973599523306
47_20220831 23,813.6581164300442
48_20220825 00,759.0082918792964
48_20220825 01,650.448696243763
48_20220825 02,549.8078815877437
48_20220825 03,539.4465633541346
48_20220825 04,615.3389798223973
48_20220825 05,743.8513436287642
48_20220825 06,901.6684573829175
48_20220825 07,1062.4579388171435
48_20220825 08,1206.8371097028257
48_20220825 09,1330.503709000349
48_20220825 10,1431.3553164064886
48_20220825 11,1503.675840228796
48_20220825 12,1553.6204287707806
48_20220825 13,1577.7195473074914
48_20220825 14,1556.7599114239217
48_20220825 15,1510.1029301702977
48_20220825 16,1440.6203224360943
48_20220825 17,1341.7763735473156
48_20220825 18,1226.4070326626302
48_20220825 19,1093.2976777732372
48_20220825 20,966.6347829699516
48_20220825 21,854.8504380643368
48_20220825 22,755.6076920807362
48_20220825 23,660.7650073766708
48_20220826 00,577.4483183264732
48_20220826 01,481.0096856296063
48_20220826 02,395.7878858864308
48_20220826 03,406.16230745315556
48_20220826 04,500.51048375964166
48_20220826 05,650.2413217544556
48_20220826 06,820.2329512000084
48_20220826 07,981.8836444556714
48_20220826 08,1127.980491399765
48_20220826 09,1264.6634480655193
48_20220826 10,1380.4798215031624
48_20220826 11,1469.1050695955755
48_20220826 12,1526.8303793609143
48_20220826 13,1546.5795711100102
48_20220826 14,1538.6036292135716
48_20220826 15,1502.6583379268648
48_20220826 16,1433.9858580052853
48_20220826 17,1343.7635224997998
48_20220826 18,1234.0084850966932
48_20220826 19,1113.8042041957378
48_20220826 20,995.1578906118871
48_20220826 21,891.3379034966231
48_20220826 22,803.9753229677677
48_20220826 23,730.8617626369
48_20220827 00,675.8258645176888
48_20220827 01,567.7121620148421
48_20220827 02,480.83668365180495
48_20220827 03,489.5127993047238
48_20220827 04,588.5770361125469
48_20220827 05,740.6026665329933
48_20220827 06,908.7465361058712
48_20220827 07,1076.7715261638166
48_20220827 08,1227.972216308117
48_20220827 09,1347.066511961818
48_20220827 10,1431.0753988265992
48_20220827 11,1490.9166120350362
48_20220827 12,1539.4973145127296
48_20220827 13,1568.0264990627766
48_20220827 14,1584.899794048071
48_20220827 15,1545.9209861934187
48_20220827 16,1479.0759464830162
48_20220827 17,1378.4810884445906
48_20220827 18,1261.9679595112802
48_20220827 19,1139.23454541564
48_20220827 20,1008.200074839592
48_20220827 21,881.6087736099959
48_20220827 22,774.0978244304657
48_20220827 23,680.3079640567303
48_20220828 00,606.3164804071189
48_20220828 01,507.9463404476643
48_20220828 02,429.77413392066956
48_20220828 03,447.71202724576
48_20220828 04,554.5706583201885
48_20220828 05,709.7973000884057
48_20220828 06,892.0190869152547
48_20220828 07,1074.930982619524
48_20220828 08,1245.6448146134617
48_20220828 09,1394.090386542678
48_20220828 10,1516.733596533537
48_20220828 11,1619.3140842974187
48_20220828 12,1706.8656186878682
48_20220828 13,1759.4441670894623
48_20220828 14,1746.636703437567
48_20220828 15,1696.253058284521
48_20220828 16,1608.6437932670117
48_20220828 17,1503.806113946438
48_20220828 18,1380.5210305362941
48_20220828 19,1247.264500528574
48_20220828 20,1118.142546877265
48_20220828 21,1001.4387549519539
48_20220828 22,902.4523785293103
48_20220828 23,818.2816939860583
48_20220829 00,750.6800792157651
48_20220829 01,642.1115581214428
48_20220829 02,556.5688216686249
48_20220829 03,567.3595114409924
48_20220829 04,669.1492415368557
48_20220829 05,823.4833374261857
48_20220829 06,999.2290392398835
48_20220829 07,1173.9644550800324
48_20220829 08,1336.182389727235
48_20220829 09,1474.309181779623
48_20220829 10,1583.052413982153
48_20220829 11,1672.657943314314
48_20220829 12,1720.1843022346497
48_20220829 13,1709.4012085974218
48_20220829 14,1659.3122934877874
48_20220829 15,1593.6767483949661
48_20220829 16,1510.7675919950009
48_20220829 17,1413.9400371789934
48_20220829 18,1313.7692333847285
48_20220829 19,1213.5870353877544
48_20220829 20,1109.553406971693
48_20220829 21,1009.5138264119626
48_20220829 22,924.9297222137452
48_20220829 23,847.7408353805542
48_20220830 00,782.7589377164841
48_20220830 01,666.4708442866803
48_20220830 02,572.4815853655339
48_20220830 03,578.1748886525631
48_20220830 04,666.3386715352535
48_20220830 05,807.7716814070941
48_20220830 06,972.0975435554982
48_20220830 07,1132.1722286731006
48_20220830 08,1273.2073909670116
48_20220830 09,1394.1608406960966
48_20220830 10,1483.837203988433
48_20220830 11,1545.1666899740696
48_20220830 12,1565.177948385477
48_20220830 13,1551.6864527642729
48_20220830 14,1508.0147526204587
48_20220830 15,1434.8844807922842
48_20220830 16,1351.3664941608906
48_20220830 17,1264.0344880759717
48_20220830 18,1171.2925145447255
48_20220830 19,1072.9525692224504
48_20220830 20,975.9594186604023
48_20220830 21,892.3844610154629
48_20220830 22,818.8451373100281
48_20220830 23,757.2235799282789
48_20220831 00,705.8222425699234
48_20220831 01,598.0156138300896
48_20220831 02,503.10228506922726
48_20220831 03,500.17815284729005
48_20220831 04,579.7533655345441
48_20220831 05,716.9691910803318
48_20220831 06,877.5678196191789
48_20220831 07,1037.6242740124464
48_20220831 08,1183.9180507600308
48_20220831 09,1299.2640335291626
48_20220831 10,1383.7157750725746
48_20220831 11,1439.7839879572393
48_20220831 12,1471.75972892344
48_20220831 13,1479.6279956042767
48_20220831 14,1464.3977446496488
48_20220831 15,1429.7498732447625
48_20220831 16,1368.7050524234774
48_20220831 17,1290.3951659470797
48_20220831 18,1197.8548698037864
48_20220831 19,1090.6625784933567
48_20220831 20,979.5550492286683
48_20220831 21,889.2799205839634
48_20220831 22,818.4512777030468
48_20220831 23,762.0298445343972
49_20220825 00,717.6384105861188
49_20220825 01,619.0664033353329
49_20220825 02,524.5163597375155
49_20220825 03,517.4274565219879
49_20220825 04,593.9416166514159
49_20220825 05,723.9185153126717
49_20220825 06,881.8469124466181
49_20220825 07,1041.909253844619
49_20220825 08,1185.2665546506644
49_20220825 09,1305.303150868416
49_20220825 10,1403.701206624508
49_20220825 11,1475.1821676105262
49_20220825 12,1528.0020832061768
49_20220825 13,1557.3964675486088
49_20220825 14,1540.9386811554432
49_20220825 15,1497.951012980938
49_20220825 16,1428.897017171979
49_20220825 17,1329.384798294306
49_20220825 18,1212.33652164042
49_20220825 19,1079.4100437045097
49_20220825 20,952.4607746064663
49_20220825 21,842.9305828034878
49_20220825 22,747.6784664154053
49_20220825 23,653.9846971511842
49_20220826 00,571.6606330603362
49_20220826 01,475.98370281457903
49_20220826 02,391.35174296498303
49_20220826 03,402.16009375154977
49_20220826 04,496.8761129021645
49_20220826 05,646.826859009266
49_20220826 06,816.8811565697193
49_20220826 07,978.5284315645695
49_20220826 08,1124.643509232998
49_20220826 09,1261.2938025176527
49_20220826 10,1377.1210004478694
49_20220826 11,1465.736753371358
49_20220826 12,1523.666968882084
49_20220826 13,1543.7044339597226
49_20220826 14,1535.8914291620256
49_20220826 15,1500.2195987403393
49_20220826 16,1431.7358827769758
49_20220826 17,1341.7118063986302
49_20220826 18,1232.0456437766552
49_20220826 19,1112.0663983792067
49_20220826 20,993.6390433907509
49_20220826 21,889.9768659830094
49_20220826 22,802.7815903306008
49_20220826 23,729.8093181133271
49_20220827 00,674.871789944172
49_20220827 01,566.8877914488315
49_20220827 02,480.1019474804402
49_20220827 03,488.8853585422039
49_20220827 04,588.0088452041149
49_20220827 05,740.0553649961948
49_20220827 06,908.1992345690728
49_20220827 07,1076.2439745783806
49_20220827 08,1227.4101023077965
49_20220827 09,1346.5192104250193
49_20220827 10,1430.5863976269961
49_20220827 11,1490.5033822834494
49_20220827 12,1539.0844645678999
49_20220827 13,1567.680874913931
49_20220827 14,1584.5541698992254
49_20220827 15,1545.619039821625
49_20220827 16,1478.8364783227444
49_20220827 17,1378.2735240519048
49_20220827 18,1261.78603207469
49_20220827 19,1139.0782549351454
49_20220827 20,1008.072839576006
49_20220827 21,881.4993892639876
49_20220827 22,774.0195842385292
49_20220827 23,680.2433969080448
49_20220828 00,606.2638771712781
49_20220828 01,507.9131073564291
49_20220828 02,429.7338744044304
49_20220828 03,447.6664504349232
49_20220828 04,554.5313483208419
49_20220828 05,709.7619780600071
49_20220828 06,891.9900316983462
49_20220828 07,1074.904775953293
49_20220828 08,1245.6165190100671
49_20220828 09,1394.0658890068532
49_20220828 10,1516.705870640278
49_20220828 11,1619.2886372447015
