num_date_time,answer
67_20220828 11,1489.4660901667746
67_20220828 12,1489.4660901667746
67_20220828 13,1489.4660901667746
67_20220828 14,1489.4660901667746
67_20220828 15,1489.4660901667746
67_20220828 16,1489.4660901667746
67_20220828 17,1501.2760672484628
67_20220828 18,1540.369385689205
67_20220828 19,1540.369385689205
67_20220828 20,1540.369385689205
67_20220828 21,1491.8203425080978
67_20220828 22,1306.538520372683
67_20220828 23,1269.87465721508
67_20220829 00,958.6266060884641
67_20220829 01,865.4150439357738
67_20220829 02,801.8123498960798
67_20220829 03,795.8941469324391
67_20220829 04,795.8941469324391
67_20220829 05,796.8785605072117
67_20220829 06,888.6839524496114
67_20220829 07,1069.1409955537642
67_20220829 08,1179.3902568453977
67_20220829 09,1489.4660901667746
67_20220829 10,1489.4660901667746
67_20220829 11,1489.4660901667746
67_20220829 12,1489.4660901667746
67_20220829 13,1489.4660901667746
67_20220829 14,1489.4660901667746
67_20220829 15,1489.4660901667746
67_20220829 16,1489.4660901667746
67_20220829 17,1501.2760672484628
67_20220829 18,1540.369385689205
67_20220829 19,1540.369385689205
67_20220829 20,1540.369385689205
67_20220829 21,1628.5037090144294
67_20220829 22,1477.9115794384456
67_20220829 23,1429.5260318773026
67_20220830 00,1078.2046067288836
67_20220830 01,946.7168437642422
67_20220830 02,905.4863853028669
67_20220830 03,904.7835076673988
67_20220830 04,900.7101020340643
67_20220830 05,899.5461727847068
67_20220830 06,965.3702036671483
67_20220830 07,1160.6069935452585
67_20220830 08,1182.6951367245501
67_20220830 09,1489.4660901667746
67_20220830 10,1489.4660901667746
67_20220830 11,1489.4660901667746
67_20220830 12,1489.4660901667746
67_20220830 13,1489.4660901667746
67_20220830 14,1489.4660901667746
67_20220830 15,1489.4660901667746
67_20220830 16,1489.4660901667746
67_20220830 17,1501.2760672484628
67_20220830 18,1540.369385689205
67_20220830 19,1540.369385689205
67_20220830 20,1540.369385689205
67_20220830 21,1582.710960467604
67_20220830 22,1442.9907556944618
67_20220830 23,1406.3473598141368
67_20220831 00,1072.999451697023
67_20220831 01,948.8853422477389
67_20220831 02,905.7927681170452
67_20220831 03,911.7253836559398
67_20220831 04,918.5011384412323
67_20220831 05,927.8822124567663
67_20220831 06,1014.825886466409
67_20220831 07,1185.4514054546082
67_20220831 08,1193.6992311193565
67_20220831 09,1489.4660901667746
67_20220831 10,1489.4660901667746
67_20220831 11,1489.4660901667746
67_20220831 12,1489.4660901667746
67_20220831 13,1489.4660901667746
67_20220831 14,1489.4660901667746
67_20220831 15,1489.4660901667746
67_20220831 16,1489.4660901667746
67_20220831 17,1501.2760672484628
67_20220831 18,1540.369385689205
67_20220831 19,1540.369385689205
67_20220831 20,1540.369385689205
67_20220831 21,1455.5648773660305
67_20220831 22,1262.9601236993103
67_20220831 23,1206.7743051411019
68_20220825 00,1838.447411577664
68_20220825 01,1541.6897532046357
68_20220825 02,1366.2687688637163
68_20220825 03,1266.9610977698705
68_20220825 04,1259.8265533763526
68_20220825 05,1261.403511502785
68_20220825 06,1501.7307283169225
68_20220825 07,1788.4612946821917
68_20220825 08,1826.5232175124452
68_20220825 09,1824.6708540905745
68_20220825 10,1820.6563330563822
68_20220825 11,1831.5662989512525
68_20220825 12,1907.505035662869
68_20220825 13,1901.4801367414113
68_20220825 14,1935.461874583925
68_20220825 15,1830.584923566241
68_20220825 16,1798.891533671126
68_20220825 17,2080.673013003552
68_20220825 18,2427.2943472871552
68_20220825 19,2507.8373965755095
68_20220825 20,2688.354390553049
68_20220825 21,2313.1157558964665
68_20220825 22,2258.993037663003
68_20220825 23,2056.871310614979
68_20220826 00,1822.2098734824258
68_20220826 01,1533.7038621831575
68_20220826 02,1361.6307231613057
68_20220826 03,1261.2104529814437
68_20220826 04,1255.631498059489
68_20220826 05,1255.8411498351295
68_20220826 06,1495.4677943342388
68_20220826 07,1788.570663319261
68_20220826 08,1831.7642037458777
68_20220826 09,1840.8646435689607
68_20220826 10,1825.0672868082768
68_20220826 11,1833.7556201673196
68_20220826 12,1778.6848928458908
68_20220826 13,1820.8431606751724
68_20220826 14,1830.7395908360152
68_20220826 15,1907.0197022056718
68_20220826 16,1964.4971556942937
68_20220826 17,2189.3329786132335
68_20220826 18,2518.518751342414
68_20220826 19,2619.7426155462313
68_20220826 20,2767.539320129832
68_20220826 21,2368.3223884894155
68_20220826 22,2278.663296048773
68_20220826 23,2087.9180003377564
68_20220827 00,1838.447411577664
68_20220827 01,1542.749251418921
68_20220827 02,1364.6139393950716
68_20220827 03,1265.5618713410258
68_20220827 04,1255.631498059489
68_20220827 05,1255.6980284065583
68_20220827 06,1498.0372705247148
68_20220827 07,1809.7121073518813
68_20220827 08,1838.6823016009037
68_20220827 09,1797.9585030261337
68_20220827 10,1789.7546715014332
68_20220827 11,1785.9545764439251
68_20220827 12,1785.9545764439251
68_20220827 13,1786.137536137173
68_20220827 14,1787.4266065919637
68_20220827 15,1794.637031246848
68_20220827 16,1794.2205692111936
68_20220827 17,2136.706130643453
68_20220827 18,2514.833586426448
68_20220827 19,2620.9287298319455
68_20220827 20,2760.713854226875
68_20220827 21,2310.9266701821807
68_20220827 22,2244.340644311721
68_20220827 23,2048.0126798166107
68_20220828 00,1822.2098734824258
68_20220828 01,1531.9204776052356
68_20220828 02,1360.3301866228442
68_20220828 03,1260.8135760583668
68_20220828 04,1255.131898059489
68_20220828 05,1257.70058475735
68_20220828 06,1495.3246729056673
68_20220828 07,1806.5915113487995
68_20220828 08,1824.3224243240793
68_20220828 09,1807.9560794632996
68_20220828 10,1802.777045582984
68_20220828 11,1801.454021866144
68_20220828 12,1783.3819546295074
68_20220828 13,1780.7748160370948
68_20220828 14,1808.6574375421199
68_20220828 15,1869.1739863146065
68_20220828 16,1965.8921595477918
68_20220828 17,2365.0278178058306
68_20220828 18,2619.3169191138572
68_20220828 19,2716.437680953631
68_20220828 20,2821.8606096444832
68_20220828 21,2335.489977995691
68_20220828 22,2260.39346442815
68_20220828 23,2071.542820180414
68_20220829 00,1829.1924636099452
68_20220829 01,1541.70721749035
68_20220829 02,1367.8301234091707
68_20220829 03,1266.9610977698705
68_20220829 04,1259.8265533763526
68_20220829 05,1260.7546972170708
68_20220829 06,1499.7861475509528
68_20220829 07,1865.2524493293831
68_20220829 08,1921.1282848846013
68_20220829 09,1910.1970147892557
68_20220829 10,1913.8809219703098
68_20220829 11,1878.61005429451
68_20220829 12,1855.2935417504489
68_20220829 13,1942.2919060986815
68_20220829 14,1866.9415190236841
68_20220829 15,1822.1015410807004
68_20220829 16,1830.0359474999545
68_20220829 17,2223.458135935982
68_20220829 18,2603.7041193097402
68_20220829 19,2710.133473086498
68_20220829 20,2839.14907627785
68_20220829 21,2302.771030352867
68_20220829 22,2242.3614800260066
68_20220829 23,2048.0126798166107
68_20220830 00,1825.749663592316
68_20220830 01,1533.7038621831575
68_20220830 02,1360.7983385459208
68_20220830 03,1264.6368062917893
68_20220830 04,1258.4489976832433
68_20220830 05,1261.3008843811044
68_20220830 06,1512.2175793450615
68_20220830 07,1902.5696585312949
68_20220830 08,1931.2355864214876
68_20220830 09,1923.5606099922798
68_20220830 10,1919.415076629809
68_20220830 11,1926.763736007196
68_20220830 12,1933.0454797603845
68_20220830 13,1963.5830763489616
68_20220830 14,1975.1079692501778
68_20220830 15,1966.4230359154608
68_20220830 16,1967.1300027715215
68_20220830 17,2407.8647831486373
68_20220830 18,3004.8444197357235
68_20220830 19,3116.867231494632
68_20220830 20,3152.0859936741176
68_20220830 21,2450.499648649982
68_20220830 22,2405.538309882017
68_20220830 23,2148.082107051965
68_20220831 00,1825.6398320738342
68_20220831 01,1543.5765128949454
68_20220831 02,1362.9748478949055
68_20220831 03,1260.390318302636
68_20220831 04,1256.7466659616318
68_20220831 05,1258.3236240880642
68_20220831 06,1502.2869507944454
68_20220831 07,1835.0559619232413
68_20220831 08,1881.426190498173
68_20220831 09,1873.9966450145396
68_20220831 10,1875.6076456152432
68_20220831 11,1865.204448546235
68_20220831 12,1864.5979429513384
68_20220831 13,1869.8156199695932
68_20220831 14,1872.256419369657
68_20220831 15,1884.1254506558469
68_20220831 16,1885.347956940901
68_20220831 17,2238.096362613896
68_20220831 18,2603.009765738311
68_20220831 19,2708.102435586498
68_20220831 20,2827.9660704912476
68_20220831 21,2311.657672429443
68_20220831 22,2263.7343031391943
68_20220831 23,2114.4135546146967
69_20220825 00,3538.791758376211
69_20220825 01,3526.052821411279
69_20220825 02,3514.198939946407
69_20220825 03,3532.766159719839
69_20220825 04,3518.4188107616146
69_20220825 05,3544.976766926577
69_20220825 06,3961.801138701476
69_20220825 07,4651.797435349299
69_20220825 08,4855.0809410523
69_20220825 09,5422.653408474375
69_20220825 10,5100.239744193527
69_20220825 11,5103.756476048506
69_20220825 12,5132.392932747791
69_20220825 13,5486.778953355759
69_20220825 14,5503.8518184979785
69_20220825 15,5200.730051041504
69_20220825 16,5428.91466372293
69_20220825 17,5422.653408474375
69_20220825 18,4215.325378134147
69_20220825 19,3947.8915003400657
69_20220825 20,3919.62726162686
69_20220825 21,3700.707716869768
69_20220825 22,3646.9153632096222
69_20220825 23,3642.4299358462426
69_20220826 00,3529.9919946425157
69_20220826 01,3527.5314033341133
69_20220826 02,3521.8250886518667
69_20220826 03,3496.998621189175
69_20220826 04,3508.8361900684567
69_20220826 05,3513.995210296128
69_20220826 06,3670.418918893572
69_20220826 07,4615.749913301168
69_20220826 08,4813.504086415756
69_20220826 09,5160.760234587443
69_20220826 10,5404.252823540695
69_20220826 11,5305.8914172196655
69_20220826 12,5820.079055890987
69_20220826 13,5731.931033647324
69_20220826 14,5820.079055890987
69_20220826 15,5835.98236249873
69_20220826 16,5820.079055890987
69_20220826 17,5820.079055890987
69_20220826 18,4485.163244909287
69_20220826 19,4028.24729594972
69_20220826 20,3970.3160175774224
69_20220826 21,3726.9442455825665
69_20220826 22,3726.5217931141196
69_20220826 23,3701.872200774567
69_20220827 00,3638.0554937265133
69_20220827 01,3653.240990185035
69_20220827 02,3569.0794962430414
69_20220827 03,3519.9311814880666
69_20220827 04,3487.6398536784995
69_20220827 05,3465.2352774609008
69_20220827 06,3546.400459407584
69_20220827 07,4620.7511835594805
69_20220827 08,4847.3585569787665
69_20220827 09,5475.639840774344
69_20220827 10,5511.411621952733
69_20220827 11,5570.563333439863
69_20220827 12,5607.278867763692
69_20220827 13,5571.333391410877
69_20220827 14,5662.463078445104
69_20220827 15,5750.6524981554
69_20220827 16,5750.6524981554
69_20220827 17,5726.03999354685
69_20220827 18,4154.30914337744
69_20220827 19,3842.5389602487003
69_20220827 20,3836.878441454412
69_20220827 21,3677.952974930644
69_20220827 22,3602.740689792741
69_20220827 23,3589.833329990841
69_20220828 00,3488.4843381372934
69_20220828 01,3463.3052398502005
69_20220828 02,3454.7703748955087
69_20220828 03,3435.0857801484344
69_20220828 04,3428.898023613303
69_20220828 05,3435.3166168358707
69_20220828 06,3544.290319043783
69_20220828 07,4630.610208472735
69_20220828 08,4866.858206978767
69_20220828 09,5475.639840774344
69_20220828 10,5468.382401673999
69_20220828 11,5274.116671586974
69_20220828 12,5551.454213822457
69_20220828 13,5535.810176322458
69_20220828 14,5572.736505282395
69_20220828 15,5467.396917205217
69_20220828 16,5452.47984507219
69_20220828 17,5618.229595941511
69_20220828 18,4156.199683223872
69_20220828 19,3921.104258865085
69_20220828 20,3930.3074490306294
69_20220828 21,3663.3480945551837
69_20220828 22,3661.8554143520537
69_20220828 23,3658.3722721094045
69_20220829 00,3454.300094663034
69_20220829 01,3475.475781485898
69_20220829 02,3477.1435861395776
69_20220829 03,3486.860832988072
69_20220829 04,3489.506680957749
69_20220829 05,3504.0261979935126
69_20220829 06,4350.295803969641
69_20220829 07,4652.905388098366
69_20220829 08,4846.72629303256
69_20220829 09,5496.770611645522
69_20220829 10,5496.770611645522
69_20220829 11,5496.770611645522
69_20220829 12,5486.778953355759
69_20220829 13,5366.375878382995
69_20220829 14,5422.653408474375
69_20220829 15,5346.752424879319
69_20220829 16,5422.653408474375
69_20220829 17,5450.061535532558
69_20220829 18,4229.093024684649
69_20220829 19,3945.7324225151324
69_20220829 20,3912.8788730326964
69_20220829 21,3668.551346548379
69_20220829 22,3617.1362877156553
69_20220829 23,3598.046867013545
69_20220830 00,3500.878688193488
69_20220830 01,3503.5298965268216
69_20220830 02,3504.1859865343695
69_20220830 03,3469.804795640824
69_20220830 04,3444.319724507014
69_20220830 05,3541.243613868371
69_20220830 06,3687.5899604275223
69_20220830 07,4993.865788756736
69_20220830 08,5035.690254152809
69_20220830 09,4981.211752207016
69_20220830 10,4981.211752207016
69_20220830 11,4981.211752207016
69_20220830 12,4984.015753424548
69_20220830 13,4988.727869495977
69_20220830 14,4991.398346768704
69_20220830 15,4991.398346768704
69_20220830 16,4991.398346768704
69_20220830 17,4991.398346768704
69_20220830 18,4164.595515200578
69_20220830 19,3942.57243161344
69_20220830 20,3942.5834554722974
69_20220830 21,3699.4851555031205
69_20220830 22,3681.582939580767
69_20220830 23,3597.0597116874183
69_20220831 00,3516.4120138185986
69_20220831 01,3511.241338364886
69_20220831 02,3507.4902545558084
69_20220831 03,3497.1416977021227
69_20220831 04,3505.9088289182105
69_20220831 05,3507.4322572182505
69_20220831 06,3635.4513522615925
69_20220831 07,4568.295158535765
69_20220831 08,4722.509043722765
69_20220831 09,5269.919868130623
69_20220831 10,4932.97112665501
69_20220831 11,4647.87800390204
69_20220831 12,4650.682005119572
69_20220831 13,4655.3941211910005
69_20220831 14,4646.921452630395
69_20220831 15,4646.921452630395
69_20220831 16,4829.631763742982
69_20220831 17,4670.266531244088
69_20220831 18,4325.268838523946
69_20220831 19,3998.5234899221878
69_20220831 20,3919.62726162686
69_20220831 21,3689.263826464077
69_20220831 22,3640.805693893954
69_20220831 23,3636.9167614689954
70_20220825 00,3376.4646197742877
70_20220825 01,3360.051076930939
70_20220825 02,3345.905938036176
70_20220825 03,3216.9777986773474
70_20220825 04,3201.8574865722912
70_20220825 05,3198.4022563631756
70_20220825 06,3576.2974654454947
70_20220825 07,5022.302193812527
70_20220825 08,5585.606610970971
70_20220825 09,5687.118393806121
70_20220825 10,5802.259483861008
70_20220825 11,5576.531565180255
70_20220825 12,5609.899860909062
70_20220825 13,5586.617980991279
70_20220825 14,5672.3069060104535
70_20220825 15,5525.922280671286
70_20220825 16,5532.91525997099
70_20220825 17,5808.6243056590665
70_20220825 18,4688.872727921521
70_20220825 19,3881.677483985901
70_20220825 20,3750.0861090166673
70_20220825 21,3552.44994620614
70_20220825 22,3496.871414108075
70_20220825 23,3423.2741255932106
70_20220826 00,3378.1924219958273
70_20220826 01,3354.3083405759244
70_20220826 02,3329.456557968424
70_20220826 03,3206.640378409768
70_20220826 04,3187.735750176792
70_20220826 05,3189.5408826857456
70_20220826 06,3526.0013382902766
70_20220826 07,4782.064488143009
70_20220826 08,5475.818461285148
70_20220826 09,5801.945513544168
70_20220826 10,5881.255022994997
70_20220826 11,5682.589268834323
70_20220826 12,5728.433465179284
70_20220826 13,5595.241022335614
70_20220826 14,5690.565457517791
70_20220826 15,5747.890456866619
70_20220826 16,5688.0510253264
70_20220826 17,5556.709713079274
70_20220826 18,4724.842323702869
70_20220826 19,3871.653370693285
70_20220826 20,3633.97892922215
70_20220826 21,3590.684860131915
70_20220826 22,3469.370384124278
70_20220826 23,3453.7270111010203
70_20220827 00,3368.119582503394
70_20220827 01,3354.075353259254
70_20220827 02,3330.43100057023
70_20220827 03,3214.8307892548314
70_20220827 04,3210.025252492412
70_20220827 05,3207.1736206244404
70_20220827 06,3602.4970668730994
70_20220827 07,4887.4624507566305
70_20220827 08,6007.004287420855
70_20220827 09,6259.53641463241
70_20220827 10,6330.508622578919
70_20220827 11,6338.437233183646
70_20220827 12,6338.437233183646
70_20220827 13,6347.474179638311
70_20220827 14,6331.988956510847
70_20220827 15,6259.731705736512
70_20220827 16,6293.930427082741
70_20220827 17,6292.00362911458
