num_date_time,answer
60_20220831 23,2084.9467015969994
61_20220825 00,2552.041758330715
61_20220825 01,2105.432723163617
61_20220825 02,1894.9052373048564
61_20220825 03,1806.7226915018414
61_20220825 04,1800.7525115018416
61_20220825 05,1869.081330818965
61_20220825 06,2280.0872063196093
61_20220825 07,2987.3657238744327
61_20220825 08,3033.9371789914267
61_20220825 09,2964.601123024452
61_20220825 10,3019.9364874123235
61_20220825 11,3016.502140607829
61_20220825 12,3034.4408658940124
61_20220825 13,2952.442863071835
61_20220825 14,2967.648346098684
61_20220825 15,2897.8206882238974
61_20220825 16,2895.3092549228795
61_20220825 17,3129.470682676364
61_20220825 18,3728.6460479333987
61_20220825 19,3806.1554217429016
61_20220825 20,4066.4288696550966
61_20220825 21,3565.6045938908146
61_20220825 22,3473.706303883988
61_20220825 23,3043.3823047885235
61_20220826 00,2463.716186493194
61_20220826 01,2047.943073196112
61_20220826 02,1870.1248537796503
61_20220826 03,1783.4305625232657
61_20220826 04,1780.93274302388
61_20220826 05,1861.0921753808734
61_20220826 06,2231.5084588848454
61_20220826 07,3064.248855357378
61_20220826 08,3043.3034620929066
61_20220826 09,3106.3824580338073
61_20220826 10,3057.0382779975903
61_20220826 11,3082.4391750210607
61_20220826 12,2934.9525162134923
61_20220826 13,3039.062260963092
61_20220826 14,2996.616477520065
61_20220826 15,3107.6263277548096
61_20220826 16,3167.7152700112374
61_20220826 17,3270.253079613405
61_20220826 18,3897.3914901157605
61_20220826 19,4013.9522150705957
61_20220826 20,4226.298284151035
61_20220826 21,3708.311315644
61_20220826 22,3550.701946868441
61_20220826 23,3102.1165460921115
61_20220827 00,2554.1678409078436
61_20220827 01,2114.150142878901
61_20220827 02,1874.2248262863538
61_20220827 03,1786.7605554548695
61_20220827 04,1765.2929861152004
61_20220827 05,1852.0726167559687
61_20220827 06,2222.283803413103
61_20220827 07,3095.724265469226
61_20220827 08,3143.0126018932306
61_20220827 09,3086.397945138391
61_20220827 10,3064.8792408306554
61_20220827 11,3048.113487908872
61_20220827 12,3024.939869791695
61_20220827 13,3013.636141493677
61_20220827 14,3016.500888058876
61_20220827 15,3015.38485124569
61_20220827 16,3014.3164853022213
61_20220827 17,3296.9677295159954
61_20220827 18,3944.4473443455868
61_20220827 19,4066.277541844347
61_20220827 20,4248.151092865741
61_20220827 21,3563.792199799905
61_20220827 22,3449.4350987884313
61_20220827 23,2999.6768938405703
61_20220828 00,2441.857017616189
61_20220828 01,2021.916988066242
61_20220828 02,1854.7005260531666
61_20220828 03,1767.1256146211679
61_20220828 04,1765.3790619895892
61_20220828 05,1847.0384848079166
61_20220828 06,2209.7772591460543
61_20220828 07,3209.3771581765195
61_20220828 08,3202.471375444555
61_20220828 09,3228.1613320926135
61_20220828 10,3240.2326164232827
61_20220828 11,3230.2785226031865
61_20220828 12,3198.693277185168
61_20220828 13,3179.230017218818
61_20220828 14,3214.0414598296284
61_20220828 15,3268.978845293082
61_20220828 16,3334.690192321479
61_20220828 17,3687.5481300427205
61_20220828 18,4152.705544213983
61_20220828 19,4225.623257584195
61_20220828 20,4379.141565370342
61_20220828 21,3612.3051496955363
61_20220828 22,3468.2033409388446
61_20220828 23,3045.070480852351
61_20220829 00,2537.994069184567
61_20220829 01,2093.97484734326
61_20220829 02,1887.9888555390676
61_20220829 03,1803.6536515018413
61_20220829 04,1800.7525115018416
61_20220829 05,1861.8709082538826
61_20220829 06,2254.4724361547737
61_20220829 07,3239.6862152685558
61_20220829 08,3260.3561616599964
61_20220829 09,3314.8206117954496
61_20220829 10,3304.4792625640926
61_20220829 11,3284.5023050865693
61_20220829 12,3223.1001743304073
61_20220829 13,3336.4375372969143
61_20220829 14,3242.269596177971
61_20220829 15,3264.7733127436345
61_20220829 16,3222.688158026711
61_20220829 17,3575.0833127242267
61_20220829 18,4133.77281963293
61_20220829 19,4206.801708387509
61_20220829 20,4385.594739985728
61_20220829 21,3544.6924963527003
61_20220829 22,3453.156129178041
61_20220829 23,2999.6768938405703
61_20220830 00,2440.8498139798253
61_20220830 01,2045.5869424268813
61_20220830 02,1855.6950759225076
61_20220830 03,1771.7801856549327
61_20220830 04,1767.5092774636503
61_20220830 05,1854.2271936688544
61_20220830 06,2243.6946191570655
61_20220830 07,3297.8293225523234
61_20220830 08,3296.7127089669607
61_20220830 09,3330.5181985830736
61_20220830 10,3354.4379026942875
61_20220830 11,3328.193504058047
61_20220830 12,3335.023623474947
61_20220830 13,3332.834300381724
61_20220830 14,3332.9632660960096
61_20220830 15,3351.1162512609844
61_20220830 16,3367.691555403158
61_20220830 17,3710.174724838135
61_20220830 18,4318.440947046203
61_20220830 19,4404.793835047073
61_20220830 20,4494.023304270266
61_20220830 21,3659.6040071948
61_20220830 22,3603.509992944956
61_20220830 23,3109.020611458387
61_20220831 00,2467.0521515925066
61_20220831 01,2038.4980362330746
61_20220831 02,1859.9066160623677
61_20220831 03,1774.0109484079692
61_20220831 04,1770.0244974988784
61_20220831 05,1857.2934833932477
61_20220831 06,2215.3958326117067
61_20220831 07,3387.284408801333
61_20220831 08,3391.1615505802097
61_20220831 09,3437.763568791998
61_20220831 10,3444.9222696966817
61_20220831 11,3376.85370226747
61_20220831 12,3389.698241907242
61_20220831 13,3404.571756347477
61_20220831 14,3383.449421648677
61_20220831 15,3417.5686085070815
61_20220831 16,3446.218486055323
61_20220831 17,3688.928799369377
61_20220831 18,4134.006172220343
61_20220831 19,4205.400575355836
61_20220831 20,4399.8452378978145
61_20220831 21,3560.8722297769873
61_20220831 22,3476.701931156715
61_20220831 23,3091.0419079419034
62_20220825 00,988.4807625908147
62_20220825 01,829.7191115646968
62_20220825 02,748.347265614359
62_20220825 03,684.8482399282839
62_20220825 04,675.6755369865195
62_20220825 05,680.2777675613241
62_20220825 06,781.9974478302347
62_20220825 07,966.8486851483931
62_20220825 08,1046.7711687601484
62_20220825 09,1040.2328742396144
62_20220825 10,1047.6043554897344
62_20220825 11,1075.2603710383112
62_20220825 12,1089.0842547014129
62_20220825 13,1054.2117485413035
62_20220825 14,1079.4482942207478
62_20220825 15,1025.7512463307048
62_20220825 16,1043.432401723841
62_20220825 17,1180.76464916871
62_20220825 18,1382.8745812386294
62_20220825 19,1420.053190434303
62_20220825 20,1441.7949784648945
62_20220825 21,1395.1345062571015
62_20220825 22,1363.364907829593
62_20220825 23,1205.7088497678017
62_20220826 00,956.0538408948636
62_20220826 01,814.0819334708866
62_20220826 02,742.2184656543191
62_20220826 03,677.6428154069151
62_20220826 04,667.3139525037888
62_20220826 05,672.9472073578512
62_20220826 06,772.258488316807
62_20220826 07,960.8620753856557
62_20220826 08,1047.8826919940893
62_20220826 09,1051.3673753837875
62_20220826 10,1054.063135493152
62_20220826 11,1149.683018847016
62_20220826 12,1000.4356402841046
62_20220826 13,1036.9171450331014
62_20220826 14,1053.129889922539
62_20220826 15,1200.949705748725
62_20220826 16,1162.0752136626606
62_20220826 17,1260.4297842906167
62_20220826 18,1434.1567787392169
62_20220826 19,1479.1778796586307
62_20220826 20,1506.608306833909
62_20220826 21,1397.3043656917844
62_20220826 22,1373.0373845547795
62_20220826 23,1208.7862789524406
62_20220827 00,978.325823761556
62_20220827 01,834.119337746147
62_20220827 02,746.1566619262823
62_20220827 03,680.9067604389419
62_20220827 04,667.1556336624831
62_20220827 05,673.1601140886205
62_20220827 06,770.9550750475762
62_20220827 07,968.0539236745727
62_20220827 08,1058.2172607456625
62_20220827 09,1024.624701001769
62_20220827 10,1004.1153093294938
62_20220827 11,998.8967902385848
62_20220827 12,1000.0993635621033
62_20220827 13,997.6019288767887
62_20220827 14,1005.0409782404128
62_20220827 15,1015.9483248935816
62_20220827 16,1022.0572523860891
62_20220827 17,1233.883363828215
62_20220827 18,1412.9399986930866
62_20220827 19,1477.9893396586308
62_20220827 20,1507.2208000157275
62_20220827 21,1392.4601720812775
62_20220827 22,1366.1798423603561
62_20220827 23,1196.0044072253443
62_20220828 00,948.6625598788207
62_20220828 01,806.6773383933327
62_20220828 02,738.3233143056677
62_20220828 03,677.4305446376845
62_20220828 04,668.4565901436489
62_20220828 05,672.9480088629559
62_20220828 06,769.8317875475761
62_20220828 07,975.2753033302113
62_20220828 08,1089.24578189688
62_20220828 09,1060.3361877977904
62_20220828 10,1059.7042403527353
62_20220828 11,1070.1168925630714
62_20220828 12,1059.8618729787318
62_20220828 13,1049.1989388210939
62_20220828 14,1047.800920413472
62_20220828 15,1102.147504229702
62_20220828 16,1209.0953688136863
62_20220828 17,1530.0701728996135
62_20220828 18,1592.364304622259
62_20220828 19,1652.3971271728585
62_20220828 20,1600.752415109434
62_20220828 21,1388.4220837359464
62_20220828 22,1361.0268992032195
62_20220828 23,1200.1159318642347
62_20220829 00,969.3840564488685
62_20220829 01,829.065104736525
62_20220829 02,748.3797745828904
62_20220829 03,684.8855326555566
62_20220829 04,675.7858369315746
62_20220829 05,679.3023276162693
62_20220829 06,773.2408623374921
62_20220829 07,1010.6535049930376
62_20220829 08,1115.3905315542893
62_20220829 09,1115.3003067013246
62_20220829 10,1121.0699912989562
62_20220829 11,1097.6278209394627
62_20220829 12,1067.0640825931032
62_20220829 13,1137.4917920523744
62_20220829 14,1084.924023805838
62_20220829 15,1096.882881883078
62_20220829 16,1061.5563517531536
62_20220829 17,1374.7344647072275
62_20220829 18,1551.3597021345995
62_20220829 19,1628.6873876413147
62_20220829 20,1644.6847984627914
62_20220829 21,1385.9983600155492
62_20220829 22,1369.053099525691
62_20220829 23,1196.0044072253443
62_20220830 00,950.2907598788208
62_20220830 01,810.3439198345229
62_20220830 02,737.3271534839894
62_20220830 03,680.8240249620656
62_20220830 04,670.8456241130539
62_20220830 05,676.7326382321083
62_20220830 06,776.53620151886
62_20220830 07,1021.6503986643658
62_20220830 08,1304.9753960564437
62_20220830 09,1320.465190342158
62_20220830 10,1325.160637845243
62_20220830 11,1319.5404026829056
62_20220830 12,1309.1485402299168
62_20220830 13,1329.6272503836412
62_20220830 14,1331.7486487029687
62_20220830 15,1314.5939413722112
62_20220830 16,1315.6754842293542
62_20220830 17,1579.6298038157981
62_20220830 18,1710.330823642287
62_20220830 19,1743.7643893222955
62_20220830 20,1737.717682833336
62_20220830 21,1526.02963655129
62_20220830 22,1498.6902421706168
62_20220830 23,1212.155949053516
62_20220831 00,954.447004896744
62_20220831 01,810.2461703839737
62_20220831 02,739.1251808790943
62_20220831 03,678.2403940102311
62_20220831 04,670.1081629880179
62_20220831 05,676.1042040013468
62_20220831 06,774.9872439477548
62_20220831 07,1053.5218818761389
62_20220831 08,1327.3442443027402
62_20220831 09,1338.5893383936498
62_20220831 10,1332.637396914401
62_20220831 11,1311.7603867281248
62_20220831 12,1327.755945761738
62_20220831 13,1328.6220904370628
62_20220831 14,1320.8843341683316
62_20220831 15,1328.2757371903094
62_20220831 16,1333.0471115134862
62_20220831 17,1399.155225091557
62_20220831 18,1554.8946455361977
62_20220831 19,1623.6025964075486
62_20220831 20,1638.5374012720872
62_20220831 21,1388.3598492463184
62_20220831 22,1363.711047829593
62_20220831 23,1207.3229417005748
63_20220825 00,558.883661638644
63_20220825 01,496.89077561695666
63_20220825 02,450.51286215526727
63_20220825 03,431.04255071546476
63_20220825 04,432.4575504178212
63_20220825 05,436.59599667089475
63_20220825 06,595.2152889966768
63_20220825 07,637.4021436200885
63_20220825 08,609.3137948333789
63_20220825 09,601.4707377509201
63_20220825 10,652.360417686072
63_20220825 11,683.3353646901503
63_20220825 12,706.715519579137
63_20220825 13,718.4115462741952
63_20220825 14,748.9561039549496
63_20220825 15,715.2122932773508
63_20220825 16,738.8488032998052
63_20220825 17,761.4543088332525
63_20220825 18,840.2063981388733
63_20220825 19,863.9612500354289
63_20220825 20,897.8404049300661
63_20220825 21,863.7460643200538
63_20220825 22,799.6737395520591
63_20220825 23,748.4886221495956
63_20220826 00,555.0539049054506
63_20220826 01,494.8210930194071
63_20220826 02,448.8954221017913
63_20220826 03,429.42547281630505
63_20220826 04,429.32470360066776
63_20220826 05,433.74194145934166
63_20220826 06,595.6929553108038
63_20220826 07,635.9468430580771
63_20220826 08,599.3040721953473
63_20220826 09,596.3974675414973
63_20220826 10,615.5759434004198
63_20220826 11,664.7396854730176
63_20220826 12,678.8799842234661
63_20220826 13,703.3956261856075
63_20220826 14,708.0672548085116
63_20220826 15,709.7097310585117
63_20220826 16,737.7115993855487
63_20220826 17,844.102304459586
63_20220826 18,937.915113964565
63_20220826 19,959.1605190632861
63_20220826 20,952.8057934842324
63_20220826 21,904.9422084638296
63_20220826 22,808.2998749404246
63_20220826 23,757.0549752773528
63_20220827 00,573.4380147117126
63_20220827 01,511.54886931575004
63_20220827 02,454.9799973291376
63_20220827 03,438.0515979297211
63_20220827 04,435.28535809639266
63_20220827 05,437.75601622229937
63_20220827 06,595.5483152344098
63_20220827 07,629.3450611987793
63_20220827 08,598.8260877505468
63_20220827 09,599.383805004201
63_20220827 10,594.2403617874912
63_20220827 11,603.4812423373941
63_20220827 12,634.2328335816412
63_20220827 13,625.4122785004723
63_20220827 14,654.6801971003373
63_20220827 15,699.596403006832
63_20220827 16,704.7216773241383
63_20220827 17,793.5091636434363
63_20220827 18,858.3324478954404
63_20220827 19,884.3015658858285
63_20220827 20,897.7483594811304
63_20220827 21,859.3644578132042
63_20220827 22,788.635212284988
63_20220827 23,742.4455147616763
63_20220828 00,554.4231674054505
63_20220828 01,495.1713685963301
63_20220828 02,449.1610877449717
63_20220828 03,428.1166366147126
63_20220828 04,426.78471103925864
63_20220828 05,434.4194496411599
63_20220828 06,594.0602703777957
63_20220828 07,637.0208044452191
63_20220828 08,601.2390901985941
63_20220828 09,600.0663206321566
63_20220828 10,591.336939337074
63_20220828 11,646.6820688760615
63_20220828 12,710.3128500547841
63_20220828 13,714.6738966590622
63_20220828 14,735.8903903086906
63_20220828 15,741.8868857485446
63_20220828 16,760.6301660664581
63_20220828 17,895.8650994410059
63_20220828 18,969.055753402851
63_20220828 19,996.1499422628107
63_20220828 20,966.7252892961446
63_20220828 21,851.6567587149985
63_20220828 22,793.6673661218864
63_20220828 23,749.3450295760806
63_20220829 00,574.0700771955522
63_20220829 01,510.3877442995898
63_20220829 02,456.31327849591185
63_20220829 03,439.70427428131063
63_20220829 04,435.5865632911979
63_20220829 05,441.4056958444419
63_20220829 06,597.8084241359493
63_20220829 07,601.1534533953559
63_20220829 08,589.2942050070402
63_20220829 09,599.717217060728
63_20220829 10,595.9482570921132
63_20220829 11,599.8775280460854
63_20220829 12,680.919811240483
63_20220829 13,684.6801901174882
63_20220829 14,682.1551391482369
63_20220829 15,686.6535038875418
63_20220829 16,701.5929713194481
63_20220829 17,856.5507529441031
63_20220829 18,975.4729387495205
63_20220829 19,984.057253023041
63_20220829 20,993.1268920407148
63_20220829 21,859.1928052780662
63_20220829 22,798.8139228297617
63_20220829 23,743.0017798946936
63_20220830 00,555.0539049054506
63_20220830 01,495.632591672225
63_20220830 02,447.8578462968609
63_20220830 03,428.8125211262305
63_20220830 04,426.81128959790584
63_20220830 05,435.4754160960285
63_20220830 06,608.5237283078068
63_20220830 07,651.4434982283285
63_20220830 08,654.9067430082739
63_20220830 09,663.4297378473318
63_20220830 10,663.949151988191
63_20220830 11,663.359052864594
63_20220830 12,680.2382953645941
63_20220830 13,691.4250444356701
63_20220830 14,690.846819044811
63_20220830 15,687.5525473020879
63_20220830 16,711.2686412418242
63_20220830 17,892.9459646138265
63_20220830 18,983.7678821884343
63_20220830 19,985.8278620463706
63_20220830 20,1007.1525610317235
63_20220830 21,870.9053251827955
63_20220830 22,798.5025643439828
63_20220830 23,757.116368142524
63_20220831 00,557.4871371533497
63_20220831 01,498.92701016343955
63_20220831 02,451.5136218031194
63_20220831 03,433.2072144696517
63_20220831 04,431.1807100841842
63_20220831 05,436.8493255827182
63_20220831 06,606.8586961570163
63_20220831 07,647.3431465031458
63_20220831 08,641.2929048231258
63_20220831 09,650.1722268136352
63_20220831 10,661.1046750562219
63_20220831 11,672.0219041145939
63_20220831 12,650.8781020601881
63_20220831 13,644.6889732520846
63_20220831 14,649.3302005073293
63_20220831 15,643.8751609371201
63_20220831 16,666.8270197174769
