num_date_time,answer
64_20220829 21,1522.947532161721
64_20220829 22,1514.5785730504576
64_20220829 23,1262.4963323126146
64_20220830 00,972.5615550582347
64_20220830 01,869.9826038015791
64_20220830 02,801.1243637038696
64_20220830 03,778.4711570387261
64_20220830 04,775.0499884083969
64_20220830 05,775.7392498997002
64_20220830 06,859.7296407301718
64_20220830 07,1108.9240602717086
64_20220830 08,1373.7923558819757
64_20220830 09,1381.9866583270666
64_20220830 10,1384.134693163058
64_20220830 11,1390.5414060803303
64_20220830 12,1391.6375206934492
64_20220830 13,1390.4068241186812
64_20220830 14,1401.2840142316702
64_20220830 15,1384.7331256727955
64_20220830 16,1395.9324145070932
64_20220830 17,1573.5243180294542
64_20220830 18,1663.8279585805262
64_20220830 19,1672.4625356466913
64_20220830 20,1679.4775897103027
64_20220830 21,1676.6045203739443
64_20220830 22,1564.6592526798513
64_20220830 23,1278.661733012549
64_20220831 00,1004.656405816466
64_20220831 01,874.4917156410652
64_20220831 02,804.4712922318295
64_20220831 03,776.8373884793582
64_20220831 04,775.643270755501
64_20220831 05,775.5084801882564
64_20220831 06,871.1328949916698
64_20220831 07,1167.2509742284665
64_20220831 08,1475.4336874106275
64_20220831 09,1488.578509963944
64_20220831 10,1490.1104091306117
64_20220831 11,1492.0195436421336
64_20220831 12,1499.5661976341407
64_20220831 13,1499.0197893214856
64_20220831 14,1500.6759083776456
64_20220831 15,1501.1485040311131
64_20220831 16,1502.4814103184876
64_20220831 17,1350.959506740887
64_20220831 18,1455.1738030952006
64_20220831 19,1526.7899902732952
64_20220831 20,1527.9087567864535
64_20220831 21,1526.7665217864533
64_20220831 22,1516.8290114685835
64_20220831 23,1273.3804368667472
65_20220825 00,394.4838020218283
65_20220825 01,342.91186455294616
65_20220825 02,322.72233432590235
65_20220825 03,316.92760019338175
65_20220825 04,311.9731294459166
65_20220825 05,312.9349970729172
65_20220825 06,464.69659944740806
65_20220825 07,682.9722568365509
65_20220825 08,712.2968213556915
65_20220825 09,713.0549189119233
65_20220825 10,650.8674731374292
65_20220825 11,576.9163477477576
65_20220825 12,567.9141886265356
65_20220825 13,569.8978271416105
65_20220825 14,562.9612504856603
65_20220825 15,564.2524124413216
65_20220825 16,705.1627383547619
65_20220825 17,908.72410238589
65_20220825 18,849.6595217070603
65_20220825 19,750.162240741312
65_20220825 20,757.421850416732
65_20220825 21,726.2502820617622
65_20220825 22,664.6704810278413
65_20220825 23,536.096857296371
65_20220826 00,359.3868778690992
65_20220826 01,318.17469221638663
65_20220826 02,309.8242694210546
65_20220826 03,303.5297595027794
65_20220826 04,304.18832382096133
65_20220826 05,304.84748510586587
65_20220826 06,382.7222227048288
65_20220826 07,576.6422260260402
65_20220826 08,733.3709225930547
65_20220826 09,731.404998082731
65_20220826 10,669.2603765702662
65_20220826 11,573.853757251401
65_20220826 12,567.0539948847462
65_20220826 13,566.4067257652229
65_20220826 14,560.63182957664
65_20220826 15,560.0985947976618
65_20220826 16,680.9078680388706
65_20220826 17,925.4614736194786
65_20220826 18,904.2580510003884
65_20220826 19,762.6670610402994
65_20220826 20,735.7092617508233
65_20220826 21,745.9265220173359
65_20220826 22,669.12968691398
65_20220826 23,536.3355348136292
65_20220827 00,368.32683268693586
65_20220827 01,334.62351589112217
65_20220827 02,318.1615857726126
65_20220827 03,308.6582195433472
65_20220827 04,306.4463246698437
65_20220827 05,306.71807062264094
65_20220827 06,451.1550845366942
65_20220827 07,665.675666002135
65_20220827 08,718.8746332326735
65_20220827 09,728.3284290488613
65_20220827 10,664.226723586461
65_20220827 11,584.2858442521926
65_20220827 12,574.1010027312277
65_20220827 13,567.9859464754641
65_20220827 14,569.6540937049838
65_20220827 15,570.8113300686201
65_20220827 16,727.9096698530805
65_20220827 17,856.5848412465753
65_20220827 18,752.1294718279274
65_20220827 19,747.8513826788305
65_20220827 20,736.5837419134378
65_20220827 21,727.019356172235
65_20220827 22,666.8428483289205
65_20220827 23,537.7187383309454
65_20220828 00,325.940285591908
65_20220828 01,276.4142800155549
65_20220828 02,256.72791196724233
65_20220828 03,250.8622457831647
65_20220828 04,251.45345188144935
65_20220828 05,259.5766291761853
65_20220828 06,361.8328061688647
65_20220828 07,571.2180647400829
65_20220828 08,723.7806038127634
65_20220828 09,732.1290203028448
65_20220828 10,656.6756930084163
65_20220828 11,573.7025541972631
65_20220828 12,572.1182894571859
65_20220828 13,567.6900707512094
65_20220828 14,565.996606505258
65_20220828 15,566.2073752552581
65_20220828 16,683.9120118998794
65_20220828 17,892.5787342234719
65_20220828 18,848.8894255995455
65_20220828 19,755.293429368035
65_20220828 20,734.9693808903519
65_20220828 21,746.0142682673359
65_20220828 22,667.9444379364453
65_20220828 23,539.6905542400362
65_20220829 00,367.423273228097
65_20220829 01,322.72207960286045
65_20220829 02,307.8656278129679
65_20220829 03,267.06289904869493
65_20220829 04,263.69141321240505
65_20220829 05,259.82319180678985
65_20220829 06,364.33587570183175
65_20220829 07,575.6040695874945
65_20220829 08,733.6113985021458
65_20220829 09,732.6745962119358
65_20220829 10,658.8145802093517
65_20220829 11,580.233216849164
65_20220829 12,578.6961926758693
65_20220829 13,580.3816208729177
65_20220829 14,579.2263445650599
65_20220829 15,577.9462240691083
65_20220829 16,677.4864486026345
65_20220829 17,747.9118075762151
65_20220829 18,746.5031758090947
65_20220829 19,754.8311407254217
65_20220829 20,740.7855628977112
65_20220829 21,741.3431810232079
65_20220829 22,669.492113384568
65_20220829 23,538.3786756686077
65_20220830 00,368.7463920873885
65_20220830 01,330.6485520823288
65_20220830 02,321.00626140639463
65_20220830 03,311.3870637670691
65_20220830 04,314.4344183815059
65_20220830 05,308.7521753175729
65_20220830 06,457.13483516325476
65_20220830 07,668.5531576851847
65_20220830 08,702.7116673880591
65_20220830 09,710.3031254727803
65_20220830 10,656.2468531785047
65_20220830 11,579.9393036760748
65_20220830 12,575.5359852658061
65_20220830 13,574.7681006363179
65_20220830 14,577.9522470848386
65_20220830 15,580.0890021097507
65_20220830 16,754.1074856238458
65_20220830 17,920.8234439445824
65_20220830 18,929.3686190406703
65_20220830 19,907.8423521997134
65_20220830 20,797.8143469256864
65_20220830 21,753.6431063837575
65_20220830 22,687.9865725881859
65_20220830 23,581.459348365478
65_20220831 00,448.6296765976603
65_20220831 01,364.96541861805133
65_20220831 02,341.64094274882535
65_20220831 03,323.9705418292894
65_20220831 04,329.84928591570747
65_20220831 05,322.5811848406076
65_20220831 06,449.8670400251395
65_20220831 07,666.3073043946628
65_20220831 08,785.9944328739967
65_20220831 09,717.6731757798982
65_20220831 10,677.6385961426237
65_20220831 11,588.2050650657424
65_20220831 12,581.6730981564135
65_20220831 13,578.6314455463811
65_20220831 14,576.9899617200906
65_20220831 15,575.5991047245695
65_20220831 16,733.7939232966975
65_20220831 17,803.1139345872923
65_20220831 18,749.3761292948802
65_20220831 19,756.299742525309
65_20220831 20,769.5881936502556
65_20220831 21,759.0361081403105
65_20220831 22,671.2887906109816
65_20220831 23,539.456417129647
66_20220825 00,364.43785889519654
66_20220825 01,328.0735406747293
66_20220825 02,313.20340948891374
66_20220825 03,305.9979031787116
66_20220825 04,306.26958591888024
66_20220825 05,307.64358206147455
66_20220825 06,348.10026215298194
66_20220825 07,375.0600728935062
66_20220825 08,378.3822694739576
66_20220825 09,390.2392726318571
66_20220825 10,401.4131118675395
66_20220825 11,402.34903022383037
66_20220825 12,402.5369735894832
66_20220825 13,402.6496148323061
66_20220825 14,404.485489311625
66_20220825 15,404.7126364262451
66_20220825 16,406.83891779960345
66_20220825 17,435.6960049417355
66_20220825 18,453.74178196317166
66_20220825 19,451.0682181705372
66_20220825 20,441.68681535619135
66_20220825 21,449.65594574134275
66_20220825 22,411.2797770587326
66_20220825 23,377.4852274914932
66_20220826 00,357.6127633833678
66_20220826 01,311.7633458873921
66_20220826 02,293.1994614955248
66_20220826 03,276.99317182761
66_20220826 04,289.4830703322961
66_20220826 05,290.9289676754896
66_20220826 06,341.6777615804078
66_20220826 07,373.37594362788184
66_20220826 08,378.7761276420718
66_20220826 09,377.8244996140043
66_20220826 10,389.4343058405709
66_20220826 11,390.0800385870496
66_20220826 12,401.10490944473065
66_20220826 13,402.76352411183586
66_20220826 14,402.37515291517843
66_20220826 15,404.51761839317084
66_20220826 16,410.9161735422846
66_20220826 17,429.22722809723945
66_20220826 18,440.1342176130999
66_20220826 19,453.9377912173636
66_20220826 20,457.15146903668983
66_20220826 21,452.8569912320226
66_20220826 22,410.67593466993605
66_20220826 23,376.69714973986976
66_20220827 00,362.87248706920707
66_20220827 01,322.8343088050231
66_20220827 02,306.9614948316051
66_20220827 03,304.1744475167291
66_20220827 04,306.7131814970407
66_20220827 05,305.66097951381613
66_20220827 06,347.7707981719631
66_20220827 07,374.4179926540581
66_20220827 08,379.1331349391497
66_20220827 09,378.1139579024221
66_20220827 10,378.1340575789552
66_20220827 11,377.960115675763
66_20220827 12,378.2109162324894
66_20220827 13,377.964091178129
66_20220827 14,394.1628530779641
66_20220827 15,390.7324158914687
66_20220827 16,398.0954245721548
66_20220827 17,441.17973318548786
66_20220827 18,440.8551564440654
66_20220827 19,441.4966094424341
66_20220827 20,441.7904466061913
66_20220827 21,451.55773781960835
66_20220827 22,410.75795250516114
66_20220827 23,376.5540497398698
66_20220828 00,335.20290700711826
66_20220828 01,295.4555588445753
66_20220828 02,276.9119538847691
66_20220828 03,276.3103679897205
66_20220828 04,276.14596174536183
66_20220828 05,291.0306284707237
66_20220828 06,342.0131553304077
66_20220828 07,372.67372472522214
66_20220828 08,378.7993776420719
66_20220828 09,378.5040317756251
66_20220828 10,377.6363890370813
66_20220828 11,389.4764516300446
66_20220828 12,401.8526948011381
66_20220828 13,401.7992375430736
66_20220828 14,404.4153849814462
66_20220828 15,404.86751780922555
66_20220828 16,410.9044577728048
66_20220828 17,457.3004139499525
66_20220828 18,477.7278426107539
66_20220828 19,457.8335286496476
66_20220828 20,455.8441933560005
66_20220828 21,452.83613415003225
66_20220828 22,411.26996770677414
66_20220828 23,377.17543223986985
66_20220829 00,356.3187783833679
66_20220829 01,313.66881211712183
66_20220829 02,295.69877204336433
66_20220829 03,289.3573343232024
66_20220829 04,289.47347636532555
66_20220829 05,291.4214327848365
66_20220829 06,341.40037092106706
66_20220829 07,374.2449694104815
66_20220829 08,385.7591566703262
66_20220829 09,386.42222055478584
66_20220829 10,386.5106345309568
66_20220829 11,386.35668351643005
66_20220829 12,386.6984909271443
66_20220829 13,387.26698119349385
66_20220829 14,386.90134547920803
66_20220829 15,387.74723023053707
66_20220829 16,390.83128311822554
66_20220829 17,439.8296388690533
66_20220829 18,456.2214906309029
66_20220829 19,460.0360774452415
66_20220829 20,459.5842848549865
66_20220829 21,456.5247380993926
66_20220829 22,414.25218040674025
66_20220829 23,376.8628824235349
66_20220830 00,348.0264485457927
66_20220830 01,312.60531280368855
66_20220830 02,295.9088130701502
66_20220830 03,294.3858064393719
66_20220830 04,301.483436615658
66_20220830 05,306.0057432992593
66_20220830 06,345.0168204746603
66_20220830 07,391.2972403771319
66_20220830 08,426.85017046581413
66_20220830 09,426.4394374432901
66_20220830 10,426.9029889199387
66_20220830 11,426.7634734449907
66_20220830 12,426.8576443522695
66_20220830 13,425.9208381171421
66_20220830 14,426.47236741369176
66_20220830 15,426.26780014221345
66_20220830 16,425.0498437425676
66_20220830 17,446.38676683923387
66_20220830 18,457.69604819907926
66_20220830 19,459.49664125339916
66_20220830 20,459.0212155629696
66_20220830 21,456.68792727355736
66_20220830 22,415.5779265707936
66_20220830 23,379.77940568556687
66_20220831 00,358.6449969446557
66_20220831 01,322.16422468721606
66_20220831 02,314.66913138559596
66_20220831 03,297.22363717669384
66_20220831 04,296.2085264698316
66_20220831 05,303.2034585288623
66_20220831 06,380.69948170456684
66_20220831 07,464.13929347170694
66_20220831 08,428.0517783804764
66_20220831 09,429.6806047705912
66_20220831 10,430.65071861618134
66_20220831 11,430.37626306636963
66_20220831 12,429.4306367352011
66_20220831 13,427.54786033360614
66_20220831 14,427.1676523871776
66_20220831 15,426.41254947789895
66_20220831 16,422.779827966735
66_20220831 17,444.7007102677248
66_20220831 18,456.344906716606
66_20220831 19,459.02936626518823
66_20220831 20,459.39582565855795
66_20220831 21,456.4393583672497
66_20220831 22,415.1865344522483
66_20220831 23,379.8004106855669
67_20220825 00,957.7691450000011
67_20220825 01,839.3870136109534
67_20220825 02,786.0836847632756
67_20220825 03,781.2890437560419
67_20220825 04,781.7732206750652
67_20220825 05,801.2197495463035
67_20220825 06,909.3710955993976
67_20220825 07,1071.0964325496575
67_20220825 08,1117.796233109376
67_20220825 09,1135.4360924557197
67_20220825 10,1169.99666246861
67_20220825 11,1184.9804599028423
67_20220825 12,1174.9088647629212
67_20220825 13,1182.5936257884546
67_20220825 14,1190.5977251043548
67_20220825 15,1184.6558149858686
67_20220825 16,1204.389415073983
67_20220825 17,1413.1558684600845
67_20220825 18,1530.8261212624825
67_20220825 19,1670.052535771628
67_20220825 20,1673.5469084740623
67_20220825 21,1670.7732162990294
67_20220825 22,1582.0695953091144
67_20220825 23,1306.9381027949282
67_20220826 00,1153.484869313186
67_20220826 01,1008.5573053525394
67_20220826 02,904.3486719702564
67_20220826 03,867.5525471088955
67_20220826 04,861.4912371037399
67_20220826 05,863.9257826377035
67_20220826 06,946.9491349703144
67_20220826 07,1083.6626512839375
67_20220826 08,1112.9461058055824
67_20220826 09,1128.2503205373848
67_20220826 10,1153.7207746732552
67_20220826 11,1156.7610221652137
67_20220826 12,1160.4308323158816
67_20220826 13,1162.2028277356555
67_20220826 14,1179.3218942212861
67_20220826 15,1178.5310643479493
67_20220826 16,1174.5131507238682
67_20220826 17,1391.6035482967266
67_20220826 18,1534.2103034700954
67_20220826 19,1666.6530188086765
67_20220826 20,1640.4768531623713
67_20220826 21,1590.5172933987976
67_20220826 22,1532.1662741995021
67_20220826 23,1331.8188729670344
67_20220827 00,1098.7409446162171
67_20220827 01,952.3551272197661
67_20220827 02,870.4274152021957
67_20220827 03,844.7909122746493
67_20220827 04,844.5772205999834
67_20220827 05,844.5726719897644
67_20220827 06,945.3897712117207
67_20220827 07,1084.497342819481
67_20220827 08,1127.1144724640553
67_20220827 09,1122.675136489385
67_20220827 10,1135.6395305342082
67_20220827 11,1173.440564566
67_20220827 12,1172.735264486981
67_20220827 13,1159.1854898402569
67_20220827 14,1201.8360082663924
67_20220827 15,1237.799537875934
67_20220827 16,1174.3189307238683
67_20220827 17,1435.9958578116782
67_20220827 18,1594.094134559534
67_20220827 19,1667.2837877218442
67_20220827 20,1670.897519799076
67_20220827 21,1619.7705549672992
67_20220827 22,1530.9028388111942
67_20220827 23,1266.5792602445574
67_20220828 00,959.2753946153839
67_20220828 01,828.1122555889748
67_20220828 02,779.6925535506255
67_20220828 03,764.7659721054333
67_20220828 04,770.5730026441529
67_20220828 05,795.0739786044294
67_20220828 06,879.6135828571407
67_20220828 07,1053.140402052147
67_20220828 08,1118.0106741956429
67_20220828 09,1131.7175900297107
67_20220828 10,1117.9069186208933
67_20220828 11,1167.8644373309141
67_20220828 12,1169.4778284964732
67_20220828 13,1169.3917959544044
67_20220828 14,1133.9535066611236
67_20220828 15,1107.943325577287
67_20220828 16,1130.680150058349
67_20220828 17,1456.6398796379851
67_20220828 18,1614.25193559924
67_20220828 19,1603.5667631625818
67_20220828 20,1590.4617197879086
67_20220828 21,1587.154143405026
67_20220828 22,1539.5423541815057
67_20220828 23,1361.6337445238053
67_20220829 00,1050.094474615385
67_20220829 01,911.13145372638
67_20220829 02,792.9431058647885
67_20220829 03,776.353797080747
67_20220829 04,781.4336713735493
67_20220829 05,802.093541473748
67_20220829 06,892.3300230302999
67_20220829 07,1058.0164527631307
67_20220829 08,1151.5035955014725
67_20220829 09,1167.1302711800352
67_20220829 10,1165.779008119778
67_20220829 11,1233.895392858595
67_20220829 12,1239.8048448819752
67_20220829 13,1332.0365663065425
67_20220829 14,1245.9394201779248
