num_date_time,answer
61_20220831 19,3992.4995352112683
61_20220831 20,4032.915873239436
61_20220831 21,3953.6283098591534
61_20220831 22,3628.3512676056303
61_20220831 23,3262.9630985915583
62_20220825 00,980.5035211267584
62_20220825 01,836.3045070422521
62_20220825 02,728.7426760563366
62_20220825 03,679.8461619718304
62_20220825 04,668.7407042253515
62_20220825 05,671.792112676057
62_20220825 06,776.2225352112669
62_20220825 07,953.4230281690138
62_20220825 08,1040.532338028173
62_20220825 09,1032.7436056338076
62_20220825 10,1034.990969483572
62_20220825 11,1061.8231760563406
62_20220825 12,1068.8072957746533
62_20220825 13,1052.849154929581
62_20220825 14,1050.4128169014123
62_20220825 15,1010.4532394366228
62_20220825 16,1028.338732394371
62_20220825 17,1180.3571830985875
62_20220825 18,1231.4267605633768
62_20220825 19,1285.9589014084495
62_20220825 20,1311.8779507042223
62_20220825 21,1310.6530211267573
62_20220825 22,1302.4815140845085
62_20220825 23,1188.519718309858
62_20220826 00,955.0140845070398
62_20220826 01,818.2423943661973
62_20220826 02,725.260352112677
62_20220826 03,676.664788732394
62_20220826 04,665.2353169014094
62_20220826 05,665.9935915492955
62_20220826 06,774.0008450704215
62_20220826 07,958.19323943662
62_20220826 08,1035.7071126760607
62_20220826 09,1045.9646244131507
62_20220826 10,1038.7726911468847
62_20220826 11,1110.8988397371395
62_20220826 12,969.9228169014057
62_20220826 13,979.2954225352104
62_20220826 14,982.0541549295746
62_20220826 15,1151.5292077464767
62_20220826 16,1127.376549295771
62_20220826 17,1217.1718309859189
62_20220826 18,1365.703737089205
62_20220826 19,1404.7258672032174
62_20220826 20,1331.3256830985895
62_20220826 21,1321.8926690140818
62_20220826 22,1383.6870422535192
62_20220826 23,1197.5476056338018
62_20220827 00,982.0715492957725
62_20220827 01,838.2507042253511
62_20220827 02,752.9949295774646
62_20220827 03,685.9402816901417
62_20220827 04,662.1539319248832
62_20220827 05,667.2566197183094
62_20220827 06,780.4787323943655
62_20220827 07,954.1238028169015
62_20220827 08,1040.221690140849
62_20220827 09,997.0833802816925
62_20220827 10,974.4033802816912
62_20220827 11,966.8822535211287
62_20220827 12,974.2411267605655
62_20220827 13,971.1996338028194
62_20220827 14,965.6028169014091
62_20220827 15,954.7107042253501
62_20220827 16,965.766338028168
62_20220827 17,1221.2454929577443
62_20220827 18,1257.02788732394
62_20220827 19,1313.017711267602
62_20220827 20,1323.889612676056
62_20220827 21,1330.4543309859127
62_20220827 22,1308.5011619718293
62_20220827 23,1166.0176056338007
62_20220828 00,945.9893661971798
62_20220828 01,811.1721126760559
62_20220828 02,719.2292957746479
62_20220828 03,671.0995003353453
62_20220828 04,661.1245305164323
62_20220828 05,662.9800938967151
62_20220828 06,772.2650704225342
62_20220828 07,958.4391549295781
62_20220828 08,1037.0138028169056
62_20220828 09,1004.6353521126787
62_20220828 10,1003.0965633802836
62_20220828 11,1004.3698309859171
62_20220828 12,981.5721126760543
62_20220828 13,976.0504225352091
62_20220828 14,967.5718309859132
62_20220828 15,985.403028169016
62_20220828 16,1205.2751408450697
62_20220828 17,1420.1099999999983
62_20220828 18,1396.0373239436642
62_20220828 19,1505.488514724711
62_20220828 20,1393.0984654289346
62_20220828 21,1373.7865845070446
62_20220828 22,1356.8943309859173
62_20220828 23,1198.9161971830963
62_20220829 00,970.1524647887279
62_20220829 01,825.1829577464781
62_20220829 02,728.280422535212
62_20220829 03,677.0464436619719
62_20220829 04,670.1689788732401
62_20220829 05,666.1465492957764
62_20220829 06,781.99647887324
62_20220829 07,958.2026056338029
62_20220829 08,1072.8515492957786
62_20220829 09,1068.9821126760603
62_20220829 10,1067.5114788732435
62_20220829 11,1044.0738732394416
62_20220829 12,1037.9618309859195
62_20220829 13,1094.3864788732433
62_20220829 14,1053.4770422535248
62_20220829 15,1060.5380281690182
62_20220829 16,1044.106056338031
62_20220829 17,1308.0460563380266
62_20220829 18,1372.8993661971804
62_20220829 19,1415.5374295774666
62_20220829 20,1431.1015140845072
62_20220829 21,1422.4927816901418
62_20220829 22,1471.9183098591523
62_20220829 23,1262.59436619718
62_20220830 00,956.348873239435
62_20220830 01,814.2308450704224
62_20220830 02,721.2758450704222
62_20220830 03,683.9765191146893
62_20220830 04,672.2928169014102
62_20220830 05,676.8657042253541
62_20220830 06,786.4356338028165
62_20220830 07,1014.7622535211265
62_20220830 08,1237.6333098591579
62_20220830 09,1243.1492957746516
62_20220830 10,1242.0494366197215
62_20220830 11,1236.7381690140871
62_20220830 12,1255.872676056341
62_20220830 13,1252.2642253521155
62_20220830 14,1250.6326056338057
62_20220830 15,1245.8547887323973
62_20220830 16,1262.634929577467
62_20220830 17,1476.0532394366212
62_20220830 18,1529.3345070422538
62_20220830 19,1568.4397183098595
62_20220830 20,1577.889718309858
62_20220830 21,1552.9559154929582
62_20220830 22,1505.6666197183092
62_20220830 23,1320.2712676056299
62_20220831 00,968.006197183098
62_20220831 01,822.5628169014094
62_20220831 02,726.2224647887342
62_20220831 03,678.519718309859
62_20220831 04,670.5381690140855
62_20220831 05,672.27795774648
62_20220831 06,764.7312676056328
62_20220831 07,984.7846478873236
62_20220831 08,1232.185352112679
62_20220831 09,1231.8815492957788
62_20220831 10,1231.0632159624452
62_20220831 11,1210.0080281690182
62_20220831 12,1233.831915492962
62_20220831 13,1237.5836619718355
62_20220831 14,1222.8050704225402
62_20220831 15,1237.2401408450744
62_20220831 16,1247.9498239436657
62_20220831 17,1356.9684507042239
62_20220831 18,1405.3156901408436
62_20220831 19,1415.7857746478874
62_20220831 20,1432.3419718309872
62_20220831 21,1435.7370422535244
62_20220831 22,1420.8734507042277
62_20220831 23,1288.5249295774622
63_20220825 00,586.6671126760565
63_20220825 01,486.65218309859193
63_20220825 02,450.1343661971822
63_20220825 03,417.659907970551
63_20220825 04,421.0768319309809
63_20220825 05,419.1168281583446
63_20220825 06,502.7803521126751
63_20220825 07,647.5612969483577
63_20220825 08,627.0086619718329
63_20220825 09,623.6669436619712
63_20220825 10,648.4075389419867
63_20220825 11,708.8159827514056
63_20220825 12,729.0430468124964
63_20220825 13,738.1135262849011
63_20220825 14,741.4037561786795
63_20220825 15,738.3384394626867
63_20220825 16,748.4130679609488
63_20220825 17,735.2186619718314
63_20220825 18,758.7899999999996
63_20220825 19,729.3369718309868
63_20220825 20,735.7113380281708
63_20220825 21,752.2745070422549
63_20220825 22,811.0603521126768
63_20220825 23,732.8007042253548
63_20220826 00,583.3922535211271
63_20220826 01,482.96154929577483
63_20220826 02,445.2967605633795
63_20220826 03,416.75307052923665
63_20220826 04,415.13841373239546
63_20220826 05,417.6382207639785
63_20220826 06,512.1209154929575
63_20220826 07,640.2252758215966
63_20220826 08,624.6081056338038
63_20220826 09,606.0394436619716
63_20220826 10,597.2789859154935
63_20220826 11,692.6238175721003
63_20220826 12,712.5926334674717
63_20220826 13,733.9818529346243
63_20220826 14,728.4608676473179
63_20220826 15,728.4689679554601
63_20220826 16,748.0982322800436
63_20220826 17,940.281021126761
63_20220826 18,1019.1240090543254
63_20220826 19,965.3577288732401
63_20220826 20,831.1475176056343
63_20220826 21,828.5729049295776
63_20220826 22,803.4357570422544
63_20220826 23,736.8773239436647
63_20220827 00,598.1945070422535
63_20220827 01,506.43232394366214
63_20220827 02,458.10126760563406
63_20220827 03,425.0343005761852
63_20220827 04,424.0305715276521
63_20220827 05,423.1768802207191
63_20220827 06,506.92436619718217
63_20220827 07,644.1930915492966
63_20220827 08,618.3215915492952
63_20220827 09,608.771619718308
63_20220827 10,591.3467957746454
63_20220827 11,599.0018309859151
63_20220827 12,620.0912711267611
63_20220827 13,592.8972042253512
63_20220827 14,659.0708932827738
63_20220827 15,727.6245817468924
63_20220827 16,720.5535044497763
63_20220827 17,886.7223591549297
63_20220827 18,769.1839436619712
63_20220827 19,741.6291549295786
63_20220827 20,742.6170422535221
63_20220827 21,750.1090140845083
63_20220827 22,747.8577464788742
63_20220827 23,713.9911267605657
63_20220828 00,575.7173239436627
63_20220828 01,476.50204225352167
63_20220828 02,444.423169014084
63_20220828 03,413.73515492957796
63_20220828 04,412.4849443555279
63_20220828 05,417.54288625693613
63_20220828 06,510.32218309859184
63_20220828 07,642.222024647887
63_20220828 08,623.1893028169019
63_20220828 09,603.2185985915485
63_20220828 10,582.4523309859139
63_20220828 11,627.0834471830981
63_20220828 12,729.9399591781468
63_20220828 13,740.484351532271
63_20220828 14,748.085938280031
63_20220828 15,760.3753778378313
63_20220828 16,767.4859146762856
63_20220828 17,1056.3989436619718
63_20220828 18,1074.7051056338037
63_20220828 19,1057.030563380282
63_20220828 20,822.5353521126773
63_20220828 21,825.7328873239433
63_20220828 22,774.9189084507053
63_20220828 23,749.1931690140872
63_20220829 00,583.7045070422523
63_20220829 01,497.64380281690245
63_20220829 02,451.0269718309861
63_20220829 03,417.53218309859216
63_20220829 04,413.0015492957755
63_20220829 05,414.63507042253536
63_20220829 06,494.461690140844
63_20220829 07,599.7322183098584
63_20220829 08,591.1582394366167
63_20220829 09,604.317190140844
63_20220829 10,589.8892605633778
63_20220829 11,587.85306338028
63_20220829 12,642.4671895006385
63_20220829 13,641.1002880921881
63_20220829 14,640.2133866837372
63_20220829 15,657.8915492957744
63_20220829 16,667.5428450704225
63_20220829 17,828.8459154929565
63_20220829 18,877.9090140845065
63_20220829 19,845.6214084507048
63_20220829 20,839.3716901408457
63_20220829 21,843.1269718309868
63_20220829 22,830.0860563380284
63_20220829 23,767.4775352112708
63_20220830 00,585.0623239436621
63_20220830 01,485.1411971830988
63_20220830 02,449.1836619718308
63_20220830 03,414.6666298015372
63_20220830 04,412.04089329919
63_20220830 05,418.33084400341505
63_20220830 06,510.44683098591435
63_20220830 07,644.7861737089198
63_20220830 08,660.5875117370889
63_20220830 09,654.5315492957731
63_20220830 10,655.6106308151931
63_20220830 11,662.004865556977
63_20220830 12,664.0838796414839
63_20220830 13,665.5942317541599
63_20220830 14,674.5644430217656
63_20220830 15,680.6716901408447
63_20220830 16,697.1647183098589
63_20220830 17,859.997112676055
63_20220830 18,876.0388732394364
63_20220830 19,852.9667605633806
63_20220830 20,885.1267605633806
63_20220830 21,905.2715492957748
63_20220830 22,865.2266197183103
63_20220830 23,823.5692957746508
63_20220831 00,590.0501408450708
63_20220831 01,485.05669014084503
63_20220831 02,447.16183098591466
63_20220831 03,422.9078450704228
63_20220831 04,422.1332910798125
63_20220831 05,423.04584507042233
63_20220831 06,499.8010563380271
63_20220831 07,645.0493943661969
63_20220831 08,666.4359624413139
63_20220831 09,661.9890815194184
63_20220831 10,670.9736402048643
63_20220831 11,679.3924007682449
63_20220831 12,677.7852176696538
63_20220831 13,673.3367669654292
63_20220831 14,679.5252176696548
63_20220831 15,680.1456338028173
63_20220831 16,698.5003521126761
63_20220831 17,787.8779577464778
63_20220831 18,801.4804225352106
63_20220831 19,866.4823943661963
63_20220831 20,891.8767605633807
63_20220831 21,860.3516197183105
63_20220831 22,866.5611971830988
63_20220831 23,819.6762676056368
64_20220825 00,1040.3057746478905
64_20220825 01,897.443239436621
64_20220825 02,805.2411267605634
64_20220825 03,765.0183963782696
64_20220825 04,763.4393822937625
64_20220825 05,783.4966338028154
64_20220825 06,895.6174647887332
64_20220825 07,1011.6779577464812
64_20220825 08,1067.9766725352124
64_20220825 09,1065.0694735839293
64_20220825 10,1088.390992287056
64_20220825 11,1058.148955105635
64_20220825 12,1100.3437147887335
64_20220825 13,1046.2707042253542
64_20220825 14,1015.5950704225381
64_20220825 15,1017.864718309861
64_20220825 16,1053.0134849094597
64_20220825 17,1251.3016901408416
64_20220825 18,1374.8283802816848
64_20220825 19,1417.3654225352075
64_20220825 20,1425.762288732391
64_20220825 21,1424.8636760563325
64_20220825 22,1379.3132535211248
64_20220825 23,1214.2783098591508
64_20220826 00,990.7457746478909
64_20220826 01,869.7853521126775
64_20220826 02,812.5884507042254
64_20220826 03,769.7754366197164
64_20220826 04,760.3113755868535
64_20220826 05,780.7161408450689
64_20220826 06,883.7486619718309
64_20220826 07,1009.6041549295794
64_20220826 08,1070.587313959516
64_20220826 09,1081.254232811394
64_20220826 10,1138.597087969714
64_20220826 11,1125.945975535007
64_20220826 12,1084.8422172598232
64_20220826 13,1105.2663963981586
64_20220826 14,1045.55649576591
64_20220826 15,1036.439380788969
64_20220826 16,1051.7607775152298
64_20220826 17,1255.7332394366215
64_20220826 18,1400.86183098591
64_20220826 19,1471.0121478873211
64_20220826 20,1464.1903425095995
64_20220826 21,1461.0369622279081
64_20220826 22,1395.2389340588945
64_20220826 23,1189.0149295774613
64_20220827 00,1031.9298591549316
64_20220827 01,897.3587323943681
64_20220827 02,810.7943661971833
64_20220827 03,767.1297887323949
64_20220827 04,759.7158450704226
64_20220827 05,764.8694366197174
64_20220827 06,858.5218309859148
64_20220827 07,994.2300000000018
64_20220827 08,1012.8828169014122
64_20220827 09,1011.4229577464827
64_20220827 10,1015.3195774647912
64_20220827 11,1006.7330281690176
64_20220827 12,1011.5839436619749
64_20220827 13,1003.682957746483
64_20220827 14,998.3092816901458
64_20220827 15,1010.7627852112706
64_20220827 16,1027.034771126763
64_20220827 17,1260.5442253521123
64_20220827 18,1392.6321126760486
64_20220827 19,1450.7028169014022
64_20220827 20,1440.098484909454
64_20220827 21,1431.6777112676007
64_20220827 22,1370.8071126760517
64_20220827 23,1178.3433802816871
64_20220828 00,974.7452112676096
64_20220828 01,858.5391549295773
64_20220828 02,800.728309859155
64_20220828 03,761.4708775731298
64_20220828 04,757.0659154929566
64_20220828 05,762.6456338028156
64_20220828 06,861.2801408450691
64_20220828 07,1003.8612676056351
64_20220828 08,1065.9372007042261
64_20220828 09,1038.617088531188
64_20220828 10,1013.6844144869235
64_20220828 11,1068.5902060785763
64_20220828 12,1024.4868071397207
64_20220828 13,1040.4444271031591
64_20220828 14,1057.5187323943671
64_20220828 15,1036.8572217040994
64_20220828 16,1054.9356665397809
64_20220828 17,1255.233380281693
64_20220828 18,1394.5255070422477
64_20220828 19,1449.3993886653222
64_20220828 20,1447.636715749035
64_20220828 21,1455.0717394366184
64_20220828 22,1418.8255774647862
64_20220828 23,1221.625352112672
64_20220829 00,991.6415492957797
64_20220829 01,879.8269014084516
64_20220829 02,812.3594366197196
64_20220829 03,768.3647344064386
64_20220829 04,761.2975352112668
64_20220829 05,763.7480281690131
64_20220829 06,861.2298591549298
64_20220829 07,1013.4798591549304
64_20220829 08,1079.7782992957757
64_20220829 09,1051.09842421194
64_20220829 10,1047.5723028169032
64_20220829 11,1027.3612676056375
64_20220829 12,1038.0377196512434
64_20220829 13,1076.3632243460784
64_20220829 14,1061.2311795774672
64_20220829 15,1032.317605633807
64_20220829 16,1046.3666197183143
64_20220829 17,1268.4485915492958
64_20220829 18,1398.1611267605556
64_20220829 19,1448.3594366197128
64_20220829 20,1460.065211267601
64_20220829 21,1445.8890845070375
64_20220829 22,1397.105915492954
64_20220829 23,1213.8240845070375
64_20220830 00,974.5309859154972
64_20220830 01,861.0853521126767
64_20220830 02,798.431408450704
64_20220830 03,777.598732394365
64_20220830 04,772.372321235102
64_20220830 05,777.1429577464784
64_20220830 06,854.6674647887324
64_20220830 07,1088.9911267605648
64_20220830 08,1334.4966197183142
64_20220830 09,1336.1446478873283
64_20220830 10,1341.998873239441
64_20220830 11,1354.9383802816942
64_20220830 12,1354.7885915492986
64_20220830 13,1334.710563380287
64_20220830 14,1366.7138028169054
64_20220830 15,1343.6497183098634
64_20220830 16,1357.9030985915533
64_20220830 17,1554.7977464788748
64_20220830 18,1649.3214084507085
64_20220830 19,1658.9438028169047
64_20220830 20,1684.3043661971844
64_20220830 21,1657.4716901408476
64_20220830 22,1509.0714084507058
64_20220830 23,1258.0326760563369
64_20220831 00,1005.657464788736
64_20220831 01,872.0902816901433
64_20220831 02,814.6056338028154
64_20220831 03,775.0827746478867
64_20220831 04,770.7937253521122
64_20220831 05,772.7988732394364
64_20220831 06,876.7009859154911
64_20220831 07,1166.646338028171
64_20220831 08,1462.920392354131
64_20220831 09,1471.7418712273686
64_20220831 10,1467.301394366202
64_20220831 11,1464.7489014084567
64_20220831 12,1479.2746056338062
64_20220831 13,1478.0027746478904
64_20220831 14,1480.5586901408492
64_20220831 15,1478.5103894672416
