num_date_time,answer
51_20220828 19,2514.383239436616
51_20220828 20,2155.9304225352116
51_20220828 21,2148.829718309861
51_20220828 22,2079.2222535211336
51_20220828 23,1871.4160563380312
51_20220829 00,1934.2014084507005
51_20220829 01,1932.7597183098565
51_20220829 02,1930.1264788732353
51_20220829 03,1930.1205633802756
51_20220829 04,1923.204507042253
51_20220829 05,2022.0435211267577
51_20220829 06,2417.806338028154
51_20220829 07,2486.6492957746354
51_20220829 08,2914.1763380281577
51_20220829 09,3010.4612676056327
51_20220829 10,3344.752499924317
51_20220829 11,3350.069723264357
51_20220829 12,3360.0605213864224
51_20220829 13,3350.6881270202252
51_20220829 14,3312.3988708454976
51_20220829 15,3335.90419680123
51_20220829 16,3321.460238201145
51_20220829 17,2878.9197183098627
51_20220829 18,2632.705236875801
51_20220829 19,2518.730892018779
51_20220829 20,2143.2918309859156
51_20220829 21,2140.3740845070424
51_20220829 22,2137.793661971832
51_20220829 23,2124.4587323943706
51_20220830 00,2099.3467605633787
51_20220830 01,2097.9185915492917
51_20220830 02,2033.5833802816874
51_20220830 03,1955.4599999999975
51_20220830 04,1929.215492957747
51_20220830 05,2032.101549295772
51_20220830 06,2508.7185915492846
51_20220830 07,2596.335070422533
51_20220830 08,2952.942535211261
51_20220830 09,2985.3094969818903
51_20220830 10,2739.455610328641
51_20220830 11,2667.2037370892044
51_20220830 12,2645.0362159624437
51_20220830 13,2700.4947525150997
51_20220830 14,2698.074682092565
51_20220830 15,2695.303977867211
51_20220830 16,2694.56325955735
51_20220830 17,2479.087887323944
51_20220830 18,2370.45605633803
51_20220830 19,2324.076338028172
51_20220830 20,2257.515633802828
51_20220830 21,2244.6457746478973
51_20220830 22,2215.544084507047
51_20220830 23,2192.71830985916
51_20220831 00,2122.066478873235
51_20220831 01,2063.8757746478827
51_20220831 02,2070.0760563380245
51_20220831 03,2120.9009859154903
51_20220831 04,2072.236338028169
51_20220831 05,2156.670281690143
51_20220831 06,2407.157746478874
51_20220831 07,2517.3673239436594
51_20220831 08,3025.373521126753
51_20220831 09,3036.8629577464744
51_20220831 10,2729.1836619718333
51_20220831 11,2725.744507042261
51_20220831 12,2704.46003420524
51_20220831 13,2659.772076458762
51_20220831 14,2664.087083501013
51_20220831 15,2674.3068229376336
51_20220831 16,2666.96636619719
51_20220831 17,2671.9284507042216
51_20220831 18,2504.8676056338036
51_20220831 19,2489.6040845070434
51_20220831 20,2143.596619718315
51_20220831 21,2136.837746478879
51_20220831 22,2134.224225352121
51_20220831 23,2183.2615492957816
52_20220825 00,1499.4997183098656
52_20220825 01,1501.6173239436682
52_20220825 02,1509.648169014091
52_20220825 03,1529.9012676056357
52_20220825 04,1660.6531690140835
52_20220825 05,1780.3105633802818
52_20220825 06,2034.8133802816897
52_20220825 07,2439.3781220657274
52_20220825 08,2679.5736537173498
52_20220825 09,2810.092932205068
52_20220825 10,2890.33266837815
52_20220825 11,2903.963252139039
52_20220825 12,2927.7786793103355
52_20220825 13,2974.5267078209217
52_20220825 14,2934.0584493060155
52_20220825 15,2982.258622004987
52_20220825 16,2900.2837285831965
52_20220825 17,2812.131684811195
52_20220825 18,2264.5193748151646
52_20220825 19,1975.545577464784
52_20220825 20,1826.2697183098617
52_20220825 21,1749.3042253521205
52_20220825 22,1721.0485915492986
52_20220825 23,1703.3077464788757
52_20220826 00,1575.8823943661973
52_20220826 01,1581.4696948356825
52_20220826 02,1601.0792253521142
52_20220826 03,1616.878521126765
52_20220826 04,1667.091797823978
52_20220826 05,1817.995774647886
52_20220826 06,2023.5638028168996
52_20220826 07,2401.182760219855
52_20220826 08,2689.3853770038872
52_20220826 09,2826.144418109105
52_20220826 10,2864.9094179856465
52_20220826 11,2898.006417241486
52_20220826 12,2891.786872892727
52_20220826 13,2906.1984387690927
52_20220826 14,2880.988429561802
52_20220826 15,2832.8968141501214
52_20220826 16,2895.9061291365524
52_20220826 17,2797.649665879893
52_20220826 18,2276.7088262910816
52_20220826 19,1950.1954929577444
52_20220826 20,1826.685915492959
52_20220826 21,1751.5894366197258
52_20220826 22,1723.8260563380343
52_20220826 23,1707.1049295774694
52_20220827 00,1644.5409859154954
52_20220827 01,1662.753873239436
52_20220827 02,1653.117746478873
52_20220827 03,1635.4466197183099
52_20220827 04,1688.3410362173022
52_20220827 05,1809.129275653922
52_20220827 06,2064.893098591546
52_20220827 07,2477.165445252157
52_20220827 08,2759.8815622954635
52_20220827 09,3024.391384976523
52_20220827 10,3197.2887417840343
52_20220827 11,2951.622793556772
52_20220827 12,2927.6894102721726
52_20220827 13,2923.622736898597
52_20220827 14,2958.9495375959455
52_20220827 15,2967.1487583591206
52_20220827 16,2900.6957000233506
52_20220827 17,2761.5007544949212
52_20220827 18,2318.3549765258235
52_20220827 19,1863.1902816901388
52_20220827 20,1747.475352112679
52_20220827 21,1565.3647887323991
52_20220827 22,1460.273943661975
52_20220827 23,1382.6070422535263
52_20220828 00,1278.3990140845087
52_20220828 01,1274.8863380281705
52_20220828 02,1286.296619718312
52_20220828 03,1315.7177464788726
52_20220828 04,1491.7311267605633
52_20220828 05,1916.5347887323926
52_20220828 06,2110.0201408450694
52_20220828 07,2349.828497652583
52_20220828 08,2847.233395372231
52_20220828 09,2897.0253569604756
52_20220828 10,2926.14458985261
52_20220828 11,2915.6835998696183
52_20220828 12,2914.72597913568
52_20220828 13,2938.9324784079927
52_20220828 14,2945.1698101763805
52_20220828 15,2932.256993274973
52_20220828 16,2895.5639084020977
52_20220828 17,2773.3813183266284
52_20220828 18,2293.4423474178407
52_20220828 19,1895.7844507042225
52_20220828 20,1818.7436619718321
52_20220828 21,1704.9746478873249
52_20220828 22,1505.5014084507075
52_20220828 23,1436.9661971831017
52_20220829 00,1534.4890140845127
52_20220829 01,1498.1290140845122
52_20220829 02,1390.108591549296
52_20220829 03,1364.3930985915504
52_20220829 04,1709.3174647887327
52_20220829 05,1814.8128169014064
52_20220829 06,1965.531596244131
52_20220829 07,2480.4900000000034
52_20220829 08,2709.7094713197857
52_20220829 09,2884.032772684066
52_20220829 10,2910.5269838729278
52_20220829 11,2938.7426819828142
52_20220829 12,2929.010091358425
52_20220829 13,2944.266051307843
52_20220829 14,2927.951141802502
52_20220829 15,2924.5130963559086
52_20220829 16,2892.5019904098876
52_20220829 17,2684.2411098292664
52_20220829 18,2200.3508333333325
52_20220829 19,1946.9014084507032
52_20220829 20,1867.8591549295775
52_20220829 21,1777.5971830985884
52_20220829 22,1743.3781690140831
52_20220829 23,1709.3126760563393
52_20220830 00,1664.585915492961
52_20220830 01,1632.640140845072
52_20220830 02,1629.0556338028175
52_20220830 03,1605.4622535211313
52_20220830 04,1694.2880281690157
52_20220830 05,1765.164788732393
52_20220830 06,2094.5601408450684
52_20220830 07,2210.362253521122
52_20220830 08,2535.8661971830966
52_20220830 09,2674.2083098591547
52_20220830 10,2203.698497652583
52_20220830 11,2214.856227059327
52_20220830 12,2235.517289799405
52_20220830 13,2257.042778713279
52_20220830 14,2238.270321880782
52_20220830 15,2245.5769259496424
52_20220830 16,2236.8009976525877
52_20220830 17,2208.3869215291797
52_20220830 18,1971.1791705790286
52_20220830 19,1961.3446478873211
52_20220830 20,1919.6316901408422
52_20220830 21,1964.5323943661951
52_20220830 22,1829.4190140845087
52_20220830 23,1818.1809859154946
52_20220831 00,1663.764084507039
52_20220831 01,1717.0468309859152
52_20220831 02,1721.653873239439
52_20220831 03,1713.7711267605632
52_20220831 04,1777.8457746478853
52_20220831 05,1914.512112676058
52_20220831 06,2081.869014084506
52_20220831 07,1986.5122535211244
52_20220831 08,2039.1815023474167
52_20220831 09,2000.5499999999995
52_20220831 10,2073.6559209100765
52_20220831 11,2075.8273943661975
52_20220831 12,2060.603661971832
52_20220831 13,2074.5546030026317
52_20220831 14,2060.009391735028
52_20220831 15,2059.1773239436648
52_20220831 16,2074.6042454728413
52_20220831 17,2083.7243661971856
52_20220831 18,1903.189295774646
52_20220831 19,1819.8823943661964
52_20220831 20,1828.9373239436602
52_20220831 21,1756.0964788732435
52_20220831 22,1711.8767605633857
52_20220831 23,1686.0922535211278
53_20220825 00,1154.9477151799695
53_20220825 01,1098.9962597809094
53_20220825 02,1121.583630672926
53_20220825 03,1223.1956338028165
53_20220825 04,1582.8592957746441
53_20220825 05,2066.0128169014083
53_20220825 06,2349.762394366198
53_20220825 07,2597.9810577188628
53_20220825 08,2629.1106151270415
53_20220825 09,2725.439956432931
53_20220825 10,2996.3159906447227
53_20220825 11,2275.9300905827104
53_20220825 12,2557.7610610672555
53_20220825 13,2674.1234244379966
53_20220825 14,2496.9309377693116
53_20220825 15,2733.700516431928
53_20220825 16,2817.017667922184
53_20220825 17,2691.3346141315055
53_20220825 18,2255.228879120879
53_20220825 19,1682.1311267605638
53_20220825 20,1258.842253521127
53_20220825 21,1002.8853521126742
53_20220825 22,948.3199999999991
53_20220825 23,967.758704225352
53_20220826 00,1167.527183098593
53_20220826 01,1171.134366197185
53_20220826 02,1169.5870422535222
53_20220826 03,1218.1484507042258
53_20220826 04,1592.7373239436583
53_20220826 05,2059.21676056338
53_20220826 06,2211.982957746475
53_20220826 07,2653.099718309861
53_20220826 08,2999.054084507051
53_20220826 09,3113.5262117147345
53_20220826 10,3195.315637207282
53_20220826 11,3082.8689765258187
53_20220826 12,3536.769674713916
53_20220826 13,3526.4499828426224
53_20220826 14,3405.111917780234
53_20220826 15,3369.1008300489048
53_20220826 16,3504.5181245716985
53_20220826 17,3339.175125379767
53_20220826 18,2875.646498413865
53_20220826 19,1652.6750704225328
53_20220826 20,1246.0202816901412
53_20220826 21,1111.6231580594645
53_20220826 22,1041.9601877934247
53_20220826 23,955.5378591549274
53_20220827 00,1200.2875837245701
53_20220827 01,1211.711151799687
53_20220827 02,1185.951267605636
53_20220827 03,1202.2283098591574
53_20220827 04,1542.4754929577439
53_20220827 05,2081.915915492956
53_20220827 06,2380.815352112675
53_20220827 07,2609.7865258215984
53_20220827 08,3278.3312676056403
53_20220827 09,3305.379098804351
53_20220827 10,3168.3007668231658
53_20220827 11,3182.9033861502367
53_20220827 12,3262.3264736567567
53_20220827 13,3216.047187362067
53_20220827 14,3224.1176432827765
53_20220827 15,3256.5437511335836
53_20220827 16,3180.217775691185
53_20220827 17,3070.357924882632
53_20220827 18,2647.0524225352083
53_20220827 19,1695.629859154926
53_20220827 20,1230.3977464788782
53_20220827 21,1019.3087323943655
53_20220827 22,959.9073239436618
53_20220827 23,958.6830985915489
53_20220828 00,1142.3725352112706
53_20220828 01,1176.0922535211291
53_20220828 02,1201.5960563380297
53_20220828 03,1197.9260563380283
53_20220828 04,1567.286478873238
53_20220828 05,2129.6657746478845
53_20220828 06,2362.278873239432
53_20220828 07,2671.509765258216
53_20220828 08,3243.547585513088
53_20220828 09,3316.0568710238736
53_20220828 10,3338.3296494522706
53_20220828 11,2998.3414084507067
53_20220828 12,3226.0063046426726
53_20220828 13,3223.3481627141778
53_20220828 14,3241.110458488825
53_20220828 15,3093.0601408450734
53_20220828 16,2960.410281690144
53_20220828 17,3131.449136150238
53_20220828 18,2782.13542052314
53_20220828 19,1759.3198591549276
53_20220828 20,1343.2157746478897
53_20220828 21,1125.8078873239465
53_20220828 22,930.6856338028169
53_20220828 23,938.9039436619718
53_20220829 00,1118.0598591549317
53_20220829 01,1151.301690140847
53_20220829 02,1112.7774647887331
53_20220829 03,1174.9769014084518
53_20220829 04,1580.259154929574
53_20220829 05,2052.4332394366174
53_20220829 06,2378.1456338028133
53_20220829 07,2687.270422535215
53_20220829 08,3175.2138028169093
53_20220829 09,3112.2602867267537
53_20220829 10,3111.041405427077
53_20220829 11,3166.886616694683
53_20220829 12,3162.4848857614797
53_20220829 13,2914.104366197184
53_20220829 14,3258.4657411050857
53_20220829 15,3167.351824279012
53_20220829 16,3268.9118542257193
53_20220829 17,3125.62421864521
53_20220829 18,2545.217255949489
53_20220829 19,1728.4505633802812
53_20220829 20,1263.4354929577485
53_20220829 21,1051.758028169013
53_20220829 22,993.184507042253
53_20220829 23,987.6588732394355
53_20220830 00,1123.4440845070435
53_20220830 01,1123.8604225352126
53_20220830 02,1192.1630985915506
53_20220830 03,1230.800422535214
53_20220830 04,1552.2901408450693
53_20220830 05,2242.913380281685
53_20220830 06,2524.250281690138
53_20220830 07,2526.0411267605573
53_20220830 08,1844.2238028168986
53_20220830 09,1745.076056338024
53_20220830 10,1746.0716901408418
53_20220830 11,1790.441946791859
53_20220830 12,1536.0543661971808
53_20220830 13,1469.766056338022
53_20220830 14,1469.6342159624346
53_20220830 15,1445.9683597726666
53_20220830 16,1431.8646802654962
53_20220830 17,1414.7175117370853
53_20220830 18,1888.2587323943635
53_20220830 19,1336.4973239436604
53_20220830 20,1315.630422535212
53_20220830 21,1091.6278873239435
53_20220830 22,1052.819436619719
53_20220830 23,1008.9907042253532
53_20220831 00,1256.1180281690151
53_20220831 01,1211.7943661971851
53_20220831 02,1264.7866197183107
53_20220831 03,1290.0039436619722
53_20220831 04,1635.2387323943656
53_20220831 05,2112.9907042253476
53_20220831 06,2270.459577464786
53_20220831 07,2328.338262910798
53_20220831 08,2112.7594835680748
53_20220831 09,2189.3025821596248
53_20220831 10,2330.425688575901
53_20220831 11,1773.5838300691937
53_20220831 12,1546.4377397109524
53_20220831 13,1482.7285915268283
53_20220831 14,1467.618004059806
53_20220831 15,1453.0471626120313
53_20220831 16,1892.3646009389652
53_20220831 17,1387.1373884350094
53_20220831 18,1480.1361971830968
53_20220831 19,1511.5394366197174
53_20220831 20,1208.5600000000009
53_20220831 21,1024.5783098591537
53_20220831 22,978.4256338028164
53_20220831 23,1004.0064788732398
54_20220825 00,1180.476338028171
54_20220825 01,1170.83957746479
54_20220825 02,1158.0561971830982
54_20220825 03,1168.8397183098582
54_20220825 04,1166.3890140845056
54_20220825 05,1182.1423943661944
54_20220825 06,1387.4346478873233
54_20220825 07,1377.722676056338
54_20220825 08,2297.824575534768
54_20220825 09,2323.00304785121
54_20220825 10,2820.475621764187
54_20220825 11,2872.683642518706
54_20220825 12,2922.9608010308457
54_20220825 13,2929.849438779257
54_20220825 14,2903.1944635334758
54_20220825 15,2860.3429778802556
54_20220825 16,2829.0642203458046
54_20220825 17,2799.75484033247
54_20220825 18,2612.5758358346543
54_20220825 19,2514.8780219092364
54_20220825 20,2030.0066197182996
54_20220825 21,941.0087323943661
54_20220825 22,896.4021126760562
54_20220825 23,1041.935655471291
54_20220826 00,1124.867323943664
54_20220826 01,1069.5253521126772
54_20220826 02,1074.2002816901431
54_20220826 03,1063.411690140849
54_20220826 04,1255.9187323943686
54_20220826 05,1309.7611267605582
54_20220826 06,1732.3964788732349
54_20220826 07,2154.955211267604
54_20220826 08,2362.618987256873
54_20220826 09,2470.12362366393
54_20220826 10,2706.4768766705806
54_20220826 11,2824.6907981220666
54_20220826 12,3007.5377271541574
54_20220826 13,2956.658418708392
54_20220826 14,3013.3514901130216
54_20220826 15,3108.422470631355
54_20220826 16,2991.0217965536335
54_20220826 17,2912.006547647084
54_20220826 18,2402.5863133025937
54_20220826 19,2701.1303458528964
54_20220826 20,1844.8116096579447
54_20220826 21,978.380281690142
54_20220826 22,959.6121126760567
54_20220826 23,1175.2926760563378
54_20220827 00,1307.2850704225368
54_20220827 01,1297.0254929577457
54_20220827 02,1292.7012676056313
54_20220827 03,1286.5973239436569
54_20220827 04,1287.0295774647827
54_20220827 05,1292.1722535211225
54_20220827 06,1610.2653521126747
54_20220827 07,2194.296760563382
54_20220827 08,2385.868588195842
54_20220827 09,2428.9480695923744
54_20220827 10,2719.6610758998377
54_20220827 11,3033.8246048660676
54_20220827 12,3185.664479950239
54_20220827 13,3060.554616713203
54_20220827 14,3100.8008798148803
54_20220827 15,3311.3847554824324
54_20220827 16,3043.035367723724
54_20220827 17,3024.68098626012
54_20220827 18,2555.527830985916
54_20220827 19,2186.548309859151
54_20220827 20,1756.265070422532
54_20220827 21,976.843943661971
54_20220827 22,938.4229577464791
54_20220827 23,1147.457464788735
54_20220828 00,1300.0588732394358
54_20220828 01,1274.3830985915486
54_20220828 02,1268.2597183098565
54_20220828 03,1274.0535211267563
54_20220828 04,1270.2722535211212
54_20220828 05,1279.7002816901356
54_20220828 06,1444.1209859154897
54_20220828 07,1572.4371830985906
54_20220828 08,2372.407203219315
54_20220828 09,2501.492966386935
54_20220828 10,2884.8812215435782
54_20220828 11,2869.2739433091424
