num_date_time,answer
45_20220826 03,1399.3292510449887
45_20220826 04,1409.633598265052
45_20220826 05,1419.0788226008417
45_20220826 06,1423.020077317953
45_20220826 07,1423.250240212679
45_20220826 08,1424.3926039859653
45_20220826 09,1427.8677408605815
45_20220826 10,1430.7439224794507
45_20220826 11,1439.0332049503922
45_20220826 12,1446.3428708434105
45_20220826 13,1457.021137815714
45_20220826 14,1464.2721235647798
45_20220826 15,1471.2674993664027
45_20220826 16,1480.1750122860076
45_20220826 17,1487.163931372762
45_20220826 18,1489.0483425974846
45_20220826 19,1486.139592549205
45_20220826 20,1481.8063772588969
45_20220826 21,1471.5957473561168
45_20220826 22,1460.6174330458045
45_20220826 23,1454.619619691372
45_20220827 00,1446.3424910366537
45_20220827 01,1418.1027192354204
45_20220827 02,1411.319465507567
45_20220827 03,1428.932529103756
45_20220827 04,1441.2841296955944
45_20220827 05,1448.0115518301727
45_20220827 06,1446.298528404534
45_20220827 07,1445.1495180130005
45_20220827 08,1443.8591245561838
45_20220827 09,1445.214464968443
45_20220827 10,1453.2152842074634
45_20220827 11,1466.3565979987384
45_20220827 12,1485.4244164258243
45_20220827 13,1500.3298376515509
45_20220827 14,1513.7180258348585
45_20220827 15,1524.5202047616244
45_20220827 16,1530.8098046571017
45_20220827 17,1534.3705879554154
45_20220827 18,1535.8042635113002
45_20220827 19,1533.346439035237
45_20220827 20,1526.2576307713987
45_20220827 21,1517.1052374452354
45_20220827 22,1509.0746033757925
45_20220827 23,1500.2813173383474
45_20220828 00,1494.223779371381
45_20220828 01,1467.0954170927407
45_20220828 02,1457.4548771321774
45_20220828 03,1448.0802019014955
45_20220828 04,1454.2908969432117
45_20220828 05,1460.4268650054933
45_20220828 06,1467.965459421277
45_20220828 07,1470.1804924279452
45_20220828 08,1471.00809135139
45_20220828 09,1477.2949376478791
45_20220828 10,1488.3912769079209
45_20220828 11,1500.3789276748896
45_20220828 12,1509.5288522571327
45_20220828 13,1521.3378039449453
45_20220828 14,1531.9084906533362
45_20220828 15,1538.3515324786306
45_20220828 16,1541.5077266290784
45_20220828 17,1541.6685747906567
45_20220828 18,1540.6948452174665
45_20220828 19,1538.839109402895
45_20220828 20,1532.5857810527086
45_20220828 21,1524.5313141092658
45_20220828 22,1510.707962334156
45_20220828 23,1495.5452220305801
45_20220829 00,1480.0712300896646
45_20220829 01,1449.1415718838573
45_20220829 02,1440.2583665966988
45_20220829 03,1448.3072313904763
45_20220829 04,1457.879311183095
45_20220829 05,1464.5804316997528
45_20220829 06,1466.4638934075833
45_20220829 07,1468.2898143917323
45_20220829 08,1469.101081624627
45_20220829 09,1467.8233167424798
45_20220829 10,1466.771631832421
45_20220829 11,1465.6323065131903
45_20220829 12,1466.916812965274
45_20220829 13,1470.4516744524242
45_20220829 14,1471.7325727403165
45_20220829 15,1476.0577171370387
45_20220829 16,1480.2803137093783
45_20220829 17,1487.3878274559975
45_20220829 18,1490.9175615519287
45_20220829 19,1493.4058655202389
45_20220829 20,1491.4096012055875
45_20220829 21,1487.9320905387403
45_20220829 22,1485.099301841855
45_20220829 23,1484.7079109787942
45_20220830 00,1483.985898333788
45_20220830 01,1461.5659054696562
45_20220830 02,1457.3763520851733
45_20220830 03,1461.3397305458784
45_20220830 04,1467.733587396145
45_20220830 05,1475.9907761961222
45_20220830 06,1483.6419833153486
45_20220830 07,1489.1679817259312
45_20220830 08,1492.3130665287376
45_20220830 09,1494.8196961730719
45_20220830 10,1495.2952142328024
45_20220830 11,1497.3281298995018
45_20220830 12,1502.0572937339546
45_20220830 13,1503.3797808617355
45_20220830 14,1508.8742553114892
45_20220830 15,1513.7057770669462
45_20220830 16,1518.1921494320036
45_20220830 17,1520.3553388163448
45_20220830 18,1522.4234815597536
45_20220830 19,1519.9841726630927
45_20220830 20,1521.0182915106416
45_20220830 21,1524.6809579715134
45_20220830 22,1525.4115162685514
45_20220830 23,1524.0042372822763
45_20220831 00,1520.0745666712523
45_20220831 01,1495.6425475120545
45_20220831 02,1493.0828398734332
45_20220831 03,1500.0238083571196
45_20220831 04,1508.3491724699736
45_20220831 05,1514.48580519408
45_20220831 06,1518.425255829096
45_20220831 07,1521.606897032261
45_20220831 08,1521.6086061626675
45_20220831 09,1521.943690674007
45_20220831 10,1523.367681157589
45_20220831 11,1524.937992194295
45_20220831 12,1534.8796239614487
45_20220831 13,1544.5702034622432
45_20220831 14,1547.1734939262271
45_20220831 15,1548.3272519022228
45_20220831 16,1547.5307971328498
45_20220831 17,1543.406475558877
45_20220831 18,1544.0267949447036
45_20220831 19,1545.9279176667333
45_20220831 20,1542.1455171257257
45_20220831 21,1533.6904490053655
45_20220831 22,1524.790437269211
45_20220831 23,1513.3133417353035
46_20220825 00,1500.894895154238
46_20220825 01,1474.5072510033847
46_20220825 02,1466.9506157666447
46_20220825 03,1472.226891234517
46_20220825 04,1481.224133500457
46_20220825 05,1487.2995223850012
46_20220825 06,1490.204379414022
46_20220825 07,1489.8880953371527
46_20220825 08,1489.1195563644171
46_20220825 09,1488.8911026000978
46_20220825 10,1489.0108366802335
46_20220825 11,1492.0337186589838
46_20220825 12,1496.1152170211078
46_20220825 13,1500.8181741893293
46_20220825 14,1503.8395369410516
46_20220825 15,1506.4248815357687
46_20220825 16,1507.9397407859565
46_20220825 17,1506.6858087778091
46_20220825 18,1501.3235070794822
46_20220825 19,1493.4796429827811
46_20220825 20,1481.4042568549514
46_20220825 21,1468.8150871366263
46_20220825 22,1459.4688024610282
46_20220825 23,1451.7008997157218
46_20220826 00,1443.6887812256814
46_20220826 01,1415.2720194756985
46_20220826 02,1405.845120815933
46_20220826 03,1408.6191344171764
46_20220826 04,1414.6371724814178
46_20220826 05,1418.4559395194055
46_20220826 06,1420.0434368118645
46_20220826 07,1423.4669199675322
46_20220826 08,1424.4507144197823
46_20220826 09,1426.6445731997492
46_20220826 10,1433.6541917547584
46_20220826 11,1441.4329189926386
46_20220826 12,1450.2510823726655
46_20220826 13,1458.7517273038627
46_20220826 14,1466.9206110328437
46_20220826 15,1473.7816301941873
46_20220826 16,1479.5921038657427
46_20220826 17,1481.2048583075405
46_20220826 18,1476.7951119557024
46_20220826 19,1470.613187275827
46_20220826 20,1466.1477992340924
46_20220826 21,1457.4056921571494
46_20220826 22,1447.7394202888013
46_20220826 23,1436.8127596974373
46_20220827 00,1425.2744203239681
46_20220827 01,1391.6262952551247
46_20220827 02,1379.4706749498846
46_20220827 03,1381.0801060825588
46_20220827 04,1387.0593089058996
46_20220827 05,1392.7713176757097
46_20220827 06,1398.271774081886
46_20220827 07,1401.1283956527711
46_20220827 08,1406.4350556612017
46_20220827 09,1413.5378218233586
46_20220827 10,1420.9102507829666
46_20220827 11,1430.6450777709485
46_20220827 12,1442.057891011238
46_20220827 13,1452.2205703109503
46_20220827 14,1456.57866294384
46_20220827 15,1462.2890575349331
46_20220827 16,1467.199768999219
46_20220827 17,1470.1791631042959
46_20220827 18,1469.792899632454
46_20220827 19,1466.4028394713998
46_20220827 20,1455.6406352058054
46_20220827 21,1444.1316359043121
46_20220827 22,1431.9212284743787
46_20220827 23,1420.8268831998112
46_20220828 00,1409.6076764538884
46_20220828 01,1378.1675579667092
46_20220828 02,1367.1265755414963
46_20220828 03,1367.2019671827557
46_20220828 04,1371.7245161414148
46_20220828 05,1377.3274254202843
46_20220828 06,1380.4065187990666
46_20220828 07,1384.4675075963141
46_20220828 08,1389.3249511629344
46_20220828 09,1398.3565659403803
46_20220828 10,1407.563746391237
46_20220828 11,1419.0094129160047
46_20220828 12,1432.1388577461244
46_20220828 13,1446.9433453261854
46_20220828 14,1461.2092669248582
46_20220828 15,1472.1974562108517
46_20220828 16,1479.4579371288419
46_20220828 17,1482.1941599577667
46_20220828 18,1480.4545500591398
46_20220828 19,1474.908516842127
46_20220828 20,1466.9805255487563
46_20220828 21,1455.1209646105767
46_20220828 22,1441.3430946946146
46_20220828 23,1427.7098362013699
46_20220829 00,1415.2611949831248
46_20220829 01,1387.9100760415197
46_20220829 02,1382.4911831364036
46_20220829 03,1390.9603041067721
46_20220829 04,1400.6657910227777
46_20220829 05,1408.4245784059167
46_20220829 06,1412.3222502976657
46_20220829 07,1412.9617499247195
46_20220829 08,1410.1863120481373
46_20220829 09,1405.4086279004814
46_20220829 10,1406.5783377602697
46_20220829 11,1411.4631274133922
46_20220829 12,1412.6538215965033
46_20220829 13,1413.28164216578
46_20220829 14,1413.9911211878061
46_20220829 15,1418.0466977387669
46_20220829 16,1421.9036353558304
46_20220829 17,1423.2815742701293
46_20220829 18,1421.1337670594455
46_20220829 19,1417.7145567297937
46_20220829 20,1415.545005582273
46_20220829 21,1413.3690926715733
46_20220829 22,1410.2491700664164
46_20220829 23,1409.3751397669316
46_20220830 00,1407.4324282050134
46_20220830 01,1385.0818450257184
46_20220830 02,1381.7033689707519
46_20220830 03,1388.137295433879
46_20220830 04,1395.5725824117662
46_20220830 05,1403.964222803712
46_20220830 06,1412.8302418351175
46_20220830 07,1420.7243353754284
46_20220830 08,1430.1946269571781
46_20220830 09,1436.8505504697562
46_20220830 10,1439.149805624783
46_20220830 11,1437.3709806784989
46_20220830 12,1440.1051145702602
46_20220830 13,1441.9014106273653
46_20220830 14,1442.600255060196
46_20220830 15,1447.9787934973838
46_20220830 16,1459.97679399848
46_20220830 17,1463.6500000968576
46_20220830 18,1465.6295529142023
46_20220830 19,1465.3642578944564
46_20220830 20,1469.6696523398161
46_20220830 21,1474.0427473396064
46_20220830 22,1476.2256866753103
46_20220830 23,1472.0584469377995
46_20220831 00,1469.941214171052
46_20220831 01,1444.7818650722504
46_20220831 02,1439.2917584002018
46_20220831 03,1445.8476977840066
46_20220831 04,1456.8555420696737
46_20220831 05,1465.6700972855092
46_20220831 06,1473.9708689108493
46_20220831 07,1477.4059361726047
46_20220831 08,1476.4208123967053
46_20220831 09,1477.634769743681
46_20220831 10,1476.6455630451442
46_20220831 11,1477.2665470927955
46_20220831 12,1477.5829261213541
46_20220831 13,1478.5576052114368
46_20220831 14,1483.6680000782014
46_20220831 15,1483.7496585309507
46_20220831 16,1475.7895735666157
46_20220831 17,1474.2241050660612
46_20220831 18,1474.9930238455536
46_20220831 19,1477.9351019367577
46_20220831 20,1470.2454393833877
46_20220831 21,1462.7161502331496
46_20220831 22,1455.2586445599795
46_20220831 23,1448.4614329338074
47_20220825 00,1438.0407698944211
47_20220825 01,1415.7456385016442
47_20220825 02,1412.0993037313224
47_20220825 03,1418.4763541325929
47_20220825 04,1426.0699255764484
47_20220825 05,1429.8522311657669
47_20220825 06,1431.0415010735394
47_20220825 07,1431.8119390800596
47_20220825 08,1433.4170973867178
47_20220825 09,1434.240138629079
47_20220825 10,1438.096886342764
47_20220825 11,1441.1966791898012
47_20220825 12,1442.329073035717
47_20220825 13,1442.3222365140916
47_20220825 14,1444.0283284664156
47_20220825 15,1444.185378560424
47_20220825 16,1445.8519706100226
47_20220825 17,1447.2357965290548
47_20220825 18,1445.9730340138078
47_20220825 19,1440.6905866861343
47_20220825 20,1432.257737261057
47_20220825 21,1424.5154714718462
47_20220825 22,1416.6651506602766
47_20220825 23,1410.8415736556053
47_20220826 00,1404.05357234329
47_20220826 01,1374.9965513527395
47_20220826 02,1365.7755079552533
47_20220826 03,1367.5897498816253
47_20220826 04,1375.4266825050117
47_20220826 05,1381.7185612410308
47_20220826 06,1389.3397636264563
47_20220826 07,1394.6154693841936
47_20220826 08,1398.8267667055131
47_20220826 09,1402.667467583716
47_20220826 10,1409.107565906644
47_20220826 11,1416.595076313615
47_20220826 12,1426.0794207453728
47_20220826 13,1437.2307370334865
47_20220826 14,1447.6790310144424
47_20220826 15,1455.7161217987539
47_20220826 16,1459.95419549644
47_20220826 17,1464.4924114838243
47_20220826 18,1463.6219893485309
47_20220826 19,1458.7173547923567
47_20220826 20,1446.9913908809424
47_20220826 21,1435.5964285582304
47_20220826 22,1423.2199506238103
47_20220826 23,1414.2213790342212
47_20220827 00,1404.5629881560803
47_20220827 01,1375.892040733993
47_20220827 02,1365.3799392178655
47_20220827 03,1367.8161147087812
47_20220827 04,1380.0862467512488
47_20220827 05,1393.9561248540879
47_20220827 06,1404.1927715197207
47_20220827 07,1408.340736064315
47_20220827 08,1410.6932591170073
47_20220827 09,1416.9482016459108
47_20220827 10,1429.9762380719185
47_20220827 11,1446.4892863482237
47_20220827 12,1463.806195625663
47_20220827 13,1475.3125362798573
47_20220827 14,1482.927566805482
47_20220827 15,1486.6827162116767
47_20220827 16,1488.5460481613875
47_20220827 17,1488.7311090037228
47_20220827 18,1487.6039375007153
47_20220827 19,1484.5851384446025
47_20220827 20,1478.0860751226546
47_20220827 21,1465.3651124596597
47_20220827 22,1454.6192398846151
47_20220827 23,1446.169394107163
47_20220828 00,1437.491664275527
47_20220828 01,1408.6145767360927
47_20220828 02,1398.4518974363805
47_20220828 03,1399.8387618094685
47_20220828 04,1403.1702367782593
47_20220828 05,1406.3406736820937
47_20220828 06,1407.319055888057
47_20220828 07,1408.615906059742
47_20220828 08,1411.7952684223653
47_20220828 09,1425.5506347879768
47_20220828 10,1442.5778464615346
47_20220828 11,1461.7092825204136
47_20220828 12,1478.2798715204
47_20220828 13,1495.110818052292
47_20220828 14,1505.3247712641955
47_20220828 15,1512.1715476721527
47_20220828 16,1512.6332027852536
47_20220828 17,1512.3190076455476
47_20220828 18,1509.6584613129498
47_20220828 19,1502.3968409746885
47_20220828 20,1490.7242399126292
47_20220828 21,1474.799702206254
47_20220828 22,1458.7099485605956
47_20220828 23,1443.9312878400087
47_20220829 00,1430.247609999776
47_20220829 01,1401.187265700102
47_20220829 02,1396.931341084838
47_20220829 03,1403.949790146947
47_20220829 04,1414.3650409400464
47_20220829 05,1427.6791668057442
47_20220829 06,1435.2678957134485
47_20220829 07,1439.8386801302433
47_20220829 08,1440.8611199200154
47_20220829 09,1437.3661381423474
47_20220829 10,1434.205006504059
47_20220829 11,1433.5152774333956
47_20220829 12,1437.6842263013125
47_20220829 13,1441.877102994919
47_20220829 14,1446.764076536894
47_20220829 15,1449.1783181875944
47_20220829 16,1454.8428511127831
47_20220829 17,1460.8885201185942
47_20220829 18,1465.657848517597
47_20220829 19,1467.7221931934357
47_20220829 20,1466.442719180882
47_20220829 21,1462.7695130825043
47_20220829 22,1460.557898336649
47_20220829 23,1458.5116894334556
47_20220830 00,1458.1227673143148
47_20220830 01,1437.3704109683633
47_20220830 02,1431.4107681930066
47_20220830 03,1433.6952108845117
47_20220830 04,1438.457892665267
47_20220830 05,1443.3799983322622
47_20220830 06,1452.1860078960658
47_20220830 07,1459.4945343688132
47_20220830 08,1464.784957638383
47_20220830 09,1470.0919974535705
47_20220830 10,1474.5357365101577
47_20220830 11,1480.4047953739764
47_20220830 12,1486.743675196171
47_20220830 13,1489.3823826402427
47_20220830 14,1491.777064242959
47_20220830 15,1496.429791967571
47_20220830 16,1499.1956397235394
47_20220830 17,1504.364999589324
47_20220830 18,1504.6257369279863
47_20220830 19,1502.265048030019
47_20220830 20,1499.0486545085907
47_20220830 21,1495.9906404048206
47_20220830 22,1494.8745782494545
47_20220830 23,1493.4451755195857
47_20220831 00,1487.567855858803
47_20220831 01,1461.4711436837913
47_20220831 02,1455.6737733453513
47_20220831 03,1461.246298083663
47_20220831 04,1470.140612718463
47_20220831 05,1478.1328863054514
47_20220831 06,1480.8502137482167
47_20220831 07,1481.0502769574523
47_20220831 08,1479.8837954550982
47_20220831 09,1479.2671791851521
47_20220831 10,1480.3239914864303
47_20220831 11,1483.0107444852592
47_20220831 12,1483.5897598862648
47_20220831 13,1485.6037801668049
47_20220831 14,1486.2224853739144
47_20220831 15,1487.9115809738637
47_20220831 16,1487.0685049250724
47_20220831 17,1483.494618293643
47_20220831 18,1481.6840794831514
47_20220831 19,1478.409385624528
47_20220831 20,1474.1648552119732
47_20220831 21,1467.9622310638429
47_20220831 22,1460.8976354807617
47_20220831 23,1451.646397446096
48_20220825 00,1440.8854275524618
48_20220825 01,1415.7076578259469
48_20220825 02,1411.7345942929387
48_20220825 03,1417.3730155035855
48_20220825 04,1425.1794686347248
48_20220825 05,1430.6540032297373
48_20220825 06,1431.638462343812
48_20220825 07,1429.405863274634
48_20220825 08,1428.1639901310207
48_20220825 09,1427.178011789918
48_20220825 10,1430.673373374343
48_20220825 11,1433.8217814862728
48_20220825 12,1440.6932453334332
48_20220825 13,1447.3615125656129
48_20220825 14,1451.0572222143412
48_20220825 15,1453.3948378518226
48_20220825 16,1456.4852304816247
48_20220825 17,1455.3285290032627
48_20220825 18,1451.2836819931865
48_20220825 19,1445.8187375187874
48_20220825 20,1436.072706231475
48_20220825 21,1423.862108898163
