num_date_time,answer
52_20220826 00,1576.067242261906
52_20220826 01,1583.4541119047624
52_20220826 02,1604.389306547619
52_20220826 03,1626.8672696428575
52_20220826 04,1654.5831904761899
52_20220826 05,1770.7136807142856
52_20220826 06,2065.541116428571
52_20220826 07,2393.4822621428575
52_20220826 08,2692.437002619048
52_20220826 09,2838.977251428571
52_20220826 10,2862.9076214285715
52_20220826 11,2872.6643107142863
52_20220826 12,2862.445810714286
52_20220826 13,2879.9130857142854
52_20220826 14,2830.433657142856
52_20220826 15,2831.9754678571417
52_20220826 16,2869.648910357142
52_20220826 17,2781.738108928571
52_20220826 18,2366.514462380952
52_20220826 19,1963.1871446428572
52_20220826 20,1817.0720113095233
52_20220826 21,1735.1157357142856
52_20220826 22,1712.4297482142856
52_20220826 23,1685.847642857142
52_20220827 00,1633.9760732142868
52_20220827 01,1651.283720238096
52_20220827 02,1640.5094142857151
52_20220827 03,1633.395283928572
52_20220827 04,1683.2266894047611
52_20220827 05,1800.1354242857137
52_20220827 06,2046.4057857142852
52_20220827 07,2457.47207547619
52_20220827 08,2770.7747878571445
52_20220827 09,2963.853067142857
52_20220827 10,3099.819764999999
52_20220827 11,2886.067038571429
52_20220827 12,2886.795549285716
52_20220827 13,2919.9073742857163
52_20220827 14,2954.609587380954
52_20220827 15,2957.0594302380964
52_20220827 16,2892.0738357142864
52_20220827 17,2764.9366232142843
52_20220827 18,2390.958193095237
52_20220827 19,1949.314420357143
52_20220827 20,1725.6826196428572
52_20220827 21,1522.0947696428566
52_20220827 22,1484.3628339285715
52_20220827 23,1405.0038285714281
52_20220828 00,1276.385795714285
52_20220828 01,1274.0218957142852
52_20220828 02,1248.4795999999994
52_20220828 03,1249.864990357142
52_20220828 04,1456.0084442857142
52_20220828 05,2002.8121049999993
52_20220828 06,2091.140166666666
52_20220828 07,2406.379021904763
52_20220828 08,2797.982144285715
52_20220828 09,2881.881152857141
52_20220828 10,2931.0574449999986
52_20220828 11,2934.475568214284
52_20220828 12,2940.6638503571426
52_20220828 13,2980.285330357141
52_20220828 14,2998.5221619047616
52_20220828 15,2982.4284119047616
52_20220828 16,2950.491399761904
52_20220828 17,2792.8756267857134
52_20220828 18,2295.661490714285
52_20220828 19,1959.259356071429
52_20220828 20,1803.0440273809522
52_20220828 21,1670.6390696428564
52_20220828 22,1537.7890946428574
52_20220828 23,1499.6463660714287
52_20220829 00,1568.8738576190485
52_20220829 01,1555.9788326190485
52_20220829 02,1353.1166053571424
52_20220829 03,1328.7538996428564
52_20220829 04,1710.3392815476184
52_20220829 05,1930.0636928571414
52_20220829 06,2020.5495740476183
52_20220829 07,2429.6787158333345
52_20220829 08,2720.999730000002
52_20220829 09,2924.7335021428544
52_20220829 10,2978.315875357141
52_20220829 11,2953.786948214285
52_20220829 12,2977.212132499998
52_20220829 13,3018.5927624999986
52_20220829 14,2990.7638726190467
52_20220829 15,2973.589711904762
52_20220829 16,2951.4438904761914
52_20220829 17,2735.8523878571414
52_20220829 18,2297.352858571429
52_20220829 19,1932.6379353571433
52_20220829 20,1863.1900071428568
52_20220829 21,1764.367782142857
52_20220829 22,1733.3698107142848
52_20220829 23,1715.6346339285708
52_20220830 00,1665.6015607142863
52_20220830 01,1631.0970410714299
52_20220830 02,1627.424139285715
52_20220830 03,1621.4613303571437
52_20220830 04,1679.464954761904
52_20220830 05,1799.3345942857143
52_20220830 06,2075.767610357142
52_20220830 07,2276.4430984523806
52_20220830 08,2536.238611428572
52_20220830 09,2598.656702142857
52_20220830 10,2156.7382547619063
52_20220830 11,2163.333844761906
52_20220830 12,2209.2012261904765
52_20220830 13,2223.8538190476197
52_20220830 14,2235.287677380953
52_20220830 15,2224.6191107142868
52_20220830 16,2222.9378105952387
52_20220830 17,2208.626470238096
52_20220830 18,1978.8351633333339
52_20220830 19,1991.6080860714292
52_20220830 20,1983.7992392857132
52_20220830 21,1915.2303714285717
52_20220830 22,1822.6860964285715
52_20220830 23,1802.8835571428572
52_20220831 00,1648.8987607142865
52_20220831 01,1735.3792785714277
52_20220831 02,1731.5686982142852
52_20220831 03,1707.7514238095246
52_20220831 04,1733.9961235714281
52_20220831 05,1914.086146428571
52_20220831 06,2086.0144564285706
52_20220831 07,2078.421431309524
52_20220831 08,1974.5204739285718
52_20220831 09,1996.3756622619062
52_20220831 10,2002.3345715476205
52_20220831 11,2007.5304565476201
52_20220831 12,2002.8635986904771
52_20220831 13,2024.108810119049
52_20220831 14,1997.314062976192
52_20220831 15,2005.5868129761916
52_20220831 16,2026.1925986904766
52_20220831 17,2015.980662976191
52_20220831 18,1934.199894285715
52_20220831 19,1895.9874582142868
52_20220831 20,1814.933520238095
52_20220831 21,1735.8058464285712
52_20220831 22,1697.4217196428563
52_20220831 23,1674.9645535714278
53_20220825 00,1114.0374409090914
53_20220825 01,937.000176623377
53_20220825 02,906.846908528139
53_20220825 03,1008.2957633333333
53_20220825 04,1494.7853614285716
53_20220825 05,2355.662903809523
53_20220825 06,2665.451090476189
53_20220825 07,2847.267383095237
53_20220825 08,2648.516403333333
53_20220825 09,2713.9507747619064
53_20220825 10,2877.429133333335
53_20220825 11,2410.596982380953
53_20220825 12,2532.5300326190477
53_20220825 13,2664.7518192857133
53_20220825 14,2478.34196547619
53_20220825 15,2749.403979047621
53_20220825 16,2827.060711785714
53_20220825 17,2702.7585614285704
53_20220825 18,2465.061177619047
53_20220825 19,1791.1978642857132
53_20220825 20,1243.1901828571426
53_20220825 21,1011.1953323809522
53_20220825 22,974.6369614285711
53_20220825 23,960.1347499999995
53_20220826 00,963.9770590476189
53_20220826 01,1016.3575004761909
53_20220826 02,1022.2368804761909
53_20220826 03,1033.1380940476186
53_20220826 04,1627.6149000000003
53_20220826 05,2328.252026666666
53_20220826 06,2496.2402661904753
53_20220826 07,2866.928728809524
53_20220826 08,2918.343925952384
53_20220826 09,3086.8282816666683
53_20220826 10,3129.8617976190494
53_20220826 11,3158.8004434523814
53_20220826 12,3497.8917638095236
53_20220826 13,3478.1895983333325
53_20220826 14,3589.6139214285736
53_20220826 15,3542.98923857143
53_20220826 16,3524.7916311904764
53_20220826 17,3297.911772380953
53_20220826 18,2928.2442261904753
53_20220826 19,1679.9336335714286
53_20220826 20,1279.4573542857145
53_20220826 21,1133.2524757142862
53_20220826 22,1154.4746671428563
53_20220826 23,972.9906071428566
53_20220827 00,1079.1322366233771
53_20220827 01,1117.5368451948061
53_20220827 02,1050.848522857143
53_20220827 03,1089.682555714286
53_20220827 04,1489.4769735714287
53_20220827 05,2352.4009780952374
53_20220827 06,2707.676184761904
53_20220827 07,2804.5868238095227
53_20220827 08,3129.7037680952412
53_20220827 09,3175.040649523807
53_20220827 10,3132.4444738095235
53_20220827 11,3141.5293052380957
53_20220827 12,3210.796416666667
53_20220827 13,3208.8212223809537
53_20220827 14,3223.603946666668
53_20220827 15,3252.350079047619
53_20220827 16,3210.7796576190462
53_20220827 17,3110.8124904761908
53_20220827 18,2739.5765599999995
53_20220827 19,1785.4598799999999
53_20220827 20,1232.5871142857143
53_20220827 21,1028.029694285714
53_20220827 22,968.3956128571419
53_20220827 23,943.5732985714282
53_20220828 00,936.5553719047617
53_20220828 01,938.3169942857146
53_20220828 02,947.4086257142858
53_20220828 03,1001.3054669047614
53_20220828 04,1510.1470321428571
53_20220828 05,2349.1424180952363
53_20220828 06,2595.8550333333324
53_20220828 07,2905.585383809523
53_20220828 08,3153.1415366666683
53_20220828 09,3217.723230476188
53_20220828 10,3193.507961904759
53_20220828 11,2993.831915476191
53_20220828 12,3263.5430526190466
53_20220828 13,3304.9773483333324
53_20220828 14,3275.3064283333315
53_20220828 15,3134.642346428571
53_20220828 16,3091.397064047618
53_20220828 17,3260.433764761905
53_20220828 18,2868.9562828571425
53_20220828 19,1828.182717142856
53_20220828 20,1338.239
53_20220828 21,1137.3868061038954
53_20220828 22,983.5012414285711
53_20220828 23,963.2042928571424
53_20220829 00,912.7266004761905
53_20220829 01,904.7303704761911
53_20220829 02,961.6334676190479
53_20220829 03,993.9185890476189
53_20220829 04,1498.0841514285719
53_20220829 05,2368.81163952381
53_20220829 06,2662.8836376190466
53_20220829 07,2855.9991554761905
53_20220829 08,3098.0993930952386
53_20220829 09,3100.394438809524
53_20220829 10,3066.23436404762
53_20220829 11,3088.3048190476193
53_20220829 12,3124.0978173809526
53_20220829 13,2939.2654845238117
53_20220829 14,3166.7793195238105
53_20220829 15,3058.175376666668
53_20220829 16,3182.115226666663
53_20220829 17,3090.4979747619045
53_20220829 18,2709.3360161904766
53_20220829 19,1930.875419285713
53_20220829 20,1355.8132799999994
53_20220829 21,1026.2548974025972
53_20220829 22,977.3337642857136
53_20220829 23,942.9683928571424
53_20220830 00,1000.4565061904765
53_20220830 01,989.2996161904766
53_20220830 02,1006.2569919047615
53_20220830 03,1088.0133485714287
53_20220830 04,1664.8911104761905
53_20220830 05,2369.6985266666666
53_20220830 06,2746.1168076190493
53_20220830 07,2668.6580283333337
53_20220830 08,1772.3037869047623
53_20220830 09,1648.118345476191
53_20220830 10,1649.8139847619057
53_20220830 11,1612.2663611904752
53_20220830 12,1387.439669285714
53_20220830 13,1307.3321128571433
53_20220830 14,1284.0291764285714
53_20220830 15,1278.2877064285715
53_20220830 16,1253.4706664285713
53_20220830 17,1225.675482142857
53_20220830 18,2043.9863690476193
53_20220830 19,1593.2737538095234
53_20220830 20,1259.893960000001
53_20220830 21,992.5933114285713
53_20220830 22,993.1669599999996
53_20220830 23,951.9940614285708
53_20220831 00,1032.5222457142852
53_20220831 01,1063.51387
53_20220831 02,1042.8501678571424
53_20220831 03,1095.071761428571
53_20220831 04,1663.788414285714
53_20220831 05,2174.1849438095237
53_20220831 06,2377.9461319047614
53_20220831 07,2498.4752011904775
53_20220831 08,2282.4743183333335
53_20220831 09,2304.2890050000005
53_20220831 10,2524.6916628571444
53_20220831 11,1632.3013790476182
53_20220831 12,1437.5837099999997
53_20220831 13,1308.7116671428566
53_20220831 14,1286.9961157142855
53_20220831 15,1313.7106223809515
53_20220831 16,2085.6328499999995
53_20220831 17,1304.1729842857137
53_20220831 18,1595.7951016666657
53_20220831 19,1704.9532535714277
53_20220831 20,1249.4260111688309
53_20220831 21,1021.0402514285711
53_20220831 22,999.9933671428566
53_20220831 23,995.1937514285706
54_20220825 00,1225.2039942857136
54_20220825 01,1222.928944285714
54_20220825 02,1209.1542107142857
54_20220825 03,1216.7115428571421
54_20220825 04,1203.2050221428578
54_20220825 05,1221.2532107142872
54_20220825 06,1590.3914207142866
54_20220825 07,1611.8662303896115
54_20220825 08,2308.429195
54_20220825 09,2255.9830307142843
54_20220825 10,2834.093040357142
54_20220825 11,2868.2542449999996
54_20220825 12,2845.9343971428552
54_20220825 13,2890.7458407142854
54_20220825 14,2817.622287142857
54_20220825 15,2788.8035435714282
54_20220825 16,2756.9079685714287
54_20220825 17,2743.365359999999
54_20220825 18,2571.8420757142867
54_20220825 19,2542.8132064285714
54_20220825 20,1958.8704961038966
54_20220825 21,940.0860609090906
54_20220825 22,905.821697857143
54_20220825 23,1079.0503028571432
54_20220826 00,1109.5276826948048
54_20220826 01,1087.9695423376613
54_20220826 02,1059.9673923376615
54_20220826 03,1074.0094623376622
54_20220826 04,1263.0361244805188
54_20220826 05,1285.172325000001
54_20220826 06,1683.1614492857154
54_20220826 07,1958.1892907142858
54_20220826 08,2428.932785714285
54_20220826 09,2468.974725714286
54_20220826 10,2749.11431785714
54_20220826 11,2814.4349166666666
54_20220826 12,3187.0207371428564
54_20220826 13,3108.2431399999996
54_20220826 14,3116.5079342857143
54_20220826 15,3147.1676271428573
54_20220826 16,3142.0130171428564
54_20220826 17,3030.539398571426
54_20220826 18,2631.3195057142852
54_20220826 19,2668.708291428573
54_20220826 20,1847.2646282142869
54_20220826 21,936.0825685714283
54_20220826 22,919.2947828571431
54_20220826 23,1233.336741428572
54_20220827 00,1301.4680478571413
54_20220827 01,1292.1426871428562
54_20220827 02,1289.2835414285714
54_20220827 03,1283.840542857143
54_20220827 04,1271.433046428572
54_20220827 05,1253.2361071428575
54_20220827 06,1661.9737628571434
54_20220827 07,2036.2888607142859
54_20220827 08,2413.9150014285715
54_20220827 09,2452.909129999999
54_20220827 10,2613.508129285712
54_20220827 11,3123.7234
54_20220827 12,3182.989946666667
54_20220827 13,3206.1680778571445
54_20220827 14,3246.644782380953
54_20220827 15,3337.226337857141
54_20220827 16,3205.255149999999
54_20220827 17,3246.323731428569
54_20220827 18,2940.573169285716
54_20220827 19,2514.1912542857135
54_20220827 20,1869.8881360714277
54_20220827 21,967.1676482142847
54_20220827 22,944.8599771428568
54_20220827 23,1201.1321307142864
54_20220828 00,1277.205108571428
54_20220828 01,1262.883543571428
54_20220828 02,1258.9036964285715
54_20220828 03,1266.1844092857143
54_20220828 04,1252.4781464285718
54_20220828 05,1236.783468571429
54_20220828 06,1575.692166428572
54_20220828 07,1761.5649792857141
54_20220828 08,2397.4903757142847
54_20220828 09,2495.2144328571426
54_20220828 10,2854.5415792857116
54_20220828 11,3048.3353949999996
54_20220828 12,3072.219564285714
54_20220828 13,3079.283184285715
54_20220828 14,3035.1021764285715
54_20220828 15,3039.726165
54_20220828 16,3108.0567571428564
54_20220828 17,3142.161598571427
54_20220828 18,2764.1175742857154
54_20220828 19,2403.359124285714
54_20220828 20,1710.9229342857152
54_20220828 21,973.2620735714282
54_20220828 22,929.1562592857147
54_20220828 23,1216.9190478571436
54_20220829 00,1273.9688435714277
54_20220829 01,1266.1995571428565
54_20220829 02,1263.4591964285712
54_20220829 03,1264.6015342857143
54_20220829 04,1258.0007928571433
54_20220829 05,1235.5571500000003
54_20220829 06,1620.795296428572
54_20220829 07,1762.7748064285715
54_20220829 08,2457.2460742857133
54_20220829 09,2514.4996128571406
54_20220829 10,2841.4121285714264
54_20220829 11,3167.9048609523797
54_20220829 12,3336.133558809522
54_20220829 13,3288.6772014285716
54_20220829 14,3357.0154576190484
54_20220829 15,3248.2441155952365
54_20220829 16,3241.053181785714
54_20220829 17,3194.936192738094
54_20220829 18,3038.779923571429
54_20220829 19,2820.572337142859
54_20220829 20,1871.2659032142867
54_20220829 21,972.963448214285
54_20220829 22,944.256838571429
54_20220829 23,1258.7936771428574
54_20220830 00,1258.0431721428558
54_20220830 01,1293.375842142856
54_20220830 02,1266.0293714285708
54_20220830 03,1266.597134285714
54_20220830 04,1281.1241464285717
54_20220830 05,1255.2962764285721
54_20220830 06,1666.8261092857156
54_20220830 07,2001.5689424999998
54_20220830 08,2362.687618928571
54_20220830 09,2411.6194985714283
54_20220830 10,2788.227850714287
54_20220830 11,3119.2228428571443
54_20220830 12,3250.9018835714273
54_20220830 13,2954.6797830952355
54_20220830 14,3286.646038571428
54_20220830 15,3296.534283571427
54_20220830 16,3017.5192885714287
54_20220830 17,3207.3362621428573
54_20220830 18,2747.0756085714293
54_20220830 19,2406.147605000001
54_20220830 20,1711.2569189285707
54_20220830 21,995.4066171428574
54_20220830 22,988.5061971428574
54_20220830 23,1263.1515164285709
54_20220831 00,1311.5379042857123
54_20220831 01,1290.3184864285697
54_20220831 02,1286.4729064285702
54_20220831 03,1281.0778607142845
54_20220831 04,1154.8331764285708
54_20220831 05,1151.2393221428565
54_20220831 06,1668.3678799999998
54_20220831 07,1908.6216846428579
54_20220831 08,2278.721876785714
54_20220831 09,2218.3641464285706
54_20220831 10,2497.1196650000006
54_20220831 11,2714.891061428572
54_20220831 12,2793.4181214285713
54_20220831 13,3380.2274978571427
54_20220831 14,3309.385055
54_20220831 15,3321.4109978571437
54_20220831 16,3396.9125364285705
54_20220831 17,3360.2922707142843
54_20220831 18,2918.836812142858
54_20220831 19,2468.847142142859
54_20220831 20,1748.9176864285719
54_20220831 21,1026.621854545454
54_20220831 22,1033.6685164285718
54_20220831 23,1257.739862142858
55_20220825 00,930.0162819047622
55_20220825 01,929.0727252380952
55_20220825 02,928.8354794805194
55_20220825 03,931.3902280519478
55_20220825 04,935.0310442857143
55_20220825 05,951.9256385714289
55_20220825 06,1020.7903328571424
55_20220825 07,1060.8338635714283
55_20220825 08,1117.4759557142866
55_20220825 09,1136.9821444805195
55_20220825 10,1137.3776666233766
55_20220825 11,1129.2217223376622
55_20220825 12,1126.5602309090907
55_20220825 13,1124.9500080519479
55_20220825 14,1118.478374285714
55_20220825 15,1115.772411948052
55_20220825 16,1111.929424805195
55_20220825 17,1105.4065040909093
