num_date_time,answer
51_20220831 22,2147.563098591542
51_20220831 23,2143.2752112675994
52_20220825 00,1571.6661971830981
52_20220825 01,1555.8754929577456
52_20220825 02,1574.1050704225345
52_20220825 03,1583.8819718309862
52_20220825 04,1849.8405633802836
52_20220825 05,2338.753380281687
52_20220825 06,2721.529718309857
52_20220825 07,2961.50788732395
52_20220825 08,2918.6613651137636
52_20220825 09,3014.642253521125
52_20220825 10,3050.2435915492956
52_20220825 11,3138.9571126760598
52_20220825 12,3074.295281690141
52_20220825 13,3085.176061673068
52_20220825 14,3048.396503728252
52_20220825 15,3056.7443083590647
52_20220825 16,3017.6853926589847
52_20220825 17,2940.176830985916
52_20220825 18,2559.013380281695
52_20220825 19,2141.1576056337994
52_20220825 20,1910.052535211277
52_20220825 21,1795.9077464788827
52_20220825 22,1745.3049295774651
52_20220825 23,1713.2204225352084
52_20220826 00,1512.0832394366191
52_20220826 01,1577.5961971830993
52_20220826 02,1651.118450704225
52_20220826 03,1651.7491549295783
52_20220826 04,1715.2452112676094
52_20220826 05,1865.0325352112648
52_20220826 06,2068.17732394366
52_20220826 07,2634.428732394363
52_20220826 08,2921.2477266161086
52_20220826 09,2948.736459010475
52_20220826 10,3160.934553990604
52_20220826 11,3138.6385479543924
52_20220826 12,3111.5382394366165
52_20220826 13,3099.071478873237
52_20220826 14,3033.5103286384965
52_20220826 15,3063.8173239436614
52_20220826 16,2962.400704225354
52_20220826 17,2882.396478873242
52_20220826 18,2580.600563380287
52_20220826 19,2136.3584507042215
52_20220826 20,1903.9778873239534
52_20220826 21,1800.9176056338126
52_20220826 22,1756.820422535213
52_20220826 23,1729.4598591549268
52_20220827 00,1572.12338028169
52_20220827 01,1550.8485915492954
52_20220827 02,1574.1880281690135
52_20220827 03,1523.4326760563365
52_20220827 04,1743.5615492957763
52_20220827 05,2016.4670422535169
52_20220827 06,2108.143521126757
52_20220827 07,2669.275492957742
52_20220827 08,2898.736572769953
52_20220827 09,2935.1254496208053
52_20220827 10,3054.857139761654
52_20220827 11,3069.332605633806
52_20220827 12,3013.298169014089
52_20220827 13,3013.775915492962
52_20220827 14,2954.568943661975
52_20220827 15,2996.6397887323956
52_20220827 16,3045.5741314554007
52_20220827 17,2740.1871830985906
52_20220827 18,2597.177605633808
52_20220827 19,2043.3784507042192
52_20220827 20,1910.8476056338118
52_20220827 21,1802.794366197193
52_20220827 22,1799.2028169014113
52_20220827 23,1729.4190140845076
52_20220828 00,1532.2040845070417
52_20220828 01,1533.432957746478
52_20220828 02,1534.5781690140827
52_20220828 03,1520.0302816901396
52_20220828 04,1806.8398591549278
52_20220828 05,2328.771126760564
52_20220828 06,2717.414084507037
52_20220828 07,2941.0943661971896
52_20220828 08,2859.6754460093916
52_20220828 09,3111.00844735077
52_20220828 10,3117.736361502345
52_20220828 11,3119.6709389671346
52_20220828 12,3071.8890140845056
52_20220828 13,3009.5294366197163
52_20220828 14,2998.0032394366185
52_20220828 15,2978.4166197183085
52_20220828 16,2950.9697652582163
52_20220828 17,2913.4842018779327
52_20220828 18,2570.475633802823
52_20220828 19,2106.4976056337987
52_20220828 20,1905.4252112676159
52_20220828 21,1793.9014084507135
52_20220828 22,1771.7894366197195
52_20220828 23,1729.9274647887326
52_20220829 00,1496.613943661972
52_20220829 01,1538.0083098591547
52_20220829 02,1501.0488732394342
52_20220829 03,1516.8607042253495
52_20220829 04,1819.9598591549286
52_20220829 05,2334.884788732397
52_20220829 06,2707.045492957746
52_20220829 07,2954.7480281690196
52_20220829 08,2847.506079812203
52_20220829 09,3097.9670892018735
52_20220829 10,3090.7486854460053
52_20220829 11,3122.8076291079815
52_20220829 12,3041.739577464786
52_20220829 13,3014.262676056338
52_20220829 14,2997.9157746478863
52_20220829 15,3055.0143661971833
52_20220829 16,3022.7634272300493
52_20220829 17,2940.9066666666654
52_20220829 18,2584.740140845074
52_20220829 19,2204.43816901408
52_20220829 20,1908.601971830993
52_20220829 21,1819.2978873239497
52_20220829 22,1770.8852112676038
52_20220829 23,1734.378873239434
52_20220830 00,1622.6508450704246
52_20220830 01,1500.957464788733
52_20220830 02,1513.258732394363
52_20220830 03,1520.973098591547
52_20220830 04,1719.7545070422534
52_20220830 05,2032.9930985915455
52_20220830 06,2471.4661971830974
52_20220830 07,2559.7652582159685
52_20220830 08,2947.4067172264445
52_20220830 09,2922.7824918743313
52_20220830 10,2754.1838028169077
52_20220830 11,3122.401187122746
52_20220830 12,3131.7267588866603
52_20220830 13,3190.0850704225313
52_20220830 14,3095.9686619718314
52_20220830 15,3068.1782394366214
52_20220830 16,2995.75185584093
52_20220830 17,2894.918591549296
52_20220830 18,2486.247746478883
52_20220830 19,2204.526338028161
52_20220830 20,1958.2102816901468
52_20220830 21,1953.0035211267639
52_20220830 22,1780.2014084507039
52_20220830 23,1780.3873239436643
52_20220831 00,1644.174647887324
52_20220831 01,1751.4581690140847
52_20220831 02,1748.8195774647884
52_20220831 03,1732.826901408452
52_20220831 04,1870.4463380281707
52_20220831 05,2315.314084507044
52_20220831 06,2514.4650704225382
52_20220831 07,2539.238028169012
52_20220831 08,2903.230023474177
52_20220831 09,3046.819530516429
52_20220831 10,3145.059550637154
52_20220831 11,3165.945657276996
52_20220831 12,3066.8984708249504
52_20220831 13,3134.8374144869176
52_20220831 14,3059.7482863849764
52_20220831 15,3075.1385647216653
52_20220831 16,3067.9687323943695
52_20220831 17,2908.6603755868555
52_20220831 18,2571.072112676062
52_20220831 19,2105.9294366197137
52_20220831 20,1900.1007042253623
52_20220831 21,1814.6119718309956
52_20220831 22,1760.1661971831006
52_20220831 23,1728.6373239436587
53_20220825 00,1003.0614084507067
53_20220825 01,1015.1729577464821
53_20220825 02,1019.1481690140872
53_20220825 03,1171.720563380283
53_20220825 04,1818.9977464788667
53_20220825 05,2500.51563380282
53_20220825 06,2856.179859154926
53_20220825 07,3120.3487323943714
53_20220825 08,3054.1901408450703
53_20220825 09,3142.3351509054337
53_20220825 10,3284.8497464788684
53_20220825 11,3246.8553802816905
53_20220825 12,3264.7277464788726
53_20220825 13,3319.185714285718
53_20220825 14,3149.763460764592
53_20220825 15,3104.355774647883
53_20220825 16,3116.8079020791433
53_20220825 17,3163.624469483572
53_20220825 18,2870.945352112676
53_20220825 19,2190.495211267605
53_20220825 20,1443.8691549295743
53_20220825 21,1203.1160563380272
53_20220825 22,1190.8763380281707
53_20220825 23,1167.0997183098605
53_20220826 00,1099.432112676058
53_20220826 01,1181.2876056338037
53_20220826 02,1220.3447887323937
53_20220826 03,1182.8338028169012
53_20220826 04,1876.3076056337945
53_20220826 05,2513.953661971833
53_20220826 06,2842.8347887323907
53_20220826 07,3122.111267605635
53_20220826 08,3055.9888732394343
53_20220826 09,3170.347183098589
53_20220826 10,3155.285802816897
53_20220826 11,3314.2181971830964
53_20220826 12,3284.561597585508
53_20220826 13,3252.709746478864
53_20220826 14,3105.8014097920855
53_20220826 15,3061.854696177067
53_20220826 16,3229.9579684775335
53_20220826 17,3136.0791515761243
53_20220826 18,2750.847323943663
53_20220826 19,1869.8184507042238
53_20220826 20,1466.604366197178
53_20220826 21,1203.5554929577454
53_20220826 22,1202.1684507042232
53_20220826 23,1175.7873239436628
53_20220827 00,1109.151971830987
53_20220827 01,1091.3761971830984
53_20220827 02,1288.634507042255
53_20220827 03,1269.2730985915482
53_20220827 04,1830.548591549289
53_20220827 05,2519.1029577464815
53_20220827 06,2850.4415492957723
53_20220827 07,3106.6276056338074
53_20220827 08,2989.4595774647883
53_20220827 09,3100.2019114688137
53_20220827 10,3066.082394366196
53_20220827 11,3034.6194366197174
53_20220827 12,3054.220845070424
53_20220827 13,3054.7463380281706
53_20220827 14,3055.4626760563388
53_20220827 15,3081.5817183098584
53_20220827 16,3051.5696056338033
53_20220827 17,2941.967323943662
53_20220827 18,2688.7847887323946
53_20220827 19,1901.887746478869
53_20220827 20,1482.0809859154897
53_20220827 21,1127.2211267605644
53_20220827 22,1082.8450704225418
53_20220827 23,1127.4092957746507
53_20220828 00,953.3149295774679
53_20220828 01,1060.043943661975
53_20220828 02,1099.0478873239465
53_20220828 03,1121.7092957746486
53_20220828 04,1843.737605633796
53_20220828 05,2487.6860563380287
53_20220828 06,2838.522816901406
53_20220828 07,3117.84788732395
53_20220828 08,3038.821267605634
53_20220828 09,3055.714225352111
53_20220828 10,2998.978873239436
53_20220828 11,3068.8101408450675
53_20220828 12,3003.5390140845093
53_20220828 13,3024.658732394368
53_20220828 14,3039.650704225349
53_20220828 15,3034.527746478871
53_20220828 16,3040.069577464786
53_20220828 17,2954.541126760563
53_20220828 18,2714.9909859154977
53_20220828 19,2049.77028169014
53_20220828 20,1407.2823943661929
53_20220828 21,1133.6867605633845
53_20220828 22,1075.7160563380337
53_20220828 23,1114.5622535211326
53_20220829 00,965.7859154929607
53_20220829 01,1002.5070422535241
53_20220829 02,1090.5445070422527
53_20220829 03,1091.1414084507053
53_20220829 04,1868.4283098591475
53_20220829 05,2499.6750704225356
53_20220829 06,2846.333521126754
53_20220829 07,3094.096760563385
53_20220829 08,3053.5628169014058
53_20220829 09,3170.5530382293746
53_20220829 10,3153.724366197182
53_20220829 11,3162.6695774647937
53_20220829 12,3310.3062776659976
53_20220829 13,3140.42985915493
53_20220829 14,3309.6204091214004
53_20220829 15,3105.8432394366155
53_20220829 16,3269.3826063044944
53_20220829 17,3026.4256338028176
53_20220829 18,2731.097605633804
53_20220829 19,2006.6914084507057
53_20220829 20,1466.4618309859115
53_20220829 21,1074.4230985915544
53_20220829 22,1110.4459154929582
53_20220829 23,1184.5867605633819
53_20220830 00,1120.7799999999997
53_20220830 01,1058.1039436619722
53_20220830 02,1095.960845070425
53_20220830 03,1203.070422535213
53_20220830 04,1947.7890140845
53_20220830 05,2583.707464788737
53_20220830 06,2965.4888732394356
53_20220830 07,3109.4957746478904
53_20220830 08,3034.0988732394326
53_20220830 09,3079.2646478873216
53_20220830 10,3221.016700201204
53_20220830 11,3268.2103621730425
53_20220830 12,3109.8040845070454
53_20220830 13,3228.6683903420562
53_20220830 14,3259.144211938302
53_20220830 15,3175.4704372904125
53_20220830 16,3232.613967806845
53_20220830 17,3037.434140845075
53_20220830 18,2911.0460563380275
53_20220830 19,2169.8016901408455
53_20220830 20,1468.090563380283
53_20220830 21,1190.8056338028164
53_20220830 22,1104.8653521126776
53_20220830 23,1148.1028169014087
53_20220831 00,1032.6221126760593
53_20220831 01,1070.542535211268
53_20220831 02,1110.3201408450732
53_20220831 03,1140.476760563382
53_20220831 04,1933.8028169014003
53_20220831 05,2493.5374647887274
53_20220831 06,2835.6061971830954
53_20220831 07,3126.9701408450705
53_20220831 08,3011.6350704225315
53_20220831 09,3115.4170422535176
53_20220831 10,3225.308732394362
53_20220831 11,3315.7647699530557
53_20220831 12,3327.2246156941696
53_20220831 13,3196.824709590882
53_20220831 14,3339.525883299801
53_20220831 15,3197.4209953051613
53_20220831 16,3188.416225352109
53_20220831 17,3181.489821596246
53_20220831 18,2766.700704225357
53_20220831 19,2192.1230985915504
53_20220831 20,1475.0421126760532
53_20220831 21,1207.9830985915514
53_20220831 22,1166.4309859154932
53_20220831 23,1059.9771830985917
54_20220825 00,861.7123943661986
54_20220825 01,793.2464788732409
54_20220825 02,529.9276056338049
54_20220825 03,844.5416901408453
54_20220825 04,777.3447887323961
54_20220825 05,1394.8377464788748
54_20220825 06,1693.5802816901355
54_20220825 07,2248.3621126760536
54_20220825 08,2526.6071830985893
54_20220825 09,2790.1995810761996
54_20220825 10,3054.527464788729
54_20220825 11,3171.498157276999
54_20220825 12,3117.0312833553044
54_20220825 13,3125.93885377784
54_20220825 14,3198.3338396933364
54_20220825 15,3230.34787591064
54_20220825 16,3204.331428895214
54_20220825 17,3123.529654247329
54_20220825 18,2903.953661971829
54_20220825 19,2378.1867605633824
54_20220825 20,1957.0046478873162
54_20220825 21,913.431549295773
54_20220825 22,894.4845070422516
54_20220825 23,833.2495774647878
54_20220826 00,805.4577464788733
54_20220826 01,760.8963380281688
54_20220826 02,765.905915492958
54_20220826 03,759.6160563380287
54_20220826 04,484.3014084507053
54_20220826 05,1398.7022535211302
54_20220826 06,1811.0526760563325
54_20220826 07,2377.4246478873197
54_20220826 08,2564.4670422535146
54_20220826 09,2619.321830985907
54_20220826 10,2643.2774647887272
54_20220826 11,2782.913661971834
54_20220826 12,2666.304366197185
54_20220826 13,2635.3716901408466
54_20220826 14,2755.2055026712023
54_20220826 15,2786.6057139388063
54_20220826 16,2714.1321126760554
54_20220826 17,2689.293380281689
54_20220826 18,2602.1628169014066
54_20220826 19,2375.9971830985937
54_20220826 20,1874.516056338021
54_20220826 21,899.0842253521126
54_20220826 22,874.6039436619714
54_20220826 23,864.7428169014083
54_20220827 00,824.5901408450703
54_20220827 01,607.4450704225361
54_20220827 02,632.1540845070435
54_20220827 03,555.2721126760584
54_20220827 04,504.6211267605655
54_20220827 05,1440.4504225352114
54_20220827 06,1702.838028169008
54_20220827 07,2351.391549295772
54_20220827 08,2625.130422535209
54_20220827 09,2637.726901408449
54_20220827 10,2874.4447453954513
54_20220827 11,2955.4681690140865
54_20220827 12,2993.6469577464795
54_20220827 13,2760.951549295779
54_20220827 14,2746.937183098595
54_20220827 15,2913.0150448143436
54_20220827 16,2719.3781690140836
54_20220827 17,2674.4771830985924
54_20220827 18,2639.877183098592
54_20220827 19,2218.682394366194
54_20220827 20,1772.4826760563328
54_20220827 21,945.4918309859145
54_20220827 22,978.7892957746475
54_20220827 23,1048.937746478871
54_20220828 00,815.787887323943
54_20220828 01,552.4597183098607
54_20220828 02,549.5873239436631
54_20220828 03,541.0402816901435
54_20220828 04,547.7526760563395
54_20220828 05,1489.9022535211247
54_20220828 06,1793.9518309859086
54_20220828 07,2254.0916901408436
54_20220828 08,2600.499718309855
54_20220828 09,2613.046619718302
54_20220828 10,2986.066338028166
54_20220828 11,2678.257183098589
54_20220828 12,2702.0950704225347
54_20220828 13,2708.0392957746467
54_20220828 14,2742.8171928120437
54_20220828 15,2784.141629431763
54_20220828 16,2953.104094220498
54_20220828 17,3019.721438284884
54_20220828 18,2554.9505633802787
54_20220828 19,2149.0147887323947
54_20220828 20,1777.4585915492914
54_20220828 21,949.1138028168989
54_20220828 22,946.1061971830981
54_20220828 23,968.537746478871
54_20220829 00,765.2923943661981
54_20220829 01,632.8538028169027
54_20220829 02,519.7445070422553
54_20220829 03,515.3509859154959
54_20220829 04,516.3042253521152
54_20220829 05,1433.410985915493
54_20220829 06,1758.625352112669
54_20220829 07,2401.2904225352086
54_20220829 08,2594.025915492956
54_20220829 09,2840.2143661971763
54_20220829 10,3037.6947887323904
54_20220829 11,3090.031690140848
54_20220829 12,3060.0037384305797
54_20220829 13,3084.1282736418507
54_20220829 14,3084.089118712271
54_20220829 15,3152.946606975184
54_20220829 16,3177.8542716182183
54_20220829 17,3078.5994547168107
54_20220829 18,2828.5624788732393
54_20220829 19,2587.9949295774645
54_20220829 20,1939.7438028168942
54_20220829 21,905.9791549295747
54_20220829 22,874.8245070422523
54_20220829 23,826.1385915492951
54_20220830 00,724.307323943664
54_20220830 01,545.5816901408466
54_20220830 02,577.0064788732396
54_20220830 03,526.7467605633826
54_20220830 04,625.9740845070432
54_20220830 05,1379.680563380283
54_20220830 06,1706.4676056337967
54_20220830 07,2310.825352112674
54_20220830 08,2654.4043228602372
54_20220830 09,2803.3755904658706
54_20220830 10,2977.312394366193
54_20220830 11,3076.4065985915536
54_20220830 12,3142.8547622285473
54_20220830 13,3132.2086116700257
54_20220830 14,3160.233177721508
54_20220830 15,3157.493963782699
54_20220830 16,3125.8601609658
54_20220830 17,2979.43338028169
54_20220830 18,2837.3254929577447
54_20220830 19,2552.076901408449
54_20220830 20,2042.9676056338044
54_20220830 21,984.8535211267639
54_20220830 22,943.3983098591553
54_20220830 23,966.145915492957
54_20220831 00,866.318591549298
54_20220831 01,873.4366197183095
54_20220831 02,882.6949295774644
54_20220831 03,889.620845070422
54_20220831 04,803.8608450704228
54_20220831 05,1384.501126760564
54_20220831 06,1709.687887323941
54_20220831 07,2349.679859154927
54_20220831 08,2633.0914084507017
54_20220831 09,2716.4997183098576
54_20220831 10,2751.7480281690177
54_20220831 11,2821.519859154934
54_20220831 12,2840.3618309859185
54_20220831 13,3104.4194507042307
54_20220831 14,3114.243028169018
54_20220831 15,3174.857535211265
