num_date_time,answer
57_20220831 22,1445.6124000000004
57_20220831 23,1073.6892000000003
58_20220825 00,2872.2960000000003
58_20220825 01,2872.7424
58_20220825 02,2867.2944000000007
58_20220825 03,2867.5056000000004
58_20220825 04,2865.384000000001
58_20220825 05,2871.916800000002
58_20220825 06,2878.358399999999
58_20220825 07,2922.8016
58_20220825 08,2957.5487999999996
58_20220825 09,2972.4288
58_20220825 10,2972.4144
58_20220825 11,2975.9472000000014
58_20220825 12,2984.332800000001
58_20220825 13,2956.0272000000004
58_20220825 14,2956.968
58_20220825 15,2975.8991999999985
58_20220825 16,3000.724799999999
58_20220825 17,2992.147199999999
58_20220825 18,2893.5696000000003
58_20220825 19,2864.3712
58_20220825 20,2852.8944000000006
58_20220825 21,2841.811200000002
58_20220825 22,2847.4704000000033
58_20220825 23,2837.232000000003
58_20220826 00,2867.3952000000013
58_20220826 01,2870.0160000000014
58_20220826 02,2854.641600000001
58_20220826 03,2855.2032000000013
58_20220826 04,2849.2992000000004
58_20220826 05,2853.931199999998
58_20220826 06,2882.5919999999983
58_20220826 07,2916.235199999999
58_20220826 08,2948.7552
58_20220826 09,2954.9376
58_20220826 10,2980.6272
58_20220826 11,2990.063999999999
58_20220826 12,2992.0463999999984
58_20220826 13,2992.9824000000003
58_20220826 14,2994.7008
58_20220826 15,2997.552000000002
58_20220826 16,2997.9648000000016
58_20220826 17,2994.1968000000006
58_20220826 18,2907.6048000000005
58_20220826 19,2874.9215999999997
58_20220826 20,2857.9968000000013
58_20220826 21,2845.9824000000017
58_20220826 22,2847.7776000000017
58_20220826 23,2844.2976000000026
58_20220827 00,2873.0160000000005
58_20220827 01,2869.5360000000014
58_20220827 02,2853.7920000000013
58_20220827 03,2848.7184000000007
58_20220827 04,2863.502400000001
58_20220827 05,2864.990400000001
58_20220827 06,2880.5615999999986
58_20220827 07,2929.6896000000015
58_20220827 08,2967.9648
58_20220827 09,2979.753599999999
58_20220827 10,2972.256
58_20220827 11,2969.587200000001
58_20220827 12,2976.8928
58_20220827 13,2976.4608000000003
58_20220827 14,2975.3423999999995
58_20220827 15,2976.1296
58_20220827 16,2985.369600000001
58_20220827 17,2977.6848
58_20220827 18,2893.872000000001
58_20220827 19,2872.5744
58_20220827 20,2853.6000000000013
58_20220827 21,2851.574400000002
58_20220827 22,2851.0896000000025
58_20220827 23,2848.272000000003
58_20220828 00,2869.0464
58_20220828 01,2871.7344
58_20220828 02,2864.8176000000008
58_20220828 03,2863.8048
58_20220828 04,2849.3616
58_20220828 05,2854.147199999999
58_20220828 06,2874.316799999999
58_20220828 07,2928.0095999999985
58_20220828 08,2969.2559999999994
58_20220828 09,2973.5424
58_20220828 10,2989.224
58_20220828 11,2981.2944000000007
58_20220828 12,2976.739200000002
58_20220828 13,2975.4288
58_20220828 14,2976.4752000000003
58_20220828 15,2977.737599999999
58_20220828 16,2983.559999999999
58_20220828 17,2989.583999999999
58_20220828 18,2896.6848000000014
58_20220828 19,2881.4352000000013
58_20220828 20,2852.6064000000006
58_20220828 21,2841.7968000000023
58_20220828 22,2845.7328000000034
58_20220828 23,2832.4992000000043
58_20220829 00,2869.8000000000006
58_20220829 01,2868.768
58_20220829 02,2864.064000000001
58_20220829 03,2864.8464000000013
58_20220829 04,2863.339200000001
58_20220829 05,2865.681600000001
58_20220829 06,2881.348799999999
58_20220829 07,2932.9344000000006
58_20220829 08,2943.3456
58_20220829 09,2950.3008000000013
58_20220829 10,2965.4783999999995
58_20220829 11,2968.2192
58_20220829 12,2966.8751999999995
58_20220829 13,2966.572799999999
58_20220829 14,2962.2384
58_20220829 15,2977.7039999999997
58_20220829 16,3001.195200000002
58_20220829 17,2998.6320000000005
58_20220829 18,2912.0832000000023
58_20220829 19,2879.7696000000014
58_20220829 20,2858.889600000001
58_20220829 21,2851.7280000000005
58_20220829 22,2850.4464000000025
58_20220829 23,2847.9744000000037
58_20220830 00,2867.7072000000003
58_20220830 01,2869.0368
58_20220830 02,2848.6464
58_20220830 03,2846.8271999999997
58_20220830 04,2848.4159999999997
58_20220830 05,2851.5647999999983
58_20220830 06,2884.502399999999
58_20220830 07,2937.7056000000007
58_20220830 08,2925.6479999999992
58_20220830 09,2931.1055999999994
58_20220830 10,2927.0735999999993
58_20220830 11,2910.9456000000005
58_20220830 12,2939.0496000000003
58_20220830 13,2936.8031999999994
58_20220830 14,2927.510399999999
58_20220830 15,2932.7232
58_20220830 16,2910.2544000000007
58_20220830 17,2932.4688
58_20220830 18,2887.6032
58_20220830 19,2865.0288000000005
58_20220830 20,2848.963199999999
58_20220830 21,2844.4464000000003
58_20220830 22,2844.3936
58_20220830 23,2835.676800000001
58_20220831 00,2847.1344000000013
58_20220831 01,2850.1584000000016
58_20220831 02,2844.6768000000015
58_20220831 03,2844.571200000001
58_20220831 04,2846.2176
58_20220831 05,2847.273599999999
58_20220831 06,2875.4207999999985
58_20220831 07,2938.032
58_20220831 08,2915.572799999998
58_20220831 09,2921.7743999999984
58_20220831 10,2926.5023999999994
58_20220831 11,2932.7616000000007
58_20220831 12,2933.5968000000007
58_20220831 13,2935.6512
58_20220831 14,2921.1455999999994
58_20220831 15,2929.0607999999997
58_20220831 16,2924.256
58_20220831 17,2923.1328000000003
58_20220831 18,2887.7327999999998
58_20220831 19,2866.1568000000007
58_20220831 20,2853.5712
58_20220831 21,2847.849600000002
58_20220831 22,2837.4336000000017
58_20220831 23,2834.539200000001
59_20220825 00,678.7872000000002
59_20220825 01,670.8978000000004
59_20220825 02,667.1448000000005
59_20220825 03,648.6948
59_20220825 04,651.4523999999997
59_20220825 05,787.9914000000001
59_20220825 06,1401.1055999999994
59_20220825 07,2216.3616000000006
59_20220825 08,2563.0721999999987
59_20220825 09,2555.3699999999985
59_20220825 10,2597.414399999998
59_20220825 11,2102.7167999999992
59_20220825 12,2368.386
59_20220825 13,2715.84
59_20220825 14,2553.5015999999996
59_20220825 15,2481.973200000001
59_20220825 16,2683.3824000000004
59_20220825 17,2742.0875999999994
59_20220825 18,1946.214000000001
59_20220825 19,1569.8483999999999
59_20220825 20,1104.8724
59_20220825 21,1028.0969999999998
59_20220825 22,779.9813999999999
59_20220825 23,700.1837999999999
59_20220826 00,640.2708
59_20220826 01,636.6221999999997
59_20220826 02,637.8029999999995
59_20220826 03,632.8439999999996
59_20220826 04,636.4673999999994
59_20220826 05,784.8684000000001
59_20220826 06,1443.5315999999993
59_20220826 07,2274.0245999999993
59_20220826 08,2383.02
59_20220826 09,2477.8691999999983
59_20220826 10,2310.4871999999996
59_20220826 11,2755.3751999999995
59_20220826 12,3199.9427999999984
59_20220826 13,3166.5473999999986
59_20220826 14,3224.9393999999975
59_20220826 15,3176.353800000001
59_20220826 16,3164.5026000000003
59_20220826 17,2979.2501999999995
59_20220826 18,2457.4356
59_20220826 19,1758.0168000000006
59_20220826 20,1068.2369999999996
59_20220826 21,1018.5911999999996
59_20220826 22,815.8769999999998
59_20220826 23,700.6842000000003
59_20220827 00,666.2358000000002
59_20220827 01,691.7562000000005
59_20220827 02,638.7101999999998
59_20220827 03,632.9537999999994
59_20220827 04,648.3941999999993
59_20220827 05,807.6383999999999
59_20220827 06,1543.5701999999997
59_20220827 07,2190.951000000001
59_20220827 08,2649.1068000000005
59_20220827 09,2660.1138000000005
59_20220827 10,2733.492599999999
59_20220827 11,2856.9294000000014
59_20220827 12,2915.9856000000004
59_20220827 13,2881.9836000000014
59_20220827 14,2926.182600000002
59_20220827 15,2948.686200000003
59_20220827 16,2917.0242000000035
59_20220827 17,2853.9558000000015
59_20220827 18,2326.6529999999984
59_20220827 19,1735.7454000000007
59_20220827 20,1252.8396
59_20220827 21,1084.4063999999998
59_20220827 22,896.1497999999996
59_20220827 23,738.0072000000006
59_20220828 00,645.8957999999999
59_20220828 01,656.0819999999997
59_20220828 02,646.4483999999999
59_20220828 03,644.8355999999998
59_20220828 04,649.7423999999996
59_20220828 05,776.3561999999998
59_20220828 06,1518.9696
59_20220828 07,2223.7578000000003
59_20220828 08,2616.3287999999993
59_20220828 09,2748.364199999999
59_20220828 10,2754.0827999999983
59_20220828 11,2744.1557999999986
59_20220828 12,2993.893200000002
59_20220828 13,2942.875800000001
59_20220828 14,2910.870000000001
59_20220828 15,2907.0522000000014
59_20220828 16,2877.2262000000005
59_20220828 17,2803.8312000000005
59_20220828 18,2088.6858
59_20220828 19,1623.0456000000008
59_20220828 20,1217.8079999999995
59_20220828 21,1020.3480000000001
59_20220828 22,835.7651999999999
59_20220828 23,757.4796000000002
59_20220829 00,668.4264000000004
59_20220829 01,654.2010000000001
59_20220829 02,658.1285999999997
59_20220829 03,653.814
59_20220829 04,657.3779999999996
59_20220829 05,771.9498000000001
59_20220829 06,1561.6187999999997
59_20220829 07,2318.1534000000006
59_20220829 08,2702.3202000000006
59_20220829 09,2693.7072000000003
59_20220829 10,2712.371399999999
59_20220829 11,2819.4984000000013
59_20220829 12,2792.187
59_20220829 13,2573.800199999999
59_20220829 14,2898.6569999999997
59_20220829 15,2588.1678
59_20220829 16,2999.350799999999
59_20220829 17,2710.7928
59_20220829 18,2086.3386000000005
59_20220829 19,1461.8483999999996
59_20220829 20,1231.0919999999996
59_20220829 21,1027.2923999999998
59_20220829 22,849.2076000000002
59_20220829 23,734.7510000000003
59_20220830 00,640.4184
59_20220830 01,638.0927999999998
59_20220830 02,632.9573999999999
59_20220830 03,637.7525999999996
59_20220830 04,650.6981999999996
59_20220830 05,831.4811999999998
59_20220830 06,1528.3259999999998
59_20220830 07,2300.8355999999994
59_20220830 08,2174.0183999999995
59_20220830 09,2247.9515999999994
59_20220830 10,2272.651199999999
59_20220830 11,2270.2967999999983
59_20220830 12,2334.1715999999997
59_20220830 13,2420.1935999999982
59_20220830 14,2534.1371999999988
59_20220830 15,2514.1319999999987
59_20220830 16,2504.854799999999
59_20220830 17,2518.289999999999
59_20220830 18,1854.7416
59_20220830 19,1599.7356000000002
59_20220830 20,1225.0512000000008
59_20220830 21,1048.7447999999995
59_20220830 22,889.9416
59_20220830 23,726.4404000000002
59_20220831 00,674.3069999999998
59_20220831 01,676.7118000000003
59_20220831 02,672.3125999999996
59_20220831 03,671.9525999999998
59_20220831 04,678.1337999999995
59_20220831 05,800.5499999999997
59_20220831 06,1380.8879999999997
59_20220831 07,2044.6559999999993
59_20220831 08,1451.9412
59_20220831 09,1566.0431999999994
59_20220831 10,1461.6683999999996
59_20220831 11,1268.4095999999977
59_20220831 12,1183.9499999999985
59_20220831 13,1162.3895999999988
59_20220831 14,1242.593999999998
59_20220831 15,1140.3071999999995
59_20220831 16,1161.287999999999
59_20220831 17,1254.1391999999992
59_20220831 18,1857.7980000000007
59_20220831 19,1588.6259999999995
59_20220831 20,1089.3995999999995
59_20220831 21,949.3344000000002
59_20220831 22,796.0679999999998
59_20220831 23,720.4284000000004
60_20220825 00,1774.1423999999997
60_20220825 01,1720.6655999999996
60_20220825 02,1693.4544000000005
60_20220825 03,1731.7344
60_20220825 04,1731.0
60_20220825 05,2734.3968
60_20220825 06,2838.172799999998
60_20220825 07,3529.5275999999985
60_20220825 08,4002.7367999999983
60_20220825 09,4108.1399999999985
60_20220825 10,4246.363200000002
60_20220825 11,4161.566399999999
60_20220825 12,4006.452000000001
60_20220825 13,3962.1288000000013
60_20220825 14,3815.469600000001
60_20220825 15,4123.6536000000015
60_20220825 16,4058.8356000000017
60_20220825 17,3838.239600000001
60_20220825 18,3769.5804000000003
60_20220825 19,3400.648800000001
60_20220825 20,3149.342400000001
60_20220825 21,2939.811600000001
60_20220825 22,1863.3311999999983
60_20220825 23,1854.3743999999988
60_20220826 00,1735.4831999999994
60_20220826 01,1745.4431999999993
60_20220826 02,1758.6048
60_20220826 03,1729.6415999999995
60_20220826 04,1741.9488000000003
60_20220826 05,2796.2160000000003
60_20220826 06,2740.7807999999986
60_20220826 07,3401.8284000000003
60_20220826 08,3972.2675999999983
60_20220826 09,4227.8640000000005
60_20220826 10,4217.8032
60_20220826 11,4214.889600000002
60_20220826 12,4317.339000000004
60_20220826 13,4319.8944
60_20220826 14,4312.516200000002
60_20220826 15,4238.908800000002
60_20220826 16,4109.588400000002
60_20220826 17,3995.8512000000005
60_20220826 18,3862.3535999999986
60_20220826 19,3296.4792000000016
60_20220826 20,3149.9856000000013
60_20220826 21,2946.0324000000005
60_20220826 22,1916.030399999999
60_20220826 23,1856.1599999999994
60_20220827 00,1749.8687999999993
60_20220827 01,1724.9039999999993
60_20220827 02,1886.4575999999993
60_20220827 03,1879.055999999999
60_20220827 04,1792.3584000000005
60_20220827 05,2624.0976000000005
60_20220827 06,2878.435199999999
60_20220827 07,3178.7207999999996
60_20220827 08,4066.948799999997
60_20220827 09,4250.049
60_20220827 10,4203.432
60_20220827 11,4185.062400000001
60_20220827 12,4163.206800000001
60_20220827 13,4186.314000000001
60_20220827 14,4144.630800000002
60_20220827 15,4105.659600000002
60_20220827 16,4082.8835999999997
60_20220827 17,3928.7364000000002
60_20220827 18,3965.1659999999993
60_20220827 19,3392.6772000000014
60_20220827 20,3145.5516000000016
60_20220827 21,2842.6488
60_20220827 22,1930.4159999999995
60_20220827 23,1874.7839999999994
60_20220828 00,1751.6399999999987
60_20220828 01,1735.9680000000005
60_20220828 02,1737.0335999999995
60_20220828 03,1733.8703999999998
60_20220828 04,1748.136
60_20220828 05,2827.718399999998
60_20220828 06,2877.3503999999994
60_20220828 07,3554.4971999999975
60_20220828 08,4117.238399999999
60_20220828 09,4246.961999999999
60_20220828 10,4211.4672
60_20220828 11,4249.0704
60_20220828 12,4226.754600000001
60_20220828 13,4325.913000000002
60_20220828 14,4316.0268000000015
60_20220828 15,4261.6032000000005
60_20220828 16,4100.007600000002
60_20220828 17,4066.0488000000005
60_20220828 18,4025.140199999997
60_20220828 19,3511.4267999999993
60_20220828 20,3068.2158000000018
60_20220828 21,2848.7531999999997
60_20220828 22,1898.2367999999997
60_20220828 23,1837.9727999999993
60_20220829 00,1770.911999999999
60_20220829 01,1745.1552000000001
60_20220829 02,1770.0144000000003
60_20220829 03,1749.5088000000003
60_20220829 04,1739.0496000000003
60_20220829 05,2792.1072
60_20220829 06,2851.1519999999973
60_20220829 07,3560.027999999998
60_20220829 08,3938.038799999996
60_20220829 09,4064.4959999999987
60_20220829 10,3985.7075999999984
60_20220829 11,4029.041999999999
60_20220829 12,4079.1240000000003
60_20220829 13,3962.2380000000003
60_20220829 14,4091.0544
60_20220829 15,3989.9316000000017
60_20220829 16,4101.1068
60_20220829 17,3999.1992000000027
60_20220829 18,3872.0028
60_20220829 19,3397.3872
60_20220829 20,3065.7960000000016
60_20220829 21,2769.470399999999
60_20220829 22,1901.2032000000002
60_20220829 23,1854.6383999999991
60_20220830 00,1740.4224
60_20220830 01,1742.1599999999996
60_20220830 02,1803.287999999999
60_20220830 03,1821.743999999999
60_20220830 04,1856.2031999999995
60_20220830 05,2708.1935999999982
60_20220830 06,3051.0767999999994
60_20220830 07,3529.644
60_20220830 08,3725.6423999999984
60_20220830 09,3870.3131999999987
60_20220830 10,3865.663199999999
60_20220830 11,3822.151199999999
60_20220830 12,3858.796799999999
60_20220830 13,3794.786399999999
60_20220830 14,3718.3415999999993
60_20220830 15,3713.0063999999998
60_20220830 16,3728.0063999999998
60_20220830 17,3737.673599999999
60_20220830 18,3720.6960000000017
60_20220830 19,3268.898399999999
60_20220830 20,3040.972799999999
60_20220830 21,2914.6811999999986
60_20220830 22,1861.3199999999997
60_20220830 23,1824.0191999999995
60_20220831 00,1719.5616000000007
60_20220831 01,1752.1968000000006
60_20220831 02,1715.9039999999995
60_20220831 03,1724.2991999999992
60_20220831 04,1719.5759999999996
60_20220831 05,2620.5167999999994
60_20220831 06,2794.6079999999993
60_20220831 07,3305.2943999999993
60_20220831 08,3704.0687999999977
60_20220831 09,3951.8063999999995
60_20220831 10,4099.912800000001
60_20220831 11,3933.4451999999997
60_20220831 12,3941.3892000000005
60_20220831 13,3717.324000000002
60_20220831 14,3862.8804
60_20220831 15,3847.8708000000006
60_20220831 16,3759.303600000001
60_20220831 17,3797.4791999999998
60_20220831 18,3808.4556000000007
60_20220831 19,3335.0556
60_20220831 20,3067.0728
60_20220831 21,2904.4968
60_20220831 22,1827.3215999999984
60_20220831 23,1809.4991999999993
61_20220825 00,2581.653599999999
61_20220825 01,2140.1135999999988
61_20220825 02,1874.4516000000024
61_20220825 03,1790.8920000000005
61_20220825 04,1791.8028000000006
61_20220825 05,1868.2992
61_20220825 06,2252.9736000000003
61_20220825 07,2979.9719999999998
61_20220825 08,3101.8116000000005
61_20220825 09,3035.7587999999996
61_20220825 10,3055.492800000001
61_20220825 11,3029.9471999999996
61_20220825 12,3159.5712000000003
61_20220825 13,3100.632
61_20220825 14,3128.5992000000006
61_20220825 15,2946.2028000000005
61_20220825 16,3092.2452000000003
61_20220825 17,3176.9111999999986
61_20220825 18,3521.6279999999983
61_20220825 19,3743.1683999999973
61_20220825 20,3767.799599999996
61_20220825 21,3801.0887999999977
61_20220825 22,3603.2868000000003
