num_date_time,answer
57_20220826 04,565.1642283856869
57_20220826 05,651.0508323810996
57_20220826 06,780.659223536402
57_20220826 07,922.8502802193166
57_20220826 08,1051.713300614059
57_20220826 09,1157.7254373788835
57_20220826 10,1234.9601858779788
57_20220826 11,1292.6193143159153
57_20220826 12,1334.2072996392847
57_20220826 13,1358.7902919843793
57_20220826 14,1368.1198651626707
57_20220826 15,1359.5688008844854
57_20220826 16,1339.0996854275465
57_20220826 17,1292.3349340066316
57_20220826 18,1219.5147743955256
57_20220826 19,1136.005333416164
57_20220826 20,1038.595819696784
57_20220826 21,933.9478538513184
57_20220826 22,826.4887482941151
57_20220826 23,723.1917076073587
57_20220827 00,627.8630126819015
57_20220827 01,609.4659329876304
57_20220827 02,596.0729972198606
57_20220827 03,567.0144570022821
57_20220827 04,570.8025546446443
57_20220827 05,637.0302184715867
57_20220827 06,770.0810831204058
57_20220827 07,929.7766261428595
57_20220827 08,1074.6246684700252
57_20220827 09,1187.3522634565832
57_20220827 10,1275.2762933239342
57_20220827 11,1352.2303646296264
57_20220827 12,1406.8531279489398
57_20220827 13,1440.2883713304998
57_20220827 14,1441.1997176438572
57_20220827 15,1415.8791405767204
57_20220827 16,1367.8119368344546
57_20220827 17,1304.4523837327959
57_20220827 18,1230.3784820169212
57_20220827 19,1145.6078927010299
57_20220827 20,1047.8575973689556
57_20220827 21,944.1160403490067
57_20220827 22,844.4754467874766
57_20220827 23,744.898280954361
57_20220828 00,656.5949190884829
57_20220828 01,629.6631068065763
57_20220828 02,604.6794183328748
57_20220828 03,571.2540974028409
57_20220828 04,581.7515288829803
57_20220828 05,653.3455773308874
57_20220828 06,767.8890284225345
57_20220828 07,891.8973588496447
57_20220828 08,1006.9041741847992
57_20220828 09,1115.8713024705648
57_20220828 10,1204.8143538668753
57_20220828 11,1273.7567814409733
57_20220828 12,1329.5089951038362
57_20220828 13,1371.7661999329925
57_20220828 14,1395.3597007244825
57_20220828 15,1397.7821082204582
57_20220828 16,1382.84297914505
57_20220828 17,1347.831442770362
57_20220828 18,1297.028870764375
57_20220828 19,1223.9151205301287
57_20220828 20,1135.155800652504
57_20220828 21,1029.560976561904
57_20220828 22,909.2322139963508
57_20220828 23,793.6048893719912
57_20220829 00,692.816377363354
57_20220829 01,663.2483738571406
57_20220829 02,637.1792451478541
57_20220829 03,603.8913667879999
57_20220829 04,619.146827416122
57_20220829 05,706.8043278917671
57_20220829 06,845.1034572601319
57_20220829 07,1002.8269486486912
57_20220829 08,1132.7566563203932
57_20220829 09,1217.2413460999728
57_20220829 10,1257.249525217712
57_20220829 11,1262.1690671890974
57_20220829 12,1246.6013579308988
57_20220829 13,1209.397197148204
57_20220829 14,1160.0737825572492
57_20220829 15,1107.1306196689607
57_20220829 16,1061.3114921212198
57_20220829 17,1014.8888516366483
57_20220829 18,959.5571790054441
57_20220829 19,914.3101353853941
57_20220829 20,862.5826389744878
57_20220829 21,802.3736778736115
57_20220829 22,734.9267394050956
57_20220829 23,669.8252026125789
57_20220830 00,601.8436386577786
57_20220830 01,601.6459492407739
57_20220830 02,596.7335286460817
57_20220830 03,571.3556482344866
57_20220830 04,580.8976283416152
57_20220830 05,641.8648736327887
57_20220830 06,738.6472789205611
57_20220830 07,845.9137749761344
57_20220830 08,948.5243624255062
57_20220830 09,1033.5567335486412
57_20220830 10,1092.221685230732
57_20220830 11,1120.7801149010659
57_20220830 12,1120.4171145930886
57_20220830 13,1095.9751255065203
57_20220830 14,1056.5134883120656
57_20220830 15,1001.5732065439224
57_20220830 16,938.0009616583586
57_20220830 17,870.723132148385
57_20220830 18,802.4821127027274
57_20220830 19,732.4864809915424
57_20220830 20,670.077536726743
57_20220830 21,605.1326702214778
57_20220830 22,538.0474502131343
57_20220830 23,482.8661810576916
57_20220831 00,433.23835135102274
57_20220831 01,454.6726507291198
57_20220831 02,475.9104001104832
57_20220831 03,474.13717731386424
57_20220831 04,513.3072178706527
57_20220831 05,612.5975821264088
57_20220831 06,746.527699417621
57_20220831 07,886.296728411317
57_20220831 08,1010.3376272678375
57_20220831 09,1111.7116588681936
57_20220831 10,1179.2035094857217
57_20220831 11,1221.551203274727
57_20220831 12,1250.2045846343042
57_20220831 13,1257.7440336152913
57_20220831 14,1243.5234989240766
57_20220831 15,1210.5529491096736
57_20220831 16,1158.533856061101
57_20220831 17,1094.957243397832
57_20220831 18,1031.9417952179908
57_20220831 19,966.3034965261818
57_20220831 20,896.1158724993468
57_20220831 21,816.8382384061814
57_20220831 22,730.2707833230496
57_20220831 23,643.4894970357418
58_20220825 00,560.6240184128285
58_20220825 01,562.3304426960648
58_20220825 02,564.6964488886297
58_20220825 03,554.0503705389798
58_20220825 04,582.7787637330592
58_20220825 05,672.0444134935738
58_20220825 06,804.812891818583
58_20220825 07,946.6369127467275
58_20220825 08,1080.883314114809
58_20220825 09,1194.494814376533
58_20220825 10,1277.5711807012558
58_20220825 11,1330.9639398381114
58_20220825 12,1350.7723814412952
58_20220825 13,1342.012613350153
58_20220825 14,1308.8261433944108
58_20220825 15,1245.3734426856042
58_20220825 16,1175.7111863553525
58_20220825 17,1122.8756986826659
58_20220825 18,1072.4984152927996
58_20220825 19,1003.3256349205972
58_20220825 20,902.0573795020581
58_20220825 21,790.6177092283965
58_20220825 22,686.6156522490085
58_20220825 23,598.4446055620909
58_20220826 00,519.1438982084394
58_20220826 01,501.6116384997964
58_20220826 02,496.6957996442914
58_20220826 03,481.34923287034036
58_20220826 04,510.999654442817
58_20220826 05,590.4052834130824
58_20220826 06,719.368810170889
58_20220826 07,854.2365753933788
58_20220826 08,982.190623266995
58_20220826 09,1089.761581914127
58_20220826 10,1181.1804036557676
58_20220826 11,1255.2513618692756
58_20220826 12,1310.6607049822808
58_20220826 13,1351.1686148405076
58_20220826 14,1375.1422072440387
58_20220826 15,1366.9832934424282
58_20220826 16,1333.3838785901667
58_20220826 17,1287.2710654675961
58_20220826 18,1225.1520561859013
58_20220826 19,1147.8136204421521
58_20220826 20,1039.8061688795685
58_20220826 21,921.2615485548973
58_20220826 22,795.4554977953435
58_20220826 23,686.7384247832001
58_20220827 00,584.8102076485753
58_20220827 01,560.6742478564382
58_20220827 02,544.2492197960615
58_20220827 03,520.424891448021
58_20220827 04,541.6589851893485
58_20220827 05,617.7461475722492
58_20220827 06,740.9349499695004
58_20220827 07,896.8040823429824
58_20220827 08,1049.6892154544591
58_20220827 09,1187.930614195764
58_20220827 10,1306.9934808403254
58_20220827 11,1408.9594412714243
58_20220827 12,1484.4650245577097
58_20220827 13,1526.3419478714468
58_20220827 14,1527.5384341076017
58_20220827 15,1499.4842928588391
58_20220827 16,1435.9575298324228
58_20220827 17,1348.4691383153202
58_20220827 18,1252.6312649562956
58_20220827 19,1153.2214989513159
58_20220827 20,1045.4055649459362
58_20220827 21,932.9534248098731
58_20220827 22,828.4339285999537
58_20220827 23,731.7585813418032
58_20220828 00,636.2514247164131
58_20220828 01,600.9294912695885
58_20220828 02,560.4372009642423
58_20220828 03,508.4805386513472
58_20220828 04,500.79633582010865
58_20220828 05,556.730809250474
58_20220828 06,659.9757689356804
58_20220828 07,780.095542833209
58_20220828 08,899.9489772424103
58_20220828 09,1026.543221974373
58_20220828 10,1134.2003967553378
58_20220828 11,1239.6673209205271
58_20220828 12,1323.5990120619535
58_20220828 13,1385.7133687108756
58_20220828 14,1426.0226396352055
58_20220828 15,1442.289193326235
58_20220828 16,1438.4829599112272
58_20220828 17,1404.6612631544472
58_20220828 18,1355.1008491471412
58_20220828 19,1270.4068858444691
58_20220828 20,1155.2629602700472
58_20220828 21,1008.3538965761662
58_20220828 22,864.1332950115204
58_20220828 23,729.3469033867121
58_20220829 00,611.9938792861999
58_20220829 01,583.2189122885466
58_20220829 02,566.4507288232446
58_20220829 03,538.1763471312821
58_20220829 04,567.5895319081843
58_20220829 05,674.8194715633989
58_20220829 06,825.8990983039141
58_20220829 07,990.8710117459298
58_20220829 08,1133.041036629677
58_20220829 09,1229.5537316441537
58_20220829 10,1275.4661967024208
58_20220829 11,1284.3720954433084
58_20220829 12,1269.460502357781
58_20220829 13,1234.098594249785
58_20220829 14,1187.7600809618832
58_20220829 15,1126.6597134023905
58_20220829 16,1058.0350891321898
58_20220829 17,993.3991954237223
58_20220829 18,956.4284258931875
58_20220829 19,927.3525095164777
58_20220829 20,883.582249519229
58_20220829 21,815.7082183524967
58_20220829 22,741.4886132694782
58_20220829 23,664.9425493724644
58_20220830 00,590.5326611042022
58_20220830 01,584.5294829793274
58_20220830 02,563.1298409678042
58_20220830 03,522.768299138546
58_20220830 04,525.7358242824674
58_20220830 05,590.932740046829
58_20220830 06,697.925585334003
58_20220830 07,816.716320437193
58_20220830 08,930.8408446758986
58_20220830 09,1024.867989321053
58_20220830 10,1090.073023454845
58_20220830 11,1123.7566604554654
58_20220830 12,1127.784606064856
58_20220830 13,1109.6719066798687
58_20220830 14,1073.7184495478868
58_20220830 15,1022.2607108861208
58_20220830 16,955.967340490222
58_20220830 17,886.6575448304416
58_20220830 18,812.5794652402401
58_20220830 19,743.1129992932082
58_20220830 20,672.8571050018072
58_20220830 21,599.4744041077793
58_20220830 22,531.4234779439867
58_20220830 23,468.2075392723084
58_20220831 00,408.46089794635776
58_20220831 01,422.9471074640751
58_20220831 02,442.68860812634233
58_20220831 03,442.9603598609567
58_20220831 04,480.38471361100676
58_20220831 05,574.1078229472041
58_20220831 06,705.6467718482018
58_20220831 07,846.5550786852837
58_20220831 08,971.496499362588
58_20220831 09,1071.359469780326
58_20220831 10,1142.5424723654985
58_20220831 11,1189.3848942682148
58_20220831 12,1214.1746913924815
58_20220831 13,1217.7496224924923
58_20220831 14,1203.105793170631
58_20220831 15,1163.749457399547
58_20220831 16,1104.7883513987065
58_20220831 17,1033.9847757637501
58_20220831 18,958.4668487578631
58_20220831 19,888.3712329179049
58_20220831 20,816.9740193217993
58_20220831 21,735.1562851138414
58_20220831 22,659.1717655070127
58_20220831 23,577.438443350792
59_20220825 00,489.5466021060944
59_20220825 01,512.9203846886754
59_20220825 02,531.7696718029678
59_20220825 03,542.172151593864
59_20220825 04,590.2875433184207
59_20220825 05,696.8156000867486
59_20220825 06,843.4220527470112
59_20220825 07,994.2028665214777
59_20220825 08,1124.9086143493653
59_20220825 09,1230.2689077675343
59_20220825 10,1302.8685895562173
59_20220825 11,1349.4925276219847
59_20220825 12,1370.3598704636097
59_20220825 13,1352.7607647657396
59_20220825 14,1299.2188365250827
59_20220825 15,1213.8777774602177
59_20220825 16,1131.6103045761586
59_20220825 17,1084.809946271777
59_20220825 18,1029.672544796765
59_20220825 19,949.8432413890959
59_20220825 20,862.4286273345351
59_20220825 21,779.3297099836171
59_20220825 22,702.5701472133399
59_20220825 23,627.7897099778056
59_20220826 00,567.4622491687536
59_20220826 01,563.8376108594239
59_20220826 02,561.9066258311271
59_20220826 03,543.7562781013548
59_20220826 04,565.1836934819818
59_20220826 05,651.0657872721554
59_20220826 06,780.6701904565097
59_20220826 07,922.8582561612129
59_20220826 08,1051.718712860346
59_20220826 09,1157.7288556396961
59_20220826 10,1234.9618950083852
59_20220826 11,1292.6196941226722
59_20220826 12,1334.2068248808384
59_20220826 13,1358.7894374191762
59_20220826 14,1368.118820694089
59_20220826 15,1359.5674715608359
59_20220826 16,1339.098640958965
59_20220826 17,1292.3340794414282
59_20220826 18,1219.51420468539
59_20220826 19,1136.0048586577177
59_20220826 20,1038.5954398900271
59_20220826 21,933.9476639479399
59_20220826 22,826.4885583907367
59_20220826 23,723.1914702281356
59_20220827 00,627.862822778523
59_20220827 01,609.4658380359411
59_20220827 02,596.0729022681713
59_20220827 03,567.0143620505929
59_20220827 04,570.802459692955
59_20220827 05,637.0301709957421
59_20220827 06,770.0811305962503
59_20220827 07,929.7766261428595
59_20220827 08,1074.6246684700252
59_20220827 09,1187.3523584082723
59_20220827 10,1275.2763882756235
59_20220827 11,1352.230269677937
59_20220827 12,1406.8530329972507
59_20220827 13,1440.2883713304998
59_20220827 14,1441.1998125955463
59_20220827 15,1415.8791405767204
59_20220827 16,1367.8119368344546
59_20220827 17,1304.452478684485
59_20220827 18,1230.3784820169212
59_20220827 19,1145.6078927010299
59_20220827 20,1047.8575973689556
59_20220827 21,944.1160403490067
59_20220827 22,844.4754467874766
59_20220827 23,744.8982334785164
59_20220828 00,656.5949190884829
59_20220828 01,629.6633441857994
59_20220828 02,604.6795132845641
59_20220828 03,571.2541448786855
59_20220828 04,581.7515288829803
59_20220828 05,653.3456722825766
59_20220828 06,767.8893132776022
59_20220828 07,891.8977386564017
59_20220828 08,1006.9045539915562
59_20220828 09,1115.8715873256326
59_20220828 10,1204.8145437702537
59_20220828 11,1273.7569713443518
59_20220828 12,1329.5091850072147
59_20220828 13,1371.766389836371
59_20220828 14,1395.3597956761719
59_20220828 15,1397.7821082204582
59_20220828 16,1382.84297914505
59_20220828 17,1347.831442770362
59_20220828 18,1297.028965716064
59_20220828 19,1223.9152154818178
59_20220828 20,1135.155800652504
59_20220828 21,1029.560976561904
59_20220828 22,909.2323089480401
59_20220828 23,793.6050792753697
59_20220829 00,692.816377363354
59_20220829 01,663.248326381296
59_20220829 02,637.1791976720095
59_20220829 03,603.8912718363107
59_20220829 04,619.1467324644327
59_20220829 05,706.8043278917671
59_20220829 06,845.1034572601319
59_20220829 07,1002.826853697002
59_20220829 08,1132.7563714653254
59_20220829 09,1217.241061244905
59_20220829 10,1257.2492403626443
59_20220829 11,1262.1690671890974
59_20220829 12,1246.6012629792094
59_20220829 13,1209.3969122931362
59_20220829 14,1160.073402750492
59_20220829 15,1107.130334813893
59_20220829 16,1061.3113971695304
59_20220829 17,1014.8888516366483
59_20220829 18,959.5570840537548
59_20220829 19,914.3100404337049
59_20220829 20,862.5827339261771
59_20220829 21,802.37386777699
59_20220829 22,734.9268343567849
59_20220829 23,669.8251076608897
59_20220830 00,601.8436861336231
59_20220830 01,601.6462815716862
59_20220830 02,596.7340034045279
59_20220830 03,571.3557906620205
59_20220830 04,580.8977232933045
59_20220830 05,641.864968584478
59_20220830 06,738.6471364930272
59_20220830 07,845.9135850727558
59_20220830 08,948.5241725221276
59_20220830 09,1033.5567335486412
59_20220830 10,1092.2217801824213
59_20220830 11,1120.7802098527552
59_20220830 12,1120.4170196413995
59_20220830 13,1095.9749356031418
59_20220830 14,1056.5132984086872
59_20220830 15,1001.5732065439224
59_20220830 16,938.0011515617371
59_20220830 17,870.7233220517636
59_20220830 18,802.4822076544166
59_20220830 19,732.4864335156977
59_20220830 20,670.0775842025877
59_20220830 21,605.1326227456332
59_20220830 22,538.047497688979
59_20220830 23,482.86637096107006
59_20220831 00,433.23854125440124
59_20220831 01,454.67284063249826
59_20220831 02,475.9104001104832
59_20220831 03,474.13717731386424
59_20220831 04,513.3071229189635
59_20220831 05,612.5975821264088
59_20220831 06,746.527699417621
59_20220831 07,886.296728411317
59_20220831 08,1010.3376272678375
59_20220831 09,1111.7114689648151
59_20220831 10,1179.203319582343
59_20220831 11,1221.5510133713485
59_20220831 12,1250.2044896826148
59_20220831 13,1257.7441285669804
59_20220831 14,1243.523593875766
59_20220831 15,1210.5529491096736
59_20220831 16,1158.5337611094117
59_20220831 17,1094.957243397832
59_20220831 18,1031.9417952179908
59_20220831 19,966.3034965261818
59_20220831 20,896.1158724993468
59_20220831 21,816.8382384061814
59_20220831 22,730.2707833230496
59_20220831 23,643.4893071323634
60_20220825 00,560.6239234611393
60_20220825 01,574.1741467021405
60_20220825 02,575.5931047461927
60_20220825 03,567.0130327269435
60_20220825 04,599.3227187842131
60_20220825 05,694.9600066997111
60_20220825 06,834.9273897722364
60_20220825 07,982.2926013812423
60_20220825 08,1111.8015781179072
60_20220825 09,1217.4014346480371
60_20220825 10,1291.1462338089943
60_20220825 11,1339.442081218958
60_20220825 12,1362.2071285218
60_20220825 13,1346.5488353520632
60_20220825 14,1294.78582700938
60_20220825 15,1210.9655141994358
60_20220825 16,1129.8405000403525
60_20220825 17,1083.9134124219418
60_20220825 18,1029.3843664199114
