num_date_time,answer
52_20220830 18,2512.5184947022544
52_20220830 19,2217.6164452060534
52_20220830 20,1781.6974350724765
52_20220830 21,1782.6979836632206
52_20220830 22,1782.6979836632206
52_20220830 23,1782.6979836632206
52_20220831 00,1669.522077801185
52_20220831 01,1669.522077801185
52_20220831 02,1669.522077801185
52_20220831 03,1669.8583654732024
52_20220831 04,1725.8073056131107
52_20220831 05,2230.989309480293
52_20220831 06,2295.248569301756
52_20220831 07,2429.436616596988
52_20220831 08,2729.9849267228337
52_20220831 09,2735.636527942805
52_20220831 10,2736.5129268701
52_20220831 11,2736.5129268701
52_20220831 12,2736.5129268701
52_20220831 13,2736.5129268701
52_20220831 14,2736.5129268701
52_20220831 15,2736.5129268701
52_20220831 16,2736.5129268701
52_20220831 17,2732.640138232425
52_20220831 18,2512.5184947022544
52_20220831 19,2218.0693344422016
52_20220831 20,1781.6974350724765
52_20220831 21,1782.6979836632206
52_20220831 22,1782.2480532836666
52_20220831 23,1767.342118858452
53_20220825 00,1202.1269803819177
53_20220825 01,1079.4315832806853
53_20220825 02,1015.8232237553093
53_20220825 03,1005.3551321712139
53_20220825 04,1108.4543248040613
53_20220825 05,2105.9066211024324
53_20220825 06,2259.282738193754
53_20220825 07,2485.946622911139
53_20220825 08,2747.0440317081648
53_20220825 09,2757.473233148399
53_20220825 10,2711.0475959519104
53_20220825 11,2713.597385430156
53_20220825 12,2712.066802140864
53_20220825 13,2760.8173782443123
53_20220825 14,2760.396457388805
53_20220825 15,2710.505605854098
53_20220825 16,2759.852559014199
53_20220825 17,2757.3610648221165
53_20220825 18,2560.774037395624
53_20220825 19,2260.529667745127
53_20220825 20,1624.1552939433975
53_20220825 21,989.7679642649368
53_20220825 22,989.7679642649368
53_20220825 23,989.7679642649368
53_20220826 00,996.3782692846632
53_20220826 01,997.116423816115
53_20220826 02,997.116423816115
53_20220826 03,998.1170579425764
53_20220826 04,1146.3243372323707
53_20220826 05,2051.1401105201703
53_20220826 06,2187.701979623805
53_20220826 07,2455.570235249963
53_20220826 08,2738.4460532669013
53_20220826 09,2707.1506426542655
53_20220826 10,2757.261563472075
53_20220826 11,2745.6342784670933
53_20220826 12,2799.8049135670367
53_20220826 13,2781.790907530791
53_20220826 14,2799.8049135670367
53_20220826 15,2799.8049135670367
53_20220826 16,2799.8049135670367
53_20220826 17,2797.3134193749547
53_20220826 18,2574.5901270214135
53_20220826 19,2268.825312508548
53_20220826 20,1624.1552939433975
53_20220826 21,989.7679642649368
53_20220826 22,989.7679642649368
53_20220826 23,989.7679642649368
53_20220827 00,1080.6713639025827
53_20220827 01,1164.2325398118173
53_20220827 02,1054.4211262638125
53_20220827 03,1071.4445595285301
53_20220827 04,1095.2614268154555
53_20220827 05,2049.232796061259
53_20220827 06,2187.0676515276664
53_20220827 07,2469.0716750103848
53_20220827 08,2742.8081364975947
53_20220827 09,2756.983872655159
53_20220827 10,2759.3631985209586
53_20220827 11,2758.4833194540556
53_20220827 12,2759.393600802804
53_20220827 13,2759.198258860733
53_20220827 14,2766.8009026780796
53_20220827 15,2772.8221474843403
53_20220827 16,2765.7267145812016
53_20220827 17,2763.1839894160275
53_20220827 18,2569.919609374782
53_20220827 19,2271.608148403767
53_20220827 20,1624.1552939433975
53_20220827 21,989.7679642649368
53_20220827 22,989.7679642649368
53_20220827 23,989.7679642649368
53_20220828 00,993.9948011249642
53_20220828 01,993.9948011249642
53_20220828 02,993.9948011249642
53_20220828 03,994.6408859415009
53_20220828 04,1094.9798935755525
53_20220828 05,2085.4935705922207
53_20220828 06,2235.889992162152
53_20220828 07,2465.442049685287
53_20220828 08,2737.9021548922956
53_20220828 09,2755.6025782095658
53_20220828 10,2754.7247298512766
53_20220828 11,2716.177177599684
53_20220828 12,2768.407665333916
53_20220828 13,2763.6718269598655
53_20220828 14,2753.638016191644
53_20220828 15,2715.87558080149
53_20220828 16,2713.719597833039
53_20220828 17,2743.166326731539
53_20220828 18,2543.4985271914547
53_20220828 19,2220.289208813824
53_20220828 20,1624.1552939433975
53_20220828 21,989.7679642649368
53_20220828 22,989.7679642649368
53_20220828 23,989.7679642649368
53_20220829 00,1007.2846765930112
53_20220829 01,1004.2074212642315
53_20220829 02,1004.2074212642315
53_20220829 03,1004.8535060807683
53_20220829 04,1107.9526987136157
53_20220829 05,2089.9198296831514
53_20220829 06,2213.571609003002
53_20220829 07,2551.9810756641145
53_20220829 08,2748.4798640351223
53_20220829 09,2757.5277710297646
53_20220829 10,2759.9070968955643
53_20220829 11,2759.9070968955643
53_20220829 12,2759.9070968955643
53_20220829 13,2741.893090859321
53_20220829 14,2759.3631985209586
53_20220829 15,2741.838552977955
53_20220829 16,2759.3631985209586
53_20220829 17,2755.490409883284
53_20220829 18,2570.3184876706046
53_20220829 19,2238.265716005755
53_20220829 20,1624.1552939433975
53_20220829 21,989.7679642649368
53_20220829 22,989.7679642649368
53_20220829 23,989.7679642649368
53_20220830 00,995.8766431942176
53_20220830 01,996.3782692846632
53_20220830 02,994.4964272154098
53_20220830 03,1075.223586281728
53_20220830 04,1210.7519996668002
53_20220830 05,2241.2971677537225
53_20220830 06,2389.057789717062
53_20220830 07,2577.1252387095756
53_20220830 08,2685.1878773381877
53_20220830 09,2694.2357843328296
53_20220830 10,2696.61511019863
53_20220830 11,2696.61511019863
53_20220830 12,2695.2338157530376
53_20220830 13,2696.61511019863
53_20220830 14,2696.61511019863
53_20220830 15,2696.61511019863
53_20220830 16,2696.61511019863
53_20220830 17,2694.1236160065478
53_20220830 18,2458.223446188173
53_20220830 19,2239.4759197980666
53_20220830 20,1624.1552939433975
53_20220830 21,989.7679642649368
53_20220830 22,989.7679642649368
53_20220830 23,989.7679642649368
53_20220831 00,1093.5278134466741
53_20220831 01,1093.5278134466741
53_20220831 02,1086.7153150370564
53_20220831 03,1075.223586281728
53_20220831 04,1190.6064319489553
53_20220831 05,2080.5043336026133
53_20220831 06,2211.040654996722
53_20220831 07,2446.5704457068327
53_20220831 08,2643.105829719074
53_20220831 09,2644.8888311727283
53_20220831 10,2646.7242586639227
53_20220831 11,2696.981493172772
53_20220831 12,2698.0781997491085
53_20220831 13,2696.981493172772
53_20220831 14,2698.0781997491085
53_20220831 15,2696.6969053035164
53_20220831 16,2655.9961521299947
53_20220831 17,2707.3609527222075
53_20220831 18,2511.690707803298
53_20220831 19,2235.7825026352907
53_20220831 20,1624.1552939433975
53_20220831 21,989.7679642649368
53_20220831 22,989.7679642649368
53_20220831 23,989.7679642649368
54_20220825 00,760.9164185192868
54_20220825 01,760.9164185192868
54_20220825 02,760.9164185192868
54_20220825 03,760.9164185192868
54_20220825 04,760.9164185192868
54_20220825 05,777.4504287943311
54_20220825 06,1616.2451521185974
54_20220825 07,2098.408494923224
54_20220825 08,2747.0440317081648
54_20220825 09,2720.644522074713
54_20220825 10,2797.287723777782
54_20220825 11,2800.8543238411953
54_20220825 12,2800.8543238411953
54_20220825 13,2800.8543238411953
54_20220825 14,2800.8543238411953
54_20220825 15,2800.8543238411953
54_20220825 16,2800.8543238411953
54_20220825 17,2798.3628296491133
54_20220825 18,2590.7919260389504
54_20220825 19,2333.7375882383703
54_20220825 20,1687.9459165625149
54_20220825 21,989.7679642649368
54_20220825 22,989.7679642649368
54_20220825 23,989.7679642649368
54_20220826 00,779.8242099522537
54_20220826 01,779.8242099522537
54_20220826 02,779.8242099522537
54_20220826 03,779.8242099522537
54_20220826 04,779.8242099522537
54_20220826 05,794.4750269884945
54_20220826 06,1617.9795154922595
54_20220826 07,2103.6423124353723
54_20220826 08,2748.846247009265
54_20220826 09,2760.5650127244567
54_20220826 10,2797.287723777782
54_20220826 11,2758.1670002553556
54_20220826 12,2800.8543238411953
54_20220826 13,2800.8543238411953
54_20220826 14,2800.8543238411953
54_20220826 15,2800.8543238411953
54_20220826 16,2800.8543238411953
54_20220826 17,2798.3628296491133
54_20220826 18,2591.5031891387907
54_20220826 19,2353.219780395571
54_20220826 20,1687.9459165625149
54_20220826 21,989.7679642649368
54_20220826 22,989.7679642649368
54_20220826 23,989.7679642649368
54_20220827 00,781.8182814699546
54_20220827 01,781.8182814699546
54_20220827 02,781.8182814699546
54_20220827 03,781.8182814699546
54_20220827 04,781.8182814699546
54_20220827 05,795.9749913619905
54_20220827 06,1617.9795154922595
54_20220827 07,2105.226661650897
54_20220827 08,2751.5288019901254
54_20220827 09,2757.1107881880084
54_20220827 10,2752.935864137359
54_20220827 11,2800.8543238411953
54_20220827 12,2790.820513072974
54_20220827 13,2800.8543238411953
54_20220827 14,2796.0205999462287
54_20220827 15,2799.807886411156
54_20220827 16,2800.8543238411953
54_20220827 17,2781.6585638912297
54_20220827 18,2562.3419614322065
54_20220827 19,2299.2780078796745
54_20220827 20,1687.9459165625149
54_20220827 21,989.7679642649368
54_20220827 22,989.7679642649368
54_20220827 23,989.7679642649368
54_20220828 00,781.8182814699546
54_20220828 01,781.8182814699546
54_20220828 02,781.8182814699546
54_20220828 03,781.8182814699546
54_20220828 04,781.8182814699546
54_20220828 05,795.9749913619905
54_20220828 06,1616.2451521185974
54_20220828 07,2102.54319492283
54_20220828 08,2748.425326153757
54_20220828 09,2760.5650127244567
54_20220828 10,2772.9487672248665
54_20220828 11,2800.8543238411953
54_20220828 12,2799.807886411156
54_20220828 13,2800.8543238411953
54_20220828 14,2797.287723777782
54_20220828 15,2795.6231877231994
54_20220828 16,2773.144433611225
54_20220828 17,2770.6529394191434
54_20220828 18,2590.2059129386926
54_20220828 19,2355.581695435282
54_20220828 20,1687.9459165625149
54_20220828 21,989.7679642649368
54_20220828 22,989.7679642649368
54_20220828 23,989.7679642649368
54_20220829 00,781.8182814699546
54_20220829 01,781.8182814699546
54_20220829 02,781.8182814699546
54_20220829 03,781.8182814699546
54_20220829 04,781.8182814699546
54_20220829 05,795.9749913619905
54_20220829 06,1616.2451521185974
54_20220829 07,2103.1529519421324
54_20220829 08,2751.5288019901254
54_20220829 09,2771.22477828778
54_20220829 10,2795.6231877231994
54_20220829 11,2795.90642933219
54_20220829 12,2795.7264946782725
54_20220829 13,2782.84031780495
54_20220829 14,2790.820513072974
54_20220829 15,2800.8543238411953
54_20220829 16,2797.287723777782
54_20220829 17,2794.0849664858597
54_20220829 18,2590.447820335283
54_20220829 19,2353.0241140092126
54_20220829 20,1687.9459165625149
54_20220829 21,989.7679642649368
54_20220829 22,989.7679642649368
54_20220829 23,989.7679642649368
54_20220830 00,781.8182814699546
54_20220830 01,781.8182814699546
54_20220830 02,781.8182814699546
54_20220830 03,781.8182814699546
54_20220830 04,781.8182814699546
54_20220830 05,795.9749913619905
54_20220830 06,1619.1429438522764
54_20220830 07,2079.800041148655
54_20220830 08,2702.8915253415894
54_20220830 09,2722.3742642854886
54_20220830 10,2737.562337144258
54_20220830 11,2733.9957370808447
54_20220830 12,2732.331201026262
54_20220830 13,2662.561247457451
54_20220830 14,2709.852446914289
54_20220830 15,2711.1321821386837
54_20220830 16,2714.317194990019
54_20220830 17,2692.0219809576647
54_20220830 18,2506.928255133692
54_20220830 19,2326.1619634794306
54_20220830 20,1687.9459165625149
54_20220830 21,989.7679642649368
54_20220830 22,989.7679642649368
54_20220830 23,989.7679642649368
54_20220831 00,781.8182814699546
54_20220831 01,781.8182814699546
54_20220831 02,781.8182814699546
54_20220831 03,781.8182814699546
54_20220831 04,781.8182814699546
54_20220831 05,795.9749913619905
54_20220831 06,1619.1429438522764
54_20220831 07,2085.121584137578
54_20220831 08,2670.766707631553
54_20220831 09,2654.1607246388007
54_20220831 10,2648.1784383872764
54_20220831 11,2648.1784383872764
54_20220831 12,2655.443343928264
54_20220831 13,2697.10447069187
54_20220831 14,2696.61511019863
54_20220831 15,2696.61511019863
54_20220831 16,2696.61511019863
54_20220831 17,2694.1236160065478
54_20220831 18,2523.9234116847333
54_20220831 19,2323.87038768509
54_20220831 20,1687.9459165625149
54_20220831 21,989.7679642649368
54_20220831 22,989.7679642649368
54_20220831 23,989.7679642649368
55_20220825 00,944.3055400680304
55_20220825 01,944.2745329290275
55_20220825 02,938.4613590742658
55_20220825 03,938.5613766384531
55_20220825 04,936.7097358679339
55_20220825 05,934.2457125783116
55_20220825 06,1025.9823212802569
55_20220825 07,1059.8125482174237
55_20220825 08,1076.297570131554
55_20220825 09,1083.7762994041657
55_20220825 10,1085.2314561639637
55_20220825 11,1085.2747167537736
55_20220825 12,1085.268138283317
55_20220825 13,1085.268138283317
55_20220825 14,1085.1972874375672
55_20220825 15,1085.1097351458104
55_20220825 16,1085.1350225824945
55_20220825 17,1084.946552857459
55_20220825 18,1080.6977555111555
55_20220825 19,947.6800683296134
55_20220825 20,947.457448599714
55_20220825 21,947.3679063436217
55_20220825 22,940.6948288570663
55_20220825 23,938.178372950465
55_20220826 00,931.4831738835368
55_20220826 01,931.2366396052448
55_20220826 02,930.4091132038061
55_20220826 03,928.2652376167517
55_20220826 04,930.4091132038061
55_20220826 05,931.7595468076447
55_20220826 06,1025.9947246522274
55_20220826 07,1059.2027911981213
55_20220826 08,1076.6687133469563
55_20220826 09,1077.2961009341163
55_20220826 10,1084.8724362997893
55_20220826 11,1084.9535330036838
55_20220826 12,1085.0447498808694
55_20220826 13,1085.0447498808694
55_20220826 14,1084.3454621333296
55_20220826 15,1084.4104473982707
55_20220826 16,1085.047470290738
55_20220826 17,1084.8747711262938
55_20220826 18,1080.8894853353484
55_20220826 19,947.9244674995794
55_20220826 20,947.5066990198787
55_20220826 21,946.5959999475531
55_20220826 22,940.6948288570663
55_20220826 23,940.6948288570663
55_20220827 00,935.0555447039748
55_20220827 01,934.136368411534
55_20220827 02,934.136368411534
55_20220827 03,930.4842755379266
55_20220827 04,930.3706490799599
55_20220827 05,930.8935562823597
55_20220827 06,1025.3725642609547
55_20220827 07,1059.8125482174237
55_20220827 08,1076.297570131554
55_20220827 09,1076.297570131554
55_20220827 10,1076.297570131554
55_20220827 11,1083.6661613977003
55_20220827 12,1085.1295199462775
55_20220827 13,1084.135685107445
55_20220827 14,1084.9535330036838
55_20220827 15,1072.293777277507
55_20220827 16,1081.936876849637
55_20220827 17,1082.9249506342633
55_20220827 18,1077.9693043533407
55_20220827 19,936.4542786488851
55_20220827 20,937.7622361162407
55_20220827 21,937.5205553299708
55_20220827 22,937.4240133725976
55_20220827 23,937.4240133725976
55_20220828 00,928.1146640889548
55_20220828 01,928.1146640889548
55_20220828 02,928.1146640889548
55_20220828 03,928.1146640889548
55_20220828 04,928.1146640889548
55_20220828 05,928.6375712913546
55_20220828 06,1024.117652385303
55_20220828 07,1058.9167876493314
55_20220828 08,1075.4233961973853
55_20220828 09,1076.3862500061314
55_20220828 10,1077.2490383116037
55_20220828 11,1081.0860515413071
55_20220828 12,1084.3045369457227
55_20220828 13,1082.9477087472274
55_20220828 14,1083.1861462660245
55_20220828 15,1083.1861462660245
55_20220828 16,1083.123881410952
55_20220828 17,1084.175483378754
55_20220828 18,1080.485766617322
55_20220828 19,947.7471534343526
55_20220828 20,950.9850670964478
55_20220828 21,947.1495783194415
55_20220828 22,941.6776436965774
55_20220828 23,938.565010166067
55_20220829 00,935.1606917461031
55_20220829 01,931.4831738835368
55_20220829 02,928.1503739406239
55_20220829 03,928.1146640889548
55_20220829 04,928.1146640889548
55_20220829 05,928.6375712913546
55_20220829 06,1025.165662937286
55_20220829 07,1059.0017906433434
55_20220829 08,1075.904968784264
55_20220829 09,1075.9720315803308
55_20220829 10,1076.2172823417159
55_20220829 11,1076.2172823417159
55_20220829 12,1076.003773925018
55_20220829 13,1076.297570131554
55_20220829 14,1076.297570131554
55_20220829 15,1076.297570131554
55_20220829 16,1076.2353052764815
55_20220829 17,1076.0637142890664
55_20220829 18,1071.697539961781
55_20220829 19,935.8121266340862
55_20220829 20,940.2284106077357
55_20220829 21,938.6312881385799
55_20220829 22,938.4813203162407
55_20220829 23,938.4551635623509
55_20220830 00,934.814213735615
55_20220830 01,933.6620589514931
55_20220830 02,934.814213735615
55_20220830 03,934.136368411534
55_20220830 04,934.136368411534
55_20220830 05,932.0060810859366
55_20220830 06,1027.5173719859588
55_20220830 07,1024.2756884023186
55_20220830 08,1001.7336993160799
55_20220830 09,1009.2124285886914
55_20220830 10,1010.6644648470437
55_20220830 11,1010.6644648470437
55_20220830 12,1010.8659366964213
55_20220830 13,1010.8659366964213
55_20220830 14,1010.8094925404547
55_20220830 15,1010.7685673528478
55_20220830 16,1010.7472276853821
