num_date_time,answer
54_20220830 10,2874.874554531973
54_20220830 11,2900.0360313773917
54_20220830 12,2943.568256595582
54_20220830 13,2824.4407137970375
54_20220830 14,2919.010851213775
54_20220830 15,2905.8988376704283
54_20220830 16,2879.9283913323766
54_20220830 17,2825.285142651138
54_20220830 18,2620.0046926917134
54_20220830 19,2323.678835290303
54_20220830 20,1827.4257735854692
54_20220830 21,962.4749538889362
54_20220830 22,1022.7984750000011
54_20220830 23,1240.040699999998
54_20220831 00,1310.8646999999964
54_20220831 01,1293.929999999998
54_20220831 02,1288.5479999999975
54_20220831 03,1288.3103999999987
54_20220831 04,1177.5455999999986
54_20220831 05,1156.6079999999993
54_20220831 06,1594.3806321428553
54_20220831 07,1899.569644737397
54_20220831 08,2049.015201568522
54_20220831 09,2299.3803617980993
54_20220831 10,2418.116178324659
54_20220831 11,2472.682526217323
54_20220831 12,2476.5845574619616
54_20220831 13,2906.2305598364683
54_20220831 14,2874.149601837201
54_20220831 15,2926.9296652570465
54_20220831 16,2953.9898415892358
54_20220831 17,2950.9922570224944
54_20220831 18,2787.8095633030766
54_20220831 19,2519.204013519082
54_20220831 20,1930.0079571428605
54_20220831 21,971.6462423076905
54_20220831 22,1084.9581000000005
54_20220831 23,1242.277199999999
55_20220825 00,931.4327999999997
55_20220825 01,934.4807999999992
55_20220825 02,932.125799999999
55_20220825 03,932.9093999999989
55_20220825 04,934.2737999999986
55_20220825 05,961.0265999999991
55_20220825 06,1021.7077820679323
55_20220825 07,1035.3038034965032
55_20220825 08,1076.953275000001
55_20220825 09,1118.5046711987407
55_20220825 10,1129.0827618634264
55_20220825 11,1123.0150664980195
55_20220825 12,1108.523118601273
55_20220825 13,1109.8103716156609
55_20220825 14,1111.8305742021832
55_20220825 15,1096.1556287134126
55_20220825 16,1100.2596124537843
55_20220825 17,1100.0747345454538
55_20220825 18,1052.008854545454
55_20220825 19,958.2102000000002
55_20220825 20,972.1985999999993
55_20220825 21,974.8997999999997
55_20220825 22,971.3255999999992
55_20220825 23,970.6385999999999
55_20220826 00,969.5324999999989
55_20220826 01,972.1664999999988
55_20220826 02,969.0398999999993
55_20220826 03,961.7906999999991
55_20220826 04,972.7274999999994
55_20220826 05,984.1479
55_20220826 06,1034.4371999999985
55_20220826 07,1025.4479307692302
55_20220826 08,1064.6322361904759
55_20220826 09,1079.0765683333336
55_20220826 10,1093.4848935714276
55_20220826 11,1092.1853979761893
55_20220826 12,1094.0925640259734
55_20220826 13,1095.0643277896606
55_20220826 14,1094.0281626165001
55_20220826 15,1094.3116866324226
55_20220826 16,1101.119682545199
55_20220826 17,1103.6490777272722
55_20220826 18,1056.5290735930744
55_20220826 19,963.3909000000002
55_20220826 20,970.2347999999993
55_20220826 21,964.342799999999
55_20220826 22,954.7997999999995
55_20220826 23,952.1987999999998
55_20220827 00,934.6767000000007
55_20220827 01,936.3372000000003
55_20220827 02,936.3446999999998
55_20220827 03,936.0041999999997
55_20220827 04,940.5371999999995
55_20220827 05,965.827799999999
55_20220827 06,1023.7975820679318
55_20220827 07,1036.260203496504
55_20220827 08,1090.8132000000003
55_20220827 09,1069.2727171428571
55_20220827 10,1081.8263571428577
55_20220827 11,1109.0919482585819
55_20220827 12,1097.8284741546267
55_20220827 13,1094.3271028571417
55_20220827 14,1093.432689999999
55_20220827 15,1077.7744899999996
55_20220827 16,1097.5107899999994
55_20220827 17,1101.1071899999997
55_20220827 18,1047.5735999999993
55_20220827 19,955.6140000000003
55_20220827 20,950.1957000000014
55_20220827 21,970.772399999999
55_20220827 22,965.3843999999989
55_20220827 23,964.5779999999993
55_20220828 00,964.1168999999995
55_20220828 01,961.9316999999993
55_20220828 02,956.4164999999994
55_20220828 03,957.0806999999995
55_20220828 04,958.0622999999997
55_20220828 05,971.3175
55_20220828 06,1035.532199999998
55_20220828 07,1026.2438450549444
55_20220828 08,1078.3484528571423
55_20220828 09,1081.7901683333332
55_20220828 10,1083.1120749999995
55_20220828 11,1079.8138978571428
55_20220828 12,1097.9896132983188
55_20220828 13,1092.7510066386542
55_20220828 14,1093.831809999999
55_20220828 15,1093.3151099999989
55_20220828 16,1100.8063335294114
55_20220828 17,1100.0543099999995
55_20220828 18,1045.6457999999998
55_20220828 19,962.6552999999997
55_20220828 20,951.0705000000013
55_20220828 21,971.8151999999992
55_20220828 22,966.6161999999994
55_20220828 23,964.9517999999994
55_20220829 00,961.6541999999993
55_20220829 01,954.9020999999999
55_20220829 02,936.4436999999998
55_20220829 03,952.1450999999995
55_20220829 04,954.8030999999995
55_20220829 05,961.0251000000001
55_20220829 06,1035.806999999998
55_20220829 07,1028.8430450549445
55_20220829 08,1081.6497599999996
55_20220829 09,1066.3455599999998
55_20220829 10,1082.8415999999997
55_20220829 11,1070.4437999999996
55_20220829 12,1061.8289571428568
55_20220829 13,1052.2715999999996
55_20220829 14,1033.448999999999
55_20220829 15,1046.9339999999993
55_20220829 16,1028.2613999999996
55_20220829 17,1028.5609999999997
55_20220829 18,1022.7429000000006
55_20220829 19,943.6446
55_20220829 20,939.0822000000022
55_20220829 21,961.931400000001
55_20220829 22,956.595
55_20220829 23,954.9672000000005
55_20220830 00,935.6079000000007
55_20220830 01,936.6435000000004
55_20220830 02,934.7312999999998
55_20220830 03,936.6447000000001
55_20220830 04,940.4345999999998
55_20220830 05,963.5369999999997
55_20220830 06,1032.6341999999984
55_20220830 07,999.599303496502
55_20220830 08,1016.9243999999994
55_20220830 09,996.7174779014391
55_20220830 10,1001.6657496751161
55_20220830 11,989.3435722440371
55_20220830 12,998.4857195681064
55_20220830 13,1001.1058349796875
55_20220830 14,998.224892985172
55_20220830 15,997.3290682084579
55_20220830 16,987.4398803373374
55_20220830 17,992.8649578082878
55_20220830 18,988.3912000000005
55_20220830 19,981.697200000001
55_20220830 20,953.7884999999999
55_20220830 21,964.6332000000019
55_20220830 22,949.8103200000002
55_20220830 23,950.4886200000001
55_20220831 00,942.3648000000004
55_20220831 01,934.9799999999999
55_20220831 02,932.905199999999
55_20220831 03,938.1611999999992
55_20220831 04,938.5211999999991
55_20220831 05,957.3935999999993
55_20220831 06,1034.7011999999975
55_20220831 07,997.5452034965015
55_20220831 08,1029.5387999999987
55_20220831 09,1039.635293333333
55_20220831 10,1033.0967333333326
55_20220831 11,1031.535233333333
55_20220831 12,1031.6119999999996
55_20220831 13,1013.356199999999
55_20220831 14,963.7697999999998
55_20220831 15,961.9817999999995
55_20220831 16,966.7896000000004
55_20220831 17,973.9140000000006
55_20220831 18,975.5667000000003
55_20220831 19,944.1161999999998
55_20220831 20,939.520200000002
55_20220831 21,958.8426000000009
55_20220831 22,956.0232000000002
55_20220831 23,951.6636000000002
56_20220825 00,3936.508199999998
56_20220825 01,3943.609199999994
56_20220825 02,3937.0877999999916
56_20220825 03,3930.1667999999922
56_20220825 04,3929.180399999997
56_20220825 05,4048.0811999999937
56_20220825 06,4109.810399999987
56_20220825 07,4183.151400000001
56_20220825 08,4296.973729730269
56_20220825 09,4304.347193859629
56_20220825 10,4297.571884563437
56_20220825 11,4229.385816208792
56_20220825 12,4360.718963012082
56_20220825 13,4273.924609003336
56_20220825 14,4343.014342063806
56_20220825 15,4241.125687572429
56_20220825 16,4343.369319477616
56_20220825 17,4346.555932116396
56_20220825 18,4293.624538319332
56_20220825 19,4056.3035999999956
56_20220825 20,3988.2779999999957
56_20220825 21,4027.2083999999923
56_20220825 22,4027.1111999999907
56_20220825 23,4016.699999999993
56_20220826 00,3934.4435999999964
56_20220826 01,3932.2817999999947
56_20220826 02,3933.322199999993
56_20220826 03,3929.137199999999
56_20220826 04,3923.809199999998
56_20220826 05,4053.2939999999885
56_20220826 06,4077.498599999988
56_20220826 07,4189.4802
56_20220826 08,4301.893157142856
56_20220826 09,4317.148542857143
56_20220826 10,4312.904128725874
56_20220826 11,4316.503858811188
56_20220826 12,4335.305382137763
56_20220826 13,4265.856868779356
56_20220826 14,4289.484769761904
56_20220826 15,4292.709166839827
56_20220826 16,4273.976703065072
56_20220826 17,4290.610181300368
56_20220826 18,4222.368458722945
56_20220826 19,4048.480799999995
56_20220826 20,4096.447679999997
56_20220826 21,4023.806159999999
56_20220826 22,3970.9781999999973
56_20220826 23,3965.3154000000004
56_20220827 00,3943.7693999999988
56_20220827 01,3939.836399999999
56_20220827 02,3938.513399999999
56_20220827 03,3934.792799999997
56_20220827 04,3937.3091999999974
56_20220827 05,4054.4099999999926
56_20220827 06,4064.936399999991
56_20220827 07,4180.5022569230805
56_20220827 08,4338.067080000002
56_20220827 09,4357.954830000002
56_20220827 10,4335.586679999997
56_20220827 11,4363.702679999996
56_20220827 12,4309.149599999994
56_20220827 13,4315.539599999995
56_20220827 14,4289.065199999996
56_20220827 15,4305.977999999994
56_20220827 16,4341.272399999997
56_20220827 17,4257.334799999996
56_20220827 18,4293.097199999997
56_20220827 19,4055.4107999999965
56_20220827 20,4027.2606000000046
56_20220827 21,3989.215799999995
56_20220827 22,3976.430399999996
56_20220827 23,3974.8715999999968
56_20220828 00,3930.982199999998
56_20220828 01,3923.139599999999
56_20220828 02,3923.0423999999957
56_20220828 03,3922.342199999997
56_20220828 04,3920.6987999999965
56_20220828 05,4046.628599999992
56_20220828 06,4082.0381999999877
56_20220828 07,4183.248599999998
56_20220828 08,4283.227799999996
56_20220828 09,4350.7224
56_20220828 10,4361.4769799999995
56_20220828 11,4353.038099999998
56_20220828 12,4341.413805882352
56_20220828 13,4260.239999999993
56_20220828 14,4341.985199999993
56_20220828 15,4346.460899999995
56_20220828 16,4337.544599999993
56_20220828 17,4344.586199999995
56_20220828 18,4279.613399999997
56_20220828 19,4025.680199999999
56_20220828 20,4026.4452000000038
56_20220828 21,3993.688799999996
56_20220828 22,3971.2679999999946
56_20220828 23,3956.6070000000013
56_20220829 00,3939.4260000000027
56_20220829 01,3935.613600000001
56_20220829 02,3941.2368
56_20220829 03,3939.8111999999987
56_20220829 04,3937.3127999999983
56_20220829 05,3998.4767999999995
56_20220829 06,4079.347200000004
56_20220829 07,4184.141400000005
56_20220829 08,4303.07688
56_20220829 09,4354.5347999999985
56_20220829 10,4359.736380000001
56_20220829 11,4359.6545492307705
56_20220829 12,4291.342199999995
56_20220829 13,4325.507999999998
56_20220829 14,4325.985
56_20220829 15,4315.051799999998
56_20220829 16,4273.385399999998
56_20220829 17,4312.297799999997
56_20220829 18,4246.178399999998
56_20220829 19,4045.356900000003
56_20220829 20,4030.975799999991
56_20220829 21,4031.983799999992
56_20220829 22,4023.0881999999924
56_20220829 23,4019.1767999999943
56_20220830 00,3934.9403999999986
56_20220830 01,3932.620199999995
56_20220830 02,3929.565599999999
56_20220830 03,3930.488999999991
56_20220830 04,3930.827399999994
56_20220830 05,4049.1971999999914
56_20220830 06,4074.0155999999884
56_20220830 07,4152.154499999999
56_20220830 08,4247.396999999995
56_20220830 09,4248.865799999995
56_20220830 10,4268.772899999995
56_20220830 11,4301.634599999996
56_20220830 12,4311.466199999998
56_20220830 13,4321.277099999996
56_20220830 14,4316.2064999999975
56_20220830 15,4293.7038
56_20220830 16,4315.6314
56_20220830 17,4291.588799999997
56_20220830 18,4268.809799999995
56_20220830 19,4054.103100000002
56_20220830 20,4049.0009999999897
56_20220830 21,4048.53659999999
56_20220830 22,4035.196799999991
56_20220830 23,4035.0509999999904
56_20220831 00,3935.1023999999948
56_20220831 01,3935.3993999999925
56_20220831 02,3932.4473999999927
56_20220831 03,3930.109199999996
56_20220831 04,3931.484399999999
56_20220831 05,4054.6727999999903
56_20220831 06,4089.3479999999863
56_20220831 07,4180.1777999999995
56_20220831 08,4249.613699999996
56_20220831 09,4267.429199999996
56_20220831 10,4271.985
56_20220831 11,4265.494199999998
56_20220831 12,4213.4724000000015
56_20220831 13,4168.309500000003
56_20220831 14,4164.065614285716
56_20220831 15,4107.119014285718
56_20220831 16,4112.490214285717
56_20220831 17,4103.4353142857135
56_20220831 18,4177.977299999999
56_20220831 19,4051.638
56_20220831 20,4043.7647999999904
56_20220831 21,4056.3575999999903
56_20220831 22,4039.838999999989
56_20220831 23,4033.62719999999
57_20220825 00,1034.5512000000015
57_20220825 01,936.1173000000018
57_20220825 02,769.3140623344697
57_20220825 03,791.2155777184063
57_20220825 04,797.5837914846402
57_20220825 05,810.0420921428567
57_20220825 06,989.377499999999
57_20220825 07,1411.197226425339
57_20220825 08,1719.3470399999992
57_20220825 09,2106.925449230768
57_20220825 10,2655.8891027829122
57_20220825 11,2699.8477532823554
57_20220825 12,2602.1119969392475
57_20220825 13,2817.034150469231
57_20220825 14,2821.969703824748
57_20220825 15,2903.9328213197377
57_20220825 16,2770.105686452376
57_20220825 17,2765.9471054803926
57_20220825 18,2446.5520397892733
57_20220825 19,2432.0440903392323
57_20220825 20,2082.5302523809514
57_20220825 21,1954.96112702381
57_20220825 22,1437.263127272727
57_20220825 23,1090.6597371428577
57_20220826 00,971.0718847402605
57_20220826 01,974.0834142857145
57_20220826 02,800.2397064476926
57_20220826 03,794.6186447915774
57_20220826 04,791.8392417077962
57_20220826 05,826.7054659090909
57_20220826 06,985.5188999999986
57_20220826 07,1383.2899464253383
57_20220826 08,1723.6764192857145
57_20220826 09,1867.7705742857133
57_20220826 10,2845.8658437855893
57_20220826 11,2979.6280579898926
57_20220826 12,3095.126088836549
57_20220826 13,3134.712216665338
57_20220826 14,3103.3525703372306
57_20220826 15,3071.4946013871413
57_20220826 16,3056.051103729219
57_20220826 17,3006.4164563359095
57_20220826 18,2651.289158943516
57_20220826 19,2536.4991300792963
57_20220826 20,2144.714091428571
57_20220826 21,1970.5123746428583
57_20220826 22,1429.8455535714277
57_20220826 23,1174.1154307692302
57_20220827 00,1031.9495347402597
57_20220827 01,1013.6171999999996
57_20220827 02,802.9267920731696
57_20220827 03,807.0241861796161
57_20220827 04,787.4385895054936
57_20220827 05,821.0983459090909
57_20220827 06,952.2071999999986
57_20220827 07,1305.298846425338
57_20220827 08,1818.5097600000015
57_20220827 09,2212.246249230768
57_20220827 10,3070.158121575845
57_20220827 11,3058.169760365773
57_20220827 12,3072.0487994902533
57_20220827 13,3056.5650757503904
57_20220827 14,3050.2740886476704
57_20220827 15,3042.9827750595227
57_20220827 16,3031.052624427181
57_20220827 17,3028.000598012719
57_20220827 18,2614.0149621283044
57_20220827 19,2504.7580792994654
57_20220827 20,2081.984685714286
57_20220827 21,1945.3003057142864
57_20220827 22,1432.5378789610381
57_20220827 23,1119.7941000000003
57_20220828 00,1087.6218749999998
57_20220828 01,1087.4108999999996
57_20220828 02,860.1173999999999
57_20220828 03,862.5703410714283
57_20220828 04,804.9703729132118
57_20220828 05,827.8685999999993
57_20220828 06,944.7155999999984
57_20220828 07,1366.249666425339
57_20220828 08,1754.53452
57_20220828 09,2239.405655113121
57_20220828 10,3045.1763144239576
57_20220828 11,3114.1118931933343
57_20220828 12,3063.1888796201774
57_20220828 13,3096.6133137721667
57_20220828 14,3064.413472200417
57_20220828 15,3072.6738601063557
57_20220828 16,3075.1671964230864
57_20220828 17,3109.949700339786
57_20220828 18,2710.6551292560075
57_20220828 19,2670.8419182494663
57_20220828 20,2385.2471373026965
57_20220828 21,2002.0164000000007
57_20220828 22,1420.535271428571
57_20220828 23,1186.120954285713
57_20220829 00,1102.912874999999
57_20220829 01,1092.6902999999993
57_20220829 02,843.4385688311688
57_20220829 03,867.7118527597402
57_20220829 04,855.7200000000003
57_20220829 05,872.6087571428575
57_20220829 06,981.1241999999985
57_20220829 07,1389.1973864253384
57_20220829 08,1746.9818421428554
57_20220829 09,1922.9350828571423
57_20220829 10,2858.7676323456994
57_20220829 11,2909.8914564611346
57_20220829 12,2861.361349835925
57_20220829 13,2792.8445832131624
57_20220829 14,2862.701370479042
57_20220829 15,2885.603799903794
57_20220829 16,2826.963738358258
57_20220829 17,2934.0672367328752
57_20220829 18,2524.256330134416
57_20220829 19,2498.301899802621
57_20220829 20,2125.2428
57_20220829 21,1993.9469000000013
57_20220829 22,1446.2912414285704
57_20220829 23,1118.8308000000002
57_20220830 00,1024.5852
57_20220830 01,995.6873999999993
57_20220830 02,806.2068840336133
57_20220830 03,805.6983192007672
57_20220830 04,832.4446861764701
57_20220830 05,844.2544499999995
57_20220830 06,989.7029999999984
57_20220830 07,1486.5438534841617
57_20220830 08,1961.9194821428557
57_20220830 09,2188.3639999999996
57_20220830 10,2542.9278310206623
57_20220830 11,2561.176831416584
57_20220830 12,2631.104595664001
