num_date_time,answer
62_20220825 14,1053.799004519599
62_20220825 15,998.3656304517547
62_20220825 16,1032.3440960972134
62_20220825 17,1223.8929255317696
62_20220825 18,1269.632851093904
62_20220825 19,1312.2259717894597
62_20220825 20,1326.0382185751741
62_20220825 21,1324.5465302310186
62_20220825 22,1318.119651288711
62_20220825 23,1200.8431842757234
62_20220826 00,954.1959042423746
62_20220826 01,814.8551813768789
62_20220826 02,729.4484645173949
62_20220826 03,676.7359377159607
62_20220826 04,668.3897702915825
62_20220826 05,668.3183770729265
62_20220826 06,768.8013303127751
62_20220826 07,946.094423276099
62_20220826 08,1035.9882183124973
62_20220826 09,1045.0315411184413
62_20220826 10,1040.1617515280318
62_20220826 11,1121.9252293556447
62_20220826 12,971.5683394681787
62_20220826 13,982.4689149014961
62_20220826 14,981.3915662287714
62_20220826 15,1161.4569001048947
62_20220826 16,1125.7216430282217
62_20220826 17,1243.2057646451572
62_20220826 18,1376.9200340521975
62_20220826 19,1404.351582325174
62_20220826 20,1338.1614685651846
62_20220826 21,1335.0482034353145
62_20220826 22,1395.384935032467
62_20220826 23,1209.4150295866625
62_20220827 00,983.1580053322781
62_20220827 01,838.5266599657906
62_20220827 02,749.278322835327
62_20220827 03,685.1617092943825
62_20220827 04,668.3715070398343
62_20220827 05,668.1313582174073
62_20220827 06,777.2685093053269
62_20220827 07,942.7195689210786
62_20220827 08,1038.0750559561038
62_20220827 09,989.3880458238825
62_20220827 10,975.3953483503269
62_20220827 11,971.5826504055511
62_20220827 12,976.7508811387887
62_20220827 13,973.730553145532
62_20220827 14,973.2467087420674
62_20220827 15,971.0814883832345
62_20220827 16,977.3438636529654
62_20220827 17,1238.7518478282236
62_20220827 18,1273.737225781717
62_20220827 19,1315.587578013236
62_20220827 20,1326.6849732305188
62_20220827 21,1327.637558782467
62_20220827 22,1322.2134302235263
62_20220827 23,1189.116839088411
62_20220828 00,951.1697803987183
62_20220828 01,810.5441458061998
62_20220828 02,725.4349624625746
62_20220828 03,673.9662221902364
62_20220828 04,665.701151656468
62_20220828 05,667.6185453615129
62_20220828 06,772.1477360448376
62_20220828 07,945.209250971528
62_20220828 08,1032.4292836022075
62_20220828 09,996.931839500206
62_20220828 10,995.4659165081979
62_20220828 11,999.64393545888
62_20220828 12,986.2506296055416
62_20220828 13,976.3253070206264
62_20220828 14,973.7639572866104
62_20220828 15,998.1862663630127
62_20220828 16,1200.4988003702547
62_20220828 17,1414.824499542958
62_20220828 18,1439.5942605739847
62_20220828 19,1497.4330371946426
62_20220828 20,1379.7109963905955
62_20220828 21,1369.051439189561
62_20220828 22,1361.4128041595911
62_20220828 23,1227.2823120629362
62_20220829 00,976.6494691668256
62_20220829 01,831.3341921954358
62_20220829 02,732.5832426317806
62_20220829 03,677.4577680818448
62_20220829 04,670.8999339679066
62_20220829 05,670.0898308191802
62_20220829 06,778.6766189157163
62_20220829 07,952.4335047533721
62_20220829 08,1076.7033133437162
62_20220829 09,1075.7407803192407
62_20220829 10,1075.6246705540061
62_20220829 11,1045.3400740030575
62_20220829 12,1036.0880424584252
62_20220829 13,1093.2759067115987
62_20220829 14,1048.6724348659445
62_20220829 15,1054.510283457353
62_20220829 16,1046.718457047586
62_20220829 17,1332.9299072013514
62_20220829 18,1397.946723214286
62_20220829 19,1426.6197936088918
62_20220829 20,1438.345061082668
62_20220829 21,1436.9295489398107
62_20220829 22,1484.771313783716
62_20220829 23,1294.643257955794
62_20220830 00,954.2657197131538
62_20220830 01,813.1999883923635
62_20220830 02,729.1489892551571
62_20220830 03,682.8233053882885
62_20220830 04,677.0435789010985
62_20220830 05,679.8704933185562
62_20220830 06,779.8261234936377
62_20220830 07,1012.9471487379544
62_20220830 08,1252.0940873201814
62_20220830 09,1256.3953122714797
62_20220830 10,1255.3442359390626
62_20220830 11,1252.4878619430583
62_20220830 12,1264.370322467534
62_20220830 13,1262.781838907344
62_20220830 14,1263.5232548489025
62_20220830 15,1260.7173034790226
62_20220830 16,1276.2465020342177
62_20220830 17,1517.8126097052957
62_20220830 18,1554.2118232005496
62_20220830 19,1592.8770371303692
62_20220830 20,1603.664936594655
62_20220830 21,1578.7573283454049
62_20220830 22,1555.1294403121876
62_20220830 23,1355.825469250749
62_20220831 00,961.8120575571849
62_20220831 01,814.112852949057
62_20220831 02,729.0749516078046
62_20220831 03,676.3725495198553
62_20220831 04,671.2467441964277
62_20220831 05,672.1486243849895
62_20220831 06,767.10290238225
62_20220831 07,987.0211963598897
62_20220831 08,1252.8849929311878
62_20220831 09,1254.045103106013
62_20220831 10,1250.9208487170931
62_20220831 11,1234.8586199471129
62_20220831 12,1250.2688375033072
62_20220831 13,1252.6411925058042
62_20220831 14,1245.5047985947156
62_20220831 15,1258.0953109810791
62_20220831 16,1271.6513855340268
62_20220831 17,1391.8368501446585
62_20220831 18,1414.9849942495011
62_20220831 19,1440.3088206381126
62_20220831 20,1451.608900157343
62_20220831 21,1451.0294910989014
62_20220831 22,1448.570634321929
62_20220831 23,1315.5742899163336
63_20220825 00,580.1001970668171
63_20220825 01,499.68200527714924
63_20220825 02,450.1512975658718
63_20220825 03,422.0973899247628
63_20220825 04,423.7989577806571
63_20220825 05,422.0419624016611
63_20220825 06,506.03348073541923
63_20220825 07,649.0441568363808
63_20220825 08,620.3091629428844
63_20220825 09,623.0031445754975
63_20220825 10,642.612935035268
63_20220825 11,704.9067910004055
63_20220825 12,723.8835607704788
63_20220825 13,733.6270833772473
63_20220825 14,736.6712481252202
63_20220825 15,734.2894710064935
63_20220825 16,743.7592642613637
63_20220825 17,760.0605306233666
63_20220825 18,767.7392156833607
63_20220825 19,741.7790634012686
63_20220825 20,756.8242997858212
63_20220825 21,768.418661407068
63_20220825 22,825.1654535423763
63_20220825 23,758.6042631889983
63_20220826 00,579.1116695730607
63_20220826 01,497.2093308191073
63_20220826 02,449.41853031687083
63_20220826 03,422.02861178602694
63_20220826 04,421.26089930101205
63_20220826 05,422.19417718094434
63_20220826 06,514.2057824580719
63_20220826 07,646.3414752404768
63_20220826 08,613.0314022945254
63_20220826 09,599.1238098510861
63_20220826 10,602.311547292395
63_20220826 11,694.2661397803756
63_20220826 12,715.5237127422577
63_20220826 13,732.0084147661713
63_20220826 14,725.4197164791456
63_20220826 15,728.05192043956
63_20220826 16,747.3192218537714
63_20220826 17,953.4986942722908
63_20220826 18,1020.492017057318
63_20220826 19,975.2882081799258
63_20220826 20,829.9942179439308
63_20220826 21,820.7304000927569
63_20220826 22,804.2008293466278
63_20220826 23,755.1263894437362
63_20220827 00,587.6196651262525
63_20220827 01,513.0519964000887
63_20220827 02,456.54059513705056
63_20220827 03,427.5297973311068
63_20220827 04,425.4500895869759
63_20220827 05,425.75421532998274
63_20220827 06,506.17627618621844
63_20220827 07,643.8218795314061
63_20220827 08,606.4227796066981
63_20220827 09,602.1919930784834
63_20220827 10,592.6715178717419
63_20220827 11,599.2344475296578
63_20220827 12,617.60825382689
63_20220827 13,593.7117125959522
63_20220827 14,649.2153005765372
63_20220827 15,726.1481158098151
63_20220827 16,705.4427361663336
63_20220827 17,908.5230954344919
63_20220827 18,776.1430638576861
63_20220827 19,751.699079016278
63_20220827 20,752.1234511753689
63_20220827 21,764.4440684962287
63_20220827 22,766.1266439819929
63_20220827 23,741.0025924007796
63_20220828 00,573.4857103441647
63_20220828 01,496.0742366794969
63_20220828 02,449.1134723666961
63_20220828 03,420.89241760770506
63_20220828 04,419.6133109599779
63_20220828 05,422.3355707686068
63_20220828 06,510.5894861749797
63_20220828 07,645.3598866771649
63_20220828 08,613.9794206630318
63_20220828 09,598.173601028034
63_20220828 10,587.7646735873499
63_20220828 11,619.0150653193224
63_20220828 12,724.2609433541454
63_20220828 13,731.8839872102897
63_20220828 14,744.2777399743999
63_20220828 15,750.888924628808
63_20220828 16,759.8816353905464
63_20220828 17,1065.2130012760424
63_20220828 18,1085.7238181747693
63_20220828 19,1041.7941862039283
63_20220828 20,814.424237426437
63_20220828 21,821.0370881492069
63_20220828 22,782.5772534070743
63_20220828 23,761.0032999299441
63_20220829 00,586.3113224751537
63_20220829 01,512.5730527924463
63_20220829 02,453.99655339754014
63_20220829 03,420.7132925864766
63_20220829 04,417.93164850680614
63_20220829 05,418.3852513851777
63_20220829 06,490.47595149434784
63_20220829 07,597.4695667973206
63_20220829 08,589.938299003166
63_20220829 09,600.0447321263108
63_20220829 10,592.530850426136
63_20220829 11,594.6531777928319
63_20220829 12,643.6805341052703
63_20220829 13,645.8388135514492
63_20220829 14,643.307532980035
63_20220829 15,656.6842168587667
63_20220829 16,670.4160463098304
63_20220829 17,839.984522938935
63_20220829 18,885.6471531708914
63_20220829 19,852.6093030416457
63_20220829 20,844.257797777847
63_20220829 21,850.0153377881489
63_20220829 22,839.583942893356
63_20220829 23,780.5481290400224
63_20220830 00,579.4976401980608
63_20220830 01,497.3951626048216
63_20220830 02,449.38584582074196
63_20220830 03,421.85874360108676
63_20220830 04,419.9174507408221
63_20220830 05,422.7364548844909
63_20220830 06,513.320924316838
63_20220830 07,649.0295423233936
63_20220830 08,655.0053100111287
63_20220830 09,655.508369699051
63_20220830 10,657.6705399074826
63_20220830 11,657.3364831948203
63_20220830 12,663.0941902608791
63_20220830 13,665.127592107158
63_20220830 14,670.8807819324426
63_20220830 15,673.9980427229019
63_20220830 16,691.9747912206543
63_20220830 17,864.579614787087
63_20220830 18,876.9293199940684
63_20220830 19,855.3545146528469
63_20220830 20,883.444307698239
63_20220830 21,902.880699374688
63_20220830 22,869.5176047090406
63_20220830 23,846.0825701682691
63_20220831 00,580.2890179009828
63_20220831 01,498.55407473331815
63_20220831 02,450.6009454105271
63_20220831 03,427.94995988480326
63_20220831 04,427.37653131462343
63_20220831 05,428.1002014863267
63_20220831 06,502.0290664191109
63_20220831 07,651.9207273179946
63_20220831 08,673.6237989659238
63_20220831 09,670.6726885638259
63_20220831 10,671.27001002986
63_20220831 11,679.5395498406743
63_20220831 12,673.8969059761014
63_20220831 13,670.4263968745784
63_20220831 14,674.6547398416111
63_20220831 15,682.8063849721054
63_20220831 16,694.9492291594808
63_20220831 17,791.9985955394425
63_20220831 18,805.0230100258929
63_20220831 19,873.7869227915826
63_20220831 20,889.6758045157966
63_20220831 21,868.2957502257108
63_20220831 22,876.4209897021723
63_20220831 23,842.0435708151222
64_20220825 00,1040.7580572711843
64_20220825 01,903.1160889580642
64_20220825 02,812.073271357393
64_20220825 03,768.1549013548953
64_20220825 04,766.6381630894107
64_20220825 05,785.9711675867878
64_20220825 06,891.2559337760592
64_20220825 07,1003.2529607529968
64_20220825 08,1073.376642340785
64_20220825 09,1069.7820516090164
64_20220825 10,1092.7788731206297
64_20220825 11,1063.2558940234774
64_20220825 12,1087.1907349537964
64_20220825 13,1041.4949857776787
64_20220825 14,1023.0775469490081
64_20220825 15,1027.2399556877692
64_20220825 16,1053.1192926223785
64_20220825 17,1268.4637088490556
64_20220825 18,1394.3155358953545
64_20220825 19,1430.024796907945
64_20220825 20,1433.8909443117911
64_20220825 21,1432.684482347506
64_20220825 22,1394.8296267453607
64_20220825 23,1218.9124714173329
64_20220826 00,992.1559786931829
64_20220826 01,879.1979998819933
64_20220826 02,810.4989002865884
64_20220826 03,770.7718980744258
64_20220826 04,765.3719163499002
64_20220826 05,782.3531732248999
64_20220826 06,876.3958419199554
64_20220826 07,1001.2015208516485
64_20220826 08,1076.696731529097
64_20220826 09,1090.3428663548955
64_20220826 10,1134.9701844786468
64_20220826 11,1129.4616994880128
64_20220826 12,1093.3561776163544
64_20220826 13,1113.2787439838469
64_20220826 14,1058.1133094172735
64_20220826 15,1050.8002924049108
64_20220826 16,1059.9282422534457
64_20220826 17,1263.105484347895
64_20220826 18,1406.2381108666336
64_20220826 19,1462.3199913997028
64_20220826 20,1461.5967820440587
64_20220826 21,1459.9889056179848
64_20220826 22,1412.2221946424627
64_20220826 23,1216.2307771166336
64_20220827 00,1038.297638330749
64_20220827 01,903.9234013119603
64_20220827 02,812.5904909627878
64_20220827 03,765.428212693557
64_20220827 04,762.8676017207796
64_20220827 05,764.9175018606401
64_20220827 06,858.7173057005493
64_20220827 07,983.5285669842658
64_20220827 08,1011.4803860099471
64_20220827 09,1011.4557287359711
64_20220827 10,1022.9859185898667
64_20220827 11,1011.8965309537529
64_20220827 12,1014.5046501682885
64_20220827 13,1009.8801861148418
64_20220827 14,1005.9850315863547
64_20220827 15,1017.825102853837
64_20220827 16,1034.2574098002729
64_20220827 17,1271.5399406965466
64_20220827 18,1397.7158355407084
64_20220827 19,1453.3565236811714
64_20220827 20,1442.7524141194842
64_20220827 21,1441.8388986462073
64_20220827 22,1401.66863916958
64_20220827 23,1207.5465180569424
64_20220828 00,981.499538886115
64_20220828 01,874.0990354351898
64_20220828 02,801.8537331387364
64_20220828 03,763.2807384615386
64_20220828 04,762.3250568119385
64_20220828 05,765.0264393606399
64_20220828 06,859.3805913823675
64_20220828 07,1002.2176660926572
64_20220828 08,1072.6685137693569
64_20220828 09,1041.831421315267
64_20220828 10,1020.5557736767646
64_20220828 11,1074.9007992536876
64_20220828 12,1033.5826735968449
64_20220828 13,1050.6772701196962
64_20220828 14,1061.816733639302
64_20220828 15,1040.7176608920488
64_20220828 16,1054.2280957699654
64_20220828 17,1278.507708332735
64_20220828 18,1410.0629229845156
64_20220828 19,1450.2296247557229
64_20220828 20,1455.2365393055481
64_20220828 21,1453.488540891462
64_20220828 22,1414.4080906118884
64_20220828 23,1214.9445534577915
64_20220829 00,994.629600518233
64_20220829 01,887.1268433909846
64_20220829 02,812.5056807529976
64_20220829 03,769.0805737687314
64_20220829 04,762.8726506818186
64_20220829 05,766.3279380419585
64_20220829 06,863.9364899038466
64_20220829 07,1010.6977954320681
64_20220829 08,1089.2643044636616
64_20220829 09,1064.7667624075932
64_20220829 10,1059.3332650849154
64_20220829 11,1041.9955631655853
64_20220829 12,1051.2314731431077
64_20220829 13,1088.2168707781038
64_20220829 14,1069.4940093332991
64_20220829 15,1049.226749488013
64_20220829 16,1058.1953888036971
64_20220829 17,1289.8504335580963
64_20220829 18,1417.455940032466
64_20220829 19,1460.9237158664866
64_20220829 20,1471.299936981621
64_20220829 21,1457.7503342780753
64_20220829 22,1419.3422217519976
64_20220829 23,1228.1873690696798
64_20220830 00,982.5219536088927
64_20220830 01,876.3297331162587
64_20220830 02,801.9388214004746
64_20220830 03,780.4424297639858
64_20220830 04,772.7803470854146
64_20220830 05,775.4139128171829
64_20220830 06,853.9622357723528
64_20220830 07,1099.956834567933
64_20220830 08,1361.1666837924581
64_20220830 09,1364.8083825262242
64_20220830 10,1364.7784720067439
64_20220830 11,1370.7516895518302
64_20220830 12,1371.9854222079232
64_20220830 13,1362.4543776935564
64_20220830 14,1378.7469517633685
64_20220830 15,1362.4854853672641
64_20220830 16,1375.7899754259558
64_20220830 17,1560.016139365633
64_20220830 18,1665.930383065683
64_20220830 19,1668.704497775348
64_20220830 20,1689.9722358934805
64_20220830 21,1680.994466122002
64_20220830 22,1533.9767784896364
64_20220830 23,1291.0311283379115
64_20220831 00,1007.3132627116646
64_20220831 01,877.7173843999752
64_20220831 02,806.9747969149602
64_20220831 03,774.0676996441061
64_20220831 04,772.6795020054947
64_20220831 05,772.2554877534967
64_20220831 06,869.8472690703052
64_20220831 07,1186.1170103608895
64_20220831 08,1491.1230470317191
64_20220831 09,1495.5926644605395
64_20220831 10,1493.7503048314186
64_20220831 11,1489.2480064087235
64_20220831 12,1497.684283225656
64_20220831 13,1497.4484457256558
64_20220831 14,1497.1039372840978
64_20220831 15,1501.023829084797
64_20220831 16,1496.0587468420388
64_20220831 17,1317.0288305916877
64_20220831 18,1432.2869449569178
64_20220831 19,1468.6182830037249
64_20220831 20,1466.1638461999037
64_20220831 21,1471.5616661349677
64_20220831 22,1436.7123915209793
64_20220831 23,1239.7580467039202
65_20220825 00,390.79716487543703
65_20220825 01,344.69409569737263
65_20220825 02,321.86878001588457
65_20220825 03,316.12437044563876
65_20220825 04,311.39195133131557
65_20220825 05,310.1620465101994
65_20220825 06,449.948619268692
65_20220825 07,668.2226619361521
65_20220825 08,697.6453883691303
65_20220825 09,703.063498884865
65_20220825 10,625.826525264735
