num_date_time,answer
58_20220825 11,1366.071662274003
58_20220825 12,1366.7781028419734
58_20220825 13,1359.295150116086
58_20220825 14,1372.097296473384
58_20220825 15,1372.2906181126834
58_20220825 16,1371.9860130935908
58_20220825 17,1351.5554480224848
58_20220825 18,1330.896239283681
58_20220825 19,1299.4387446373703
58_20220825 20,1262.958685436845
58_20220825 21,1234.2847945123913
58_20220825 22,1204.6815164536238
58_20220825 23,1186.6669021636249
58_20220826 00,1161.3975990086794
58_20220826 01,1056.3476077109576
58_20220826 02,1021.0126658827068
58_20220826 03,1041.4891875714063
58_20220826 04,1104.3939220815898
58_20220826 05,1158.1886117190122
58_20220826 06,1224.7596208542586
58_20220826 07,1266.196917846799
58_20220826 08,1294.183738347888
58_20220826 09,1308.7276784926653
58_20220826 10,1337.528424873948
58_20220826 11,1355.7978894978762
58_20220826 12,1378.1388825565577
58_20220826 13,1401.917064383626
58_20220826 14,1431.4774242788553
58_20220826 15,1452.4647860556843
58_20220826 16,1465.5559653550388
58_20220826 17,1474.2801265627147
58_20220826 18,1457.3570768922568
58_20220826 19,1426.4191578894854
58_20220826 20,1368.1993397265674
58_20220826 21,1324.490038713813
58_20220826 22,1273.8363509565593
58_20220826 23,1249.973852029443
58_20220827 00,1217.0180197268726
58_20220827 01,1110.9357136636972
58_20220827 02,1060.0195794373751
58_20220827 03,1078.4121014505624
58_20220827 04,1160.9874077111483
58_20220827 05,1244.104318407178
58_20220827 06,1305.0154472500087
58_20220827 07,1324.262534466386
58_20220827 08,1333.6289489001038
58_20220827 09,1349.5888086348773
58_20220827 10,1386.9386253088715
58_20220827 11,1413.8756599336864
58_20220827 12,1442.523723998666
58_20220827 13,1440.902328953147
58_20220827 14,1435.5725007325411
58_20220827 15,1421.127310344577
58_20220827 16,1412.357952132821
58_20220827 17,1406.577293291688
58_20220827 18,1395.6042962759734
58_20220827 19,1378.0868490308524
58_20220827 20,1339.4684777885677
58_20220827 21,1279.2972125083209
58_20220827 22,1237.1663883775473
58_20220827 23,1215.4752446800471
58_20220828 00,1184.1677737027408
58_20220828 01,1073.361051389575
58_20220828 02,1020.9929159313441
58_20220828 03,1030.5716423422098
58_20220828 04,1070.5759284406902
58_20220828 05,1107.5201114982367
58_20220828 06,1142.2545788437128
58_20220828 07,1167.8178524285556
58_20220828 08,1192.062436953187
58_20220828 09,1250.3472020715476
58_20220828 10,1307.654344597459
58_20220828 11,1361.9158167392015
58_20220828 12,1404.47392347157
58_20220828 13,1445.5705338031055
58_20220828 14,1454.0295898944141
58_20220828 15,1451.7792348593475
58_20220828 16,1425.9823801189661
58_20220828 17,1415.5768143981695
58_20220828 18,1395.9054830342532
58_20220828 19,1366.6516271919013
58_20220828 20,1332.6068889170886
58_20220828 21,1281.2547365337612
58_20220828 22,1236.6395964056255
58_20220828 23,1205.4247982770205
58_20220829 00,1172.171197476983
58_20220829 01,1083.4794832020998
58_20220829 02,1075.9353815883399
58_20220829 03,1110.584772220254
58_20220829 04,1166.5553747683764
58_20220829 05,1238.9940184921027
58_20220829 06,1286.9070206910374
58_20220829 07,1320.608793464303
58_20220829 08,1330.2798129171133
58_20220829 09,1317.7226419180633
58_20220829 10,1312.6753899246455
58_20220829 11,1310.1755018502474
58_20220829 12,1327.4050555735828
58_20220829 13,1339.7256069630384
58_20220829 14,1345.4618284136059
58_20220829 15,1339.7358617454768
58_20220829 16,1343.6209050625564
58_20220829 17,1346.3426002830267
58_20220829 18,1327.7111798197031
58_20220829 19,1306.1974058777096
58_20220829 20,1283.4690099269153
58_20220829 21,1253.8410444289448
58_20220829 22,1238.194145461917
58_20220829 23,1228.0605213791132
58_20220830 00,1223.7804790347816
58_20220830 01,1138.346747121215
58_20220830 02,1099.0496612042189
58_20220830 03,1103.3722419053317
58_20220830 04,1128.2108441978694
58_20220830 05,1161.8267806440592
58_20220830 06,1219.4947395890952
58_20220830 07,1257.2266418606043
58_20220830 08,1277.8980044156315
58_20220830 09,1292.7112275511026
58_20220830 10,1302.170694640279
58_20220830 11,1315.4859599262477
58_20220830 12,1330.2767744630576
58_20220830 13,1317.1236866623165
58_20220830 14,1302.4373189836742
58_20220830 15,1298.3285694867373
58_20220830 16,1285.093823233247
58_20220830 17,1297.921036836505
58_20220830 18,1270.373272946477
58_20220830 19,1233.0120620697737
58_20220830 20,1202.3373491495847
58_20220830 21,1176.39161016047
58_20220830 22,1169.4939396470786
58_20220830 23,1161.1659168869257
58_20220831 00,1135.5297204047442
58_20220831 01,1045.1759717613459
58_20220831 02,1025.4438713163138
58_20220831 03,1058.232208839059
58_20220831 04,1113.736788496375
58_20220831 05,1175.438295200467
58_20220831 06,1217.35338909328
58_20220831 07,1247.3660988360643
58_20220831 08,1263.82388522923
58_20220831 09,1278.2481862455606
58_20220831 10,1291.1798467069866
58_20220831 11,1307.4340566784144
58_20220831 12,1310.0953626245262
58_20220831 13,1309.2913117200137
58_20220831 14,1308.9213799387217
58_20220831 15,1324.814773491025
58_20220831 16,1311.8914687782526
58_20220831 17,1307.3170761972667
58_20220831 18,1294.481127038598
58_20220831 19,1278.1676672130825
58_20220831 20,1258.2798459976912
58_20220831 21,1230.5448373764755
58_20220831 22,1208.4328677922488
58_20220831 23,1178.153913512826
59_20220825 00,1142.7118661791087
59_20220825 01,1083.4521371155977
59_20220825 02,1064.2229008167983
59_20220825 03,1107.8399087876082
59_20220825 04,1170.0511161595584
59_20220825 05,1225.6153254777194
59_20220825 06,1278.713069716096
59_20220825 07,1328.1323855131866
59_20220825 08,1348.08515368402
59_20220825 09,1370.3520844250918
59_20220825 10,1388.81980817616
59_20220825 11,1379.5441675573588
59_20220825 12,1378.0044309645891
59_20220825 13,1360.1011000543833
59_20220825 14,1371.2381735891104
59_20220825 15,1369.6069035679102
59_20220825 16,1349.5607029348612
59_20220825 17,1339.8657556563617
59_20220825 18,1340.585869267583
59_20220825 19,1322.4675677329303
59_20220825 20,1299.1022358506918
59_20220825 21,1287.0072896748782
59_20220825 22,1276.2021672457458
59_20220825 23,1230.0317184478045
59_20220826 00,1204.568713846803
59_20220826 01,1108.65535389483
59_20220826 02,1086.4928700119258
59_20220826 03,1124.9650156527757
59_20220826 04,1175.8458278506994
59_20220826 05,1231.389907410741
59_20220826 06,1260.427653208375
59_20220826 07,1279.5691541463138
59_20220826 08,1299.8880560308696
59_20220826 09,1329.0135371893646
59_20220826 10,1339.349218466878
59_20220826 11,1365.562341412902
59_20220826 12,1377.8168064266445
59_20220826 13,1403.337541654706
59_20220826 14,1416.8879073232413
59_20220826 15,1430.0546681672336
59_20220826 16,1458.0323733061553
59_20220826 17,1478.1754246622324
59_20220826 18,1475.5080418080092
59_20220826 19,1447.4414618879557
59_20220826 20,1421.4710354596377
59_20220826 21,1370.674160555005
59_20220826 22,1328.525485506654
59_20220826 23,1304.8863129526378
59_20220827 00,1273.6589812010527
59_20220827 01,1164.741797503829
59_20220827 02,1132.9394383221866
59_20220827 03,1195.8912688702346
59_20220827 04,1236.3501836568119
59_20220827 05,1277.2811982423068
59_20220827 06,1270.4199891775847
59_20220827 07,1282.4572047263384
59_20220827 08,1290.8767609149218
59_20220827 09,1302.9162553042174
59_20220827 10,1321.1978737443687
59_20220827 11,1352.832358339429
59_20220827 12,1393.0888361245395
59_20220827 13,1409.702723094821
59_20220827 14,1421.979216900468
59_20220827 15,1429.9749087482692
59_20220827 16,1423.640491655469
59_20220827 17,1414.3340866893532
59_20220827 18,1406.5282982200386
59_20220827 19,1379.1742357760668
59_20220827 20,1345.8226448327305
59_20220827 21,1299.4869800955057
59_20220827 22,1270.059552565217
59_20220827 23,1239.784776160121
59_20220828 00,1219.54183562696
59_20220828 01,1104.8269017845394
59_20220828 02,1042.6012617558242
59_20220828 03,1046.2747527092695
59_20220828 04,1100.6334553807974
59_20220828 05,1161.4340604573488
59_20220828 06,1215.959498295188
59_20220828 07,1242.8577926307917
59_20220828 08,1254.5600186198951
59_20220828 09,1282.4526470452547
59_20220828 10,1315.7165026277305
59_20220828 11,1341.805048957467
59_20220828 12,1353.75452914536
59_20220828 13,1379.6345615655184
59_20220828 14,1401.618536272645
59_20220828 15,1405.810843256116
59_20220828 16,1399.4676906079055
59_20220828 17,1387.8118010431529
59_20220828 18,1383.1546105891466
59_20220828 19,1378.8373471826317
59_20220828 20,1357.5298083096743
59_20220828 21,1336.7817247897387
59_20220828 22,1290.6336845904589
59_20220828 23,1241.1441045433285
59_20220829 00,1203.52880294621
59_20220829 01,1106.2705472677947
59_20220829 02,1074.6326444119215
59_20220829 03,1124.2297097712756
59_20220829 04,1181.5041889160873
59_20220829 05,1230.9409758239985
59_20220829 06,1263.7182989507914
59_20220829 07,1305.1502786487342
59_20220829 08,1337.1319066196681
59_20220829 09,1348.7745029479265
59_20220829 10,1354.2080184131862
59_20220829 11,1347.873981127143
59_20220829 12,1341.862779584527
59_20220829 13,1348.2253023773433
59_20220829 14,1333.6224921852352
59_20220829 15,1334.8272392183544
59_20220829 16,1322.487317684293
59_20220829 17,1331.009041890502
59_20220829 18,1315.919319435954
59_20220829 19,1305.794810715318
59_20220829 20,1275.1364294856787
59_20220829 21,1256.8096140414477
59_20220829 22,1236.9062207490206
59_20220829 23,1234.2080735474826
59_20220830 00,1227.4513113409282
59_20220830 01,1135.5908692926168
59_20220830 02,1097.9470821887255
59_20220830 03,1113.1180832892658
59_20220830 04,1152.23969848454
59_20220830 05,1209.5844418793918
59_20220830 06,1259.038699898124
59_20220830 07,1302.2288050740958
59_20220830 08,1325.937482264638
59_20220830 09,1333.823030152917
59_20220830 10,1326.0464868038894
59_20220830 11,1324.3844524353744
59_20220830 12,1329.6299635559321
59_20220830 13,1317.6721276193857
59_20220830 14,1319.6782669097186
59_20220830 15,1315.9288146048784
59_20220830 16,1303.8980557709933
59_20220830 17,1293.3348702460528
59_20220830 18,1276.1755807727577
59_20220830 19,1242.0769099384547
59_20220830 20,1227.7916181951762
59_20220830 21,1232.2771359950304
59_20220830 22,1212.6145401865244
59_20220830 23,1195.7313702255487
59_20220831 00,1172.9277725368738
59_20220831 01,1079.0083980590105
59_20220831 02,1065.9384879380466
59_20220831 03,1090.4846390277148
59_20220831 04,1130.5105741113425
59_20220831 05,1182.8160414546728
59_20220831 06,1228.9219231039287
59_20220831 07,1269.352352383733
59_20220831 08,1283.4340677052737
59_20220831 09,1302.8566256433726
59_20220831 10,1315.1475521057846
59_20220831 11,1321.1686286240817
59_20220831 12,1370.6806172698737
59_20220831 13,1389.1760669142009
59_20220831 14,1385.3977492958309
59_20220831 15,1383.902829900384
59_20220831 16,1367.792946496606
59_20220831 17,1342.4841434389355
59_20220831 18,1350.4942679435017
59_20220831 19,1343.499366900325
59_20220831 20,1318.5259332090618
59_20220831 21,1287.9385758429767
59_20220831 22,1251.6541171222925
59_20220831 23,1209.1286737710238
60_20220825 00,1168.877893087268
60_20220825 01,1094.3974082380535
60_20220825 02,1065.3023116201164
60_20220825 03,1104.0650094300508
60_20220825 04,1164.656720790267
60_20220825 05,1220.2949924260379
60_20220825 06,1274.1850135594607
60_20220825 07,1324.5800529152157
60_20220825 08,1345.4371409744026
60_20220825 09,1368.4492525726557
60_20220825 10,1387.4904845267536
60_20220825 11,1378.6364294081927
60_20220825 12,1377.3974997669459
60_20220825 13,1359.7030625730754
60_20220825 14,1370.9825636416674
60_20220825 15,1369.4458655029537
60_20220825 16,1349.4608137577773
60_20220825 17,1339.804606768489
60_20220825 18,1340.5501674324275
60_20220825 19,1322.4470581680537
60_20220825 20,1299.0904618412258
60_20220825 21,1287.0004531532527
60_20220825 22,1276.198748984933
60_20220825 23,1230.0301992207767
60_20220826 00,1204.567954233289
60_20220826 01,1108.65535389483
60_20220826 02,1086.4928700119258
60_20220826 03,1124.9650156527757
60_20220826 04,1175.8462076574565
60_20220826 05,1231.3902872174979
60_20220826 06,1260.427653208375
60_20220826 07,1279.5691541463138
60_20220826 08,1299.8880560308696
60_20220826 09,1329.0135371893646
60_20220826 10,1339.349598273635
60_20220826 11,1365.562341412902
60_20220826 12,1377.8168064266445
60_20220826 13,1403.337541654706
60_20220826 14,1416.8879073232413
60_20220826 15,1430.0546681672336
60_20220826 16,1458.0323733061553
60_20220826 17,1478.1754246622324
60_20220826 18,1475.5080418080092
60_20220826 19,1447.4414618879557
60_20220826 20,1421.4710354596377
60_20220826 21,1370.674160555005
60_20220826 22,1328.5258653134108
60_20220826 23,1304.8863129526378
60_20220827 00,1273.6589812010527
60_20220827 01,1164.741797503829
60_20220827 02,1132.9394383221866
60_20220827 03,1195.8912688702346
60_20220827 04,1236.3501836568119
60_20220827 05,1277.2811982423068
60_20220827 06,1270.4199891775847
60_20220827 07,1282.4572047263384
60_20220827 08,1290.8767609149218
60_20220827 09,1302.9162553042174
60_20220827 10,1321.1982535511256
60_20220827 11,1352.832358339429
60_20220827 12,1393.0888361245395
60_20220827 13,1409.702723094821
60_20220827 14,1421.979216900468
60_20220827 15,1429.9749087482692
60_20220827 16,1423.640491655469
60_20220827 17,1414.3340866893532
60_20220827 18,1406.5282982200386
60_20220827 19,1379.1742357760668
60_20220827 20,1345.8226448327305
60_20220827 21,1299.4869800955057
60_20220827 22,1270.059552565217
60_20220827 23,1239.784776160121
60_20220828 00,1219.54183562696
60_20220828 01,1104.8269017845394
60_20220828 02,1042.6012617558242
60_20220828 03,1046.2747527092695
60_20220828 04,1100.6334553807974
60_20220828 05,1161.4340604573488
60_20220828 06,1215.959498295188
60_20220828 07,1242.8581724375488
60_20220828 08,1254.560398426652
60_20220828 09,1282.4526470452547
60_20220828 10,1315.7165026277305
60_20220828 11,1341.805048957467
60_20220828 12,1353.7541493386032
60_20220828 13,1379.6345615655184
60_20220828 14,1401.618536272645
60_20220828 15,1405.810843256116
60_20220828 16,1399.4676906079055
60_20220828 17,1387.811421236396
60_20220828 18,1383.1546105891466
60_20220828 19,1378.8373471826317
60_20220828 20,1357.5298083096743
60_20220828 21,1336.7817247897387
60_20220828 22,1290.6336845904589
60_20220828 23,1241.1441045433285
60_20220829 00,1203.52880294621
60_20220829 01,1106.2705472677947
60_20220829 02,1074.6326444119215
60_20220829 03,1124.2297097712756
60_20220829 04,1181.5041889160873
60_20220829 05,1230.9409758239985
60_20220829 06,1263.7182989507914
60_20220829 07,1305.1502786487342
60_20220829 08,1337.1319066196681
60_20220829 09,1348.7745029479265
60_20220829 10,1354.2080184131862
60_20220829 11,1347.873981127143
60_20220829 12,1341.862779584527
60_20220829 13,1348.2253023773433
60_20220829 14,1333.6224921852352
60_20220829 15,1334.8272392183544
60_20220829 16,1322.487317684293
60_20220829 17,1331.009041890502
60_20220829 18,1315.919319435954
60_20220829 19,1305.794810715318
60_20220829 20,1275.1364294856787
60_20220829 21,1256.8096140414477
60_20220829 22,1236.9062207490206
60_20220829 23,1234.2080735474826
60_20220830 00,1227.4513113409282
60_20220830 01,1135.5908692926168
60_20220830 02,1097.9470821887255
60_20220830 03,1113.1180832892658
60_20220830 04,1152.23969848454
60_20220830 05,1209.5844418793918
60_20220830 06,1259.038699898124
60_20220830 07,1302.2288050740958
60_20220830 08,1325.937482264638
60_20220830 09,1333.823030152917
60_20220830 10,1326.0464868038894
60_20220830 11,1324.3844524353744
60_20220830 12,1329.6299635559321
60_20220830 13,1317.6721276193857
60_20220830 14,1319.6782669097186
60_20220830 15,1315.9288146048784
60_20220830 16,1303.8980557709933
60_20220830 17,1293.3348702460528
60_20220830 18,1276.1755807727577
60_20220830 19,1242.0769099384547
60_20220830 20,1227.7916181951762
60_20220830 21,1232.2771359950304
60_20220830 22,1212.6145401865244
60_20220830 23,1195.7313702255487
60_20220831 00,1172.9277725368738
60_20220831 01,1079.0083980590105
60_20220831 02,1065.9384879380466
60_20220831 03,1090.4846390277148
60_20220831 04,1130.5105741113425
60_20220831 05,1182.8160414546728
60_20220831 06,1228.9219231039287
60_20220831 07,1269.352352383733
60_20220831 08,1283.4340677052737
60_20220831 09,1302.8566256433726
60_20220831 10,1315.1475521057846
60_20220831 11,1321.1686286240817
60_20220831 12,1370.6806172698737
60_20220831 13,1389.1760669142009
60_20220831 14,1385.3977492958309
60_20220831 15,1383.902829900384
60_20220831 16,1367.792946496606
60_20220831 17,1342.4841434389355
60_20220831 18,1350.4942679435017
60_20220831 19,1343.499366900325
60_20220831 20,1318.5259332090618
60_20220831 21,1287.9385758429767
60_20220831 22,1251.6541171222925
60_20220831 23,1209.1286737710238
61_20220825 00,1168.877893087268
61_20220825 01,1094.3974082380535
61_20220825 02,1065.3023116201164
61_20220825 03,1104.0650094300508
61_20220825 04,1164.656720790267
61_20220825 05,1220.2949924260379
61_20220825 06,1274.1850135594607
