num_date_time,answer
62_20220830 13,1027.658935546875
62_20220830 14,1016.9597778320312
62_20220830 15,1018.4601440429688
62_20220830 16,1036.797607421875
62_20220830 17,1147.4490966796875
62_20220830 18,1296.6181640625
62_20220830 19,1386.156982421875
62_20220830 20,1395.2232666015625
62_20220830 21,1378.960205078125
62_20220830 22,1297.6947021484375
62_20220830 23,1131.325927734375
62_20220831 00,875.8656616210938
62_20220831 01,738.7644653320312
62_20220831 02,669.2619018554688
62_20220831 03,628.8805541992188
62_20220831 04,628.2529296875
62_20220831 05,628.6337280273438
62_20220831 06,749.7171020507812
62_20220831 07,900.4338989257812
62_20220831 08,961.8019409179688
62_20220831 09,957.18603515625
62_20220831 10,960.90283203125
62_20220831 11,996.8171997070312
62_20220831 12,1007.6516723632812
62_20220831 13,1010.4703979492188
62_20220831 14,1002.5352783203125
62_20220831 15,1002.59765625
62_20220831 16,1013.4723510742188
62_20220831 17,1095.6949462890625
62_20220831 18,1206.849609375
62_20220831 19,1256.9407958984375
62_20220831 20,1282.2576904296875
62_20220831 21,1278.877197265625
62_20220831 22,1245.4903564453125
62_20220831 23,1126.507080078125
63_20220825 00,533.6256713867188
63_20220825 01,469.7171936035156
63_20220825 02,425.299072265625
63_20220825 03,422.1056213378906
63_20220825 04,422.2153015136719
63_20220825 05,422.1412658691406
63_20220825 06,482.3349304199219
63_20220825 07,564.0545654296875
63_20220825 08,563.3032836914062
63_20220825 09,592.0814819335938
63_20220825 10,624.9449462890625
63_20220825 11,648.7259521484375
63_20220825 12,749.8649291992188
63_20220825 13,767.5782470703125
63_20220825 14,814.0046997070312
63_20220825 15,761.2229614257812
63_20220825 16,804.1619873046875
63_20220825 17,764.5505981445312
63_20220825 18,773.47802734375
63_20220825 19,769.28173828125
63_20220825 20,786.86669921875
63_20220825 21,789.7269897460938
63_20220825 22,793.2506103515625
63_20220825 23,764.7601928710938
63_20220826 00,533.5159301757812
63_20220826 01,469.7171936035156
63_20220826 02,425.1471862792969
63_20220826 03,421.95367431640625
63_20220826 04,421.95367431640625
63_20220826 05,421.98931884765625
63_20220826 06,482.1830749511719
63_20220826 07,563.7929077148438
63_20220826 08,556.23974609375
63_20220826 09,547.9999389648438
63_20220826 10,599.6332397460938
63_20220826 11,627.3499755859375
63_20220826 12,709.5763549804688
63_20220826 13,753.9605712890625
63_20220826 14,761.7462768554688
63_20220826 15,769.3477172851562
63_20220826 16,792.5324096679688
63_20220826 17,850.7276000976562
63_20220826 18,965.7554321289062
63_20220826 19,870.1189575195312
63_20220826 20,816.7670288085938
63_20220826 21,822.2470703125
63_20220826 22,785.7947998046875
63_20220826 23,759.5701293945312
63_20220827 00,533.941162109375
63_20220827 01,469.9276428222656
63_20220827 02,425.4088439941406
63_20220827 03,422.2153015136719
63_20220827 04,422.2153015136719
63_20220827 05,422.2509460449219
63_20220827 06,480.4009094238281
63_20220827 07,564.1978759765625
63_20220827 08,551.6373291015625
63_20220827 09,548.0372924804688
63_20220827 10,544.3150634765625
63_20220827 11,600.5985717773438
63_20220827 12,650.6148071289062
63_20220827 13,687.6553955078125
63_20220827 14,697.478515625
63_20220827 15,719.7284545898438
63_20220827 16,715.5628662109375
63_20220827 17,760.6421508789062
63_20220827 18,751.6943969726562
63_20220827 19,763.34765625
63_20220827 20,771.3464965820312
63_20220827 21,775.5515747070312
63_20220827 22,782.6194458007812
63_20220827 23,753.4521484375
63_20220828 00,533.6599731445312
63_20220828 01,469.5652770996094
63_20220828 02,425.1471862792969
63_20220828 03,421.95367431640625
63_20220828 04,421.95367431640625
63_20220828 05,421.98931884765625
63_20220828 06,482.1830749511719
63_20220828 07,563.936279296875
63_20220828 08,556.9840087890625
63_20220828 09,549.0062255859375
63_20220828 10,547.0170288085938
63_20220828 11,614.0673217773438
63_20220828 12,703.2086181640625
63_20220828 13,717.4928588867188
63_20220828 14,740.64892578125
63_20220828 15,814.76220703125
63_20220828 16,772.8549194335938
63_20220828 17,814.54833984375
63_20220828 18,857.6984252929688
63_20220828 19,804.4600830078125
63_20220828 20,766.3518676757812
63_20220828 21,770.5244140625
63_20220828 22,774.7550659179688
63_20220828 23,746.3748168945312
63_20220829 00,523.3935546875
63_20220829 01,464.5824279785156
63_20220829 02,420.3558044433594
63_20220829 03,417.18890380859375
63_20220829 04,417.18890380859375
63_20220829 05,417.22454833984375
63_20220829 06,475.7687683105469
63_20220829 07,548.6094970703125
63_20220829 08,551.3209838867188
63_20220829 09,555.5888061523438
63_20220829 10,554.5564575195312
63_20220829 11,568.69287109375
63_20220829 12,643.2322387695312
63_20220829 13,667.6843872070312
63_20220829 14,676.8294067382812
63_20220829 15,683.5193481445312
63_20220829 16,700.5453491210938
63_20220829 17,748.4993286132812
63_20220829 18,785.4667358398438
63_20220829 19,796.1157836914062
63_20220829 20,795.9638671875
63_20220829 21,795.9638671875
63_20220829 22,794.7614135742188
63_20220829 23,766.0842895507812
63_20220830 00,533.3640747070312
63_20220830 01,469.5652770996094
63_20220830 02,425.1471862792969
63_20220830 03,421.95367431640625
63_20220830 04,421.95367431640625
63_20220830 05,421.98931884765625
63_20220830 06,482.1830749511719
63_20220830 07,563.7929077148438
63_20220830 08,563.5716552734375
63_20220830 09,566.6332397460938
63_20220830 10,563.5636596679688
63_20220830 11,576.7926025390625
63_20220830 12,642.3577270507812
63_20220830 13,667.0490112304688
63_20220830 14,680.1917724609375
63_20220830 15,686.1435546875
63_20220830 16,702.0658569335938
63_20220830 17,750.0594482421875
63_20220830 18,785.4667358398438
63_20220830 19,796.5592651367188
63_20220830 20,804.2149658203125
63_20220830 21,807.2626342773438
63_20220830 22,802.8446044921875
63_20220830 23,766.8663940429688
63_20220831 00,533.5159301757812
63_20220831 01,469.7171936035156
63_20220831 02,426.22528076171875
63_20220831 03,422.50537109375
63_20220831 04,423.03179931640625
63_20220831 05,423.06744384765625
63_20220831 06,482.3349304199219
63_20220831 07,563.94482421875
63_20220831 08,563.7235107421875
63_20220831 09,563.6600341796875
63_20220831 10,563.6734619140625
63_20220831 11,577.0031127929688
63_20220831 12,641.6983642578125
63_20220831 13,661.2214965820312
63_20220831 14,671.68310546875
63_20220831 15,678.6246948242188
63_20220831 16,697.1851196289062
63_20220831 17,744.9392700195312
63_20220831 18,778.8885498046875
63_20220831 19,796.3262939453125
63_20220831 20,796.6690063476562
63_20220831 21,796.5592651367188
63_20220831 22,795.3568725585938
63_20220831 23,766.8663940429688
64_20220825 00,967.2452392578125
64_20220825 01,876.4826049804688
64_20220825 02,791.4841918945312
64_20220825 03,783.2646484375
64_20220825 04,783.1067504882812
64_20220825 05,782.7871704101562
64_20220825 06,831.4073486328125
64_20220825 07,953.2911987304688
64_20220825 08,975.3381958007812
64_20220825 09,975.7221069335938
64_20220825 10,1011.1424560546875
64_20220825 11,988.0101318359375
64_20220825 12,996.0740966796875
64_20220825 13,989.8167724609375
64_20220825 14,1003.4616088867188
64_20220825 15,1008.5025634765625
64_20220825 16,1052.9676513671875
64_20220825 17,1178.2442626953125
64_20220825 18,1303.03515625
64_20220825 19,1383.3758544921875
64_20220825 20,1387.7149658203125
64_20220825 21,1389.024658203125
64_20220825 22,1346.8232421875
64_20220825 23,1229.7127685546875
64_20220826 00,934.0230712890625
64_20220826 01,850.0927734375
64_20220826 02,782.0771484375
64_20220826 03,774.1294555664062
64_20220826 04,776.4248046875
64_20220826 05,774.0037841796875
64_20220826 06,827.7578125
64_20220826 07,946.9258422851562
64_20220826 08,975.2632446289062
64_20220826 09,1010.1867065429688
64_20220826 10,1023.3750610351562
64_20220826 11,1042.399169921875
64_20220826 12,1064.0679931640625
64_20220826 13,1101.9442138671875
64_20220826 14,1118.4453125
64_20220826 15,1114.2012939453125
64_20220826 16,1148.8409423828125
64_20220826 17,1250.6453857421875
64_20220826 18,1361.3115234375
64_20220826 19,1421.88671875
64_20220826 20,1423.023193359375
64_20220826 21,1426.5146484375
64_20220826 22,1370.516845703125
64_20220826 23,1256.1546630859375
64_20220827 00,989.0526123046875
64_20220827 01,915.1356201171875
64_20220827 02,810.1616821289062
64_20220827 03,777.4473266601562
64_20220827 04,776.3164672851562
64_20220827 05,775.8765869140625
64_20220827 06,827.6660766601562
64_20220827 07,953.77197265625
64_20220827 08,975.9053344726562
64_20220827 09,978.0715942382812
64_20220827 10,979.7573852539062
64_20220827 11,993.6878662109375
64_20220827 12,1012.6648559570312
64_20220827 13,1037.261474609375
64_20220827 14,1073.6177978515625
64_20220827 15,1073.0765380859375
64_20220827 16,1131.2459716796875
64_20220827 17,1236.0445556640625
64_20220827 18,1350.9530029296875
64_20220827 19,1405.378662109375
64_20220827 20,1408.8531494140625
64_20220827 21,1407.9854736328125
64_20220827 22,1356.0701904296875
64_20220827 23,1237.492431640625
64_20220828 00,951.3071899414062
64_20220828 01,868.4652709960938
64_20220828 02,789.3148803710938
64_20220828 03,775.4448852539062
64_20220828 04,774.6044921875
64_20220828 05,776.3832397460938
64_20220828 06,835.9047241210938
64_20220828 07,971.3660888671875
64_20220828 08,999.9226684570312
64_20220828 09,989.5072631835938
64_20220828 10,1033.1298828125
64_20220828 11,1078.8846435546875
64_20220828 12,1148.6513671875
64_20220828 13,1202.994140625
64_20220828 14,1210.310791015625
64_20220828 15,1209.0970458984375
64_20220828 16,1237.9163818359375
64_20220828 17,1355.1971435546875
64_20220828 18,1435.432861328125
64_20220828 19,1437.4058837890625
64_20220828 20,1435.406494140625
64_20220828 21,1422.495361328125
64_20220828 22,1370.6507568359375
64_20220828 23,1253.5333251953125
64_20220829 00,928.3126831054688
64_20220829 01,849.6107788085938
64_20220829 02,781.9583129882812
64_20220829 03,773.7836303710938
64_20220829 04,768.3814697265625
64_20220829 05,765.7716064453125
64_20220829 06,827.7396850585938
64_20220829 07,948.6612548828125
64_20220829 08,968.01171875
64_20220829 09,966.0776977539062
64_20220829 10,966.9063720703125
64_20220829 11,965.4683227539062
64_20220829 12,985.6114501953125
64_20220829 13,1007.6436767578125
64_20220829 14,1019.9608154296875
64_20220829 15,1024.27099609375
64_20220829 16,1048.0736083984375
64_20220829 17,1175.4608154296875
64_20220829 18,1301.726318359375
64_20220829 19,1381.6142578125
64_20220829 20,1384.528076171875
64_20220829 21,1384.581787109375
64_20220829 22,1332.542724609375
64_20220829 23,1213.6617431640625
64_20220830 00,921.349609375
64_20220830 01,840.6289672851562
64_20220830 02,781.587890625
64_20220830 03,775.55322265625
64_20220830 04,774.0498657226562
64_20220830 05,769.5798950195312
64_20220830 06,824.1156616210938
64_20220830 07,947.8646240234375
64_20220830 08,967.1671752929688
64_20220830 09,967.0400390625
64_20220830 10,967.9014892578125
64_20220830 11,974.3226928710938
64_20220830 12,988.0343017578125
64_20220830 13,1008.2386474609375
64_20220830 14,1022.3851928710938
64_20220830 15,1028.5423583984375
64_20220830 16,1074.0943603515625
64_20220830 17,1209.667724609375
64_20220830 18,1337.3597412109375
64_20220830 19,1409.9808349609375
64_20220830 20,1411.2825927734375
64_20220830 21,1410.404541015625
64_20220830 22,1353.936767578125
64_20220830 23,1235.0509033203125
64_20220831 00,933.5989990234375
64_20220831 01,849.6222534179688
64_20220831 02,781.5453491210938
64_20220831 03,773.7815551757812
64_20220831 04,773.7815551757812
64_20220831 05,773.7815551757812
64_20220831 06,827.5283813476562
64_20220831 07,946.6963500976562
64_20220831 08,966.1165161132812
64_20220831 09,965.9356079101562
64_20220831 10,967.6967163085938
64_20220831 11,981.8060913085938
64_20220831 12,993.5730590820312
64_20220831 13,1012.5521240234375
64_20220831 14,1030.5819091796875
64_20220831 15,1057.283935546875
64_20220831 16,1089.111572265625
64_20220831 17,1217.927978515625
64_20220831 18,1323.9136962890625
64_20220831 19,1415.396240234375
64_20220831 20,1417.4124755859375
64_20220831 21,1405.802490234375
64_20220831 22,1352.1033935546875
64_20220831 23,1235.201416015625
65_20220825 00,429.1148986816406
65_20220825 01,361.87213134765625
65_20220825 02,315.2979431152344
65_20220825 03,314.6088562011719
65_20220825 04,310.77496337890625
65_20220825 05,310.70892333984375
65_20220825 06,423.6103515625
65_20220825 07,607.2422485351562
65_20220825 08,619.9215087890625
65_20220825 09,601.9133911132812
65_20220825 10,584.1206665039062
65_20220825 11,622.3072509765625
65_20220825 12,628.6265869140625
65_20220825 13,632.30908203125
65_20220825 14,630.9985961914062
65_20220825 15,657.7672729492188
65_20220825 16,761.6624145507812
65_20220825 17,822.9786987304688
65_20220825 18,748.50341796875
65_20220825 19,696.1181640625
65_20220825 20,680.0582275390625
65_20220825 21,673.2384643554688
65_20220825 22,615.3565673828125
65_20220825 23,535.6619262695312
65_20220826 00,403.005859375
65_20220826 01,349.0163879394531
65_20220826 02,304.60943603515625
65_20220826 03,303.5364685058594
65_20220826 04,303.50054931640625
65_20220826 05,303.86175537109375
65_20220826 06,413.34967041015625
65_20220826 07,589.4449462890625
65_20220826 08,586.9354248046875
65_20220826 09,586.2584228515625
65_20220826 10,568.7219848632812
65_20220826 11,586.88623046875
65_20220826 12,614.3485107421875
65_20220826 13,622.4462280273438
65_20220826 14,623.2214965820312
65_20220826 15,648.17041015625
65_20220826 16,756.8815307617188
65_20220826 17,834.9502563476562
65_20220826 18,846.1972045898438
65_20220826 19,700.7039184570312
65_20220826 20,686.5504760742188
65_20220826 21,671.068359375
65_20220826 22,616.2125854492188
65_20220826 23,537.2242431640625
65_20220827 00,399.3675842285156
65_20220827 01,349.4250183105469
65_20220827 02,311.4960021972656
65_20220827 03,308.5157165527344
65_20220827 04,308.5574645996094
65_20220827 05,308.8398132324219
65_20220827 06,432.4814453125
65_20220827 07,620.7994995117188
65_20220827 08,618.0175170898438
65_20220827 09,609.6041870117188
65_20220827 10,605.2084350585938
65_20220827 11,588.9359741210938
65_20220827 12,599.8776245117188
65_20220827 13,610.05224609375
65_20220827 14,604.2592163085938
65_20220827 15,592.2154541015625
65_20220827 16,674.3359985351562
65_20220827 17,744.5682983398438
65_20220827 18,688.6123046875
65_20220827 19,690.0719604492188
65_20220827 20,678.2788696289062
65_20220827 21,666.82666015625
65_20220827 22,614.2832641601562
65_20220827 23,534.8457641601562
65_20220828 00,408.32342529296875
65_20220828 01,348.3393859863281
65_20220828 02,303.8783264160156
65_20220828 03,302.8706359863281
65_20220828 04,302.945068359375
65_20220828 05,303.0954895019531
65_20220828 06,421.53973388671875
65_20220828 07,603.0975952148438
65_20220828 08,600.4000244140625
65_20220828 09,590.7413940429688
65_20220828 10,577.0372924804688
65_20220828 11,587.5971069335938
65_20220828 12,613.9825439453125
65_20220828 13,648.1921997070312
65_20220828 14,659.8450317382812
65_20220828 15,676.5074462890625
65_20220828 16,766.5652465820312
65_20220828 17,791.6385498046875
65_20220828 18,748.9448852539062
65_20220828 19,698.3573608398438
65_20220828 20,684.4320678710938
65_20220828 21,669.3853149414062
65_20220828 22,619.1652221679688
65_20220828 23,534.1119384765625
65_20220829 00,400.7037658691406
65_20220829 01,347.8690490722656
65_20220829 02,304.5459289550781
65_20220829 03,302.5378112792969
65_20220829 04,302.57373046875
65_20220829 05,302.8561096191406
65_20220829 06,412.6244201660156
65_20220829 07,589.2529296875
65_20220829 08,586.4807739257812
65_20220829 09,572.1571655273438
65_20220829 10,554.3040161132812
65_20220829 11,553.9923706054688
65_20220829 12,551.2308349609375
65_20220829 13,543.0037841796875
65_20220829 14,542.0120849609375
65_20220829 15,549.8491821289062
65_20220829 16,607.4554443359375
65_20220829 17,667.998046875
65_20220829 18,683.3699951171875
65_20220829 19,692.0884399414062
65_20220829 20,680.7718505859375
65_20220829 21,669.7144165039062
65_20220829 22,616.0474243164062
65_20220829 23,536.5472412109375
65_20220830 00,398.9253234863281
65_20220830 01,349.03997802734375
65_20220830 02,311.35406494140625
65_20220830 03,310.16546630859375
65_20220830 04,310.29840087890625
65_20220830 05,308.8824768066406
65_20220830 06,425.5759582519531
65_20220830 07,607.1900634765625
65_20220830 08,618.2876586914062
65_20220830 09,602.1072387695312
65_20220830 10,609.1360473632812
65_20220830 11,605.5594482421875
65_20220830 12,637.9364013671875
65_20220830 13,646.6109008789062
65_20220830 14,656.37890625
65_20220830 15,683.9827270507812
