num_date_time,answer
57_20220831 13,3036.603759765625
57_20220831 14,2955.754150390625
57_20220831 15,2908.748291015625
57_20220831 16,2844.892822265625
57_20220831 17,2880.479736328125
57_20220831 18,2311.860107421875
57_20220831 19,2256.337646484375
57_20220831 20,1911.6151123046875
57_20220831 21,1663.66162109375
57_20220831 22,1435.5943603515625
57_20220831 23,1051.1964111328125
58_20220825 00,2780.3857421875
58_20220825 01,2785.216796875
58_20220825 02,2774.581787109375
58_20220825 03,2773.4619140625
58_20220825 04,2777.228759765625
58_20220825 05,2780.024658203125
58_20220825 06,2803.969970703125
58_20220825 07,2908.552734375
58_20220825 08,2954.6494140625
58_20220825 09,2981.490478515625
58_20220825 10,3002.153076171875
58_20220825 11,3021.7431640625
58_20220825 12,3025.538818359375
58_20220825 13,3004.470947265625
58_20220825 14,3012.305419921875
58_20220825 15,3010.026611328125
58_20220825 16,3031.674072265625
58_20220825 17,3010.935546875
58_20220825 18,2904.023681640625
58_20220825 19,2828.192138671875
58_20220825 20,2811.812255859375
58_20220825 21,2802.934814453125
58_20220825 22,2788.957275390625
58_20220825 23,2777.1015625
58_20220826 00,2778.1142578125
58_20220826 01,2778.473876953125
58_20220826 02,2771.4560546875
58_20220826 03,2772.379638671875
58_20220826 04,2772.170166015625
58_20220826 05,2778.404541015625
58_20220826 06,2801.448486328125
58_20220826 07,2907.797607421875
58_20220826 08,2951.420654296875
58_20220826 09,2975.943115234375
58_20220826 10,3002.628173828125
58_20220826 11,3024.277587890625
58_20220826 12,3029.746337890625
58_20220826 13,3011.220947265625
58_20220826 14,3019.094482421875
58_20220826 15,3012.376220703125
58_20220826 16,3039.6611328125
58_20220826 17,3014.948486328125
58_20220826 18,2894.761962890625
58_20220826 19,2834.868408203125
58_20220826 20,2824.557861328125
58_20220826 21,2806.267822265625
58_20220826 22,2801.985595703125
58_20220826 23,2789.064208984375
58_20220827 00,2800.817626953125
58_20220827 01,2801.772216796875
58_20220827 02,2786.313720703125
58_20220827 03,2797.994140625
58_20220827 04,2797.300537109375
58_20220827 05,2782.060546875
58_20220827 06,2782.757568359375
58_20220827 07,2793.766357421875
58_20220827 08,2806.461181640625
58_20220827 09,2824.854736328125
58_20220827 10,2829.0341796875
58_20220827 11,2835.1279296875
58_20220827 12,2863.369140625
58_20220827 13,2835.953369140625
58_20220827 14,2839.841796875
58_20220827 15,2840.0078125
58_20220827 16,2841.890869140625
58_20220827 17,2840.989013671875
58_20220827 18,2814.341552734375
58_20220827 19,2789.5849609375
58_20220827 20,2788.990234375
58_20220827 21,2779.528564453125
58_20220827 22,2777.30078125
58_20220827 23,2771.861572265625
58_20220828 00,2773.259033203125
58_20220828 01,2772.783203125
58_20220828 02,2769.4189453125
58_20220828 03,2767.158935546875
58_20220828 04,2764.768798828125
58_20220828 05,2766.721435546875
58_20220828 06,2765.271728515625
58_20220828 07,2777.808837890625
58_20220828 08,2795.803955078125
58_20220828 09,2807.798828125
58_20220828 10,2812.197998046875
58_20220828 11,2824.440185546875
58_20220828 12,2842.737060546875
58_20220828 13,2831.083984375
58_20220828 14,2830.894287109375
58_20220828 15,2834.417236328125
58_20220828 16,2835.569580078125
58_20220828 17,2833.603271484375
58_20220828 18,2803.353271484375
58_20220828 19,2785.234375
58_20220828 20,2778.811767578125
58_20220828 21,2773.390380859375
58_20220828 22,2772.908203125
58_20220828 23,2772.210205078125
58_20220829 00,2769.9267578125
58_20220829 01,2769.239501953125
58_20220829 02,2769.630126953125
58_20220829 03,2769.638671875
58_20220829 04,2769.489990234375
58_20220829 05,2770.677001953125
58_20220829 06,2794.314453125
58_20220829 07,2868.803955078125
58_20220829 08,2933.7099609375
58_20220829 09,2951.895263671875
58_20220829 10,2975.205078125
58_20220829 11,3001.451416015625
58_20220829 12,3003.613525390625
58_20220829 13,2996.1943359375
58_20220829 14,3000.5615234375
58_20220829 15,3000.060302734375
58_20220829 16,3021.665283203125
58_20220829 17,2996.8984375
58_20220829 18,2853.314208984375
58_20220829 19,2802.008544921875
58_20220829 20,2793.249755859375
58_20220829 21,2788.096435546875
58_20220829 22,2778.302734375
58_20220829 23,2770.205322265625
58_20220830 00,2770.667724609375
58_20220830 01,2771.123779296875
58_20220830 02,2766.40625
58_20220830 03,2766.6728515625
58_20220830 04,2765.4150390625
58_20220830 05,2769.130859375
58_20220830 06,2795.427734375
58_20220830 07,2885.615234375
58_20220830 08,2949.926513671875
58_20220830 09,2961.586669921875
58_20220830 10,3001.03515625
58_20220830 11,3003.635986328125
58_20220830 12,3018.0703125
58_20220830 13,2996.864990234375
58_20220830 14,2997.9599609375
58_20220830 15,2998.051025390625
58_20220830 16,3021.935546875
58_20220830 17,3012.068359375
58_20220830 18,2893.020751953125
58_20220830 19,2828.860595703125
58_20220830 20,2817.397705078125
58_20220830 21,2798.9677734375
58_20220830 22,2788.517578125
58_20220830 23,2774.871826171875
58_20220831 00,2777.256591796875
58_20220831 01,2780.393310546875
58_20220831 02,2772.592041015625
58_20220831 03,2772.0537109375
58_20220831 04,2774.259765625
58_20220831 05,2777.192138671875
58_20220831 06,2801.484130859375
58_20220831 07,2897.554443359375
58_20220831 08,2943.740234375
58_20220831 09,2963.031494140625
58_20220831 10,2979.936767578125
58_20220831 11,3005.682373046875
58_20220831 12,3015.5439453125
58_20220831 13,3001.5283203125
58_20220831 14,3001.244140625
58_20220831 15,3003.455078125
58_20220831 16,3022.703857421875
58_20220831 17,3004.510986328125
58_20220831 18,2883.959716796875
58_20220831 19,2824.331298828125
58_20220831 20,2806.525390625
58_20220831 21,2799.987060546875
58_20220831 22,2790.4228515625
58_20220831 23,2773.502685546875
59_20220825 00,757.0054321289062
59_20220825 01,745.4832153320312
59_20220825 02,749.3015747070312
59_20220825 03,742.171875
59_20220825 04,748.7191772460938
59_20220825 05,855.330322265625
59_20220825 06,1462.2076416015625
59_20220825 07,2240.100830078125
59_20220825 08,2810.711669921875
59_20220825 09,2881.23828125
59_20220825 10,2969.306884765625
59_20220825 11,2974.838623046875
59_20220825 12,2989.4775390625
59_20220825 13,2945.180419921875
59_20220825 14,2874.34765625
59_20220825 15,2789.466064453125
59_20220825 16,2804.991943359375
59_20220825 17,2706.819091796875
59_20220825 18,2113.81396484375
59_20220825 19,1828.9652099609375
59_20220825 20,1313.642578125
59_20220825 21,1099.344482421875
59_20220825 22,900.762451171875
59_20220825 23,785.9159545898438
59_20220826 00,750.0629272460938
59_20220826 01,742.9811401367188
59_20220826 02,748.7272338867188
59_20220826 03,742.5706176757812
59_20220826 04,759.8869018554688
59_20220826 05,856.0653686523438
59_20220826 06,1424.8023681640625
59_20220826 07,2015.0787353515625
59_20220826 08,2527.203125
59_20220826 09,2914.846923828125
59_20220826 10,3008.6376953125
59_20220826 11,2970.964111328125
59_20220826 12,2971.497314453125
59_20220826 13,2991.263671875
59_20220826 14,2989.654052734375
59_20220826 15,2990.9296875
59_20220826 16,2979.953125
59_20220826 17,2912.099609375
59_20220826 18,2233.932861328125
59_20220826 19,1911.6915283203125
59_20220826 20,1290.0445556640625
59_20220826 21,1032.7021484375
59_20220826 22,848.9263305664062
59_20220826 23,769.4822387695312
59_20220827 00,759.9177856445312
59_20220827 01,759.297607421875
59_20220827 02,757.5740356445312
59_20220827 03,756.8844604492188
59_20220827 04,756.6484375
59_20220827 05,792.645751953125
59_20220827 06,862.5465698242188
59_20220827 07,977.9177856445312
59_20220827 08,1231.2745361328125
59_20220827 09,1367.90234375
59_20220827 10,1474.1348876953125
59_20220827 11,1534.68212890625
59_20220827 12,1579.5306396484375
59_20220827 13,1583.0462646484375
59_20220827 14,1585.3404541015625
59_20220827 15,1590.0419921875
59_20220827 16,1584.8629150390625
59_20220827 17,1559.2939453125
59_20220827 18,1415.3984375
59_20220827 19,1266.4658203125
59_20220827 20,1036.7021484375
59_20220827 21,894.1610717773438
59_20220827 22,775.3297729492188
59_20220827 23,757.632568359375
59_20220828 00,753.6334838867188
59_20220828 01,752.7368774414062
59_20220828 02,753.8242797851562
59_20220828 03,751.9508666992188
59_20220828 04,752.9929809570312
59_20220828 05,776.7012329101562
59_20220828 06,872.423828125
59_20220828 07,949.0146484375
59_20220828 08,1035.7191162109375
59_20220828 09,1146.44580078125
59_20220828 10,1229.6029052734375
59_20220828 11,1279.7706298828125
59_20220828 12,1279.8260498046875
59_20220828 13,1290.9544677734375
59_20220828 14,1306.0511474609375
59_20220828 15,1287.3404541015625
59_20220828 16,1311.42236328125
59_20220828 17,1291.0162353515625
59_20220828 18,1142.0755615234375
59_20220828 19,1019.116455078125
59_20220828 20,893.070556640625
59_20220828 21,826.82421875
59_20220828 22,788.5430297851562
59_20220828 23,757.1233520507812
59_20220829 00,752.2630004882812
59_20220829 01,751.0068359375
59_20220829 02,751.0237426757812
59_20220829 03,750.6853637695312
59_20220829 04,754.9552612304688
59_20220829 05,798.844482421875
59_20220829 06,1381.6619873046875
59_20220829 07,1770.4761962890625
59_20220829 08,2120.083251953125
59_20220829 09,2317.822509765625
59_20220829 10,2342.544189453125
59_20220829 11,2459.558837890625
59_20220829 12,2357.7587890625
59_20220829 13,2538.229736328125
59_20220829 14,2518.187255859375
59_20220829 15,2584.3681640625
59_20220829 16,2476.034423828125
59_20220829 17,2287.452880859375
59_20220829 18,1862.6834716796875
59_20220829 19,1504.08740234375
59_20220829 20,1196.820068359375
59_20220829 21,1055.1912841796875
59_20220829 22,870.2849731445312
59_20220829 23,797.0350952148438
59_20220830 00,751.86572265625
59_20220830 01,747.8564453125
59_20220830 02,745.2124633789062
59_20220830 03,753.2930297851562
59_20220830 04,763.3197631835938
59_20220830 05,850.34619140625
59_20220830 06,1360.4722900390625
59_20220830 07,1937.1519775390625
59_20220830 08,2345.056884765625
59_20220830 09,2419.184326171875
59_20220830 10,2447.371337890625
59_20220830 11,2409.581298828125
59_20220830 12,2417.725341796875
59_20220830 13,2469.703125
59_20220830 14,2474.947509765625
59_20220830 15,2485.976318359375
59_20220830 16,2457.900634765625
59_20220830 17,2375.738037109375
59_20220830 18,1888.5162353515625
59_20220830 19,1564.86767578125
59_20220830 20,1174.622314453125
59_20220830 21,1044.7305908203125
59_20220830 22,872.971923828125
59_20220830 23,785.3203125
59_20220831 00,763.5283813476562
59_20220831 01,757.63330078125
59_20220831 02,757.307373046875
59_20220831 03,755.1474609375
59_20220831 04,763.8169555664062
59_20220831 05,836.880859375
59_20220831 06,1204.7523193359375
59_20220831 07,1872.9659423828125
59_20220831 08,2248.952392578125
59_20220831 09,2482.40380859375
59_20220831 10,2564.65380859375
59_20220831 11,2702.120361328125
59_20220831 12,2672.1669921875
59_20220831 13,2751.0400390625
59_20220831 14,2777.027099609375
59_20220831 15,2781.606201171875
59_20220831 16,2742.089599609375
59_20220831 17,2604.698974609375
59_20220831 18,2028.6573486328125
59_20220831 19,1689.4398193359375
59_20220831 20,1237.7030029296875
59_20220831 21,1089.154052734375
59_20220831 22,861.3043823242188
59_20220831 23,781.2536010742188
60_20220825 00,1697.7230224609375
60_20220825 01,1625.7159423828125
60_20220825 02,1613.6260986328125
60_20220825 03,1604.7200927734375
60_20220825 04,1616.43603515625
60_20220825 05,2403.5751953125
60_20220825 06,3237.018310546875
60_20220825 07,3660.249267578125
60_20220825 08,4294.78759765625
60_20220825 09,4508.76220703125
60_20220825 10,4497.71142578125
60_20220825 11,4491.384765625
60_20220825 12,4424.51904296875
60_20220825 13,4507.49658203125
60_20220825 14,4407.64208984375
60_20220825 15,4497.0888671875
60_20220825 16,4448.72802734375
60_20220825 17,4453.57470703125
60_20220825 18,4204.0673828125
60_20220825 19,3157.599853515625
60_20220825 20,2700.022705078125
60_20220825 21,2356.630126953125
60_20220825 22,1875.3876953125
60_20220825 23,1760.18798828125
60_20220826 00,1685.3868408203125
60_20220826 01,1642.90966796875
60_20220826 02,1629.8828125
60_20220826 03,1619.84326171875
60_20220826 04,1636.1767578125
60_20220826 05,2396.588134765625
60_20220826 06,3224.0927734375
60_20220826 07,3651.596435546875
60_20220826 08,4281.626953125
60_20220826 09,4507.326171875
60_20220826 10,4477.60009765625
60_20220826 11,4486.03271484375
60_20220826 12,4415.11474609375
60_20220826 13,4510.08447265625
60_20220826 14,4402.23486328125
60_20220826 15,4490.68896484375
60_20220826 16,4472.5625
60_20220826 17,4456.9140625
60_20220826 18,4214.01123046875
60_20220826 19,2963.894287109375
60_20220826 20,2608.968505859375
60_20220826 21,2219.992431640625
60_20220826 22,1783.5223388671875
60_20220826 23,1665.6304931640625
60_20220827 00,1549.1083984375
60_20220827 01,1538.2550048828125
60_20220827 02,1533.951171875
60_20220827 03,1526.6019287109375
60_20220827 04,1525.9478759765625
60_20220827 05,1667.6077880859375
60_20220827 06,1857.4105224609375
60_20220827 07,2011.0013427734375
60_20220827 08,2227.6689453125
60_20220827 09,2429.966552734375
60_20220827 10,2449.986083984375
60_20220827 11,2453.427490234375
60_20220827 12,2440.63916015625
60_20220827 13,2507.44287109375
60_20220827 14,2510.962646484375
60_20220827 15,2514.0927734375
60_20220827 16,2513.688720703125
60_20220827 17,2526.672119140625
60_20220827 18,2507.5048828125
60_20220827 19,2310.007080078125
60_20220827 20,2165.031982421875
60_20220827 21,1915.1129150390625
60_20220827 22,1691.9949951171875
60_20220827 23,1584.990234375
60_20220828 00,1535.7529296875
60_20220828 01,1524.6763916015625
60_20220828 02,1523.8001708984375
60_20220828 03,1521.7913818359375
60_20220828 04,1523.5345458984375
60_20220828 05,1665.03857421875
60_20220828 06,1773.986328125
60_20220828 07,1974.0855712890625
60_20220828 08,2233.226806640625
60_20220828 09,2341.459716796875
60_20220828 10,2394.323974609375
60_20220828 11,2402.8203125
60_20220828 12,2424.601318359375
60_20220828 13,2467.958740234375
60_20220828 14,2455.60791015625
60_20220828 15,2506.5185546875
60_20220828 16,2513.021728515625
60_20220828 17,2520.917724609375
60_20220828 18,2475.165283203125
60_20220828 19,2265.51953125
60_20220828 20,2175.8984375
60_20220828 21,2006.2786865234375
60_20220828 22,1712.6849365234375
60_20220828 23,1637.8453369140625
60_20220829 00,1542.8385009765625
60_20220829 01,1528.1849365234375
60_20220829 02,1526.9176025390625
60_20220829 03,1520.9866943359375
60_20220829 04,1525.6142578125
60_20220829 05,2251.314697265625
60_20220829 06,2336.63720703125
60_20220829 07,2348.8515625
60_20220829 08,2368.958251953125
60_20220829 09,2547.177978515625
60_20220829 10,2507.978759765625
60_20220829 11,2500.344970703125
60_20220829 12,2479.335205078125
60_20220829 13,2430.025634765625
60_20220829 14,2503.357666015625
60_20220829 15,2419.548095703125
60_20220829 16,2459.246826171875
60_20220829 17,2478.7275390625
60_20220829 18,2437.918212890625
60_20220829 19,2240.32568359375
60_20220829 20,2522.137451171875
60_20220829 21,2239.353271484375
60_20220829 22,1802.99560546875
60_20220829 23,1645.712890625
60_20220830 00,1587.9241943359375
60_20220830 01,1541.0377197265625
60_20220830 02,1535.91162109375
60_20220830 03,1530.79443359375
60_20220830 04,1550.79052734375
60_20220830 05,2453.606689453125
60_20220830 06,2196.099609375
60_20220830 07,2345.19775390625
60_20220830 08,2391.068115234375
60_20220830 09,2540.945556640625
60_20220830 10,2556.72265625
60_20220830 11,2547.799072265625
60_20220830 12,2507.012939453125
60_20220830 13,2543.211181640625
60_20220830 14,2542.05810546875
60_20220830 15,2546.533935546875
60_20220830 16,2528.144775390625
60_20220830 17,2522.93017578125
60_20220830 18,2383.705322265625
60_20220830 19,2329.59912109375
60_20220830 20,2537.265380859375
60_20220830 21,2259.463623046875
60_20220830 22,1848.9107666015625
60_20220830 23,1679.44091796875
60_20220831 00,1602.4447021484375
60_20220831 01,1545.0966796875
60_20220831 02,1534.81201171875
60_20220831 03,1524.8941650390625
60_20220831 04,1538.9423828125
60_20220831 05,2338.124267578125
60_20220831 06,2099.943115234375
60_20220831 07,2294.1474609375
60_20220831 08,2287.783935546875
60_20220831 09,2425.615966796875
60_20220831 10,2432.448486328125
60_20220831 11,2469.931640625
60_20220831 12,2430.529052734375
60_20220831 13,2470.586181640625
60_20220831 14,2483.828125
60_20220831 15,2486.1181640625
60_20220831 16,2407.87939453125
60_20220831 17,2490.837158203125
60_20220831 18,2450.628173828125
60_20220831 19,2287.9140625
60_20220831 20,2508.08642578125
60_20220831 21,2236.289306640625
60_20220831 22,1823.02490234375
60_20220831 23,1711.986328125
61_20220825 00,2337.6220703125
61_20220825 01,1879.65185546875
61_20220825 02,1672.86328125
61_20220825 03,1576.4744873046875
61_20220825 04,1567.9254150390625
