num_date_time,answer
48_20220826 03,1369.8017578125
48_20220826 04,1375.1639404296875
48_20220826 05,1436.3697509765625
48_20220826 06,1631.5936279296875
48_20220826 07,2017.6446533203125
48_20220826 08,2390.869140625
48_20220826 09,2409.331298828125
48_20220826 10,2437.535400390625
48_20220826 11,2464.754150390625
48_20220826 12,2449.184326171875
48_20220826 13,2461.360595703125
48_20220826 14,2503.199951171875
48_20220826 15,2468.64013671875
48_20220826 16,2449.93212890625
48_20220826 17,2035.5604248046875
48_20220826 18,1907.511474609375
48_20220826 19,1738.1551513671875
48_20220826 20,1642.914306640625
48_20220826 21,1541.244873046875
48_20220826 22,1466.6392822265625
48_20220826 23,1433.860107421875
48_20220827 00,1410.3170166015625
48_20220827 01,1405.048828125
48_20220827 02,1408.8424072265625
48_20220827 03,1401.9373779296875
48_20220827 04,1400.8206787109375
48_20220827 05,1438.4696044921875
48_20220827 06,1534.7791748046875
48_20220827 07,1695.72265625
48_20220827 08,1787.382568359375
48_20220827 09,1817.6375732421875
48_20220827 10,1838.4290771484375
48_20220827 11,1852.6611328125
48_20220827 12,1846.7926025390625
48_20220827 13,1877.6383056640625
48_20220827 14,1881.0906982421875
48_20220827 15,1797.3583984375
48_20220827 16,1834.210205078125
48_20220827 17,1813.4344482421875
48_20220827 18,1655.4390869140625
48_20220827 19,1564.1158447265625
48_20220827 20,1478.9312744140625
48_20220827 21,1440.66015625
48_20220827 22,1408.650390625
48_20220827 23,1383.8172607421875
48_20220828 00,1350.220458984375
48_20220828 01,1343.669921875
48_20220828 02,1335.6441650390625
48_20220828 03,1333.5877685546875
48_20220828 04,1334.8526611328125
48_20220828 05,1364.4285888671875
48_20220828 06,1427.5401611328125
48_20220828 07,1585.3349609375
48_20220828 08,1690.6793212890625
48_20220828 09,1729.189453125
48_20220828 10,1754.8951416015625
48_20220828 11,1776.016845703125
48_20220828 12,1870.127197265625
48_20220828 13,1881.8939208984375
48_20220828 14,1871.5419921875
48_20220828 15,1846.193115234375
48_20220828 16,1907.7506103515625
48_20220828 17,1830.5777587890625
48_20220828 18,1691.5623779296875
48_20220828 19,1598.599853515625
48_20220828 20,1538.3505859375
48_20220828 21,1484.9522705078125
48_20220828 22,1458.7269287109375
48_20220828 23,1414.0103759765625
48_20220829 00,1392.574462890625
48_20220829 01,1381.7987060546875
48_20220829 02,1368.620361328125
48_20220829 03,1327.4739990234375
48_20220829 04,1318.1827392578125
48_20220829 05,1360.9437255859375
48_20220829 06,1618.653564453125
48_20220829 07,1987.2388916015625
48_20220829 08,2366.769287109375
48_20220829 09,2367.17041015625
48_20220829 10,2386.665283203125
48_20220829 11,2388.1171875
48_20220829 12,2324.523681640625
48_20220829 13,2346.59375
48_20220829 14,2331.861083984375
48_20220829 15,2325.25048828125
48_20220829 16,2310.836181640625
48_20220829 17,2023.445068359375
48_20220829 18,1836.8997802734375
48_20220829 19,1734.438720703125
48_20220829 20,1646.4725341796875
48_20220829 21,1639.5257568359375
48_20220829 22,1506.724853515625
48_20220829 23,1456.7900390625
48_20220830 00,1453.8143310546875
48_20220830 01,1430.5308837890625
48_20220830 02,1425.408935546875
48_20220830 03,1423.613525390625
48_20220830 04,1438.3175048828125
48_20220830 05,1488.0111083984375
48_20220830 06,1674.5162353515625
48_20220830 07,2122.71240234375
48_20220830 08,2448.176025390625
48_20220830 09,2454.822509765625
48_20220830 10,2481.740478515625
48_20220830 11,2502.99609375
48_20220830 12,2485.95556640625
48_20220830 13,2520.89013671875
48_20220830 14,2497.452880859375
48_20220830 15,2456.719970703125
48_20220830 16,2506.51171875
48_20220830 17,2239.891845703125
48_20220830 18,1999.3626708984375
48_20220830 19,1895.4664306640625
48_20220830 20,1729.181396484375
48_20220830 21,1667.9466552734375
48_20220830 22,1604.7275390625
48_20220830 23,1561.0286865234375
48_20220831 00,1492.7193603515625
48_20220831 01,1458.40625
48_20220831 02,1440.9591064453125
48_20220831 03,1441.2249755859375
48_20220831 04,1440.9500732421875
48_20220831 05,1494.9798583984375
48_20220831 06,1683.76953125
48_20220831 07,2132.073974609375
48_20220831 08,2446.847412109375
48_20220831 09,2444.613037109375
48_20220831 10,2435.533935546875
48_20220831 11,2442.13232421875
48_20220831 12,2374.44189453125
48_20220831 13,2359.981201171875
48_20220831 14,2413.002197265625
48_20220831 15,2371.31005859375
48_20220831 16,2338.30517578125
48_20220831 17,2037.714599609375
48_20220831 18,1832.9842529296875
48_20220831 19,1761.6126708984375
48_20220831 20,1665.5965576171875
48_20220831 21,1590.541015625
48_20220831 22,1503.3101806640625
48_20220831 23,1485.825439453125
49_20220825 00,2714.669677734375
49_20220825 01,2710.10107421875
49_20220825 02,2717.74267578125
49_20220825 03,2696.08056640625
49_20220825 04,2743.585205078125
49_20220825 05,2749.652099609375
49_20220825 06,2790.592041015625
49_20220825 07,3052.949462890625
49_20220825 08,3592.84423828125
49_20220825 09,3781.784912109375
49_20220825 10,3794.298095703125
49_20220825 11,3804.21875
49_20220825 12,3759.412841796875
49_20220825 13,3754.108642578125
49_20220825 14,3813.74267578125
49_20220825 15,3824.025390625
49_20220825 16,3839.887939453125
49_20220825 17,3441.983154296875
49_20220825 18,3244.74658203125
49_20220825 19,3084.097900390625
49_20220825 20,2852.619873046875
49_20220825 21,2812.452392578125
49_20220825 22,2751.346435546875
49_20220825 23,2689.68017578125
49_20220826 00,2637.22412109375
49_20220826 01,2616.17431640625
49_20220826 02,2611.31005859375
49_20220826 03,2562.472900390625
49_20220826 04,2586.294921875
49_20220826 05,2659.981201171875
49_20220826 06,2745.947265625
49_20220826 07,2988.314208984375
49_20220826 08,3459.902099609375
49_20220826 09,3697.807373046875
49_20220826 10,3740.757568359375
49_20220826 11,3753.361083984375
49_20220826 12,3633.269775390625
49_20220826 13,3689.92529296875
49_20220826 14,3770.140869140625
49_20220826 15,3751.488037109375
49_20220826 16,3763.848388671875
49_20220826 17,3460.752197265625
49_20220826 18,3264.812255859375
49_20220826 19,3097.486328125
49_20220826 20,2856.97705078125
49_20220826 21,2793.918701171875
49_20220826 22,2754.27392578125
49_20220826 23,2733.67529296875
49_20220827 00,2642.88232421875
49_20220827 01,2631.2265625
49_20220827 02,2654.71728515625
49_20220827 03,2618.53466796875
49_20220827 04,2609.34716796875
49_20220827 05,2655.18994140625
49_20220827 06,2688.727783203125
49_20220827 07,2712.247314453125
49_20220827 08,2781.896484375
49_20220827 09,2858.952880859375
49_20220827 10,2952.232421875
49_20220827 11,3042.693115234375
49_20220827 12,3080.98095703125
49_20220827 13,3078.572509765625
49_20220827 14,3066.870361328125
49_20220827 15,3061.249267578125
49_20220827 16,3083.609375
49_20220827 17,3082.563232421875
49_20220827 18,3046.269775390625
49_20220827 19,2811.386474609375
49_20220827 20,2724.976806640625
49_20220827 21,2665.27001953125
49_20220827 22,2580.546875
49_20220827 23,2553.408935546875
49_20220828 00,2503.815673828125
49_20220828 01,2492.73681640625
49_20220828 02,2489.646484375
49_20220828 03,2490.717041015625
49_20220828 04,2504.993896484375
49_20220828 05,2552.068115234375
49_20220828 06,2593.264892578125
49_20220828 07,2597.960205078125
49_20220828 08,2662.01904296875
49_20220828 09,2751.82958984375
49_20220828 10,2773.9453125
49_20220828 11,2988.814697265625
49_20220828 12,3038.224609375
49_20220828 13,3080.909423828125
49_20220828 14,3071.513671875
49_20220828 15,3073.406494140625
49_20220828 16,3093.96875
49_20220828 17,3047.671142578125
49_20220828 18,3082.127197265625
49_20220828 19,2976.535888671875
49_20220828 20,2892.218994140625
49_20220828 21,2745.674560546875
49_20220828 22,2731.935791015625
49_20220828 23,2642.733642578125
49_20220829 00,2639.88037109375
49_20220829 01,2614.989501953125
49_20220829 02,2576.43408203125
49_20220829 03,2507.81689453125
49_20220829 04,2499.698486328125
49_20220829 05,2578.244140625
49_20220829 06,2665.87255859375
49_20220829 07,2947.52197265625
49_20220829 08,3472.05859375
49_20220829 09,3683.55029296875
49_20220829 10,3735.820068359375
49_20220829 11,3749.539306640625
49_20220829 12,3668.920654296875
49_20220829 13,3714.515380859375
49_20220829 14,3726.116455078125
49_20220829 15,3730.506591796875
49_20220829 16,3760.49560546875
49_20220829 17,3424.233154296875
49_20220829 18,3156.219970703125
49_20220829 19,2980.964599609375
49_20220829 20,2811.530029296875
49_20220829 21,2750.283203125
49_20220829 22,2724.974853515625
49_20220829 23,2696.11376953125
49_20220830 00,2614.93505859375
49_20220830 01,2587.081787109375
49_20220830 02,2611.274658203125
49_20220830 03,2619.349609375
49_20220830 04,2630.12060546875
49_20220830 05,2728.21875
49_20220830 06,2825.16748046875
49_20220830 07,3099.723876953125
49_20220830 08,3612.659912109375
49_20220830 09,3795.84521484375
49_20220830 10,3815.43896484375
49_20220830 11,3819.612060546875
49_20220830 12,3781.85302734375
49_20220830 13,3813.958984375
49_20220830 14,3829.60107421875
49_20220830 15,3819.74609375
49_20220830 16,3842.523193359375
49_20220830 17,3609.456787109375
49_20220830 18,3342.581298828125
49_20220830 19,3257.06201171875
49_20220830 20,3058.853515625
49_20220830 21,2953.03662109375
49_20220830 22,2918.358642578125
49_20220830 23,2885.416748046875
49_20220831 00,2770.963623046875
49_20220831 01,2759.169189453125
49_20220831 02,2759.548583984375
49_20220831 03,2736.79248046875
49_20220831 04,2768.857421875
49_20220831 05,2760.441650390625
49_20220831 06,2798.95361328125
49_20220831 07,3046.147705078125
49_20220831 08,3571.139404296875
49_20220831 09,3731.1328125
49_20220831 10,3824.008056640625
49_20220831 11,3815.880615234375
49_20220831 12,3716.563720703125
49_20220831 13,3717.486572265625
49_20220831 14,3737.822509765625
49_20220831 15,3724.190185546875
49_20220831 16,3718.696044921875
49_20220831 17,3372.784423828125
49_20220831 18,3192.55029296875
49_20220831 19,2939.366943359375
49_20220831 20,2779.90087890625
49_20220831 21,2719.7734375
49_20220831 22,2716.53466796875
49_20220831 23,2690.263427734375
50_20220825 00,2506.42138671875
50_20220825 01,2471.65625
50_20220825 02,2487.35546875
50_20220825 03,2452.35498046875
50_20220825 04,2497.07470703125
50_20220825 05,2696.231201171875
50_20220825 06,2910.02294921875
50_20220825 07,3240.550048828125
50_20220825 08,3535.810791015625
50_20220825 09,3547.105224609375
50_20220825 10,3552.860595703125
50_20220825 11,3643.201904296875
50_20220825 12,3629.798095703125
50_20220825 13,3631.21826171875
50_20220825 14,3682.12548828125
50_20220825 15,3677.33203125
50_20220825 16,3700.317138671875
50_20220825 17,3407.489990234375
50_20220825 18,3127.614013671875
50_20220825 19,2917.853515625
50_20220825 20,2795.603759765625
50_20220825 21,2688.892578125
50_20220825 22,2641.110595703125
50_20220825 23,2607.845703125
50_20220826 00,2608.663330078125
50_20220826 01,2596.556640625
50_20220826 02,2586.934814453125
50_20220826 03,2595.05224609375
50_20220826 04,2550.66455078125
50_20220826 05,2733.39013671875
50_20220826 06,2960.196533203125
50_20220826 07,3282.185546875
50_20220826 08,3553.316162109375
50_20220826 09,3561.154052734375
50_20220826 10,3566.79931640625
50_20220826 11,3570.732177734375
50_20220826 12,3624.707275390625
50_20220826 13,3650.798095703125
50_20220826 14,3665.05712890625
50_20220826 15,3694.15625
50_20220826 16,3693.763427734375
50_20220826 17,3449.439697265625
50_20220826 18,3066.98779296875
50_20220826 19,2900.833251953125
50_20220826 20,2801.162353515625
50_20220826 21,2696.942626953125
50_20220826 22,2658.19482421875
50_20220826 23,2525.017333984375
50_20220827 00,2518.54296875
50_20220827 01,2550.191162109375
50_20220827 02,2563.614990234375
50_20220827 03,2467.13720703125
50_20220827 04,2528.82470703125
50_20220827 05,2663.947509765625
50_20220827 06,2832.400146484375
50_20220827 07,3079.58544921875
50_20220827 08,3249.694580078125
50_20220827 09,3251.458251953125
50_20220827 10,3293.162353515625
50_20220827 11,3256.03076171875
50_20220827 12,3147.905029296875
50_20220827 13,3076.017822265625
50_20220827 14,3028.370849609375
50_20220827 15,3032.10498046875
50_20220827 16,2979.239013671875
50_20220827 17,2971.266357421875
50_20220827 18,2856.380615234375
50_20220827 19,2699.923828125
50_20220827 20,2631.423583984375
50_20220827 21,2566.3515625
50_20220827 22,2445.11376953125
50_20220827 23,2411.128662109375
50_20220828 00,2379.483642578125
50_20220828 01,2396.625244140625
50_20220828 02,2388.608154296875
50_20220828 03,2366.657958984375
50_20220828 04,2371.015625
50_20220828 05,2401.091552734375
50_20220828 06,2444.14404296875
50_20220828 07,2582.75146484375
50_20220828 08,2661.27783203125
50_20220828 09,2735.901611328125
50_20220828 10,2837.914794921875
50_20220828 11,2852.482177734375
50_20220828 12,2896.428955078125
50_20220828 13,2915.791015625
50_20220828 14,2949.498046875
50_20220828 15,2967.26904296875
50_20220828 16,2890.08740234375
50_20220828 17,2824.24072265625
50_20220828 18,2762.474365234375
50_20220828 19,2670.481689453125
50_20220828 20,2619.140625
50_20220828 21,2566.406982421875
50_20220828 22,2531.966064453125
50_20220828 23,2506.93798828125
50_20220829 00,2415.554443359375
50_20220829 01,2394.236328125
50_20220829 02,2376.140380859375
50_20220829 03,2349.503662109375
50_20220829 04,2376.489501953125
50_20220829 05,2585.75927734375
50_20220829 06,2777.416748046875
50_20220829 07,3172.62451171875
50_20220829 08,3469.74853515625
50_20220829 09,3514.34326171875
50_20220829 10,3546.950927734375
50_20220829 11,3548.548828125
50_20220829 12,3522.435546875
50_20220829 13,3544.263916015625
50_20220829 14,3517.141357421875
50_20220829 15,3531.3671875
50_20220829 16,3506.590576171875
50_20220829 17,3239.61328125
50_20220829 18,2988.457763671875
50_20220829 19,2815.09716796875
50_20220829 20,2750.336181640625
50_20220829 21,2670.04248046875
50_20220829 22,2634.733154296875
50_20220829 23,2580.10986328125
50_20220830 00,2556.050537109375
50_20220830 01,2548.64892578125
50_20220830 02,2548.205810546875
50_20220830 03,2499.834228515625
50_20220830 04,2528.694580078125
50_20220830 05,2767.818359375
50_20220830 06,2952.053955078125
50_20220830 07,3311.816162109375
50_20220830 08,3537.163818359375
50_20220830 09,3539.75244140625
50_20220830 10,3548.88623046875
50_20220830 11,3561.974365234375
50_20220830 12,3565.039306640625
50_20220830 13,3553.576416015625
50_20220830 14,3545.48193359375
50_20220830 15,3541.347412109375
50_20220830 16,3544.375244140625
50_20220830 17,3287.95068359375
50_20220830 18,3049.582763671875
50_20220830 19,2885.03271484375
50_20220830 20,2775.55810546875
50_20220830 21,2719.789306640625
50_20220830 22,2661.683837890625
50_20220830 23,2620.146240234375
50_20220831 00,2616.713134765625
50_20220831 01,2616.713134765625
50_20220831 02,2616.713134765625
50_20220831 03,2616.791259765625
50_20220831 04,2621.73876953125
50_20220831 05,2766.71484375
50_20220831 06,2988.509521484375
50_20220831 07,3334.65966796875
50_20220831 08,3568.130859375
50_20220831 09,3589.943115234375
50_20220831 10,3615.504638671875
50_20220831 11,3614.39404296875
50_20220831 12,3584.29345703125
50_20220831 13,3529.646240234375
50_20220831 14,3556.822265625
50_20220831 15,3563.371337890625
50_20220831 16,3543.93359375
50_20220831 17,3243.144287109375
50_20220831 18,3003.464599609375
50_20220831 19,2818.20947265625
50_20220831 20,2750.4140625
50_20220831 21,2656.7578125
50_20220831 22,2601.489013671875
50_20220831 23,2561.646240234375
51_20220825 00,2081.724365234375
51_20220825 01,1986.8289794921875
51_20220825 02,1972.9901123046875
51_20220825 03,1921.7830810546875
51_20220825 04,1934.840087890625
51_20220825 05,2064.076416015625
51_20220825 06,2366.8359375
51_20220825 07,2724.090087890625
51_20220825 08,3120.429931640625
51_20220825 09,3295.590576171875
51_20220825 10,3373.229248046875
51_20220825 11,3473.43017578125
51_20220825 12,3448.50830078125
51_20220825 13,3437.504638671875
51_20220825 14,3452.615478515625
51_20220825 15,3463.740966796875
51_20220825 16,3426.523193359375
51_20220825 17,3054.967041015625
51_20220825 18,2691.66845703125
51_20220825 19,2457.591064453125
51_20220825 20,2421.902587890625
51_20220825 21,2363.461669921875
51_20220825 22,2324.725830078125
51_20220825 23,2258.966552734375
51_20220826 00,2098.410888671875
51_20220826 01,2040.8084716796875
51_20220826 02,1941.652099609375
51_20220826 03,1958.4244384765625
51_20220826 04,1952.9268798828125
51_20220826 05,2087.494873046875
51_20220826 06,2422.313720703125
51_20220826 07,2861.09619140625
51_20220826 08,3253.575927734375
51_20220826 09,3388.265625
51_20220826 10,3396.77001953125
51_20220826 11,3388.103515625
51_20220826 12,3399.658447265625
51_20220826 13,3446.09326171875
51_20220826 14,3452.657470703125
51_20220826 15,3471.02490234375
