num_date_time,answer
45_20220829 14,3591.3678930794904
45_20220829 15,3596.3154770956526
45_20220829 16,3579.5636205374603
45_20220829 17,3277.7422054356525
45_20220829 18,2928.231861511339
45_20220829 19,2905.9533577708326
45_20220829 20,2663.403719116098
45_20220829 21,2565.1273198025083
45_20220829 22,2429.934848495335
45_20220829 23,2427.9041475386903
45_20220830 00,2309.669153140717
45_20220830 01,2328.706194990347
45_20220830 02,2329.941569424745
45_20220830 03,2187.386797874534
45_20220830 04,2272.361833057065
45_20220830 05,2393.782201890374
45_20220830 06,2869.997445429373
45_20220830 07,3270.343794084186
45_20220830 08,3547.6096582547502
45_20220830 09,3609.1685199964445
45_20220830 10,3603.4073308524607
45_20220830 11,3589.4615294352666
45_20220830 12,3568.3709545105476
45_20220830 13,3563.7616122618383
45_20220830 14,3583.3529333249303
45_20220830 15,3575.0120836327137
45_20220830 16,3541.786313171415
45_20220830 17,3266.596859036525
45_20220830 18,2951.0843013973563
45_20220830 19,2885.914865254627
45_20220830 20,2667.6715222988983
45_20220830 21,2572.163560385878
45_20220830 22,2450.176154745769
45_20220830 23,2430.368160281051
45_20220831 00,2360.142876635868
45_20220831 01,2345.0274287598904
45_20220831 02,2348.2984028815713
45_20220831 03,2303.3305540153797
45_20220831 04,2428.68355727178
45_20220831 05,2528.7794334608348
45_20220831 06,2967.283561492285
45_20220831 07,3314.5623023165285
45_20220831 08,3583.442485182449
45_20220831 09,3686.655310471607
45_20220831 10,3696.856469802133
45_20220831 11,3680.501334061112
45_20220831 12,3635.3739801895163
45_20220831 13,3618.660894104123
45_20220831 14,3650.775925217695
45_20220831 15,3624.0426220945765
45_20220831 16,3571.218844172586
45_20220831 17,3321.4655446390316
45_20220831 18,2993.6526156864174
45_20220831 19,2976.880326110202
45_20220831 20,2725.161014523083
45_20220831 21,2597.8703352397906
45_20220831 22,2433.681352322168
45_20220831 23,2428.8399582890743
46_20220825 00,1533.7119930075087
46_20220825 01,1546.1837109247729
46_20220825 02,1656.5649512238392
46_20220825 03,1649.4970809262813
46_20220825 04,1511.7336557208628
46_20220825 05,1540.801620767297
46_20220825 06,1916.8258484467133
46_20220825 07,2349.9952969787932
46_20220825 08,2700.6901493075134
46_20220825 09,2945.191347201748
46_20220825 10,2966.2408222914696
46_20220825 11,3044.8863262487725
46_20220825 12,3096.318896359222
46_20220825 13,3174.595590577599
46_20220825 14,3114.506332401369
46_20220825 15,3223.949660700036
46_20220825 16,3114.7410292369295
46_20220825 17,2691.606457699785
46_20220825 18,2302.0613576982
46_20220825 19,2036.5476314130433
46_20220825 20,1848.4353941234401
46_20220825 21,1804.456356654621
46_20220825 22,1768.600140348585
46_20220825 23,1700.1190366404771
46_20220826 00,1518.06726069706
46_20220826 01,1487.291795287964
46_20220826 02,1580.319725268329
46_20220826 03,1607.2241723475786
46_20220826 04,1445.2377219798268
46_20220826 05,1483.4473315460152
46_20220826 06,1743.3949399712963
46_20220826 07,2048.914350254192
46_20220826 08,2592.8123168619313
46_20220826 09,2837.5482039890276
46_20220826 10,2852.0435218169896
46_20220826 11,2850.413776304243
46_20220826 12,2815.342525052784
46_20220826 13,2930.0318183942545
46_20220826 14,2959.8293515557907
46_20220826 15,3015.089079139082
46_20220826 16,2997.5528397478897
46_20220826 17,2742.387787437921
46_20220826 18,2244.7210839820395
46_20220826 19,2042.7940181963052
46_20220826 20,1978.1151547877193
46_20220826 21,1855.1242411301382
46_20220826 22,1713.133874479452
46_20220826 23,1697.505792546696
46_20220827 00,1548.3275455657258
46_20220827 01,1568.1087507850261
46_20220827 02,1673.0570624404286
46_20220827 03,1641.9066719762893
46_20220827 04,1523.3268953539873
46_20220827 05,1544.0941408845295
46_20220827 06,1897.8295177056225
46_20220827 07,1978.727704435441
46_20220827 08,2028.0175517373636
46_20220827 09,2057.3938726049414
46_20220827 10,2087.5134003977114
46_20220827 11,2055.0570867913116
46_20220827 12,2069.1820018034437
46_20220827 13,2139.1160372402264
46_20220827 14,2145.240890797424
46_20220827 15,2152.225608229501
46_20220827 16,2086.337461729503
46_20220827 17,2101.702625154979
46_20220827 18,1975.3032075441351
46_20220827 19,1863.7895758220584
46_20220827 20,1743.7392339415187
46_20220827 21,1688.7497203079283
46_20220827 22,1632.1962840314486
46_20220827 23,1608.2689925956765
46_20220828 00,1487.0504917787166
46_20220828 01,1517.7174378771838
46_20220828 02,1575.4942500711845
46_20220828 03,1569.5765577732222
46_20220828 04,1451.3441157140605
46_20220828 05,1482.0663152715717
46_20220828 06,1775.8649534409788
46_20220828 07,1916.0847398051455
46_20220828 08,1937.5956127547543
46_20220828 09,2035.0736250562682
46_20220828 10,2106.857873964448
46_20220828 11,2122.063270097478
46_20220828 12,2076.167609706829
46_20220828 13,2164.463327066874
46_20220828 14,2155.032795659883
46_20220828 15,2144.0321721734626
46_20220828 16,2182.889275120206
46_20220828 17,2195.0926370789425
46_20220828 18,2118.7402951217664
46_20220828 19,2008.193049956263
46_20220828 20,1847.549002336362
46_20220828 21,1674.8457357488487
46_20220828 22,1659.8755017177095
46_20220828 23,1628.2338212712168
46_20220829 00,1446.6935049206672
46_20220829 01,1470.104916419941
46_20220829 02,1547.856225381504
46_20220829 03,1563.385069445355
46_20220829 04,1496.906149244119
46_20220829 05,1489.732653155206
46_20220829 06,1797.2772546085193
46_20220829 07,2229.830140026468
46_20220829 08,2583.197165708741
46_20220829 09,2786.9434683557906
46_20220829 10,2782.8313182823313
46_20220829 11,2823.9643041667787
46_20220829 12,2916.4605462493446
46_20220829 13,2980.0900944459
46_20220829 14,2777.120538867828
46_20220829 15,2727.253228704354
46_20220829 16,2832.873615955501
46_20220829 17,2606.4516564408887
46_20220829 18,2314.7426169235837
46_20220829 19,2152.6698257251483
46_20220829 20,1932.0109799002064
46_20220829 21,1856.6317216526297
46_20220829 22,1800.606041454372
46_20220829 23,1671.482667599008
46_20220830 00,1452.1522851169643
46_20220830 01,1479.9260491130258
46_20220830 02,1635.1628344000646
46_20220830 03,1611.3559824854524
46_20220830 04,1498.9890294653296
46_20220830 05,1510.058390648355
46_20220830 06,1806.4219338774935
46_20220830 07,2096.0847510110434
46_20220830 08,2661.9646409657416
46_20220830 09,2986.765436583142
46_20220830 10,2999.3994627533284
46_20220830 11,2991.8157280790365
46_20220830 12,2981.6722503562196
46_20220830 13,3012.0343537635367
46_20220830 14,2925.622437001125
46_20220830 15,2897.3616197905912
46_20220830 16,3012.191330481558
46_20220830 17,2790.566302020877
46_20220830 18,2321.109486975894
46_20220830 19,2137.695582098304
46_20220830 20,2026.504668452621
46_20220830 21,1918.8734667258195
46_20220830 22,1868.2524314526563
46_20220830 23,1833.7941569059074
46_20220831 00,1576.275025330476
46_20220831 01,1568.9970978612928
46_20220831 02,1716.4962404226721
46_20220831 03,1672.9037991651344
46_20220831 04,1513.716185960132
46_20220831 05,1635.930356274009
46_20220831 06,1969.504736959639
46_20220831 07,2302.5747057426506
46_20220831 08,2736.0861242747733
46_20220831 09,2977.414686386437
46_20220831 10,3020.172183436631
46_20220831 11,3013.917658942172
46_20220831 12,2983.9295025660517
46_20220831 13,2995.27700824753
46_20220831 14,3020.0984082299888
46_20220831 15,3008.8387147517196
46_20220831 16,2980.4640428207513
46_20220831 17,2767.253337085733
46_20220831 18,2371.0913046745845
46_20220831 19,2131.1496664335873
46_20220831 20,1981.3411708523022
46_20220831 21,1882.1862698283321
46_20220831 22,1828.1752869388874
46_20220831 23,1811.0859025853724
47_20220825 00,4150.783807116877
47_20220825 01,4161.093240504395
47_20220825 02,4179.663055445128
47_20220825 03,4182.533860799646
47_20220825 04,4149.755442991567
47_20220825 05,4227.235415264051
47_20220825 06,5095.954594386681
47_20220825 07,5854.689551510233
47_20220825 08,6490.232807067454
47_20220825 09,6661.972668938528
47_20220825 10,6753.0353729341105
47_20220825 11,6740.87724240675
47_20220825 12,6626.600331958051
47_20220825 13,6649.175036574161
47_20220825 14,6571.838138209547
47_20220825 15,6418.946715968441
47_20220825 16,6412.05554158094
47_20220825 17,5743.243792030741
47_20220825 18,5149.728911784734
47_20220825 19,4819.594888398055
47_20220825 20,4492.396686352466
47_20220825 21,4435.7792540518785
47_20220825 22,4334.042929926132
47_20220825 23,4221.452040926291
47_20220826 00,4149.753855227831
47_20220826 01,4085.2272470785733
47_20220826 02,4092.8671792291034
47_20220826 03,4071.961273573853
47_20220826 04,4083.541659804472
47_20220826 05,4182.588720181581
47_20220826 06,4931.171732003232
47_20220826 07,5799.992609841351
47_20220826 08,6279.891809985422
47_20220826 09,6573.076658230608
47_20220826 10,6710.929865848885
47_20220826 11,6702.539913585803
47_20220826 12,6647.57136327678
47_20220826 13,6576.143007415865
47_20220826 14,6673.891777075937
47_20220826 15,6570.716413984386
47_20220826 16,6454.006603532204
47_20220826 17,5917.061004814237
47_20220826 18,5434.227825190407
47_20220826 19,5114.251037993903
47_20220826 20,4637.172945849694
47_20220826 21,4476.696658137479
47_20220826 22,4370.852369571983
47_20220826 23,4305.34053178412
47_20220827 00,4114.935280044597
47_20220827 01,4072.2898000913938
47_20220827 02,4171.661181058906
47_20220827 03,4168.77133811589
47_20220827 04,4038.0504313650085
47_20220827 05,4008.5401818765235
47_20220827 06,4660.766468832024
47_20220827 07,4908.174481628593
47_20220827 08,4996.010582793226
47_20220827 09,5060.907198544979
47_20220827 10,5017.064811882781
47_20220827 11,5002.752433882054
47_20220827 12,4999.744471595395
47_20220827 13,5041.01005466053
47_20220827 14,5048.35309405722
47_20220827 15,4981.860746599991
47_20220827 16,5154.292604971777
47_20220827 17,4953.7011548070695
47_20220827 18,4757.319306097628
47_20220827 19,4465.031179496024
47_20220827 20,4263.27136894365
47_20220827 21,4251.545261303727
47_20220827 22,4177.1729304815135
47_20220827 23,4080.58060604573
47_20220828 00,3980.7645702860773
47_20220828 01,3950.4668437877976
47_20220828 02,3958.6649001482656
47_20220828 03,3916.47112815704
47_20220828 04,3859.756897265988
47_20220828 05,3820.112304446245
47_20220828 06,4503.256159494085
47_20220828 07,4505.27077336187
47_20220828 08,4583.260399348516
47_20220828 09,4564.467533366196
47_20220828 10,4482.710147532195
47_20220828 11,4636.472810413017
47_20220828 12,4649.828250750572
47_20220828 13,4617.545460507667
47_20220828 14,4649.938539380795
47_20220828 15,4777.267889125465
47_20220828 16,4792.2796020316255
47_20220828 17,4788.640560703247
47_20220828 18,4808.321576577167
47_20220828 19,4683.12023038332
47_20220828 20,4346.109255700724
47_20220828 21,4309.233143315983
47_20220828 22,4219.999090412953
47_20220828 23,4108.668114095387
47_20220829 00,4180.72670912144
47_20220829 01,4168.590092903479
47_20220829 02,4145.188298494858
47_20220829 03,4160.847110701596
47_20220829 04,4150.609113980187
47_20220829 05,4159.236001933081
47_20220829 06,4855.027355163019
47_20220829 07,5564.398871485678
47_20220829 08,6197.394876148903
47_20220829 09,6396.303792232292
47_20220829 10,6505.929139379496
47_20220829 11,6431.292943427932
47_20220829 12,6390.498558526055
47_20220829 13,6492.241208034743
47_20220829 14,6530.762636250157
47_20220829 15,6457.174379048683
47_20220829 16,6261.116198694012
47_20220829 17,5696.179461630084
47_20220829 18,5051.178931914286
47_20220829 19,4790.729197636404
47_20220829 20,4460.01924239602
47_20220829 21,4351.42204282803
47_20220829 22,4315.067295476971
47_20220829 23,4237.983368237566
47_20220830 00,4194.498249696457
47_20220830 01,4114.0616248161405
47_20220830 02,4266.730959068306
47_20220830 03,4268.591900603887
47_20220830 04,4332.889823064094
47_20220830 05,4329.486273205023
47_20220830 06,4981.321204880014
47_20220830 07,5803.270319202932
47_20220830 08,6368.346456135256
47_20220830 09,6439.025513509219
47_20220830 10,6466.950502764817
47_20220830 11,6429.787149838741
47_20220830 12,6422.642494526124
47_20220830 13,6447.612180586114
47_20220830 14,6472.501176291697
47_20220830 15,6425.898198548192
47_20220830 16,6350.077453547225
47_20220830 17,5835.26710951802
47_20220830 18,5236.5116006709895
47_20220830 19,4938.083726196211
47_20220830 20,4680.848656857064
47_20220830 21,4558.227247488375
47_20220830 22,4429.747469048289
47_20220830 23,4358.485155632405
47_20220831 00,4205.453841811646
47_20220831 01,4258.490256708278
47_20220831 02,4277.630550553476
47_20220831 03,4260.286691950101
47_20220831 04,4261.122284556626
47_20220831 05,4282.181898842173
47_20220831 06,5112.749009330573
47_20220831 07,5886.8823121621845
47_20220831 08,6351.898323732609
47_20220831 09,6568.352192183342
47_20220831 10,6623.005553878882
47_20220831 11,6608.868320770392
47_20220831 12,6507.972369436623
47_20220831 13,6669.12045832312
47_20220831 14,6618.733064630488
47_20220831 15,6608.547287060595
47_20220831 16,6482.401203955761
47_20220831 17,5905.77407468397
47_20220831 18,5241.281491371294
47_20220831 19,4933.705069999228
47_20220831 20,4602.408235352758
47_20220831 21,4590.930020110325
47_20220831 22,4484.112225955948
47_20220831 23,4347.2021961605315
48_20220825 00,1460.3079536942455
48_20220825 01,1442.6005689627805
48_20220825 02,1424.5657868403218
48_20220825 03,1414.9159237226172
48_20220825 04,1434.2218498507432
48_20220825 05,1505.5320936654978
48_20220825 06,1684.6249860271369
48_20220825 07,2152.5093582444388
48_20220825 08,2448.4551049445977
48_20220825 09,2495.5574659191543
48_20220825 10,2462.962170422859
48_20220825 11,2479.232458895358
48_20220825 12,2497.9241004415153
48_20220825 13,2505.896664683883
48_20220825 14,2530.1119985084993
48_20220825 15,2531.0922894077357
48_20220825 16,2454.6590597856534
48_20220825 17,2085.1006430813995
48_20220825 18,1831.152158284651
48_20220825 19,1694.2360941871527
48_20220825 20,1563.9266113028416
48_20220825 21,1532.3733722557822
48_20220825 22,1465.2378902929097
48_20220825 23,1450.443395189202
48_20220826 00,1417.4973975398407
48_20220826 01,1432.802842067139
48_20220826 02,1409.5255763640787
48_20220826 03,1387.1801762296748
48_20220826 04,1430.0863740373156
48_20220826 05,1497.9784933106305
48_20220826 06,1613.806210125764
48_20220826 07,2014.037104885505
48_20220826 08,2277.6047743027448
48_20220826 09,2342.859070085134
48_20220826 10,2403.6790109663552
48_20220826 11,2418.7370781989853
48_20220826 12,2343.115918772455
48_20220826 13,2426.1110927286945
48_20220826 14,2453.5372660442454
48_20220826 15,2433.4827227514047
48_20220826 16,2391.4896175412155
48_20220826 17,2067.947268464423
48_20220826 18,1833.1819087268043
48_20220826 19,1687.5070017776602
48_20220826 20,1592.170112292013
48_20220826 21,1553.2725572825698
48_20220826 22,1477.8180880503105
48_20220826 23,1457.6007027285013
48_20220827 00,1422.27283588565
48_20220827 01,1438.9905056568844
48_20220827 02,1410.2131989615398
48_20220827 03,1397.5346292206536
48_20220827 04,1392.3130535167338
48_20220827 05,1436.9466334864705
48_20220827 06,1520.648548316662
48_20220827 07,1719.9911109855664
48_20220827 08,1706.7219326588786
48_20220827 09,1773.8140169411224
48_20220827 10,1766.5391682559925
48_20220827 11,1868.340508216643
48_20220827 12,1857.307624365569
48_20220827 13,1875.2829105145888
48_20220827 14,1845.2753760813616
48_20220827 15,1776.8230932117178
48_20220827 16,1801.8775208474797
48_20220827 17,1807.5991017614563
48_20220827 18,1556.4924401027938
48_20220827 19,1520.1179099882656
48_20220827 20,1484.6606759993201
48_20220827 21,1458.565403478853
48_20220827 22,1415.5275211593823
48_20220827 23,1393.0173144624023
48_20220828 00,1363.9271865291612
48_20220828 01,1364.579688664202
48_20220828 02,1332.1295512341273
48_20220828 03,1336.8907711958104
48_20220828 04,1334.999734398639
48_20220828 05,1383.4631204272457
48_20220828 06,1460.4393010309761
48_20220828 07,1690.6577158089158
48_20220828 08,1729.3722200219606
48_20220828 09,1759.6653533690235
48_20220828 10,1726.0225895974777
48_20220828 11,1783.820867097949
48_20220828 12,1862.587535434435
48_20220828 13,1872.9855914681546
48_20220828 14,1871.2131372746712
48_20220828 15,1847.1781893711309
48_20220828 16,1864.0942064066182
48_20220828 17,1817.7919411289902
48_20220828 18,1625.7392572089323
48_20220828 19,1550.9026650028777
48_20220828 20,1512.2783192842933
48_20220828 21,1483.9415463687121
48_20220828 22,1446.7146705158516
48_20220828 23,1417.8425890919186
48_20220829 00,1398.4307919412222
48_20220829 01,1403.0921023986018
