num_date_time,answer
47_20220829 00,4065.6299651768286
47_20220829 01,4026.5965829933625
47_20220829 02,3966.337745367251
47_20220829 03,3952.4841197399983
47_20220829 04,3982.5930650910896
47_20220829 05,4026.200499220685
47_20220829 06,4770.16200350451
47_20220829 07,5501.107697022044
47_20220829 08,6080.090373363578
47_20220829 09,6225.435346816929
47_20220829 10,6337.060519106896
47_20220829 11,6232.719430746629
47_20220829 12,6157.979206668346
47_20220829 13,6285.0204747000325
47_20220829 14,6233.94788982981
47_20220829 15,6265.416329983063
47_20220829 16,5937.996384521835
47_20220829 17,5266.955576760578
47_20220829 18,4971.264974297616
47_20220829 19,4674.320112028715
47_20220829 20,4481.403793715318
47_20220829 21,4375.1302199686115
47_20220829 22,4335.288111935191
47_20220829 23,4312.800820105615
47_20220830 00,4040.642634136456
47_20220830 01,4098.878117858517
47_20220830 02,4228.857442564441
47_20220830 03,4248.881445953273
47_20220830 04,4340.963292311029
47_20220830 05,4452.662181301486
47_20220830 06,5069.144917380446
47_20220830 07,5780.373477020571
47_20220830 08,6258.96029797098
47_20220830 09,6411.421905379962
47_20220830 10,6486.738174644789
47_20220830 11,6409.017400727242
47_20220830 12,6520.412604722557
47_20220830 13,6501.676967637032
47_20220830 14,6403.9732288602545
47_20220830 15,6397.557464008163
47_20220830 16,6213.823618894706
47_20220830 17,5695.1594433207865
47_20220830 18,5309.281795803537
47_20220830 19,4972.24656497663
47_20220830 20,4811.770337546931
47_20220830 21,4759.656544917148
47_20220830 22,4569.709470908615
47_20220830 23,4342.636169630489
47_20220831 00,4275.64168912982
47_20220831 01,4279.410188537757
47_20220831 02,4284.740314478735
47_20220831 03,4235.205604969179
47_20220831 04,4375.566482524847
47_20220831 05,4320.250773223099
47_20220831 06,5173.622763446193
47_20220831 07,5784.840005276424
47_20220831 08,6271.913842200403
47_20220831 09,6448.275030769329
47_20220831 10,6489.78269443594
47_20220831 11,6484.609148010611
47_20220831 12,6397.0429928266
47_20220831 13,6495.656406895876
47_20220831 14,6382.29300948071
47_20220831 15,6472.421578905653
47_20220831 16,6268.738954194244
47_20220831 17,5809.506807292563
47_20220831 18,5201.676363764621
47_20220831 19,4970.933819784953
47_20220831 20,4705.142282029919
47_20220831 21,4618.691049934
47_20220831 22,4489.14110659471
47_20220831 23,4298.371471693303
48_20220825 00,1467.494416250669
48_20220825 01,1457.7166883140783
48_20220825 02,1425.6071374658134
48_20220825 03,1430.478334481306
48_20220825 04,1437.6488090006028
48_20220825 05,1504.911091109367
48_20220825 06,1677.8071267568625
48_20220825 07,2143.9332899113015
48_20220825 08,2464.885830951753
48_20220825 09,2512.54339856025
48_20220825 10,2470.7300371464808
48_20220825 11,2497.331821220683
48_20220825 12,2495.1877937692734
48_20220825 13,2459.8121655917844
48_20220825 14,2530.9701648560263
48_20220825 15,2526.197966245381
48_20220825 16,2457.7033387708784
48_20220825 17,2078.5498821597
48_20220825 18,1796.659005541252
48_20220825 19,1677.656888502577
48_20220825 20,1614.8031452509656
48_20220825 21,1566.6774725046623
48_20220825 22,1504.896628359968
48_20220825 23,1434.5573878050966
48_20220826 00,1412.7883936042394
48_20220826 01,1409.281344826397
48_20220826 02,1403.3205269280475
48_20220826 03,1394.9323517031464
48_20220826 04,1424.7839374356897
48_20220826 05,1485.1113522902594
48_20220826 06,1628.769130528864
48_20220826 07,1941.5223572253594
48_20220826 08,2234.1895598639694
48_20220826 09,2291.3898933903674
48_20220826 10,2370.557122354357
48_20220826 11,2362.9648444687077
48_20220826 12,2337.1194076712095
48_20220826 13,2379.4562511891454
48_20220826 14,2412.5466418916226
48_20220826 15,2405.495048961891
48_20220826 16,2376.282411948778
48_20220826 17,2053.9511320360575
48_20220826 18,1838.8256425692364
48_20220826 19,1706.8629409497503
48_20220826 20,1604.0544152214864
48_20220826 21,1568.0931419332483
48_20220826 22,1508.5318314273427
48_20220826 23,1468.608120403314
48_20220827 00,1448.145586165439
48_20220827 01,1440.8770595017797
48_20220827 02,1413.9512922918782
48_20220827 03,1404.5467371627985
48_20220827 04,1416.949983615284
48_20220827 05,1460.3014781273832
48_20220827 06,1551.4998273004192
48_20220827 07,1708.8248979775803
48_20220827 08,1783.762907299713
48_20220827 09,1789.6848285474227
48_20220827 10,1780.0736738936907
48_20220827 11,1765.323067699381
48_20220827 12,1829.9095258221748
48_20220827 13,1778.3713514135338
48_20220827 14,1785.9672653524472
48_20220827 15,1684.9797564486178
48_20220827 16,1686.424439163408
48_20220827 17,1670.2611872110426
48_20220827 18,1572.5344942485328
48_20220827 19,1518.6812100391562
48_20220827 20,1502.241918132473
48_20220827 21,1484.2942950709007
48_20220827 22,1447.9631446201852
48_20220827 23,1427.878213126707
48_20220828 00,1404.3374912441216
48_20220828 01,1388.2102174678705
48_20220828 02,1383.2035787047005
48_20220828 03,1380.6265247286722
48_20220828 04,1389.3152639154032
48_20220828 05,1419.0195927647421
48_20220828 06,1480.930265543584
48_20220828 07,1565.648870833163
48_20220828 08,1617.1287400201036
48_20220828 09,1674.7216447075357
48_20220828 10,1712.5464987437538
48_20220828 11,1717.903143129022
48_20220828 12,1779.397702516067
48_20220828 13,1785.999324015782
48_20220828 14,1813.3605006108426
48_20220828 15,1763.3069394306494
48_20220828 16,1775.8146125244132
48_20220828 17,1705.5299263248635
48_20220828 18,1594.6822732827118
48_20220828 19,1529.309975856122
48_20220828 20,1496.6422796332652
48_20220828 21,1492.4153342812738
48_20220828 22,1454.4188344986817
48_20220828 23,1414.9799373877324
48_20220829 00,1395.4717457265617
48_20220829 01,1376.7113851744382
48_20220829 02,1359.87946758374
48_20220829 03,1346.8933083241743
48_20220829 04,1360.4626741439388
48_20220829 05,1413.5759282659276
48_20220829 06,1546.0294655603761
48_20220829 07,1878.3276249380028
48_20220829 08,2187.960307155709
48_20220829 09,2200.109714517264
48_20220829 10,2232.8573412158353
48_20220829 11,2272.925215561429
48_20220829 12,2174.3605462131836
48_20220829 13,2212.8085860217893
48_20220829 14,2210.898927234879
48_20220829 15,2193.4889524776377
48_20220829 16,2165.13803941235
48_20220829 17,1942.3675011920895
48_20220829 18,1764.9690539316032
48_20220829 19,1689.276649661315
48_20220829 20,1622.929190249482
48_20220829 21,1578.0134902357024
48_20220829 22,1521.0878690949507
48_20220829 23,1473.9192341462744
48_20220830 00,1450.6133772729302
48_20220830 01,1414.971245766394
48_20220830 02,1407.3969745897969
48_20220830 03,1405.4840240533028
48_20220830 04,1438.4821578276974
48_20220830 05,1499.7452213310082
48_20220830 06,1678.9740620504726
48_20220830 07,2142.8567353315825
48_20220830 08,2474.8052641607887
48_20220830 09,2442.3237578903577
48_20220830 10,2515.234137170531
48_20220830 11,2514.174466372053
48_20220830 12,2585.370751484447
48_20220830 13,2571.5987640546523
48_20220830 14,2562.6252032720645
48_20220830 15,2513.803066345075
48_20220830 16,2525.177339439993
48_20220830 17,2249.598423121842
48_20220830 18,2010.7196084067332
48_20220830 19,1852.6451007109447
48_20220830 20,1757.2803703864824
48_20220830 21,1699.845887307067
48_20220830 22,1605.6534708885545
48_20220830 23,1567.4103975049895
48_20220831 00,1497.124489373028
48_20220831 01,1491.1675541468092
48_20220831 02,1455.487384220363
48_20220831 03,1440.5633659572266
48_20220831 04,1469.420793444706
48_20220831 05,1517.8593211926852
48_20220831 06,1708.8795525105593
48_20220831 07,2158.6701708235487
48_20220831 08,2441.66866651419
48_20220831 09,2373.093385702305
48_20220831 10,2377.586726850534
48_20220831 11,2349.8955225285285
48_20220831 12,2335.9930194715635
48_20220831 13,2274.489513231227
48_20220831 14,2360.144919278617
48_20220831 15,2319.969126472508
48_20220831 16,2304.922678823714
48_20220831 17,1994.1441942547167
48_20220831 18,1800.9639882689137
48_20220831 19,1696.9560902959347
48_20220831 20,1630.0408679299112
48_20220831 21,1584.9310873528652
48_20220831 22,1535.084847069014
48_20220831 23,1500.08999583453
49_20220825 00,2641.3341607084762
49_20220825 01,2649.1988995160104
49_20220825 02,2644.048124304089
49_20220825 03,2604.738659754437
49_20220825 04,2650.4764213316635
49_20220825 05,2676.4289467748317
49_20220825 06,2816.4640509821284
49_20220825 07,3073.1196618692634
49_20220825 08,3500.4021071889624
49_20220825 09,3772.421840086151
49_20220825 10,3849.5098198722994
49_20220825 11,3834.760744151511
49_20220825 12,3752.0895735616946
49_20220825 13,3751.2047360951588
49_20220825 14,3835.3607247006066
49_20220825 15,3824.067675349939
49_20220825 16,3798.729865289791
49_20220825 17,3439.361551634501
49_20220825 18,3170.432724163617
49_20220825 19,3056.6697821669636
49_20220825 20,2954.834621954334
49_20220825 21,2854.2282306040483
49_20220825 22,2729.5520920337876
49_20220825 23,2593.846163231244
49_20220826 00,2568.8282375496415
49_20220826 01,2531.462102756696
49_20220826 02,2537.941884404263
49_20220826 03,2530.1039910618315
49_20220826 04,2570.3144093718115
49_20220826 05,2621.7004010549767
49_20220826 06,2682.264358494303
49_20220826 07,2957.2392926720454
49_20220826 08,3367.190720313502
49_20220826 09,3496.5884068265555
49_20220826 10,3645.4809438850652
49_20220826 11,3663.6764432184677
49_20220826 12,3548.686737931395
49_20220826 13,3628.394542078607
49_20220826 14,3675.219835214942
49_20220826 15,3657.9298460205164
49_20220826 16,3627.739816600137
49_20220826 17,3400.580308480966
49_20220826 18,3185.5012321924405
49_20220826 19,3055.5499651590003
49_20220826 20,2959.3641018186904
49_20220826 21,2842.9958651068546
49_20220826 22,2763.013175365305
49_20220826 23,2708.175700910079
49_20220827 00,2575.4665030006167
49_20220827 01,2545.143923556196
49_20220827 02,2515.403270612623
49_20220827 03,2458.0894531417202
49_20220827 04,2505.374170585663
49_20220827 05,2541.4954738041392
49_20220827 06,2632.1229018222402
49_20220827 07,2669.7307020958647
49_20220827 08,2763.593677385957
49_20220827 09,2912.3397752541546
49_20220827 10,2977.412329248381
49_20220827 11,3039.218245702708
49_20220827 12,3031.4931651921443
49_20220827 13,2943.588150783977
49_20220827 14,2942.205529728751
49_20220827 15,2925.2578086477297
49_20220827 16,2899.681815745393
49_20220827 17,2926.46960197335
49_20220827 18,2848.171905834869
49_20220827 19,2787.675172315136
49_20220827 20,2733.7822295916985
49_20220827 21,2648.0387100611083
49_20220827 22,2572.0597841678173
49_20220827 23,2489.7891161399234
49_20220828 00,2476.8319230384027
49_20220828 01,2439.70758888879
49_20220828 02,2440.9369893194903
49_20220828 03,2430.4105125917595
49_20220828 04,2447.4447061858496
49_20220828 05,2472.230235851199
49_20220828 06,2510.8034981323467
49_20220828 07,2596.0494770938863
49_20220828 08,2704.0152387410817
49_20220828 09,2757.1071612741434
49_20220828 10,2840.905614885014
49_20220828 11,2886.7260917534913
49_20220828 12,2923.170559740487
49_20220828 13,2899.5731418310934
49_20220828 14,2931.646399965512
49_20220828 15,2939.484488128316
49_20220828 16,2994.6613947249507
49_20220828 17,2897.966853664195
49_20220828 18,2842.8444152741818
49_20220828 19,2833.920642066318
49_20220828 20,2781.9320843826863
49_20220828 21,2770.0804807291815
49_20220828 22,2720.7871940587706
49_20220828 23,2561.138155596604
49_20220829 00,2643.6453991325393
49_20220829 01,2615.9887684098408
49_20220829 02,2566.581083082447
49_20220829 03,2542.4060537887494
49_20220829 04,2557.944981292542
49_20220829 05,2624.845372906358
49_20220829 06,2680.817838820431
49_20220829 07,2983.745740173058
49_20220829 08,3339.884966974466
49_20220829 09,3474.9143267071163
49_20220829 10,3562.430802142987
49_20220829 11,3573.65589845811
49_20220829 12,3424.3726581564374
49_20220829 13,3430.511931971495
49_20220829 14,3470.8001459773654
49_20220829 15,3484.3845125550824
49_20220829 16,3469.7297734819435
49_20220829 17,3302.2824234094223
49_20220829 18,3177.6568625108016
49_20220829 19,3087.909954551021
49_20220829 20,2977.014625721303
49_20220829 21,2854.9772302628357
49_20220829 22,2796.5096817758
49_20220829 23,2747.5416936607458
49_20220830 00,2681.3067191217124
49_20220830 01,2609.5815642043767
49_20220830 02,2617.766471428639
49_20220830 03,2626.7832835031327
49_20220830 04,2660.501309152884
49_20220830 05,2729.2536014266657
49_20220830 06,2835.076586715746
49_20220830 07,3099.245779627222
49_20220830 08,3640.3919729886843
49_20220830 09,3759.150092106219
49_20220830 10,3915.2907371742954
49_20220830 11,3890.314479409673
49_20220830 12,3773.9749140810027
49_20220830 13,3816.1523748866753
49_20220830 14,3925.9995138562376
49_20220830 15,3911.1596094999773
49_20220830 16,3934.3966065554227
49_20220830 17,3555.1671518549406
49_20220830 18,3311.0605747602854
49_20220830 19,3132.314370253884
49_20220830 20,3142.139363286213
49_20220830 21,2948.4437389937552
49_20220830 22,2899.995535804053
49_20220830 23,2848.157363236383
49_20220831 00,2770.726035260816
49_20220831 01,2745.7310594635896
49_20220831 02,2740.640210977216
49_20220831 03,2649.143689625676
49_20220831 04,2779.661323598753
49_20220831 05,2800.6935868394025
49_20220831 06,2934.7762012317976
49_20220831 07,3167.756029326251
49_20220831 08,3575.3738714799615
49_20220831 09,3622.269045553916
49_20220831 10,3752.965470955757
49_20220831 11,3714.434395574149
49_20220831 12,3630.353251023509
49_20220831 13,3555.526234794564
49_20220831 14,3652.3291121062894
49_20220831 15,3642.1808732692043
49_20220831 16,3660.7598294161876
49_20220831 17,3405.683959948451
49_20220831 18,3174.6665469076684
49_20220831 19,3072.500065012919
49_20220831 20,2876.2890258029875
49_20220831 21,2778.2814076744226
49_20220831 22,2738.8385039791297
49_20220831 23,2701.4097632760345
50_20220825 00,2491.924245651316
50_20220825 01,2514.3548042866855
50_20220825 02,2498.0842438820396
50_20220825 03,2485.638337320139
50_20220825 04,2517.690387219222
50_20220825 05,2678.4216013136715
50_20220825 06,2843.407752513781
50_20220825 07,3094.3111708547613
50_20220825 08,3409.8923215483887
50_20220825 09,3570.105384902162
50_20220825 10,3663.4082602499698
50_20220825 11,3739.4903108734725
50_20220825 12,3686.15147546099
50_20220825 13,3701.1399034012506
50_20220825 14,3742.7356459227967
50_20220825 15,3704.821760425049
50_20220825 16,3725.0426077072593
50_20220825 17,3367.1712799631746
50_20220825 18,3118.810329471181
50_20220825 19,2976.5200796312297
50_20220825 20,2808.027788017833
50_20220825 21,2764.982373990686
50_20220825 22,2705.2865732681753
50_20220825 23,2683.0177953140987
50_20220826 00,2660.234643515673
50_20220826 01,2661.347038396238
50_20220826 02,2644.142956046489
50_20220826 03,2630.7194037311715
50_20220826 04,2628.4944431588306
50_20220826 05,2720.6020371238105
50_20220826 06,2890.966584962109
50_20220826 07,3244.611130193538
50_20220826 08,3400.7760312034925
50_20220826 09,3474.0793582882393
50_20220826 10,3476.518009847437
50_20220826 11,3516.8938359480917
50_20220826 12,3535.1847480599
50_20220826 13,3549.4197907106386
50_20220826 14,3528.2779866566557
50_20220826 15,3602.7269157046826
50_20220826 16,3585.8300771183194
50_20220826 17,3380.845754222307
50_20220826 18,2999.472021440917
50_20220826 19,2855.8287876823492
50_20220826 20,2780.2996674149467
50_20220826 21,2752.421520419518
50_20220826 22,2695.0837819754993
50_20220826 23,2614.61569119959
50_20220827 00,2646.417515929715
50_20220827 01,2676.952681197596
50_20220827 02,2647.213354752382
50_20220827 03,2667.228885496483
50_20220827 04,2667.7965365468153
50_20220827 05,2743.3037676822764
50_20220827 06,2943.0018735440062
50_20220827 07,3102.429343998803
50_20220827 08,3205.0511723882296
50_20220827 09,3182.5778849640237
50_20220827 10,3213.063108302977
50_20220827 11,3168.4005559831135
50_20220827 12,2999.610681045519
50_20220827 13,3010.6564033653367
50_20220827 14,2980.449705573402
50_20220827 15,2997.1045284595525
50_20220827 16,2850.950580535871
50_20220827 17,2836.9743625287038
50_20220827 18,2679.670814696578
50_20220827 19,2606.4338122749073
50_20220827 20,2537.382098648454
50_20220827 21,2507.912719502757
50_20220827 22,2507.991666612888
50_20220827 23,2491.0993715347427
50_20220828 00,2535.418612360106
50_20220828 01,2529.459465865068
50_20220828 02,2498.120117712755
50_20220828 03,2440.9180028641204
50_20220828 04,2502.6911035464077
50_20220828 05,2543.434080916453
50_20220828 06,2577.558714466148
50_20220828 07,2662.987714741646
50_20220828 08,2725.4076718574374
50_20220828 09,2673.823436499966
50_20220828 10,2663.287496046529
50_20220828 11,2725.208717065554
50_20220828 12,2775.797328556919
50_20220828 13,2781.5865173209163
50_20220828 14,2812.9216623393245
