num_date_time,answer
66_20220829 16,371.002685546875
66_20220829 17,393.02838134765625
66_20220829 18,419.21771240234375
66_20220829 19,435.2767028808594
66_20220829 20,444.18511962890625
66_20220829 21,426.44732666015625
66_20220829 22,401.19256591796875
66_20220829 23,368.7719421386719
66_20220830 00,358.1855163574219
66_20220830 01,318.8119812011719
66_20220830 02,298.46240234375
66_20220830 03,295.3429870605469
66_20220830 04,295.27288818359375
66_20220830 05,306.10107421875
66_20220830 06,342.217529296875
66_20220830 07,363.7893371582031
66_20220830 08,364.21527099609375
66_20220830 09,360.9713439941406
66_20220830 10,347.64752197265625
66_20220830 11,354.87628173828125
66_20220830 12,363.8016052246094
66_20220830 13,363.1840515136719
66_20220830 14,360.4304504394531
66_20220830 15,379.7785339355469
66_20220830 16,383.1593322753906
66_20220830 17,418.92877197265625
66_20220830 18,444.7738952636719
66_20220830 19,460.51458740234375
66_20220830 20,462.9879455566406
66_20220830 21,445.74212646484375
66_20220830 22,419.6689147949219
66_20220830 23,378.4446716308594
66_20220831 00,366.9609680175781
66_20220831 01,321.6900939941406
66_20220831 02,303.9330749511719
66_20220831 03,300.63934326171875
66_20220831 04,299.7974548339844
66_20220831 05,310.8928527832031
66_20220831 06,349.06219482421875
66_20220831 07,364.7807922363281
66_20220831 08,357.57232666015625
66_20220831 09,364.7241516113281
66_20220831 10,347.4572448730469
66_20220831 11,352.64312744140625
66_20220831 12,359.6390075683594
66_20220831 13,355.2192077636719
66_20220831 14,346.0088806152344
66_20220831 15,365.20953369140625
66_20220831 16,367.65966796875
66_20220831 17,392.4893493652344
66_20220831 18,415.2646179199219
66_20220831 19,429.65203857421875
66_20220831 20,449.8923645019531
66_20220831 21,424.2579650878906
66_20220831 22,397.11737060546875
66_20220831 23,366.057373046875
67_20220825 00,994.8554077148438
67_20220825 01,862.5919799804688
67_20220825 02,787.7033081054688
67_20220825 03,770.8037719726562
67_20220825 04,778.7373657226562
67_20220825 05,789.8794555664062
67_20220825 06,939.9085693359375
67_20220825 07,1062.7899169921875
67_20220825 08,1062.9683837890625
67_20220825 09,1040.1697998046875
67_20220825 10,1052.082275390625
67_20220825 11,1051.7073974609375
67_20220825 12,1061.899658203125
67_20220825 13,1067.3140869140625
67_20220825 14,1066.3433837890625
67_20220825 15,1074.709228515625
67_20220825 16,1111.490478515625
67_20220825 17,1260.6510009765625
67_20220825 18,1413.0267333984375
67_20220825 19,1495.8052978515625
67_20220825 20,1520.46875
67_20220825 21,1523.9920654296875
67_20220825 22,1411.8958740234375
67_20220825 23,1225.8941650390625
67_20220826 00,1028.8477783203125
67_20220826 01,903.0103149414062
67_20220826 02,833.9246826171875
67_20220826 03,808.2040405273438
67_20220826 04,814.4987182617188
67_20220826 05,832.68505859375
67_20220826 06,943.9091186523438
67_20220826 07,1062.3671875
67_20220826 08,1062.189453125
67_20220826 09,1049.063720703125
67_20220826 10,1033.381591796875
67_20220826 11,1073.155029296875
67_20220826 12,1071.9515380859375
67_20220826 13,1071.608154296875
67_20220826 14,1068.536865234375
67_20220826 15,1069.4573974609375
67_20220826 16,1107.6064453125
67_20220826 17,1236.638671875
67_20220826 18,1366.083251953125
67_20220826 19,1476.018798828125
67_20220826 20,1498.0015869140625
67_20220826 21,1489.327880859375
67_20220826 22,1422.0018310546875
67_20220826 23,1248.3271484375
67_20220827 00,1068.573486328125
67_20220827 01,945.5185546875
67_20220827 02,841.4076538085938
67_20220827 03,802.2736206054688
67_20220827 04,806.7374877929688
67_20220827 05,800.9970092773438
67_20220827 06,860.1064453125
67_20220827 07,1010.5593872070312
67_20220827 08,1074.0472412109375
67_20220827 09,1134.7664794921875
67_20220827 10,1172.768310546875
67_20220827 11,1190.697265625
67_20220827 12,1201.131103515625
67_20220827 13,1198.3870849609375
67_20220827 14,1215.6170654296875
67_20220827 15,1262.4658203125
67_20220827 16,1208.4375
67_20220827 17,1289.5533447265625
67_20220827 18,1409.7708740234375
67_20220827 19,1457.619384765625
67_20220827 20,1484.3299560546875
67_20220827 21,1471.5557861328125
67_20220827 22,1397.216552734375
67_20220827 23,1230.84375
67_20220828 00,1042.2476806640625
67_20220828 01,918.6134033203125
67_20220828 02,815.4803466796875
67_20220828 03,772.4097290039062
67_20220828 04,778.6017456054688
67_20220828 05,781.1292114257812
67_20220828 06,820.5180053710938
67_20220828 07,967.8104858398438
67_20220828 08,1058.1162109375
67_20220828 09,1141.866943359375
67_20220828 10,1173.394775390625
67_20220828 11,1214.2408447265625
67_20220828 12,1234.2777099609375
67_20220828 13,1237.0206298828125
67_20220828 14,1188.171630859375
67_20220828 15,1188.6251220703125
67_20220828 16,1230.094482421875
67_20220828 17,1303.5166015625
67_20220828 18,1410.8934326171875
67_20220828 19,1459.4981689453125
67_20220828 20,1467.270263671875
67_20220828 21,1456.134521484375
67_20220828 22,1377.0086669921875
67_20220828 23,1195.8212890625
67_20220829 00,997.7099609375
67_20220829 01,884.79296875
67_20220829 02,787.3587646484375
67_20220829 03,768.4469604492188
67_20220829 04,775.8406982421875
67_20220829 05,789.2413330078125
67_20220829 06,923.361328125
67_20220829 07,1042.2945556640625
67_20220829 08,1045.0028076171875
67_20220829 09,1031.0360107421875
67_20220829 10,1023.4207763671875
67_20220829 11,1052.905029296875
67_20220829 12,1074.354248046875
67_20220829 13,1142.9647216796875
67_20220829 14,1064.9578857421875
67_20220829 15,1073.9080810546875
67_20220829 16,1120.2161865234375
67_20220829 17,1265.5450439453125
67_20220829 18,1414.9063720703125
67_20220829 19,1491.017578125
67_20220829 20,1498.3740234375
67_20220829 21,1493.3897705078125
67_20220829 22,1412.359375
67_20220829 23,1205.5426025390625
67_20220830 00,1024.8890380859375
67_20220830 01,909.5401000976562
67_20220830 02,827.2535400390625
67_20220830 03,803.8816528320312
67_20220830 04,809.7940063476562
67_20220830 05,815.0738525390625
67_20220830 06,948.7587280273438
67_20220830 07,1069.462890625
67_20220830 08,1069.7034912109375
67_20220830 09,1075.587890625
67_20220830 10,1066.635498046875
67_20220830 11,1070.1624755859375
67_20220830 12,1071.8468017578125
67_20220830 13,1075.7813720703125
67_20220830 14,1061.353515625
67_20220830 15,1080.3927001953125
67_20220830 16,1120.4547119140625
67_20220830 17,1452.156005859375
67_20220830 18,1697.5057373046875
67_20220830 19,1736.810546875
67_20220830 20,1749.7562255859375
67_20220830 21,1725.1424560546875
67_20220830 22,1537.9241943359375
67_20220830 23,1342.9974365234375
67_20220831 00,1095.4332275390625
67_20220831 01,945.5816040039062
67_20220831 02,862.1448974609375
67_20220831 03,843.8158569335938
67_20220831 04,851.1343383789062
67_20220831 05,853.9140625
67_20220831 06,991.5333862304688
67_20220831 07,1144.359619140625
67_20220831 08,1169.0689697265625
67_20220831 09,1141.7381591796875
67_20220831 10,1118.297119140625
67_20220831 11,1116.6622314453125
67_20220831 12,1129.2523193359375
67_20220831 13,1108.8388671875
67_20220831 14,1085.9447021484375
67_20220831 15,1068.7926025390625
67_20220831 16,1073.5418701171875
67_20220831 17,1265.6654052734375
67_20220831 18,1364.3941650390625
67_20220831 19,1473.5474853515625
67_20220831 20,1483.483154296875
67_20220831 21,1421.4603271484375
67_20220831 22,1314.689697265625
67_20220831 23,1144.649658203125
68_20220825 00,1752.0926513671875
68_20220825 01,1409.0784912109375
68_20220825 02,1276.339599609375
68_20220825 03,1205.697265625
68_20220825 04,1189.5738525390625
68_20220825 05,1208.4598388671875
68_20220825 06,1440.4161376953125
68_20220825 07,1747.8489990234375
68_20220825 08,1768.1431884765625
68_20220825 09,1659.29296875
68_20220825 10,1637.272216796875
68_20220825 11,1646.8133544921875
68_20220825 12,1663.1812744140625
68_20220825 13,1672.622314453125
68_20220825 14,1700.596435546875
68_20220825 15,1664.5089111328125
68_20220825 16,1767.953369140625
68_20220825 17,1933.566162109375
68_20220825 18,2135.28076171875
68_20220825 19,2302.32666015625
68_20220825 20,2356.463134765625
68_20220825 21,2339.961669921875
68_20220825 22,2233.025146484375
68_20220825 23,2003.5264892578125
68_20220826 00,1648.469970703125
68_20220826 01,1403.7298583984375
68_20220826 02,1246.2723388671875
68_20220826 03,1192.7635498046875
68_20220826 04,1183.6949462890625
68_20220826 05,1199.214599609375
68_20220826 06,1437.0616455078125
68_20220826 07,1734.1796875
68_20220826 08,1741.998291015625
68_20220826 09,1650.9447021484375
68_20220826 10,1638.2608642578125
68_20220826 11,1643.8592529296875
68_20220826 12,1644.078125
68_20220826 13,1663.4742431640625
68_20220826 14,1696.220703125
68_20220826 15,1763.4161376953125
68_20220826 16,1774.7574462890625
68_20220826 17,1923.371826171875
68_20220826 18,2163.920654296875
68_20220826 19,2307.771240234375
68_20220826 20,2396.82470703125
68_20220826 21,2380.22509765625
68_20220826 22,2282.2529296875
68_20220826 23,2077.39990234375
68_20220827 00,1752.0714111328125
68_20220827 01,1486.135498046875
68_20220827 02,1292.9700927734375
68_20220827 03,1210.149169921875
68_20220827 04,1180.0289306640625
68_20220827 05,1193.4385986328125
68_20220827 06,1281.5001220703125
68_20220827 07,1488.873046875
68_20220827 08,1713.208984375
68_20220827 09,1799.04296875
68_20220827 10,1893.5311279296875
68_20220827 11,1945.1534423828125
68_20220827 12,1974.0841064453125
68_20220827 13,1967.3463134765625
68_20220827 14,1958.973388671875
68_20220827 15,1956.1090087890625
68_20220827 16,1961.164794921875
68_20220827 17,1981.173095703125
68_20220827 18,2168.825927734375
68_20220827 19,2299.254638671875
68_20220827 20,2330.63427734375
68_20220827 21,2323.83642578125
68_20220827 22,2209.309814453125
68_20220827 23,2002.720458984375
68_20220828 00,1720.6212158203125
68_20220828 01,1507.4593505859375
68_20220828 02,1284.0521240234375
68_20220828 03,1201.6484375
68_20220828 04,1182.7587890625
68_20220828 05,1192.978515625
68_20220828 06,1265.6129150390625
68_20220828 07,1479.9725341796875
68_20220828 08,1651.8875732421875
68_20220828 09,1804.0341796875
68_20220828 10,1948.8497314453125
68_20220828 11,1955.717529296875
68_20220828 12,2030.5648193359375
68_20220828 13,2095.086181640625
68_20220828 14,2082.36376953125
68_20220828 15,2058.525390625
68_20220828 16,2120.007568359375
68_20220828 17,2215.476806640625
68_20220828 18,2380.93017578125
68_20220828 19,2435.398193359375
68_20220828 20,2405.795166015625
68_20220828 21,2422.38232421875
68_20220828 22,2316.38818359375
68_20220828 23,2037.545654296875
68_20220829 00,1683.874267578125
68_20220829 01,1410.83984375
68_20220829 02,1272.595703125
68_20220829 03,1201.159912109375
68_20220829 04,1183.973388671875
68_20220829 05,1201.5623779296875
68_20220829 06,1428.508056640625
68_20220829 07,1711.3536376953125
68_20220829 08,1755.3900146484375
68_20220829 09,1706.5167236328125
68_20220829 10,1707.6077880859375
68_20220829 11,1734.493896484375
68_20220829 12,1768.27734375
68_20220829 13,1776.2822265625
68_20220829 14,1747.6553955078125
68_20220829 15,1824.036865234375
68_20220829 16,1857.0531005859375
68_20220829 17,2018.997314453125
68_20220829 18,2254.195556640625
68_20220829 19,2417.34619140625
68_20220829 20,2427.838623046875
68_20220829 21,2410.43994140625
68_20220829 22,2314.12890625
68_20220829 23,1998.3192138671875
68_20220830 00,1686.524169921875
68_20220830 01,1410.845458984375
68_20220830 02,1269.5272216796875
68_20220830 03,1200.955078125
68_20220830 04,1184.7281494140625
68_20220830 05,1206.631591796875
68_20220830 06,1448.9525146484375
68_20220830 07,1753.8494873046875
68_20220830 08,1781.0966796875
68_20220830 09,1697.1795654296875
68_20220830 10,1687.6094970703125
68_20220830 11,1706.8167724609375
68_20220830 12,1736.9432373046875
68_20220830 13,1753.5234375
68_20220830 14,1757.730712890625
68_20220830 15,1777.724853515625
68_20220830 16,1891.093505859375
68_20220830 17,2033.3369140625
68_20220830 18,2318.327880859375
68_20220830 19,2492.37255859375
68_20220830 20,2508.431884765625
68_20220830 21,2496.37841796875
68_20220830 22,2373.823974609375
68_20220830 23,2029.3570556640625
68_20220831 00,1682.730224609375
68_20220831 01,1420.433837890625
68_20220831 02,1271.168212890625
68_20220831 03,1200.9259033203125
68_20220831 04,1187.7335205078125
68_20220831 05,1206.43359375
68_20220831 06,1438.978759765625
68_20220831 07,1732.6767578125
68_20220831 08,1759.0791015625
68_20220831 09,1686.6732177734375
68_20220831 10,1646.1966552734375
68_20220831 11,1647.3380126953125
68_20220831 12,1672.1964111328125
68_20220831 13,1689.0853271484375
68_20220831 14,1689.7591552734375
68_20220831 15,1709.4830322265625
68_20220831 16,1749.333984375
68_20220831 17,1959.6007080078125
68_20220831 18,2197.390869140625
68_20220831 19,2352.92529296875
68_20220831 20,2416.884521484375
68_20220831 21,2370.013671875
68_20220831 22,2246.93896484375
68_20220831 23,2005.0247802734375
69_20220825 00,3410.138427734375
69_20220825 01,3365.39599609375
69_20220825 02,3344.656982421875
69_20220825 03,3326.425048828125
69_20220825 04,3321.590576171875
69_20220825 05,3360.27685546875
69_20220825 06,4216.7451171875
69_20220825 07,4948.03564453125
69_20220825 08,5137.70068359375
69_20220825 09,5469.8798828125
69_20220825 10,5717.0458984375
69_20220825 11,5761.75244140625
69_20220825 12,5762.59326171875
69_20220825 13,5805.8203125
69_20220825 14,5733.515625
69_20220825 15,5675.6181640625
69_20220825 16,5698.8056640625
69_20220825 17,5200.3662109375
69_20220825 18,4286.5302734375
69_20220825 19,3903.704345703125
69_20220825 20,3797.927490234375
69_20220825 21,3590.346435546875
69_20220825 22,3513.08837890625
69_20220825 23,3446.106201171875
69_20220826 00,3384.50830078125
69_20220826 01,3345.79345703125
69_20220826 02,3337.637939453125
69_20220826 03,3316.975341796875
69_20220826 04,3422.59033203125
69_20220826 05,3507.19482421875
69_20220826 06,4150.17333984375
69_20220826 07,4787.3134765625
69_20220826 08,5050.58251953125
69_20220826 09,5362.5263671875
69_20220826 10,5622.59814453125
69_20220826 11,5707.8994140625
69_20220826 12,5689.47119140625
69_20220826 13,5842.1943359375
69_20220826 14,5746.66162109375
69_20220826 15,5993.4169921875
69_20220826 16,5925.11962890625
69_20220826 17,5335.6806640625
69_20220826 18,4277.63427734375
69_20220826 19,3833.474853515625
69_20220826 20,3658.73974609375
69_20220826 21,3539.966796875
69_20220826 22,3492.128173828125
69_20220826 23,3419.2734375
69_20220827 00,3384.98779296875
69_20220827 01,3336.692626953125
69_20220827 02,3328.46923828125
69_20220827 03,3320.75634765625
69_20220827 04,3295.873779296875
69_20220827 05,3288.936279296875
69_20220827 06,3284.346435546875
69_20220827 07,3287.818359375
69_20220827 08,3288.134033203125
69_20220827 09,3306.58837890625
69_20220827 10,3337.140380859375
69_20220827 11,3378.4453125
69_20220827 12,3414.65185546875
69_20220827 13,3457.021728515625
69_20220827 14,3547.775390625
69_20220827 15,3580.146728515625
69_20220827 16,3581.16162109375
69_20220827 17,3571.649658203125
69_20220827 18,3546.054443359375
69_20220827 19,3434.50830078125
69_20220827 20,3408.431884765625
69_20220827 21,3377.42431640625
69_20220827 22,3350.146240234375
69_20220827 23,3343.349853515625
69_20220828 00,3312.521240234375
69_20220828 01,3290.91845703125
69_20220828 02,3287.932373046875
69_20220828 03,3280.482666015625
69_20220828 04,3280.903076171875
69_20220828 05,3281.058837890625
69_20220828 06,3282.610107421875
69_20220828 07,3291.808837890625
69_20220828 08,3312.503662109375
69_20220828 09,3310.820556640625
69_20220828 10,3332.692626953125
69_20220828 11,3383.764892578125
69_20220828 12,3503.630859375
69_20220828 13,3542.618896484375
69_20220828 14,3585.260009765625
69_20220828 15,3619.458251953125
69_20220828 16,3630.552734375
69_20220828 17,3640.402099609375
69_20220828 18,3564.63818359375
69_20220828 19,3527.960693359375
69_20220828 20,3484.509033203125
69_20220828 21,3408.02783203125
69_20220828 22,3368.047119140625
69_20220828 23,3361.43798828125
69_20220829 00,3318.149169921875
69_20220829 01,3280.125732421875
69_20220829 02,3265.55078125
69_20220829 03,3264.751220703125
69_20220829 04,3263.77685546875
69_20220829 05,3359.1328125
69_20220829 06,4196.04736328125
69_20220829 07,4608.12158203125
69_20220829 08,5013.71728515625
69_20220829 09,5354.6044921875
69_20220829 10,5596.8232421875
