num_date_time,answer
48_20220831 12,1482.7396240234375
48_20220831 13,1495.1005859375
48_20220831 14,1540.3031005859375
48_20220831 15,1522.40234375
48_20220831 16,1511.3642578125
48_20220831 17,1458.67578125
48_20220831 18,1452.3865966796875
48_20220831 19,1429.3282470703125
48_20220831 20,1396.5592041015625
48_20220831 21,1372.806640625
48_20220831 22,1350.7115478515625
48_20220831 23,1323.1573486328125
49_20220825 00,2169.949462890625
49_20220825 01,2137.199951171875
49_20220825 02,2130.133544921875
49_20220825 03,2120.32177734375
49_20220825 04,2153.112060546875
49_20220825 05,2179.981201171875
49_20220825 06,2263.1494140625
49_20220825 07,2331.009033203125
49_20220825 08,2408.1748046875
49_20220825 09,2493.764404296875
49_20220825 10,2529.388916015625
49_20220825 11,2542.772216796875
49_20220825 12,2543.297607421875
49_20220825 13,2540.562744140625
49_20220825 14,2593.160888671875
49_20220825 15,2599.510009765625
49_20220825 16,2592.452392578125
49_20220825 17,2487.106689453125
49_20220825 18,2561.365478515625
49_20220825 19,2494.08740234375
49_20220825 20,2419.1064453125
49_20220825 21,2379.6552734375
49_20220825 22,2285.021240234375
49_20220825 23,2200.090087890625
49_20220826 00,2129.478271484375
49_20220826 01,2106.860595703125
49_20220826 02,2102.434814453125
49_20220826 03,2096.86083984375
49_20220826 04,2105.33935546875
49_20220826 05,2149.274169921875
49_20220826 06,2247.98046875
49_20220826 07,2322.677001953125
49_20220826 08,2395.9375
49_20220826 09,2494.313232421875
49_20220826 10,2535.400146484375
49_20220826 11,2536.7021484375
49_20220826 12,2508.278564453125
49_20220826 13,2532.697021484375
49_20220826 14,2567.726318359375
49_20220826 15,2573.0458984375
49_20220826 16,2576.897705078125
49_20220826 17,2483.622802734375
49_20220826 18,2576.411865234375
49_20220826 19,2501.317626953125
49_20220826 20,2424.09326171875
49_20220826 21,2378.32568359375
49_20220826 22,2285.250244140625
49_20220826 23,2208.007080078125
49_20220827 00,2157.0556640625
49_20220827 01,2138.3154296875
49_20220827 02,2135.4521484375
49_20220827 03,2102.6298828125
49_20220827 04,2123.794189453125
49_20220827 05,2159.297119140625
49_20220827 06,2219.96630859375
49_20220827 07,2357.764892578125
49_20220827 08,2458.613525390625
49_20220827 09,2481.374267578125
49_20220827 10,2471.73291015625
49_20220827 11,2546.998779296875
49_20220827 12,2582.30908203125
49_20220827 13,2575.157470703125
49_20220827 14,2578.90625
49_20220827 15,2571.26123046875
49_20220827 16,2580.617431640625
49_20220827 17,2564.603759765625
49_20220827 18,2494.1669921875
49_20220827 19,2402.8837890625
49_20220827 20,2365.275390625
49_20220827 21,2297.39013671875
49_20220827 22,2160.3525390625
49_20220827 23,2077.249267578125
49_20220828 00,2047.4515380859375
49_20220828 01,2032.69140625
49_20220828 02,2029.931640625
49_20220828 03,2017.7037353515625
49_20220828 04,2032.6287841796875
49_20220828 05,2059.073486328125
49_20220828 06,2122.1884765625
49_20220828 07,2237.1865234375
49_20220828 08,2355.505859375
49_20220828 09,2444.736083984375
49_20220828 10,2469.748046875
49_20220828 11,2551.421142578125
49_20220828 12,2580.552001953125
49_20220828 13,2599.697265625
49_20220828 14,2595.439208984375
49_20220828 15,2597.568603515625
49_20220828 16,2608.169677734375
49_20220828 17,2563.703125
49_20220828 18,2550.346923828125
49_20220828 19,2491.002197265625
49_20220828 20,2457.734619140625
49_20220828 21,2340.676513671875
49_20220828 22,2273.027587890625
49_20220828 23,2170.908935546875
49_20220829 00,2156.260986328125
49_20220829 01,2113.45458984375
49_20220829 02,2102.818115234375
49_20220829 03,2048.72802734375
49_20220829 04,2048.459228515625
49_20220829 05,2092.83984375
49_20220829 06,2203.134033203125
49_20220829 07,2573.150634765625
49_20220829 08,3053.712890625
49_20220829 09,3183.668212890625
49_20220829 10,3243.012451171875
49_20220829 11,3271.9130859375
49_20220829 12,3170.8603515625
49_20220829 13,3180.326904296875
49_20220829 14,3270.40625
49_20220829 15,3268.763427734375
49_20220829 16,3263.1044921875
49_20220829 17,3041.361572265625
49_20220829 18,2755.0537109375
49_20220829 19,2602.234619140625
49_20220829 20,2488.863037109375
49_20220829 21,2448.10888671875
49_20220829 22,2367.690185546875
49_20220829 23,2258.794677734375
49_20220830 00,2207.576171875
49_20220830 01,2153.578125
49_20220830 02,2147.722900390625
49_20220830 03,2139.37060546875
49_20220830 04,2153.11962890625
49_20220830 05,2216.227783203125
49_20220830 06,2350.590576171875
49_20220830 07,2642.147705078125
49_20220830 08,3074.267578125
49_20220830 09,3234.625732421875
49_20220830 10,3264.643798828125
49_20220830 11,3293.28125
49_20220830 12,3241.546875
49_20220830 13,3269.7685546875
49_20220830 14,3300.074951171875
49_20220830 15,3297.37109375
49_20220830 16,3299.705810546875
49_20220830 17,3108.615966796875
49_20220830 18,2897.741943359375
49_20220830 19,2796.988525390625
49_20220830 20,2611.99609375
49_20220830 21,2552.969482421875
49_20220830 22,2504.838134765625
49_20220830 23,2434.715087890625
49_20220831 00,2215.74169921875
49_20220831 01,2179.470458984375
49_20220831 02,2155.301513671875
49_20220831 03,2145.72412109375
49_20220831 04,2174.644287109375
49_20220831 05,2205.447998046875
49_20220831 06,2297.119384765625
49_20220831 07,2599.279052734375
49_20220831 08,3067.029052734375
49_20220831 09,3190.8291015625
49_20220831 10,3273.084228515625
49_20220831 11,3277.128173828125
49_20220831 12,3173.783447265625
49_20220831 13,3178.4873046875
49_20220831 14,3273.548095703125
49_20220831 15,3272.106689453125
49_20220831 16,3265.689453125
49_20220831 17,3033.236083984375
49_20220831 18,2789.801025390625
49_20220831 19,2589.391845703125
49_20220831 20,2464.688232421875
49_20220831 21,2375.5673828125
49_20220831 22,2321.710205078125
49_20220831 23,2225.694091796875
50_20220825 00,2046.4415283203125
50_20220825 01,2126.656494140625
50_20220825 02,2043.2635498046875
50_20220825 03,2045.3892822265625
50_20220825 04,2033.3197021484375
50_20220825 05,2185.543212890625
50_20220825 06,2577.884033203125
50_20220825 07,3263.397216796875
50_20220825 08,3634.670166015625
50_20220825 09,3686.7587890625
50_20220825 10,3731.569580078125
50_20220825 11,3759.798828125
50_20220825 12,3727.819580078125
50_20220825 13,3721.249755859375
50_20220825 14,3770.681640625
50_20220825 15,3765.6279296875
50_20220825 16,3731.871826171875
50_20220825 17,3327.884765625
50_20220825 18,2898.887451171875
50_20220825 19,2537.173583984375
50_20220825 20,2445.935546875
50_20220825 21,2308.355224609375
50_20220825 22,2260.45947265625
50_20220825 23,2209.964599609375
50_20220826 00,2191.0107421875
50_20220826 01,2153.727783203125
50_20220826 02,2156.9091796875
50_20220826 03,2163.940673828125
50_20220826 04,2190.55224609375
50_20220826 05,2322.38916015625
50_20220826 06,2697.187744140625
50_20220826 07,3288.072998046875
50_20220826 08,3657.799560546875
50_20220826 09,3703.458251953125
50_20220826 10,3745.353515625
50_20220826 11,3754.439453125
50_20220826 12,3726.298095703125
50_20220826 13,3727.458251953125
50_20220826 14,3754.391845703125
50_20220826 15,3775.402099609375
50_20220826 16,3730.095458984375
50_20220826 17,3371.2861328125
50_20220826 18,2866.983154296875
50_20220826 19,2535.0224609375
50_20220826 20,2455.719482421875
50_20220826 21,2315.917236328125
50_20220826 22,2296.649169921875
50_20220826 23,2199.9736328125
50_20220827 00,2152.3193359375
50_20220827 01,2145.324462890625
50_20220827 02,2142.58984375
50_20220827 03,2120.70166015625
50_20220827 04,2169.9599609375
50_20220827 05,2288.0732421875
50_20220827 06,2511.816650390625
50_20220827 07,2813.952392578125
50_20220827 08,3108.299072265625
50_20220827 09,3114.751220703125
50_20220827 10,3147.97265625
50_20220827 11,3135.769775390625
50_20220827 12,2967.6181640625
50_20220827 13,2757.334716796875
50_20220827 14,2681.4501953125
50_20220827 15,2684.0439453125
50_20220827 16,2660.553955078125
50_20220827 17,2607.904541015625
50_20220827 18,2480.39111328125
50_20220827 19,2343.128173828125
50_20220827 20,2274.593017578125
50_20220827 21,2205.11474609375
50_20220827 22,2122.6875
50_20220827 23,2007.0567626953125
50_20220828 00,1953.74755859375
50_20220828 01,1973.4501953125
50_20220828 02,1968.4459228515625
50_20220828 03,1926.6219482421875
50_20220828 04,1931.4244384765625
50_20220828 05,2002.0137939453125
50_20220828 06,2101.838623046875
50_20220828 07,2340.783203125
50_20220828 08,2500.397705078125
50_20220828 09,2569.220458984375
50_20220828 10,2651.090576171875
50_20220828 11,2604.130126953125
50_20220828 12,2606.157470703125
50_20220828 13,2603.24169921875
50_20220828 14,2614.59326171875
50_20220828 15,2661.912841796875
50_20220828 16,2601.671630859375
50_20220828 17,2556.022705078125
50_20220828 18,2458.08544921875
50_20220828 19,2350.565185546875
50_20220828 20,2313.197998046875
50_20220828 21,2210.03662109375
50_20220828 22,2174.547119140625
50_20220828 23,2151.218505859375
50_20220829 00,2066.335693359375
50_20220829 01,1978.7998046875
50_20220829 02,1946.6241455078125
50_20220829 03,1935.1263427734375
50_20220829 04,1970.9154052734375
50_20220829 05,2124.918212890625
50_20220829 06,2356.651123046875
50_20220829 07,2905.099609375
50_20220829 08,3119.543701171875
50_20220829 09,3146.846923828125
50_20220829 10,3197.9853515625
50_20220829 11,3180.4453125
50_20220829 12,3157.440673828125
50_20220829 13,3133.483154296875
50_20220829 14,3145.602783203125
50_20220829 15,3156.2138671875
50_20220829 16,3129.2744140625
50_20220829 17,2914.251953125
50_20220829 18,2613.169921875
50_20220829 19,2452.199951171875
50_20220829 20,2347.337890625
50_20220829 21,2295.949462890625
50_20220829 22,2247.256591796875
50_20220829 23,2193.0341796875
50_20220830 00,2169.886962890625
50_20220830 01,2150.596435546875
50_20220830 02,2141.66064453125
50_20220830 03,2136.792236328125
50_20220830 04,2160.069091796875
50_20220830 05,2307.001953125
50_20220830 06,2588.494873046875
50_20220830 07,2961.839111328125
50_20220830 08,3171.621826171875
50_20220830 09,3187.866455078125
50_20220830 10,3218.802490234375
50_20220830 11,3214.3388671875
50_20220830 12,3190.829345703125
50_20220830 13,3164.740234375
50_20220830 14,3177.841064453125
50_20220830 15,3178.151611328125
50_20220830 16,3144.9951171875
50_20220830 17,2898.237060546875
50_20220830 18,2644.638427734375
50_20220830 19,2468.111328125
50_20220830 20,2321.375732421875
50_20220830 21,2272.84814453125
50_20220830 22,2210.228515625
50_20220830 23,2156.9697265625
50_20220831 00,2141.425537109375
50_20220831 01,2140.473876953125
50_20220831 02,2139.377685546875
50_20220831 03,2140.466552734375
50_20220831 04,2150.98828125
50_20220831 05,2257.552001953125
50_20220831 06,2535.221435546875
50_20220831 07,2920.497314453125
50_20220831 08,3140.816162109375
50_20220831 09,3149.6513671875
50_20220831 10,3188.288818359375
50_20220831 11,3182.700927734375
50_20220831 12,3150.653076171875
50_20220831 13,3125.897216796875
50_20220831 14,3150.193603515625
50_20220831 15,3157.159423828125
50_20220831 16,3131.131103515625
50_20220831 17,2909.692138671875
50_20220831 18,2636.773681640625
50_20220831 19,2438.889892578125
50_20220831 20,2390.009521484375
50_20220831 21,2224.384521484375
50_20220831 22,2189.802001953125
50_20220831 23,2158.443603515625
51_20220825 00,1925.0823974609375
51_20220825 01,1792.34326171875
51_20220825 02,1760.01953125
51_20220825 03,1733.86669921875
51_20220825 04,1757.40380859375
51_20220825 05,1976.9287109375
51_20220825 06,2301.528564453125
51_20220825 07,2736.307861328125
51_20220825 08,3343.125244140625
51_20220825 09,3546.612548828125
51_20220825 10,3688.285888671875
51_20220825 11,3757.876220703125
51_20220825 12,3704.728515625
51_20220825 13,3776.7578125
51_20220825 14,3776.333251953125
51_20220825 15,3777.139892578125
51_20220825 16,3676.671630859375
51_20220825 17,3224.120849609375
51_20220825 18,2725.921875
51_20220825 19,2437.221923828125
51_20220825 20,2405.7392578125
51_20220825 21,2329.698974609375
51_20220825 22,2266.582275390625
51_20220825 23,2191.390869140625
51_20220826 00,1946.0579833984375
51_20220826 01,1844.4586181640625
51_20220826 02,1783.0142822265625
51_20220826 03,1773.3563232421875
51_20220826 04,1739.1820068359375
51_20220826 05,1955.1173095703125
51_20220826 06,2405.999267578125
51_20220826 07,2921.016357421875
51_20220826 08,3414.308349609375
51_20220826 09,3601.593017578125
51_20220826 10,3699.231689453125
51_20220826 11,3730.7197265625
51_20220826 12,3678.654052734375
51_20220826 13,3767.5078125
51_20220826 14,3770.701171875
51_20220826 15,3777.1943359375
51_20220826 16,3697.349365234375
51_20220826 17,3210.205078125
51_20220826 18,2711.259033203125
51_20220826 19,2444.178955078125
51_20220826 20,2371.089111328125
51_20220826 21,2303.7802734375
51_20220826 22,2183.59716796875
51_20220826 23,2032.1424560546875
51_20220827 00,1920.8245849609375
51_20220827 01,1764.53369140625
51_20220827 02,1713.77978515625
51_20220827 03,1715.3060302734375
51_20220827 04,1711.4434814453125
51_20220827 05,1754.66064453125
51_20220827 06,1927.3408203125
51_20220827 07,2152.526611328125
51_20220827 08,2360.6220703125
51_20220827 09,2457.875244140625
51_20220827 10,2618.41796875
51_20220827 11,2654.42724609375
51_20220827 12,2603.3291015625
51_20220827 13,2634.8466796875
51_20220827 14,2734.690185546875
51_20220827 15,2736.77734375
51_20220827 16,2664.14599609375
51_20220827 17,2547.84423828125
51_20220827 18,2360.014892578125
51_20220827 19,2220.6611328125
51_20220827 20,2147.463623046875
51_20220827 21,2112.21728515625
51_20220827 22,1929.9814453125
51_20220827 23,1723.1298828125
51_20220828 00,1657.4512939453125
51_20220828 01,1603.3634033203125
51_20220828 02,1569.7611083984375
51_20220828 03,1592.54150390625
51_20220828 04,1579.1337890625
51_20220828 05,1649.3740234375
51_20220828 06,1819.3590087890625
51_20220828 07,1958.45703125
51_20220828 08,2229.713134765625
51_20220828 09,2278.780517578125
51_20220828 10,2440.90234375
51_20220828 11,2547.40576171875
51_20220828 12,2549.34326171875
51_20220828 13,2571.064697265625
51_20220828 14,2572.115234375
51_20220828 15,2617.7060546875
51_20220828 16,2572.058837890625
51_20220828 17,2461.895263671875
51_20220828 18,2386.0302734375
51_20220828 19,2268.60595703125
51_20220828 20,2084.341796875
51_20220828 21,2085.504150390625
51_20220828 22,1922.4873046875
51_20220828 23,1745.56591796875
51_20220829 00,1642.1845703125
51_20220829 01,1569.0047607421875
51_20220829 02,1555.1572265625
51_20220829 03,1568.8521728515625
51_20220829 04,1581.3134765625
51_20220829 05,1729.38134765625
51_20220829 06,2104.353759765625
51_20220829 07,2429.69384765625
51_20220829 08,3024.377197265625
51_20220829 09,3184.220947265625
51_20220829 10,3225.798828125
51_20220829 11,3242.364501953125
51_20220829 12,3166.428955078125
51_20220829 13,3199.887939453125
51_20220829 14,3209.2099609375
51_20220829 15,3210.237548828125
51_20220829 16,3153.781982421875
51_20220829 17,2830.515625
51_20220829 18,2430.0087890625
51_20220829 19,2304.637451171875
51_20220829 20,2142.787353515625
51_20220829 21,2149.573974609375
51_20220829 22,2010.7508544921875
51_20220829 23,1926.65576171875
51_20220830 00,1837.6905517578125
51_20220830 01,1743.5390625
51_20220830 02,1697.1600341796875
51_20220830 03,1626.8623046875
51_20220830 04,1608.6907958984375
51_20220830 05,1804.58447265625
51_20220830 06,2168.357421875
51_20220830 07,2525.961181640625
51_20220830 08,3065.268310546875
51_20220830 09,3231.916259765625
51_20220830 10,3256.3505859375
51_20220830 11,3259.7890625
51_20220830 12,3205.624267578125
51_20220830 13,3239.174560546875
51_20220830 14,3241.1005859375
51_20220830 15,3241.528564453125
51_20220830 16,3194.1015625
51_20220830 17,2810.486328125
51_20220830 18,2367.26318359375
51_20220830 19,2275.028564453125
51_20220830 20,2242.420654296875
51_20220830 21,2186.225830078125
51_20220830 22,2088.654052734375
51_20220830 23,2029.7183837890625
51_20220831 00,1974.5380859375
51_20220831 01,1811.0545654296875
51_20220831 02,1803.40771484375
51_20220831 03,1810.2578125
51_20220831 04,1817.1741943359375
51_20220831 05,2002.0950927734375
51_20220831 06,2364.276123046875
51_20220831 07,2560.90869140625
51_20220831 08,3054.044921875
51_20220831 09,3194.252197265625
51_20220831 10,3227.0107421875
51_20220831 11,3244.410888671875
51_20220831 12,3173.800048828125
51_20220831 13,3227.484619140625
51_20220831 14,3235.46875
51_20220831 15,3241.2255859375
51_20220831 16,3178.121826171875
51_20220831 17,2826.9873046875
51_20220831 18,2471.486572265625
51_20220831 19,2281.4833984375
51_20220831 20,2212.674560546875
51_20220831 21,2173.265380859375
51_20220831 22,2015.02197265625
51_20220831 23,1904.7152099609375
52_20220825 00,1442.6298828125
52_20220825 01,1436.7310791015625
52_20220825 02,1412.4639892578125
52_20220825 03,1427.54296875
52_20220825 04,1429.3656005859375
52_20220825 05,1426.5640869140625
52_20220825 06,1740.2816162109375
52_20220825 07,2476.873046875
