num_date_time,answer
49_20220826 14,3796.416015625
49_20220826 15,3768.951171875
49_20220826 16,3774.6484375
49_20220826 17,3477.968994140625
49_20220826 18,3198.300048828125
49_20220826 19,3047.89453125
49_20220826 20,2753.0654296875
49_20220826 21,2713.047607421875
49_20220826 22,2665.40234375
49_20220826 23,2650.229248046875
49_20220827 00,2605.615234375
49_20220827 01,2598.475830078125
49_20220827 02,2609.413330078125
49_20220827 03,2556.1171875
49_20220827 04,2568.892333984375
49_20220827 05,2610.6884765625
49_20220827 06,2681.324462890625
49_20220827 07,2740.59765625
49_20220827 08,2765.588623046875
49_20220827 09,2842.6064453125
49_20220827 10,2984.887451171875
49_20220827 11,3048.8095703125
49_20220827 12,3105.649169921875
49_20220827 13,3078.525390625
49_20220827 14,3087.0625
49_20220827 15,3076.8115234375
49_20220827 16,3089.291748046875
49_20220827 17,3053.141357421875
49_20220827 18,2931.465576171875
49_20220827 19,2730.37109375
49_20220827 20,2672.03662109375
49_20220827 21,2610.509521484375
49_20220827 22,2509.742431640625
49_20220827 23,2481.117919921875
49_20220828 00,2464.946533203125
49_20220828 01,2451.9248046875
49_20220828 02,2444.4306640625
49_20220828 03,2434.5791015625
49_20220828 04,2466.185546875
49_20220828 05,2475.99853515625
49_20220828 06,2539.966552734375
49_20220828 07,2582.328857421875
49_20220828 08,2632.799560546875
49_20220828 09,2753.312255859375
49_20220828 10,2782.801513671875
49_20220828 11,2983.8662109375
49_20220828 12,3057.029296875
49_20220828 13,3130.281494140625
49_20220828 14,3139.403564453125
49_20220828 15,3141.356689453125
49_20220828 16,3159.657470703125
49_20220828 17,3076.152587890625
49_20220828 18,3034.476318359375
49_20220828 19,2940.4033203125
49_20220828 20,2849.167236328125
49_20220828 21,2691.53173828125
49_20220828 22,2667.456787109375
49_20220828 23,2609.382568359375
49_20220829 00,2602.263671875
49_20220829 01,2563.606201171875
49_20220829 02,2541.132080078125
49_20220829 03,2461.893798828125
49_20220829 04,2462.7744140625
49_20220829 05,2513.564697265625
49_20220829 06,2625.929931640625
49_20220829 07,2851.062255859375
49_20220829 08,3485.721435546875
49_20220829 09,3687.829345703125
49_20220829 10,3710.002685546875
49_20220829 11,3722.148193359375
49_20220829 12,3649.301025390625
49_20220829 13,3694.792236328125
49_20220829 14,3703.1650390625
49_20220829 15,3710.5546875
49_20220829 16,3721.4833984375
49_20220829 17,3487.591064453125
49_20220829 18,3091.935546875
49_20220829 19,2924.3125
49_20220829 20,2727.756103515625
49_20220829 21,2683.275634765625
49_20220829 22,2665.81884765625
49_20220829 23,2635.94921875
49_20220830 00,2621.639404296875
49_20220830 01,2611.488525390625
49_20220830 02,2617.380859375
49_20220830 03,2614.821533203125
49_20220830 04,2633.69970703125
49_20220830 05,2687.145751953125
49_20220830 06,2803.927978515625
49_20220830 07,3053.294677734375
49_20220830 08,3639.414306640625
49_20220830 09,3769.693359375
49_20220830 10,3792.424072265625
49_20220830 11,3813.303466796875
49_20220830 12,3779.659912109375
49_20220830 13,3806.614990234375
49_20220830 14,3812.681396484375
49_20220830 15,3803.8818359375
49_20220830 16,3845.831787109375
49_20220830 17,3611.690185546875
49_20220830 18,3335.984375
49_20220830 19,3255.224609375
49_20220830 20,3061.042236328125
49_20220830 21,2922.057373046875
49_20220830 22,2891.809326171875
49_20220830 23,2855.921630859375
49_20220831 00,2724.598876953125
49_20220831 01,2739.90234375
49_20220831 02,2727.079345703125
49_20220831 03,2674.215087890625
49_20220831 04,2745.325927734375
49_20220831 05,2768.97265625
49_20220831 06,2807.314697265625
49_20220831 07,3018.8603515625
49_20220831 08,3615.021240234375
49_20220831 09,3765.149658203125
49_20220831 10,3819.7587890625
49_20220831 11,3811.920654296875
49_20220831 12,3714.764892578125
49_20220831 13,3701.421630859375
49_20220831 14,3737.691650390625
49_20220831 15,3720.046630859375
49_20220831 16,3708.710693359375
49_20220831 17,3444.315673828125
49_20220831 18,3179.073486328125
49_20220831 19,2915.188232421875
49_20220831 20,2708.315185546875
49_20220831 21,2670.9697265625
49_20220831 22,2664.650146484375
49_20220831 23,2638.229736328125
50_20220825 00,2526.64794921875
50_20220825 01,2484.766845703125
50_20220825 02,2501.684326171875
50_20220825 03,2462.474853515625
50_20220825 04,2520.910400390625
50_20220825 05,2731.061279296875
50_20220825 06,2937.08203125
50_20220825 07,3184.946044921875
50_20220825 08,3502.7724609375
50_20220825 09,3533.271240234375
50_20220825 10,3559.08984375
50_20220825 11,3655.674560546875
50_20220825 12,3626.996826171875
50_20220825 13,3622.551025390625
50_20220825 14,3693.954833984375
50_20220825 15,3680.118408203125
50_20220825 16,3700.220458984375
50_20220825 17,3344.353271484375
50_20220825 18,3103.427978515625
50_20220825 19,2923.248291015625
50_20220825 20,2812.2041015625
50_20220825 21,2695.469482421875
50_20220825 22,2648.681396484375
50_20220825 23,2610.486572265625
50_20220826 00,2604.0556640625
50_20220826 01,2591.71337890625
50_20220826 02,2592.635498046875
50_20220826 03,2592.85546875
50_20220826 04,2548.021728515625
50_20220826 05,2733.530029296875
50_20220826 06,2952.6181640625
50_20220826 07,3216.8525390625
50_20220826 08,3530.779052734375
50_20220826 09,3566.1669921875
50_20220826 10,3572.521484375
50_20220826 11,3577.028564453125
50_20220826 12,3617.754638671875
50_20220826 13,3635.107421875
50_20220826 14,3653.0546875
50_20220826 15,3684.484619140625
50_20220826 16,3682.109619140625
50_20220826 17,3409.0986328125
50_20220826 18,3060.163818359375
50_20220826 19,2916.787841796875
50_20220826 20,2839.834716796875
50_20220826 21,2721.743408203125
50_20220826 22,2679.439697265625
50_20220826 23,2541.638916015625
50_20220827 00,2533.658447265625
50_20220827 01,2565.2001953125
50_20220827 02,2569.1572265625
50_20220827 03,2477.371337890625
50_20220827 04,2530.654296875
50_20220827 05,2669.810302734375
50_20220827 06,2855.30078125
50_20220827 07,3049.253662109375
50_20220827 08,3194.2353515625
50_20220827 09,3195.706787109375
50_20220827 10,3220.007080078125
50_20220827 11,3209.3759765625
50_20220827 12,3071.417236328125
50_20220827 13,3034.5751953125
50_20220827 14,3012.001220703125
50_20220827 15,3011.129638671875
50_20220827 16,2948.4892578125
50_20220827 17,2934.125732421875
50_20220827 18,2827.447265625
50_20220827 19,2675.931884765625
50_20220827 20,2626.54833984375
50_20220827 21,2562.717529296875
50_20220827 22,2451.21728515625
50_20220827 23,2421.2109375
50_20220828 00,2394.660400390625
50_20220828 01,2378.951904296875
50_20220828 02,2372.639892578125
50_20220828 03,2358.3935546875
50_20220828 04,2367.305908203125
50_20220828 05,2425.241943359375
50_20220828 06,2488.592041015625
50_20220828 07,2616.730224609375
50_20220828 08,2713.7900390625
50_20220828 09,2760.3310546875
50_20220828 10,2835.94921875
50_20220828 11,2835.759765625
50_20220828 12,2849.640380859375
50_20220828 13,2870.271484375
50_20220828 14,2891.861328125
50_20220828 15,2923.4267578125
50_20220828 16,2843.582763671875
50_20220828 17,2803.337646484375
50_20220828 18,2761.418701171875
50_20220828 19,2681.012451171875
50_20220828 20,2624.854248046875
50_20220828 21,2565.0
50_20220828 22,2538.481201171875
50_20220828 23,2515.953369140625
50_20220829 00,2429.83984375
50_20220829 01,2399.110107421875
50_20220829 02,2393.496826171875
50_20220829 03,2384.962890625
50_20220829 04,2407.404052734375
50_20220829 05,2599.350341796875
50_20220829 06,2808.7685546875
50_20220829 07,3132.395263671875
50_20220829 08,3419.831298828125
50_20220829 09,3470.981689453125
50_20220829 10,3527.035888671875
50_20220829 11,3530.960693359375
50_20220829 12,3493.094482421875
50_20220829 13,3516.0029296875
50_20220829 14,3485.0078125
50_20220829 15,3508.565673828125
50_20220829 16,3486.014892578125
50_20220829 17,3193.345458984375
50_20220829 18,2982.2568359375
50_20220829 19,2843.8271484375
50_20220829 20,2794.707763671875
50_20220829 21,2688.5205078125
50_20220829 22,2648.704833984375
50_20220829 23,2585.32275390625
50_20220830 00,2558.197998046875
50_20220830 01,2544.994873046875
50_20220830 02,2544.44140625
50_20220830 03,2496.87158203125
50_20220830 04,2514.044921875
50_20220830 05,2765.803466796875
50_20220830 06,2958.251953125
50_20220830 07,3206.871826171875
50_20220830 08,3504.8583984375
50_20220830 09,3512.499267578125
50_20220830 10,3536.9892578125
50_20220830 11,3542.187255859375
50_20220830 12,3539.79296875
50_20220830 13,3508.792236328125
50_20220830 14,3512.943603515625
50_20220830 15,3507.921875
50_20220830 16,3498.466064453125
50_20220830 17,3206.720947265625
50_20220830 18,3025.420166015625
50_20220830 19,2886.594970703125
50_20220830 20,2782.426025390625
50_20220830 21,2696.998046875
50_20220830 22,2647.27001953125
50_20220830 23,2600.218017578125
50_20220831 00,2603.007080078125
50_20220831 01,2602.386474609375
50_20220831 02,2599.927490234375
50_20220831 03,2600.735595703125
50_20220831 04,2610.6796875
50_20220831 05,2764.323486328125
50_20220831 06,3007.280029296875
50_20220831 07,3292.459716796875
50_20220831 08,3523.936279296875
50_20220831 09,3553.242919921875
50_20220831 10,3584.916748046875
50_20220831 11,3587.0341796875
50_20220831 12,3544.042724609375
50_20220831 13,3491.149658203125
50_20220831 14,3535.876953125
50_20220831 15,3539.033935546875
50_20220831 16,3517.242431640625
50_20220831 17,3199.8798828125
50_20220831 18,2990.733154296875
50_20220831 19,2838.494873046875
50_20220831 20,2782.3994140625
50_20220831 21,2664.085205078125
50_20220831 22,2606.91943359375
50_20220831 23,2565.059326171875
51_20220825 00,2018.6866455078125
51_20220825 01,1966.5791015625
51_20220825 02,1958.78125
51_20220825 03,1945.0643310546875
51_20220825 04,1954.0322265625
51_20220825 05,2036.68408203125
51_20220825 06,2477.004638671875
51_20220825 07,2628.925537109375
51_20220825 08,3116.765625
51_20220825 09,3162.425537109375
51_20220825 10,3268.5693359375
51_20220825 11,3362.000732421875
51_20220825 12,3356.70703125
51_20220825 13,3362.243408203125
51_20220825 14,3365.5048828125
51_20220825 15,3360.851806640625
51_20220825 16,3295.804443359375
51_20220825 17,2898.908203125
51_20220825 18,2533.673095703125
51_20220825 19,2383.793212890625
51_20220825 20,2308.321044921875
51_20220825 21,2270.2509765625
51_20220825 22,2225.048095703125
51_20220825 23,2146.479248046875
51_20220826 00,2009.7412109375
51_20220826 01,1960.57470703125
51_20220826 02,1813.4501953125
51_20220826 03,1829.22802734375
51_20220826 04,1918.9954833984375
51_20220826 05,1977.4617919921875
51_20220826 06,2408.8515625
51_20220826 07,2681.443115234375
51_20220826 08,3124.322998046875
51_20220826 09,3253.758056640625
51_20220826 10,3263.463134765625
51_20220826 11,3265.903076171875
51_20220826 12,3309.780029296875
51_20220826 13,3347.505126953125
51_20220826 14,3350.132080078125
51_20220826 15,3325.8349609375
51_20220826 16,3246.004638671875
51_20220826 17,2852.631103515625
51_20220826 18,2498.43408203125
51_20220826 19,2371.681884765625
51_20220826 20,2282.225830078125
51_20220826 21,2229.80126953125
51_20220826 22,2141.985107421875
51_20220826 23,2022.86181640625
51_20220827 00,1992.3701171875
51_20220827 01,1931.31640625
51_20220827 02,1907.3131103515625
51_20220827 03,1900.3316650390625
51_20220827 04,1904.0521240234375
51_20220827 05,1926.8897705078125
51_20220827 06,2024.6900634765625
51_20220827 07,2111.923828125
51_20220827 08,2292.740234375
51_20220827 09,2407.65625
51_20220827 10,2420.171630859375
51_20220827 11,2438.485107421875
51_20220827 12,2428.42822265625
51_20220827 13,2413.021484375
51_20220827 14,2512.171142578125
51_20220827 15,2503.166259765625
51_20220827 16,2479.000244140625
51_20220827 17,2407.28271484375
51_20220827 18,2279.12255859375
51_20220827 19,2147.174560546875
51_20220827 20,2069.1044921875
51_20220827 21,2103.32861328125
51_20220827 22,1968.90673828125
51_20220827 23,1758.5540771484375
51_20220828 00,1739.9193115234375
51_20220828 01,1741.85595703125
51_20220828 02,1744.9058837890625
51_20220828 03,1747.1923828125
51_20220828 04,1776.9290771484375
51_20220828 05,1805.0447998046875
51_20220828 06,1954.0167236328125
51_20220828 07,2003.474609375
51_20220828 08,2270.2099609375
51_20220828 09,2349.738525390625
51_20220828 10,2346.8828125
51_20220828 11,2369.19189453125
51_20220828 12,2391.87890625
51_20220828 13,2389.42041015625
51_20220828 14,2390.248779296875
51_20220828 15,2381.811279296875
51_20220828 16,2367.95166015625
51_20220828 17,2313.76220703125
51_20220828 18,2276.9423828125
51_20220828 19,2174.9501953125
51_20220828 20,2078.849609375
51_20220828 21,2074.053955078125
51_20220828 22,1961.38623046875
51_20220828 23,1786.69873046875
51_20220829 00,1764.7156982421875
51_20220829 01,1738.73095703125
51_20220829 02,1720.2886962890625
51_20220829 03,1738.8883056640625
51_20220829 04,1771.2354736328125
51_20220829 05,1823.00048828125
51_20220829 06,2333.512451171875
51_20220829 07,2532.6630859375
51_20220829 08,3071.548583984375
51_20220829 09,3163.0908203125
51_20220829 10,3178.134765625
51_20220829 11,3212.807373046875
51_20220829 12,3317.739501953125
51_20220829 13,3326.3720703125
51_20220829 14,3283.477294921875
51_20220829 15,3303.3837890625
51_20220829 16,3093.002197265625
51_20220829 17,2717.733642578125
51_20220829 18,2428.389892578125
51_20220829 19,2292.96923828125
51_20220829 20,2133.86572265625
51_20220829 21,2140.453369140625
51_20220829 22,2045.3541259765625
51_20220829 23,1983.04638671875
51_20220830 00,1954.9510498046875
51_20220830 01,1922.31201171875
51_20220830 02,1899.1810302734375
51_20220830 03,1800.60546875
51_20220830 04,1805.0579833984375
51_20220830 05,1850.5404052734375
51_20220830 06,2377.2265625
51_20220830 07,2613.258544921875
51_20220830 08,3118.961669921875
51_20220830 09,3152.218017578125
51_20220830 10,3178.428466796875
51_20220830 11,3220.8544921875
51_20220830 12,3200.3203125
51_20220830 13,3093.548583984375
51_20220830 14,3093.072509765625
51_20220830 15,3084.297119140625
51_20220830 16,3043.379150390625
51_20220830 17,2739.4423828125
51_20220830 18,2383.32080078125
51_20220830 19,2346.822021484375
51_20220830 20,2235.21044921875
51_20220830 21,2180.53271484375
51_20220830 22,2097.547607421875
51_20220830 23,2046.0594482421875
51_20220831 00,2017.5286865234375
51_20220831 01,1983.7567138671875
51_20220831 02,1979.97265625
51_20220831 03,1981.7122802734375
51_20220831 04,1982.8636474609375
51_20220831 05,2049.844970703125
51_20220831 06,2519.541748046875
51_20220831 07,2662.6005859375
51_20220831 08,3101.096923828125
51_20220831 09,3148.744384765625
51_20220831 10,3126.715576171875
51_20220831 11,3151.8154296875
51_20220831 12,3094.8359375
51_20220831 13,3069.9833984375
51_20220831 14,3069.457763671875
51_20220831 15,3087.856689453125
51_20220831 16,3043.0263671875
51_20220831 17,2698.615478515625
51_20220831 18,2393.924072265625
51_20220831 19,2299.76953125
51_20220831 20,2219.6669921875
51_20220831 21,2174.580078125
51_20220831 22,2043.7728271484375
51_20220831 23,1969.45849609375
52_20220825 00,1567.4580078125
52_20220825 01,1556.5164794921875
52_20220825 02,1548.3258056640625
52_20220825 03,1550.0484619140625
52_20220825 04,1567.3843994140625
52_20220825 05,1490.4586181640625
52_20220825 06,1809.2554931640625
52_20220825 07,2471.731201171875
52_20220825 08,2885.2431640625
52_20220825 09,2928.4716796875
52_20220825 10,2962.592529296875
52_20220825 11,2963.248046875
52_20220825 12,2948.015380859375
52_20220825 13,2990.072021484375
52_20220825 14,3027.885498046875
52_20220825 15,3048.35546875
52_20220825 16,3010.985595703125
52_20220825 17,2785.176025390625
52_20220825 18,2365.881591796875
52_20220825 19,2083.341552734375
52_20220825 20,1937.8135986328125
52_20220825 21,1794.1065673828125
52_20220825 22,1716.1015625
52_20220825 23,1670.0791015625
52_20220826 00,1613.2142333984375
52_20220826 01,1634.4947509765625
52_20220826 02,1630.9669189453125
52_20220826 03,1651.0775146484375
52_20220826 04,1669.5111083984375
52_20220826 05,1781.6893310546875
52_20220826 06,2074.721923828125
52_20220826 07,2582.551025390625
52_20220826 08,2933.881591796875
52_20220826 09,2989.936767578125
52_20220826 10,2987.640869140625
52_20220826 11,2975.349365234375
52_20220826 12,2931.353515625
52_20220826 13,2944.7763671875
52_20220826 14,2964.263671875
52_20220826 15,2968.040283203125
52_20220826 16,2934.640380859375
52_20220826 17,2748.578125
52_20220826 18,2338.196044921875
52_20220826 19,2028.5255126953125
52_20220826 20,1842.6636962890625
52_20220826 21,1785.5452880859375
52_20220826 22,1713.5400390625
52_20220826 23,1655.3232421875
52_20220827 00,1600.8182373046875
52_20220827 01,1599.5882568359375
52_20220827 02,1599.2864990234375
52_20220827 03,1598.2413330078125
52_20220827 04,1617.2489013671875
52_20220827 05,1670.8150634765625
52_20220827 06,1789.0743408203125
52_20220827 07,1790.2171630859375
52_20220827 08,1888.9317626953125
52_20220827 09,2082.5166015625
