num_date_time,answer
61_20220831 20,3641.683837890625
61_20220831 21,3611.619384765625
61_20220831 22,3404.929931640625
61_20220831 23,3013.811767578125
62_20220825 00,973.8978881835938
62_20220825 01,768.7886352539062
62_20220825 02,706.6853637695312
62_20220825 03,671.6238403320312
62_20220825 04,667.8834228515625
62_20220825 05,669.8872680664062
62_20220825 06,773.9927978515625
62_20220825 07,973.6190185546875
62_20220825 08,986.736328125
62_20220825 09,982.9885864257812
62_20220825 10,974.23779296875
62_20220825 11,981.2927856445312
62_20220825 12,1001.0487060546875
62_20220825 13,995.6238403320312
62_20220825 14,1012.8222045898438
62_20220825 15,956.0562133789062
62_20220825 16,1020.96240234375
62_20220825 17,1101.7366943359375
62_20220825 18,1238.9652099609375
62_20220825 19,1325.8323974609375
62_20220825 20,1350.690185546875
62_20220825 21,1325.140869140625
62_20220825 22,1285.2108154296875
62_20220825 23,1132.9888916015625
62_20220826 00,938.2827758789062
62_20220826 01,761.1240234375
62_20220826 02,697.9252319335938
62_20220826 03,662.7882690429688
62_20220826 04,660.0353393554688
62_20220826 05,663.51806640625
62_20220826 06,772.0780029296875
62_20220826 07,962.7327880859375
62_20220826 08,984.4901733398438
62_20220826 09,982.1098022460938
62_20220826 10,977.1659545898438
62_20220826 11,1005.2023315429688
62_20220826 12,996.4527587890625
62_20220826 13,1036.4698486328125
62_20220826 14,1028.64794921875
62_20220826 15,1128.645263671875
62_20220826 16,1125.9866943359375
62_20220826 17,1090.169677734375
62_20220826 18,1249.3345947265625
62_20220826 19,1308.4066162109375
62_20220826 20,1373.1734619140625
62_20220826 21,1354.467529296875
62_20220826 22,1316.227783203125
62_20220826 23,1198.011474609375
62_20220827 00,963.9446411132812
62_20220827 01,800.7863159179688
62_20220827 02,701.0502319335938
62_20220827 03,667.6898193359375
62_20220827 04,658.6792602539062
62_20220827 05,658.8198852539062
62_20220827 06,707.3179321289062
62_20220827 07,818.2891845703125
62_20220827 08,984.1747436523438
62_20220827 09,1036.521728515625
62_20220827 10,1096.7703857421875
62_20220827 11,1116.3697509765625
62_20220827 12,1163.357666015625
62_20220827 13,1160.1444091796875
62_20220827 14,1123.0072021484375
62_20220827 15,1113.4361572265625
62_20220827 16,1114.4351806640625
62_20220827 17,1161.10009765625
62_20220827 18,1250.7581787109375
62_20220827 19,1310.2181396484375
62_20220827 20,1322.1142578125
62_20220827 21,1321.7025146484375
62_20220827 22,1266.568115234375
62_20220827 23,1129.1802978515625
62_20220828 00,942.1477661132812
62_20220828 01,802.7424926757812
62_20220828 02,700.8614501953125
62_20220828 03,664.2555541992188
62_20220828 04,655.5970458984375
62_20220828 05,658.7273559570312
62_20220828 06,703.3170776367188
62_20220828 07,801.5042114257812
62_20220828 08,974.5206909179688
62_20220828 09,1026.1783447265625
62_20220828 10,1116.596435546875
62_20220828 11,1150.2952880859375
62_20220828 12,1216.536865234375
62_20220828 13,1227.7352294921875
62_20220828 14,1223.90234375
62_20220828 15,1176.2803955078125
62_20220828 16,1209.6307373046875
62_20220828 17,1272.4248046875
62_20220828 18,1342.1376953125
62_20220828 19,1368.682373046875
62_20220828 20,1351.5986328125
62_20220828 21,1370.0672607421875
62_20220828 22,1327.9312744140625
62_20220828 23,1175.185791015625
62_20220829 00,941.6612548828125
62_20220829 01,763.6546630859375
62_20220829 02,702.0439453125
62_20220829 03,668.0848999023438
62_20220829 04,662.2470703125
62_20220829 05,662.1575927734375
62_20220829 06,771.9884033203125
62_20220829 07,965.4323120117188
62_20220829 08,984.3062744140625
62_20220829 09,983.8663940429688
62_20220829 10,988.4208374023438
62_20220829 11,1009.14794921875
62_20220829 12,1095.2430419921875
62_20220829 13,1074.8489990234375
62_20220829 14,1056.9901123046875
62_20220829 15,1061.4241943359375
62_20220829 16,1097.5125732421875
62_20220829 17,1173.9185791015625
62_20220829 18,1290.9591064453125
62_20220829 19,1362.4541015625
62_20220829 20,1368.3585205078125
62_20220829 21,1351.2208251953125
62_20220829 22,1309.32421875
62_20220829 23,1145.7945556640625
62_20220830 00,946.2997436523438
62_20220830 01,763.3153076171875
62_20220830 02,700.4479370117188
62_20220830 03,662.0145874023438
62_20220830 04,658.2526245117188
62_20220830 05,662.7459106445312
62_20220830 06,775.8471069335938
62_20220830 07,977.7465209960938
62_20220830 08,1006.0340576171875
62_20220830 09,1003.2160034179688
62_20220830 10,1007.0468139648438
62_20220830 11,1007.7689819335938
62_20220830 12,1033.678466796875
62_20220830 13,1034.2486572265625
62_20220830 14,1024.7572021484375
62_20220830 15,1046.0133056640625
62_20220830 16,1102.6265869140625
62_20220830 17,1193.4873046875
62_20220830 18,1346.3302001953125
62_20220830 19,1416.4852294921875
62_20220830 20,1415.8531494140625
62_20220830 21,1403.3092041015625
62_20220830 22,1330.421875
62_20220830 23,1143.8594970703125
62_20220831 00,943.4144897460938
62_20220831 01,765.1221313476562
62_20220831 02,699.7840576171875
62_20220831 03,662.6526489257812
62_20220831 04,660.2730712890625
62_20220831 05,662.5863647460938
62_20220831 06,775.4801635742188
62_20220831 07,974.7515869140625
62_20220831 08,987.2236938476562
62_20220831 09,982.2935180664062
62_20220831 10,973.06640625
62_20220831 11,977.9078369140625
62_20220831 12,993.0166015625
62_20220831 13,994.8599853515625
62_20220831 14,983.1847534179688
62_20220831 15,983.41357421875
62_20220831 16,1008.8074951171875
62_20220831 17,1133.4044189453125
62_20220831 18,1252.275634765625
62_20220831 19,1347.849365234375
62_20220831 20,1355.3602294921875
62_20220831 21,1329.3812255859375
62_20220831 22,1266.1087646484375
62_20220831 23,1092.4718017578125
63_20220825 00,602.3449096679688
63_20220825 01,490.55755615234375
63_20220825 02,437.8709411621094
63_20220825 03,423.2613220214844
63_20220825 04,404.15093994140625
63_20220825 05,417.2369689941406
63_20220825 06,528.86181640625
63_20220825 07,656.84130859375
63_20220825 08,626.3300170898438
63_20220825 09,585.1797485351562
63_20220825 10,586.7120361328125
63_20220825 11,610.8837890625
63_20220825 12,633.8283081054688
63_20220825 13,634.4630126953125
63_20220825 14,654.6526489257812
63_20220825 15,684.74560546875
63_20220825 16,732.8707885742188
63_20220825 17,765.0654907226562
63_20220825 18,822.4302368164062
63_20220825 19,848.0216674804688
63_20220825 20,848.2542114257812
63_20220825 21,833.4679565429688
63_20220825 22,786.8497314453125
63_20220825 23,685.4133911132812
63_20220826 00,560.658447265625
63_20220826 01,476.3104553222656
63_20220826 02,420.3191223144531
63_20220826 03,401.611572265625
63_20220826 04,395.8022155761719
63_20220826 05,408.1200866699219
63_20220826 06,508.9646911621094
63_20220826 07,625.8248291015625
63_20220826 08,587.8687133789062
63_20220826 09,545.8331909179688
63_20220826 10,544.7427978515625
63_20220826 11,596.5733642578125
63_20220826 12,620.7802124023438
63_20220826 13,611.3389892578125
63_20220826 14,613.0655517578125
63_20220826 15,625.2348022460938
63_20220826 16,663.9786376953125
63_20220826 17,773.6019897460938
63_20220826 18,834.8694458007812
63_20220826 19,878.8073120117188
63_20220826 20,875.6932983398438
63_20220826 21,863.3560791015625
63_20220826 22,828.8099365234375
63_20220826 23,756.0658569335938
63_20220827 00,614.8505859375
63_20220827 01,500.95361328125
63_20220827 02,450.66717529296875
63_20220827 03,417.03094482421875
63_20220827 04,403.2768859863281
63_20220827 05,411.2026062011719
63_20220827 06,457.3567199707031
63_20220827 07,543.9347534179688
63_20220827 08,593.6478881835938
63_20220827 09,620.3934936523438
63_20220827 10,630.73046875
63_20220827 11,690.2767944335938
63_20220827 12,761.1345825195312
63_20220827 13,749.2399291992188
63_20220827 14,710.0017700195312
63_20220827 15,700.3773193359375
63_20220827 16,698.3077392578125
63_20220827 17,746.5441284179688
63_20220827 18,761.9049072265625
63_20220827 19,790.2327880859375
63_20220827 20,792.8607788085938
63_20220827 21,780.5933837890625
63_20220827 22,747.3593139648438
63_20220827 23,677.97998046875
63_20220828 00,568.1076049804688
63_20220828 01,497.720458984375
63_20220828 02,441.9081115722656
63_20220828 03,408.6841125488281
63_20220828 04,395.02325439453125
63_20220828 05,403.6893615722656
63_20220828 06,442.4073791503906
63_20220828 07,501.86578369140625
63_20220828 08,578.5452880859375
63_20220828 09,625.3162841796875
63_20220828 10,690.1015014648438
63_20220828 11,740.7229614257812
63_20220828 12,768.6194458007812
63_20220828 13,769.8729248046875
63_20220828 14,771.5679321289062
63_20220828 15,774.5404663085938
63_20220828 16,795.4586181640625
63_20220828 17,839.0609130859375
63_20220828 18,871.6362915039062
63_20220828 19,881.4173583984375
63_20220828 20,886.8002319335938
63_20220828 21,883.2003173828125
63_20220828 22,848.6737060546875
63_20220828 23,747.0292358398438
63_20220829 00,576.3848266601562
63_20220829 01,479.90728759765625
63_20220829 02,430.9176330566406
63_20220829 03,406.6321716308594
63_20220829 04,397.1159973144531
63_20220829 05,411.12786865234375
63_20220829 06,507.614501953125
63_20220829 07,603.5521240234375
63_20220829 08,591.3507080078125
63_20220829 09,570.5491943359375
63_20220829 10,564.6516723632812
63_20220829 11,590.8407592773438
63_20220829 12,623.8446655273438
63_20220829 13,607.3029174804688
63_20220829 14,598.0841064453125
63_20220829 15,628.0679931640625
63_20220829 16,669.0489501953125
63_20220829 17,743.0147094726562
63_20220829 18,803.2721557617188
63_20220829 19,825.9110107421875
63_20220829 20,822.3650512695312
63_20220829 21,815.4436645507812
63_20220829 22,779.2115478515625
63_20220829 23,690.4410400390625
63_20220830 00,558.2763061523438
63_20220830 01,480.61151123046875
63_20220830 02,426.57452392578125
63_20220830 03,404.4716491699219
63_20220830 04,398.34393310546875
63_20220830 05,413.2652282714844
63_20220830 06,515.1939086914062
63_20220830 07,625.1071166992188
63_20220830 08,589.5951538085938
63_20220830 09,566.5166625976562
63_20220830 10,566.5223999023438
63_20220830 11,584.1119995117188
63_20220830 12,624.8590698242188
63_20220830 13,621.0357055664062
63_20220830 14,629.8201904296875
63_20220830 15,663.3886108398438
63_20220830 16,698.9786987304688
63_20220830 17,769.4959716796875
63_20220830 18,824.1871337890625
63_20220830 19,833.3356323242188
63_20220830 20,862.8627319335938
63_20220830 21,853.3817138671875
63_20220830 22,822.1638793945312
63_20220830 23,724.8489379882812
63_20220831 00,605.7196044921875
63_20220831 01,521.9442138671875
63_20220831 02,462.37164306640625
63_20220831 03,436.2468566894531
63_20220831 04,430.4161682128906
63_20220831 05,439.9887390136719
63_20220831 06,525.7286376953125
63_20220831 07,664.5836181640625
63_20220831 08,629.9986572265625
63_20220831 09,602.7501831054688
63_20220831 10,588.4314575195312
63_20220831 11,596.7063598632812
63_20220831 12,609.1525268554688
63_20220831 13,601.4776000976562
63_20220831 14,601.9976196289062
63_20220831 15,606.2982177734375
63_20220831 16,650.3837890625
63_20220831 17,712.7240600585938
63_20220831 18,777.6373291015625
63_20220831 19,811.4976806640625
63_20220831 20,857.8225708007812
63_20220831 21,848.1035766601562
63_20220831 22,816.1692504882812
63_20220831 23,714.3239135742188
64_20220825 00,1048.2886962890625
64_20220825 01,909.2974243164062
64_20220825 02,822.931640625
64_20220825 03,779.1519775390625
64_20220825 04,767.4730834960938
64_20220825 05,782.7077026367188
64_20220825 06,887.8873901367188
64_20220825 07,1025.4339599609375
64_20220825 08,1028.2821044921875
64_20220825 09,1006.9456176757812
64_20220825 10,991.0587158203125
64_20220825 11,994.1446533203125
64_20220825 12,1036.57421875
64_20220825 13,969.0006103515625
64_20220825 14,963.3158569335938
64_20220825 15,976.3349609375
64_20220825 16,1026.8511962890625
64_20220825 17,1155.1170654296875
64_20220825 18,1302.4290771484375
64_20220825 19,1379.1788330078125
64_20220825 20,1415.0040283203125
64_20220825 21,1393.0101318359375
64_20220825 22,1326.9736328125
64_20220825 23,1171.5272216796875
64_20220826 00,982.4534301757812
64_20220826 01,858.2965698242188
64_20220826 02,793.3770751953125
64_20220826 03,766.5845336914062
64_20220826 04,764.1521606445312
64_20220826 05,780.2523193359375
64_20220826 06,877.5448608398438
64_20220826 07,1004.3513793945312
64_20220826 08,1021.6044921875
64_20220826 09,1015.6213989257812
64_20220826 10,1001.9409790039062
64_20220826 11,1030.8067626953125
64_20220826 12,1015.2156372070312
64_20220826 13,1009.7772216796875
64_20220826 14,1022.0823364257812
64_20220826 15,1040.6900634765625
64_20220826 16,1090.7603759765625
64_20220826 17,1193.9658203125
64_20220826 18,1314.5166015625
64_20220826 19,1407.830810546875
64_20220826 20,1450.6182861328125
64_20220826 21,1435.105712890625
64_20220826 22,1366.0963134765625
64_20220826 23,1228.595947265625
64_20220827 00,1055.1719970703125
64_20220827 01,919.8401489257812
64_20220827 02,848.7819213867188
64_20220827 03,775.9484252929688
64_20220827 04,763.5283813476562
64_20220827 05,773.1534423828125
64_20220827 06,838.2703857421875
64_20220827 07,941.7672729492188
64_20220827 08,1021.0342407226562
64_20220827 09,1089.4296875
64_20220827 10,1143.3031005859375
64_20220827 11,1154.653076171875
64_20220827 12,1171.9208984375
64_20220827 13,1163.3184814453125
64_20220827 14,1152.1160888671875
64_20220827 15,1151.349365234375
64_20220827 16,1191.059326171875
64_20220827 17,1247.444091796875
64_20220827 18,1341.078369140625
64_20220827 19,1395.2034912109375
64_20220827 20,1420.0980224609375
64_20220827 21,1406.0552978515625
64_20220827 22,1344.01171875
64_20220827 23,1199.1317138671875
64_20220828 00,1046.99462890625
64_20220828 01,916.3065795898438
64_20220828 02,840.68017578125
64_20220828 03,787.6267700195312
64_20220828 04,768.6205444335938
64_20220828 05,773.3489379882812
64_20220828 06,840.7457885742188
64_20220828 07,950.6974487304688
64_20220828 08,1055.2791748046875
64_20220828 09,1134.9996337890625
64_20220828 10,1161.45947265625
64_20220828 11,1202.1475830078125
64_20220828 12,1236.281982421875
64_20220828 13,1243.1614990234375
64_20220828 14,1264.859619140625
64_20220828 15,1250.3804931640625
64_20220828 16,1283.787353515625
64_20220828 17,1331.3426513671875
64_20220828 18,1398.5286865234375
64_20220828 19,1438.7364501953125
64_20220828 20,1458.0892333984375
64_20220828 21,1456.743408203125
64_20220828 22,1391.0316162109375
64_20220828 23,1217.1568603515625
64_20220829 00,1015.3096313476562
64_20220829 01,881.6301879882812
64_20220829 02,819.7752685546875
64_20220829 03,781.7894897460938
64_20220829 04,769.8366088867188
64_20220829 05,791.9537353515625
64_20220829 06,902.2588500976562
64_20220829 07,1029.50732421875
64_20220829 08,1042.081787109375
64_20220829 09,1041.3394775390625
64_20220829 10,1047.3505859375
64_20220829 11,1057.0845947265625
64_20220829 12,1104.5302734375
64_20220829 13,1072.0791015625
64_20220829 14,1057.797607421875
64_20220829 15,1063.66015625
64_20220829 16,1147.5452880859375
64_20220829 17,1223.427490234375
64_20220829 18,1367.3116455078125
64_20220829 19,1422.0084228515625
64_20220829 20,1436.9180908203125
64_20220829 21,1431.032958984375
64_20220829 22,1362.6710205078125
64_20220829 23,1171.478271484375
64_20220830 00,988.1449584960938
64_20220830 01,877.8709106445312
64_20220830 02,809.4884033203125
64_20220830 03,775.93359375
64_20220830 04,772.7112426757812
64_20220830 05,789.9996948242188
64_20220830 06,903.57666015625
64_20220830 07,1029.852294921875
64_20220830 08,1038.2484130859375
64_20220830 09,1028.7255859375
64_20220830 10,1020.0792236328125
64_20220830 11,1027.237548828125
64_20220830 12,1040.187255859375
64_20220830 13,1030.3143310546875
64_20220830 14,1022.7859497070312
64_20220830 15,1039.7296142578125
64_20220830 16,1125.7591552734375
64_20220830 17,1253.283203125
64_20220830 18,1412.6463623046875
64_20220830 19,1524.9779052734375
64_20220830 20,1519.8095703125
64_20220830 21,1498.9322509765625
64_20220830 22,1373.8118896484375
64_20220830 23,1189.599365234375
64_20220831 00,995.8682250976562
64_20220831 01,871.7498168945312
64_20220831 02,805.85986328125
64_20220831 03,770.23779296875
64_20220831 04,767.376953125
64_20220831 05,781.4174194335938
64_20220831 06,886.4681396484375
64_20220831 07,1021.1879272460938
64_20220831 08,1026.022705078125
64_20220831 09,1022.1827392578125
64_20220831 10,1010.0999145507812
64_20220831 11,1010.4058227539062
64_20220831 12,1017.4207763671875
64_20220831 13,1007.8124389648438
64_20220831 14,999.1632690429688
64_20220831 15,1006.8060302734375
64_20220831 16,1060.8271484375
64_20220831 17,1170.965576171875
64_20220831 18,1311.77734375
64_20220831 19,1417.6495361328125
64_20220831 20,1450.3902587890625
64_20220831 21,1432.752685546875
