num_date_time,answer
57_20220829 08,1993.3642817920738
57_20220829 09,2219.200030131389
57_20220829 10,2615.865828940745
57_20220829 11,2798.535723750364
57_20220829 12,2769.1626645369543
57_20220829 13,2871.4059331447775
57_20220829 14,2756.9683411293677
57_20220829 15,2726.781854269315
57_20220829 16,2617.1671042578078
57_20220829 17,2656.7135019971147
57_20220829 18,2417.3521532969517
57_20220829 19,2402.4860560597103
57_20220829 20,2309.8436676783776
57_20220829 21,1995.420620827932
57_20220829 22,1502.1036803260122
57_20220829 23,1089.1757640641742
57_20220830 00,946.3331391841174
57_20220830 01,924.461857664545
57_20220830 02,787.9643084913635
57_20220830 03,808.632674526582
57_20220830 04,800.714739035453
57_20220830 05,820.641529553585
57_20220830 06,996.9061441881192
57_20220830 07,1456.4926111959962
57_20220830 08,2052.294600845641
57_20220830 09,2352.6102974646356
57_20220830 10,2772.3663060938297
57_20220830 11,2943.243006328309
57_20220830 12,2952.679398271807
57_20220830 13,2956.9356375801017
57_20220830 14,2929.051202793841
57_20220830 15,2843.7782550359602
57_20220830 16,2798.5738497762363
57_20220830 17,2846.092763316356
57_20220830 18,2520.5666445352604
57_20220830 19,2492.1905056634905
57_20220830 20,2429.6076810147642
57_20220830 21,2152.1177069373794
57_20220830 22,1625.9936387324915
57_20220830 23,1189.8176607586984
57_20220831 00,1021.5668749981744
57_20220831 01,981.9644337885106
57_20220831 02,811.1463438009189
57_20220831 03,799.8486016475404
57_20220831 04,781.9978870104005
57_20220831 05,802.1398566945243
57_20220831 06,995.0616721561885
57_20220831 07,1449.4195892758896
57_20220831 08,2090.8669397242925
57_20220831 09,2371.311627248818
57_20220831 10,2706.181808589829
57_20220831 11,2769.5695617311403
57_20220831 12,2813.9072665404697
57_20220831 13,2850.110186265563
57_20220831 14,3000.7014590490676
57_20220831 15,2900.2422210399723
57_20220831 16,2887.584254968461
57_20220831 17,2874.740254741008
57_20220831 18,2560.6473622934827
57_20220831 19,2500.9776167614596
57_20220831 20,2455.0485378993335
57_20220831 21,2152.7936155222715
57_20220831 22,1632.7831111788714
57_20220831 23,1161.3733011635622
58_20220825 00,2857.697033824112
58_20220825 01,2859.5755279304135
58_20220825 02,2855.0713193178035
58_20220825 03,2851.6196845094332
58_20220825 04,2851.172594978131
58_20220825 05,2853.8604590233567
58_20220825 06,2870.367807720469
58_20220825 07,2943.4735472004495
58_20220825 08,2958.3530157210707
58_20220825 09,2964.1166577102067
58_20220825 10,2977.749903334809
58_20220825 11,2986.3191190338503
58_20220825 12,2993.3360918171225
58_20220825 13,2984.918385333255
58_20220825 14,2980.0797983537195
58_20220825 15,2974.7298602180003
58_20220825 16,2984.812267377617
58_20220825 17,2968.2668209411763
58_20220825 18,2916.778517143835
58_20220825 19,2879.166751123384
58_20220825 20,2871.501374282576
58_20220825 21,2858.425262966728
58_20220825 22,2853.752238993205
58_20220825 23,2842.867064864533
58_20220826 00,2849.442910007805
58_20220826 01,2850.1988018117845
58_20220826 02,2842.436755615801
58_20220826 03,2843.9165521750574
58_20220826 04,2840.059391983343
58_20220826 05,2843.9255433744106
58_20220826 06,2858.82989500037
58_20220826 07,2926.9674202598776
58_20220826 08,2941.7123933811595
58_20220826 09,2960.2558024131204
58_20220826 10,2981.4392398138966
58_20220826 11,2994.3665899125635
58_20220826 12,2996.5131804125795
58_20220826 13,2994.836809056659
58_20220826 14,2992.6248410343624
58_20220826 15,2991.236797236482
58_20220826 16,3004.425152683108
58_20220826 17,2981.7951180613904
58_20220826 18,2923.8291329803887
58_20220826 19,2881.0431014862393
58_20220826 20,2873.762671696619
58_20220826 21,2863.8507976681535
58_20220826 22,2861.9947626289486
58_20220826 23,2854.2614773689866
58_20220827 00,2863.034794424337
58_20220827 01,2864.162093204235
58_20220827 02,2855.3592018296963
58_20220827 03,2850.509463648432
58_20220827 04,2849.593528499995
58_20220827 05,2839.7957775483897
58_20220827 06,2842.2951982291247
58_20220827 07,2836.7448987622943
58_20220827 08,2839.4789542479525
58_20220827 09,2841.818186614731
58_20220827 10,2845.7968588746076
58_20220827 11,2849.0563629119115
58_20220827 12,2851.007732169791
58_20220827 13,2848.7604793820274
58_20220827 14,2850.428149424414
58_20220827 15,2849.5772498493316
58_20220827 16,2854.3080696877423
58_20220827 17,2851.699480867298
58_20220827 18,2848.9945542761893
58_20220827 19,2847.659940442661
58_20220827 20,2841.163444794762
58_20220827 21,2834.422720632944
58_20220827 22,2834.1703650473364
58_20220827 23,2835.095860726883
58_20220828 00,2835.635350520579
58_20220828 01,2835.006988592875
58_20220828 02,2831.786842542262
58_20220828 03,2832.22754917411
58_20220828 04,2831.9412837825794
58_20220828 05,2830.6313002865168
58_20220828 06,2830.416497766908
58_20220828 07,2829.5485173100014
58_20220828 08,2828.3830321265327
58_20220828 09,2828.296821023394
58_20220828 10,2829.594304146725
58_20220828 11,2840.9405974041715
58_20220828 12,2842.2178818502634
58_20220828 13,2841.1227739596698
58_20220828 14,2843.2916659100574
58_20220828 15,2849.883409743787
58_20220828 16,2844.922534091935
58_20220828 17,2851.2331423745977
58_20220828 18,2843.9355889538588
58_20220828 19,2844.433223772098
58_20220828 20,2835.7672741241936
58_20220828 21,2831.8959745455695
58_20220828 22,2827.9004861250746
58_20220828 23,2829.1146674667643
58_20220829 00,2833.959858969052
58_20220829 01,2837.723189462643
58_20220829 02,2833.9080561970177
58_20220829 03,2832.864647864401
58_20220829 04,2828.8066810786895
58_20220829 05,2825.590266682516
58_20220829 06,2842.527083433018
58_20220829 07,2908.438737443673
58_20220829 08,2924.8808870946923
58_20220829 09,2933.909208566202
58_20220829 10,2947.3595403594477
58_20220829 11,2964.954159910755
58_20220829 12,2968.282735798549
58_20220829 13,2963.286852184985
58_20220829 14,2962.035521126901
58_20220829 15,2963.754044328566
58_20220829 16,2966.279098238544
58_20220829 17,2942.678620520528
58_20220829 18,2892.3563826533427
58_20220829 19,2850.321080186054
58_20220829 20,2844.6871109299727
58_20220829 21,2839.39461991838
58_20220829 22,2835.0128632758597
58_20220829 23,2822.488449445804
58_20220830 00,2837.8337551158625
58_20220830 01,2836.8188406075706
58_20220830 02,2831.5056204736384
58_20220830 03,2832.306392698866
58_20220830 04,2835.091452056524
58_20220830 05,2840.370219565995
58_20220830 06,2857.561446571819
58_20220830 07,2917.6156745748312
58_20220830 08,2932.5789098233545
58_20220830 09,2940.3189196296335
58_20220830 10,2951.886908358156
58_20220830 11,2962.9304431873115
58_20220830 12,2968.218325068312
58_20220830 13,2961.7714193150273
58_20220830 14,2960.059095063933
58_20220830 15,2957.307693267293
58_20220830 16,2968.43489018297
58_20220830 17,2951.689245566219
58_20220830 18,2904.545508343759
58_20220830 19,2862.8261824647
58_20220830 20,2856.1940514157836
58_20220830 21,2846.5716602427624
58_20220830 22,2842.536671579674
58_20220830 23,2835.880293941539
58_20220831 00,2850.991629227354
58_20220831 01,2851.1434477839075
58_20220831 02,2845.9349319927023
58_20220831 03,2846.24563489678
58_20220831 04,2845.4831392671117
58_20220831 05,2848.815498986622
58_20220831 06,2866.56490791855
58_20220831 07,2924.971943329861
58_20220831 08,2941.4353630166534
58_20220831 09,2952.3518243722147
58_20220831 10,2970.213720254301
58_20220831 11,2982.533779862568
58_20220831 12,2986.196018221793
58_20220831 13,2978.714032367986
58_20220831 14,2978.37330406399
58_20220831 15,2978.812193210027
58_20220831 16,2991.6442946003704
58_20220831 17,2971.094154135689
58_20220831 18,2917.1978055251775
58_20220831 19,2877.3308660077473
58_20220831 20,2867.2063938541105
58_20220831 21,2862.6439210939266
58_20220831 22,2852.4145482108133
58_20220831 23,2840.233281691107
59_20220825 00,698.2591386993363
59_20220825 01,691.948473951926
59_20220825 02,698.4692604139941
59_20220825 03,708.1349409275787
59_20220825 04,721.9789867413217
59_20220825 05,841.3657941132132
59_20220825 06,1416.6933510477713
59_20220825 07,2586.2334837727794
59_20220825 08,2911.955935495833
59_20220825 09,2959.5617060658806
59_20220825 10,3027.9123655496555
59_20220825 11,3046.050620568033
59_20220825 12,3022.841437357674
59_20220825 13,2990.19633701241
59_20220825 14,2966.540659754425
59_20220825 15,2846.6334983675897
59_20220825 16,2880.456105999564
59_20220825 17,2792.7918769826465
59_20220825 18,2347.127814168947
59_20220825 19,1703.1032642206976
59_20220825 20,1261.4203362514834
59_20220825 21,1062.3343640210273
59_20220825 22,868.4581951445483
59_20220825 23,789.2565788730051
59_20220826 00,695.0867449872318
59_20220826 01,695.9033267347152
59_20220826 02,689.6849904494385
59_20220826 03,685.7467624879939
59_20220826 04,705.9702821853728
59_20220826 05,819.2200230646504
59_20220826 06,1363.3440133493402
59_20220826 07,2069.6722021615215
59_20220826 08,2619.627750513583
59_20220826 09,2903.818561783725
59_20220826 10,2991.413202160962
59_20220826 11,3078.019582440923
59_20220826 12,3057.7844532570107
59_20220826 13,3081.773747554419
59_20220826 14,3074.5732658778406
59_20220826 15,3078.7851229610387
59_20220826 16,3076.5283532001317
59_20220826 17,2932.681879952128
59_20220826 18,2431.2590458851328
59_20220826 19,1808.7360325217696
59_20220826 20,1261.7417159116458
59_20220826 21,1041.737599691734
59_20220826 22,856.1373421984996
59_20220826 23,778.7598570920047
59_20220827 00,649.4618837001703
59_20220827 01,650.0430915674908
59_20220827 02,692.5239332566434
59_20220827 03,641.1698065010447
59_20220827 04,633.2698736270474
59_20220827 05,636.2108127589835
59_20220827 06,730.0271586048392
59_20220827 07,840.847858691289
59_20220827 08,975.2605205948712
59_20220827 09,1101.5380282697372
59_20220827 10,1088.3453401635127
59_20220827 11,1028.745797265923
59_20220827 12,1112.670266541583
59_20220827 13,1107.6071239434132
59_20220827 14,1182.031336419262
59_20220827 15,1178.2307890373418
59_20220827 16,1189.92743305936
59_20220827 17,1179.3972592711968
59_20220827 18,1153.4980480477038
59_20220827 19,1076.9031672790186
59_20220827 20,922.3426012616076
59_20220827 21,837.964950307676
59_20220827 22,742.4779242604511
59_20220827 23,683.8505254489298
59_20220828 00,616.9462865453213
59_20220828 01,612.0449035178393
59_20220828 02,607.7684703087383
59_20220828 03,624.9421546283916
59_20220828 04,647.9241013535373
59_20220828 05,670.7930010474937
59_20220828 06,753.0903925808263
59_20220828 07,754.0748709268155
59_20220828 08,782.4200941464311
59_20220828 09,798.0209899271625
59_20220828 10,792.2550521815573
59_20220828 11,804.0663218094037
59_20220828 12,815.7697656688568
59_20220828 13,831.2848361051003
59_20220828 14,834.7898000259853
59_20220828 15,841.3392282897297
59_20220828 16,875.0750229711284
59_20220828 17,899.7827052641192
59_20220828 18,904.6742541746995
59_20220828 19,910.083371448723
59_20220828 20,791.5512620608466
59_20220828 21,759.0171373482632
59_20220828 22,705.4533810502159
59_20220828 23,674.0550256140262
59_20220829 00,653.4405481031826
59_20220829 01,652.9074704504064
59_20220829 02,657.6630688681402
59_20220829 03,662.3463239784268
59_20220829 04,678.8621650257556
59_20220829 05,819.6413282966329
59_20220829 06,1639.9919903685209
59_20220829 07,2212.9948019198805
59_20220829 08,2312.5133911483904
59_20220829 09,2393.2751431856163
59_20220829 10,2406.9273113309773
59_20220829 11,2610.697926920355
59_20220829 12,2558.9990819630275
59_20220829 13,2678.1786399588336
59_20220829 14,2888.4164626997767
59_20220829 15,2921.7305813074945
59_20220829 16,2868.3755371166517
59_20220829 17,2657.377599611576
59_20220829 18,2279.5223757620306
59_20220829 19,1728.2710002228773
59_20220829 20,1239.295833616341
59_20220829 21,1052.3953201351746
59_20220829 22,873.9529186898942
59_20220829 23,790.8311308843963
59_20220830 00,696.3929857008055
59_20220830 01,688.0079733295888
59_20220830 02,693.9908067488635
59_20220830 03,688.4141423698755
59_20220830 04,720.2034441902861
59_20220830 05,844.3059543779502
59_20220830 06,1450.58127115625
59_20220830 07,2197.269957816433
59_20220830 08,2292.635626927635
59_20220830 09,2369.502936476757
59_20220830 10,2380.524043973858
59_20220830 11,2389.879179422244
59_20220830 12,2381.586371726214
59_20220830 13,2438.201623998613
59_20220830 14,2474.9853156863096
59_20220830 15,2492.865676352157
59_20220830 16,2475.314717906411
59_20220830 17,2411.742678467392
59_20220830 18,2121.986166928088
59_20220830 19,1697.059043550687
59_20220830 20,1253.0902774446035
59_20220830 21,1045.4532183611836
59_20220830 22,877.5693111672381
59_20220830 23,792.6751270312399
59_20220831 00,693.3265338874057
59_20220831 01,693.4907137791324
59_20220831 02,691.5608482157602
59_20220831 03,694.1137293776367
59_20220831 04,715.915290578496
59_20220831 05,830.5963681996166
59_20220831 06,1342.045751346821
59_20220831 07,2134.233456335916
59_20220831 08,2254.7735543834124
59_20220831 09,2564.561423778683
59_20220831 10,2834.8407062250844
59_20220831 11,2965.4632010610385
59_20220831 12,2933.4419795280705
59_20220831 13,2978.7841238111205
59_20220831 14,3061.282934271512
59_20220831 15,3058.9060921698174
59_20220831 16,3055.133019522251
59_20220831 17,2927.930793742184
59_20220831 18,2416.3464755618497
59_20220831 19,1803.1387038577996
59_20220831 20,1274.8013344427807
59_20220831 21,1070.543115190269
59_20220831 22,866.0972289728907
59_20220831 23,801.8895512731992
60_20220825 00,1746.0901451611792
60_20220825 01,1677.285683194919
60_20220825 02,1684.3483177446863
60_20220825 03,1680.1705889919413
60_20220825 04,1707.896397362159
60_20220825 05,2788.4887120613366
60_20220825 06,3381.100314749924
60_20220825 07,3764.3346518343196
60_20220825 08,4059.889264503474
60_20220825 09,4231.0713655980235
60_20220825 10,4204.383909181859
60_20220825 11,4269.579354334441
60_20220825 12,4253.222151125574
60_20220825 13,4230.728873352895
60_20220825 14,4204.237001452095
60_20220825 15,4139.033740937197
60_20220825 16,4134.3564977448195
60_20220825 17,4075.3267970013376
60_20220825 18,3917.698239091193
60_20220825 19,3372.960575796902
60_20220825 20,2819.115168500791
60_20220825 21,2370.794875417986
60_20220825 22,1915.4418065909385
60_20220825 23,1847.3940051733425
60_20220826 00,1757.8979656804695
60_20220826 01,1717.3188303443997
60_20220826 02,1729.368042850052
60_20220826 03,1710.217620714573
60_20220826 04,1736.4383241957626
60_20220826 05,2803.2991032498026
60_20220826 06,3380.4898031709
60_20220826 07,3663.2524460293384
60_20220826 08,4071.9864359528256
60_20220826 09,4250.011152581707
60_20220826 10,4272.140522934288
60_20220826 11,4337.0157092713525
60_20220826 12,4247.677473585482
60_20220826 13,4276.97635181423
60_20220826 14,4180.195301668487
60_20220826 15,4187.967498841649
60_20220826 16,4247.578164925124
60_20220826 17,4222.911190041465
60_20220826 18,4023.7931440101374
60_20220826 19,3295.7022910491187
60_20220826 20,2890.3764541118203
60_20220826 21,2326.7752742026482
60_20220826 22,1937.718887366846
60_20220826 23,1886.5772426910316
60_20220827 00,1673.1616291665962
60_20220827 01,1699.368298206242
60_20220827 02,1751.6246914342757
60_20220827 03,1800.756631339496
60_20220827 04,1715.3253373635239
60_20220827 05,1996.3732518487805
60_20220827 06,2214.4574642137427
60_20220827 07,2372.4910491850806
60_20220827 08,2611.756330717364
60_20220827 09,2926.882109063885
60_20220827 10,2818.596916175983
60_20220827 11,2884.7461369399048
60_20220827 12,2839.9650364302497
60_20220827 13,2903.066920255308
60_20220827 14,2928.092540647689
60_20220827 15,2958.795299246818
60_20220827 16,2953.4220204136236
60_20220827 17,2967.468691432535
60_20220827 18,2873.8923383084602
60_20220827 19,2633.508822549723
60_20220827 20,2425.729071615098
60_20220827 21,2192.2312973264843
60_20220827 22,1922.6005112620223
60_20220827 23,1878.9166317160916
60_20220828 00,1717.2281974827442
60_20220828 01,1690.810563007387
60_20220828 02,1698.8726989690824
60_20220828 03,1691.761989485637
60_20220828 04,1703.562843094156
60_20220828 05,1935.7220250026248
60_20220828 06,2244.202359194522
60_20220828 07,2392.142393860331
60_20220828 08,2641.2077895305392
60_20220828 09,2925.8650877996583
60_20220828 10,2844.1238583320264
60_20220828 11,2789.8481570384324
60_20220828 12,2819.914913860372
60_20220828 13,2789.782694319209
60_20220828 14,2788.74419961497
60_20220828 15,2757.801554006318
60_20220828 16,2815.3438291872053
60_20220828 17,2779.8078909353053
60_20220828 18,2805.99257389079
60_20220828 19,2662.923696360174
60_20220828 20,2430.770368187037
60_20220828 21,2261.9265646658464
60_20220828 22,1953.0573948880972
60_20220828 23,1891.0608830248361
