num_date_time,answer
61_20220831 08,3103.160768662109
61_20220831 09,2962.0557672782356
61_20220831 10,2902.8919799525165
61_20220831 11,2814.404909121786
61_20220831 12,2825.420408052603
61_20220831 13,2793.7985808584976
61_20220831 14,2631.5582103665324
61_20220831 15,2635.067441533703
61_20220831 16,2762.102979750762
61_20220831 17,3080.4833618735524
61_20220831 18,3411.5422508061133
61_20220831 19,3706.7327298808823
61_20220831 20,3832.4931668766617
61_20220831 21,3794.8509912804
61_20220831 22,3582.7433817702
61_20220831 23,3095.1468684764036
62_20220825 00,974.7880375813737
62_20220825 01,833.5376425372358
62_20220825 02,730.4684438973853
62_20220825 03,691.6882961062419
62_20220825 04,682.647695118659
62_20220825 05,690.4846248017487
62_20220825 06,812.6893948647472
62_20220825 07,995.5402972595605
62_20220825 08,1043.2071193388172
62_20220825 09,1012.1379944031415
62_20220825 10,1007.2173361748698
62_20220825 11,1000.458337137037
62_20220825 12,1089.5173922264366
62_20220825 13,1013.6595292371641
62_20220825 14,989.3118006047588
62_20220825 15,857.6686498124744
62_20220825 16,965.1085727890412
62_20220825 17,1068.9186850415056
62_20220825 18,1204.464880489383
62_20220825 19,1305.014094885563
62_20220825 20,1341.8868766493995
62_20220825 21,1333.3782825492399
62_20220825 22,1280.5714239943482
62_20220825 23,1143.5231673038218
62_20220826 00,957.3458339965466
62_20220826 01,819.7853704321079
62_20220826 02,723.1150192642993
62_20220826 03,669.0782815351495
62_20220826 04,657.9480229501831
62_20220826 05,672.8122188577753
62_20220826 06,783.5169506784213
62_20220826 07,965.5892695261318
62_20220826 08,1022.9288485278087
62_20220826 09,1018.44310565029
62_20220826 10,973.3715229595243
62_20220826 11,1056.0498731767186
62_20220826 12,1002.8894514738374
62_20220826 13,999.7169146040223
62_20220826 14,931.825234947057
62_20220826 15,1035.4499329682776
62_20220826 16,1089.7600608315568
62_20220826 17,1062.3071437720052
62_20220826 18,1217.4261772748052
62_20220826 19,1309.1851865701938
62_20220826 20,1333.5012384731474
62_20220826 21,1352.2557434221947
62_20220826 22,1330.5927261607847
62_20220826 23,1186.3532843404953
62_20220827 00,985.9001977249043
62_20220827 01,838.4297049372136
62_20220827 02,786.8051773153165
62_20220827 03,670.3418226463444
62_20220827 04,651.5601506618968
62_20220827 05,641.9354858295748
62_20220827 06,699.4376853443363
62_20220827 07,842.8293230690778
62_20220827 08,942.6758612911764
62_20220827 09,949.5473128157217
62_20220827 10,955.2314865314676
62_20220827 11,991.4182132189615
62_20220827 12,995.0985474852489
62_20220827 13,988.4056062255842
62_20220827 14,946.5559713622196
62_20220827 15,921.3985904517428
62_20220827 16,913.9299951365831
62_20220827 17,989.7119667229833
62_20220827 18,1083.566239923531
62_20220827 19,1187.7775943746035
62_20220827 20,1226.3064049515249
62_20220827 21,1277.0299325061371
62_20220827 22,1227.972659762316
62_20220827 23,1099.2343918919098
62_20220828 00,953.7543651076929
62_20220828 01,819.762345300952
62_20220828 02,724.8681261177163
62_20220828 03,673.179288677392
62_20220828 04,646.4904834417267
62_20220828 05,636.7145634104345
62_20220828 06,696.9113730558312
62_20220828 07,818.569588505624
62_20220828 08,927.9743538433266
62_20220828 09,953.8579127056902
62_20220828 10,994.7779527284263
62_20220828 11,1044.1961467325855
62_20220828 12,1066.8303251517261
62_20220828 13,1049.121191876724
62_20220828 14,1042.9504453446323
62_20220828 15,1111.6103199834054
62_20220828 16,1166.8539401067244
62_20220828 17,1244.4794506283054
62_20220828 18,1219.7066016801448
62_20220828 19,1304.79639508493
62_20220828 20,1340.2868488304287
62_20220828 21,1329.8568195172822
62_20220828 22,1286.9860545865147
62_20220828 23,1110.329626878417
62_20220829 00,978.7401806376247
62_20220829 01,841.9662105508459
62_20220829 02,748.2259760725673
62_20220829 03,696.5389412916675
62_20220829 04,687.4051656125567
62_20220829 05,688.9588941563887
62_20220829 06,837.1780242772148
62_20220829 07,1033.582062460765
62_20220829 08,1078.6013063211724
62_20220829 09,1050.232219595453
62_20220829 10,1042.4599513311684
62_20220829 11,1042.0079648574701
62_20220829 12,1079.1493091309437
62_20220829 13,1088.335193457345
62_20220829 14,1026.984212842829
62_20220829 15,1045.7871373005075
62_20220829 16,1087.1707574277232
62_20220829 17,1108.2656967722708
62_20220829 18,1231.3285198166584
62_20220829 19,1379.1497124683654
62_20220829 20,1420.6466378413697
62_20220829 21,1393.6398049542547
62_20220829 22,1390.4314266147119
62_20220829 23,1229.8637988635692
62_20220830 00,966.6700847232124
62_20220830 01,829.3108668288232
62_20220830 02,741.2612943120065
62_20220830 03,692.0059138419716
62_20220830 04,708.0520572155657
62_20220830 05,724.8376605362131
62_20220830 06,837.0165307097159
62_20220830 07,1023.0052342684303
62_20220830 08,1072.2961666897
62_20220830 09,1047.674254109197
62_20220830 10,1040.2143830383047
62_20220830 11,1045.7214652947503
62_20220830 12,1058.9136068274672
62_20220830 13,1070.4952405107158
62_20220830 14,1031.9203729226413
62_20220830 15,1016.9255313957975
62_20220830 16,1051.7492191660933
62_20220830 17,1166.304022673998
62_20220830 18,1312.9107360273592
62_20220830 19,1386.3787602026935
62_20220830 20,1396.7696233269487
62_20220830 21,1352.8553749056434
62_20220830 22,1294.9576963259494
62_20220830 23,1140.2686162509106
62_20220831 00,953.5430460707486
62_20220831 01,824.0083511622635
62_20220831 02,720.2705634825145
62_20220831 03,680.835080355744
62_20220831 04,674.6301924288558
62_20220831 05,689.190862747938
62_20220831 06,804.7464457938269
62_20220831 07,990.0113609270139
62_20220831 08,1030.1908544478604
62_20220831 09,1006.9525599111596
62_20220831 10,1014.2758009415239
62_20220831 11,969.7512069509348
62_20220831 12,992.0332744214239
62_20220831 13,1008.9217419575215
62_20220831 14,965.252703782355
62_20220831 15,982.8018648704212
62_20220831 16,1029.0898186646546
62_20220831 17,1120.9615841741108
62_20220831 18,1243.5072873500887
62_20220831 19,1329.2233344478773
62_20220831 20,1353.1969817368565
62_20220831 21,1347.8037692500109
62_20220831 22,1295.8573782552141
62_20220831 23,1162.5176586923287
63_20220825 00,606.3346820474329
63_20220825 01,509.1524878315257
63_20220825 02,449.43641094191946
63_20220825 03,425.37194577681055
63_20220825 04,422.6298719448096
63_20220825 05,433.5405907411622
63_20220825 06,537.9432380082839
63_20220825 07,657.4492684638222
63_20220825 08,625.3647254623046
63_20220825 09,614.0446517725878
63_20220825 10,599.8633754178924
63_20220825 11,612.953391043554
63_20220825 12,650.8536604880964
63_20220825 13,633.8326798704667
63_20220825 14,678.9903452350017
63_20220825 15,682.7373572371896
63_20220825 16,704.961458348179
63_20220825 17,690.7727333084274
63_20220825 18,713.4078428362865
63_20220825 19,742.2217715377816
63_20220825 20,789.5317508468355
63_20220825 21,826.2057061463601
63_20220825 22,794.4068176582977
63_20220825 23,717.6028892387164
63_20220826 00,588.7637816533579
63_20220826 01,495.4452392814518
63_20220826 02,432.4893302179707
63_20220826 03,416.05208202782563
63_20220826 04,403.4965596067672
63_20220826 05,424.24239775386195
63_20220826 06,519.673976748811
63_20220826 07,641.6780741966212
63_20220826 08,579.9807053245839
63_20220826 09,520.5389711918145
63_20220826 10,529.2428060111878
63_20220826 11,553.2865265888951
63_20220826 12,564.895338820224
63_20220826 13,593.0481226958547
63_20220826 14,556.6265477099046
63_20220826 15,572.6777475422413
63_20220826 16,629.9844697946506
63_20220826 17,688.8938847862536
63_20220826 18,756.4523730305727
63_20220826 19,802.0465200000109
63_20220826 20,816.9678552083799
63_20220826 21,855.8459413523358
63_20220826 22,773.0340105095389
63_20220826 23,708.7397820979395
63_20220827 00,630.5071361758413
63_20220827 01,529.757772519515
63_20220827 02,459.9665035825379
63_20220827 03,438.30064222561225
63_20220827 04,430.81900063989224
63_20220827 05,427.45337497473844
63_20220827 06,480.4296057668998
63_20220827 07,551.3643845956304
63_20220827 08,565.5424614594793
63_20220827 09,590.2843648567558
63_20220827 10,613.9567633175038
63_20220827 11,632.7531176678368
63_20220827 12,632.7614323071756
63_20220827 13,622.4659891383113
63_20220827 14,625.2454006817353
63_20220827 15,605.9310412985707
63_20220827 16,602.4002933647304
63_20220827 17,603.6806388881081
63_20220827 18,670.5901883152279
63_20220827 19,715.4298561658933
63_20220827 20,776.6964049112747
63_20220827 21,817.9742588248275
63_20220827 22,772.0467012880854
63_20220827 23,717.6930598037787
63_20220828 00,599.2437501889939
63_20220828 01,501.68844944252663
63_20220828 02,452.428333037753
63_20220828 03,430.04275385323683
63_20220828 04,419.62471870017896
63_20220828 05,409.30891454645973
63_20220828 06,455.6514599761749
63_20220828 07,529.5816828593801
63_20220828 08,575.0883621240629
63_20220828 09,591.5707366974208
63_20220828 10,599.4969463580172
63_20220828 11,661.0988347505123
63_20220828 12,674.998180900473
63_20220828 13,650.6542099006227
63_20220828 14,685.7641651339729
63_20220828 15,724.7737381156586
63_20220828 16,735.0083774423346
63_20220828 17,751.2948709039438
63_20220828 18,780.8073945718971
63_20220828 19,783.2930066757144
63_20220828 20,781.2367751689183
63_20220828 21,846.5212414384114
63_20220828 22,812.1763505752726
63_20220828 23,687.0439126560457
63_20220829 00,611.3165799093898
63_20220829 01,517.3472285752185
63_20220829 02,464.8088282720715
63_20220829 03,443.6108530349196
63_20220829 04,445.89429905638633
63_20220829 05,450.0472707598366
63_20220829 06,536.8861378901133
63_20220829 07,614.2065558779083
63_20220829 08,604.793305519472
63_20220829 09,553.9351275419467
63_20220829 10,555.0536440686406
63_20220829 11,542.3123732400676
63_20220829 12,667.5919639657694
63_20220829 13,665.4482041102918
63_20220829 14,638.2195557432439
63_20220829 15,663.6219826417746
63_20220829 16,688.888825728213
63_20220829 17,753.1968841612625
63_20220829 18,856.19872862653
63_20220829 19,873.8862551826634
63_20220829 20,872.4781172036081
63_20220829 21,860.9124488510754
63_20220829 22,830.7684181719532
63_20220829 23,730.8383073604376
63_20220830 00,583.2321717221749
63_20220830 01,487.5877722197311
63_20220830 02,437.7301621282268
63_20220830 03,416.4536810543858
63_20220830 04,413.3920652342614
63_20220830 05,433.54278103977134
63_20220830 06,522.4804475231631
63_20220830 07,647.7976306409209
63_20220830 08,630.1070065187538
63_20220830 09,629.0026541372528
63_20220830 10,625.4253437015135
63_20220830 11,621.2603298208368
63_20220830 12,654.4446021190159
63_20220830 13,633.11588346068
63_20220830 14,642.1231318457448
63_20220830 15,669.7580843462184
63_20220830 16,701.1590228593051
63_20220830 17,735.6236548002361
63_20220830 18,823.9063358157821
63_20220830 19,863.336862194481
63_20220830 20,876.5408107581526
63_20220830 21,871.9413150516174
63_20220830 22,847.5174974545216
63_20220830 23,710.1561447276308
63_20220831 00,602.6782333599732
63_20220831 01,499.89351015434335
63_20220831 02,461.6359283270384
63_20220831 03,437.1221373373737
63_20220831 04,440.36715684667064
63_20220831 05,444.9192795325721
63_20220831 06,527.0924495161061
63_20220831 07,641.7556144381832
63_20220831 08,635.5215814442425
63_20220831 09,628.2092120615588
63_20220831 10,620.9985569542877
63_20220831 11,630.4296407070425
63_20220831 12,615.5453822591688
63_20220831 13,599.9985618164875
63_20220831 14,596.5101519668993
63_20220831 15,610.8390076028539
63_20220831 16,643.3465614163623
63_20220831 17,671.1931606428619
63_20220831 18,805.3361269352238
63_20220831 19,838.5142248696823
63_20220831 20,860.286918741519
63_20220831 21,853.0635113576272
63_20220831 22,797.9228014233167
63_20220831 23,711.0810315257484
64_20220825 00,1030.7047828949908
64_20220825 01,896.9683409945467
64_20220825 02,808.5142576867368
64_20220825 03,764.4269075494909
64_20220825 04,766.8987879664445
64_20220825 05,809.7911221942659
64_20220825 06,908.6410286734564
64_20220825 07,1033.3671262613282
64_20220825 08,1046.473177407626
64_20220825 09,1023.9770384422334
64_20220825 10,1041.1896453284642
64_20220825 11,1031.3081521518172
64_20220825 12,1088.6138825634605
64_20220825 13,959.5423671771595
64_20220825 14,956.6134422981814
64_20220825 15,944.4543083754905
64_20220825 16,1029.059231497675
64_20220825 17,1116.8781722911083
64_20220825 18,1236.0089746697215
64_20220825 19,1359.0984788508588
64_20220825 20,1422.0833082051065
64_20220825 21,1426.4353711696929
64_20220825 22,1366.2597578803436
64_20220825 23,1208.2349550797273
64_20220826 00,1019.3315427978561
64_20220826 01,881.5188426864723
64_20220826 02,818.1233382758046
64_20220826 03,772.9381108225399
64_20220826 04,766.6897119546638
64_20220826 05,801.313423898171
64_20220826 06,898.6649548632587
64_20220826 07,1026.1428356887575
64_20220826 08,1053.9692576272212
64_20220826 09,1039.5821058503518
64_20220826 10,1043.6538087885538
64_20220826 11,1050.918244111983
64_20220826 12,1058.1866522959756
64_20220826 13,1106.9769303483233
64_20220826 14,1053.7257365566418
64_20220826 15,1047.8661312748775
64_20220826 16,1098.4471327802587
64_20220826 17,1129.5619016796502
64_20220826 18,1280.3035353325074
64_20220826 19,1387.2522465626332
64_20220826 20,1459.0308350618313
64_20220826 21,1466.7570454566758
64_20220826 22,1370.1937559534633
64_20220826 23,1237.9336909201213
64_20220827 00,1099.5696277896116
64_20220827 01,948.9497102530469
64_20220827 02,846.7576729302056
64_20220827 03,729.3803890521684
64_20220827 04,725.7196485347491
64_20220827 05,749.4476690772261
64_20220827 06,818.1964757077341
64_20220827 07,911.7918737636747
64_20220827 08,1016.6100273565974
64_20220827 09,1055.414250469581
64_20220827 10,1075.3646222187328
64_20220827 11,1097.4842220971777
64_20220827 12,1153.2692159482942
64_20220827 13,1131.252808819481
64_20220827 14,1107.383269991602
64_20220827 15,1085.1200912065597
64_20220827 16,1137.6455693084106
64_20220827 17,1150.6372093340995
64_20220827 18,1233.0856229896451
64_20220827 19,1323.3992859508305
64_20220827 20,1391.7907964700194
64_20220827 21,1402.3716225380906
64_20220827 22,1330.3001767942844
64_20220827 23,1208.7989644355896
64_20220828 00,1040.021461797037
64_20220828 01,918.6166505435156
64_20220828 02,838.3541935911578
64_20220828 03,792.6468023448052
64_20220828 04,772.8220764797235
64_20220828 05,770.3931167718832
64_20220828 06,831.4990196421533
64_20220828 07,988.4552194873147
64_20220828 08,1072.7365909890102
64_20220828 09,1079.0972032756347
64_20220828 10,1148.216144045127
64_20220828 11,1211.4843498229814
64_20220828 12,1254.7449498743445
64_20220828 13,1308.1607112929576
64_20220828 14,1301.1603812282203
64_20220828 15,1308.4638364527111
64_20220828 16,1324.6844167338584
64_20220828 17,1380.3785833814816
64_20220828 18,1411.3854643091888
64_20220828 19,1451.493324622297
64_20220828 20,1482.0847367698223
64_20220828 21,1478.5594870196296
64_20220828 22,1370.0404964532786
64_20220828 23,1171.0168893936009
64_20220829 00,1046.17373238182
64_20220829 01,938.7559964816846
64_20220829 02,830.6886591497405
64_20220829 03,790.199244039998
64_20220829 04,791.4205712476142
64_20220829 05,817.5922514407599
64_20220829 06,921.4778152857724
64_20220829 07,1046.122702323325
64_20220829 08,1067.80075061727
64_20220829 09,1049.4157412812895
64_20220829 10,1051.6214967034841
64_20220829 11,1049.3355055314548
64_20220829 12,1061.8396390312867
64_20220829 13,1053.7651448845102
64_20220829 14,1042.7601104622702
64_20220829 15,1063.6639086547086
64_20220829 16,1085.7072411784618
64_20220829 17,1158.866269262603
64_20220829 18,1293.706767538679
64_20220829 19,1398.873049166217
64_20220829 20,1446.0731493701658
64_20220829 21,1436.9538324827806
64_20220829 22,1347.6993275858642
64_20220829 23,1196.9468565784643
64_20220830 00,965.6990011653081
64_20220830 01,877.3058353202724
64_20220830 02,813.8734865629868
64_20220830 03,802.3729137531633
64_20220830 04,799.5530111204256
64_20220830 05,830.7558977922815
64_20220830 06,914.0483479290262
64_20220830 07,1071.2875602378624
64_20220830 08,1099.8233562491805
64_20220830 09,1083.1943164598079
64_20220830 10,1061.8250851194846
64_20220830 11,1076.8510975555484
64_20220830 12,1099.9820513244138
64_20220830 13,1103.0341776805915
64_20220830 14,1098.4764489494266
64_20220830 15,1096.7241445374914
64_20220830 16,1165.8714854081384
64_20220830 17,1283.3370424527818
64_20220830 18,1433.5817798424953
64_20220830 19,1541.3275797722101
64_20220830 20,1573.408403635218
64_20220830 21,1485.8248241453605
64_20220830 22,1368.2861121507435
64_20220830 23,1214.7357825341703
64_20220831 00,1027.6309899047317
64_20220831 01,888.3749944293696
64_20220831 02,817.8843262161598
64_20220831 03,778.9124430227063
