num_date_time,answer
51_20220826 03,1728.453125
51_20220826 04,1716.5860595703125
51_20220826 05,1906.5389404296875
51_20220826 06,2319.101806640625
51_20220826 07,2556.843017578125
51_20220826 08,2852.059326171875
51_20220826 09,3109.970458984375
51_20220826 10,3102.640869140625
51_20220826 11,3113.0791015625
51_20220826 12,3091.950439453125
51_20220826 13,3122.009765625
51_20220826 14,3129.995849609375
51_20220826 15,3154.2421875
51_20220826 16,3110.650390625
51_20220826 17,2691.885498046875
51_20220826 18,2423.875732421875
51_20220826 19,2332.578369140625
51_20220826 20,2295.943115234375
51_20220826 21,2216.385986328125
51_20220826 22,2118.932373046875
51_20220826 23,1957.6070556640625
51_20220827 00,1917.6737060546875
51_20220827 01,1729.0394287109375
51_20220827 02,1675.0302734375
51_20220827 03,1687.1199951171875
51_20220827 04,1704.3031005859375
51_20220827 05,1755.76123046875
51_20220827 06,1910.8079833984375
51_20220827 07,2074.826416015625
51_20220827 08,2185.099853515625
51_20220827 09,2307.546142578125
51_20220827 10,2384.040283203125
51_20220827 11,2398.895751953125
51_20220827 12,2384.713134765625
51_20220827 13,2374.884033203125
51_20220827 14,2444.8359375
51_20220827 15,2428.502685546875
51_20220827 16,2401.177978515625
51_20220827 17,2359.90966796875
51_20220827 18,2237.05078125
51_20220827 19,2172.052978515625
51_20220827 20,2083.206298828125
51_20220827 21,2048.9716796875
51_20220827 22,1899.1002197265625
51_20220827 23,1682.3094482421875
51_20220828 00,1635.8724365234375
51_20220828 01,1581.3433837890625
51_20220828 02,1553.4620361328125
51_20220828 03,1565.73779296875
51_20220828 04,1599.2578125
51_20220828 05,1672.0523681640625
51_20220828 06,1821.6650390625
51_20220828 07,1912.3941650390625
51_20220828 08,2124.833251953125
51_20220828 09,2163.082763671875
51_20220828 10,2268.9443359375
51_20220828 11,2317.288818359375
51_20220828 12,2346.845703125
51_20220828 13,2326.2236328125
51_20220828 14,2315.336669921875
51_20220828 15,2318.725830078125
51_20220828 16,2320.487060546875
51_20220828 17,2294.650146484375
51_20220828 18,2311.4697265625
51_20220828 19,2211.432373046875
51_20220828 20,2031.0816650390625
51_20220828 21,2018.2457275390625
51_20220828 22,1883.26220703125
51_20220828 23,1701.1656494140625
51_20220829 00,1652.7421875
51_20220829 01,1567.09130859375
51_20220829 02,1552.6376953125
51_20220829 03,1569.0931396484375
51_20220829 04,1609.5111083984375
51_20220829 05,1742.51318359375
51_20220829 06,2053.194580078125
51_20220829 07,2080.31689453125
51_20220829 08,2187.264404296875
51_20220829 09,2285.710693359375
51_20220829 10,2332.28564453125
51_20220829 11,2436.064697265625
51_20220829 12,2478.578125
51_20220829 13,2474.2177734375
51_20220829 14,2424.677734375
51_20220829 15,2439.176025390625
51_20220829 16,2298.587158203125
51_20220829 17,2300.109375
51_20220829 18,2337.597900390625
51_20220829 19,2263.38916015625
51_20220829 20,2085.212646484375
51_20220829 21,2069.36279296875
51_20220829 22,1953.72607421875
51_20220829 23,1893.44140625
51_20220830 00,1842.33203125
51_20220830 01,1731.3819580078125
51_20220830 02,1677.3765869140625
51_20220830 03,1597.9090576171875
51_20220830 04,1632.6295166015625
51_20220830 05,1781.2490234375
51_20220830 06,2124.6767578125
51_20220830 07,2193.23583984375
51_20220830 08,2427.485595703125
51_20220830 09,2477.873291015625
51_20220830 10,2580.083251953125
51_20220830 11,2650.400390625
51_20220830 12,2633.237548828125
51_20220830 13,2488.1904296875
51_20220830 14,2490.85888671875
51_20220830 15,2490.74658203125
51_20220830 16,2447.37890625
51_20220830 17,2270.548583984375
51_20220830 18,2244.9609375
51_20220830 19,2230.784912109375
51_20220830 20,2203.192626953125
51_20220830 21,2126.52099609375
51_20220830 22,2036.2703857421875
51_20220830 23,1979.5643310546875
51_20220831 00,1947.044921875
51_20220831 01,1790.2259521484375
51_20220831 02,1767.2064208984375
51_20220831 03,1776.3409423828125
51_20220831 04,1799.1591796875
51_20220831 05,1975.2330322265625
51_20220831 06,2365.24609375
51_20220831 07,2320.89794921875
51_20220831 08,2380.275146484375
51_20220831 09,2448.88671875
51_20220831 10,2458.572021484375
51_20220831 11,2457.323974609375
51_20220831 12,2422.6376953125
51_20220831 13,2427.040771484375
51_20220831 14,2490.460693359375
51_20220831 15,2508.3203125
51_20220831 16,2447.329345703125
51_20220831 17,2351.515869140625
51_20220831 18,2304.706298828125
51_20220831 19,2258.841064453125
51_20220831 20,2194.7216796875
51_20220831 21,2152.44189453125
51_20220831 22,1969.15478515625
51_20220831 23,1882.7296142578125
52_20220825 00,1387.2069091796875
52_20220825 01,1384.1689453125
52_20220825 02,1372.90234375
52_20220825 03,1376.6478271484375
52_20220825 04,1377.0106201171875
52_20220825 05,1342.4915771484375
52_20220825 06,1615.8270263671875
52_20220825 07,1912.5076904296875
52_20220825 08,2064.518310546875
52_20220825 09,2121.582275390625
52_20220825 10,2127.13720703125
52_20220825 11,2113.0078125
52_20220825 12,2070.691650390625
52_20220825 13,2155.307861328125
52_20220825 14,2188.283935546875
52_20220825 15,2203.5078125
52_20220825 16,2172.523681640625
52_20220825 17,2072.3427734375
52_20220825 18,1911.1337890625
52_20220825 19,1844.0345458984375
52_20220825 20,1758.7603759765625
52_20220825 21,1700.2305908203125
52_20220825 22,1583.5899658203125
52_20220825 23,1524.5462646484375
52_20220826 00,1482.4534912109375
52_20220826 01,1498.2618408203125
52_20220826 02,1489.6802978515625
52_20220826 03,1505.4873046875
52_20220826 04,1527.5474853515625
52_20220826 05,1649.3397216796875
52_20220826 06,1788.6754150390625
52_20220826 07,2004.18115234375
52_20220826 08,2069.55224609375
52_20220826 09,2139.6328125
52_20220826 10,2141.729736328125
52_20220826 11,2123.9169921875
52_20220826 12,2069.694580078125
52_20220826 13,2067.5849609375
52_20220826 14,2102.2353515625
52_20220826 15,2109.37109375
52_20220826 16,2070.1435546875
52_20220826 17,1984.6383056640625
52_20220826 18,1886.08251953125
52_20220826 19,1779.7403564453125
52_20220826 20,1753.625
52_20220826 21,1710.0577392578125
52_20220826 22,1584.5821533203125
52_20220826 23,1519.7867431640625
52_20220827 00,1464.9801025390625
52_20220827 01,1458.900390625
52_20220827 02,1456.748046875
52_20220827 03,1458.65283203125
52_20220827 04,1470.2147216796875
52_20220827 05,1520.0174560546875
52_20220827 06,1637.10986328125
52_20220827 07,1664.7396240234375
52_20220827 08,1741.5181884765625
52_20220827 09,1836.0455322265625
52_20220827 10,1830.0960693359375
52_20220827 11,1748.2547607421875
52_20220827 12,1759.5162353515625
52_20220827 13,1753.3507080078125
52_20220827 14,1765.44384765625
52_20220827 15,1766.7042236328125
52_20220827 16,1768.5865478515625
52_20220827 17,1729.6566162109375
52_20220827 18,1713.2733154296875
52_20220827 19,1676.6097412109375
52_20220827 20,1637.8336181640625
52_20220827 21,1396.4039306640625
52_20220827 22,1350.8228759765625
52_20220827 23,1238.5355224609375
52_20220828 00,1244.7718505859375
52_20220828 01,1248.2166748046875
52_20220828 02,1238.7471923828125
52_20220828 03,1148.893798828125
52_20220828 04,1174.771728515625
52_20220828 05,1233.1414794921875
52_20220828 06,1308.6207275390625
52_20220828 07,1352.6104736328125
52_20220828 08,1400.4039306640625
52_20220828 09,1702.2379150390625
52_20220828 10,1728.9833984375
52_20220828 11,1707.107421875
52_20220828 12,1733.58251953125
52_20220828 13,1700.12158203125
52_20220828 14,1734.58056640625
52_20220828 15,1733.328125
52_20220828 16,1745.7088623046875
52_20220828 17,1683.3751220703125
52_20220828 18,1706.01220703125
52_20220828 19,1705.43994140625
52_20220828 20,1630.798828125
52_20220828 21,1466.5074462890625
52_20220828 22,1373.6173095703125
52_20220828 23,1343.226318359375
52_20220829 00,1364.4678955078125
52_20220829 01,1373.4862060546875
52_20220829 02,1342.3226318359375
52_20220829 03,1184.5458984375
52_20220829 04,1309.369384765625
52_20220829 05,1451.3798828125
52_20220829 06,1601.3258056640625
52_20220829 07,1719.751953125
52_20220829 08,1910.2115478515625
52_20220829 09,1980.14013671875
52_20220829 10,1979.580078125
52_20220829 11,1961.4847412109375
52_20220829 12,1934.888671875
52_20220829 13,1957.201171875
52_20220829 14,1972.40625
52_20220829 15,1990.490234375
52_20220829 16,2016.03125
52_20220829 17,1996.2120361328125
52_20220829 18,1889.0596923828125
52_20220829 19,1804.22265625
52_20220829 20,1791.107421875
52_20220829 21,1665.6536865234375
52_20220829 22,1595.0244140625
52_20220829 23,1532.5670166015625
52_20220830 00,1488.4669189453125
52_20220830 01,1484.8253173828125
52_20220830 02,1439.6776123046875
52_20220830 03,1438.5699462890625
52_20220830 04,1430.8919677734375
52_20220830 05,1552.52685546875
52_20220830 06,1738.85595703125
52_20220830 07,1894.423828125
52_20220830 08,1995.9403076171875
52_20220830 09,2105.376708984375
52_20220830 10,2177.428955078125
52_20220830 11,2193.709716796875
52_20220830 12,2153.4921875
52_20220830 13,2227.562744140625
52_20220830 14,2249.549072265625
52_20220830 15,2252.172607421875
52_20220830 16,2095.934814453125
52_20220830 17,2036.1961669921875
52_20220830 18,1940.0244140625
52_20220830 19,1838.58056640625
52_20220830 20,1772.9913330078125
52_20220830 21,1699.5941162109375
52_20220830 22,1606.3624267578125
52_20220830 23,1540.8294677734375
52_20220831 00,1497.4918212890625
52_20220831 01,1562.9796142578125
52_20220831 02,1595.1439208984375
52_20220831 03,1615.0517578125
52_20220831 04,1616.7669677734375
52_20220831 05,1686.2777099609375
52_20220831 06,1828.2454833984375
52_20220831 07,1972.5255126953125
52_20220831 08,2070.56396484375
52_20220831 09,2047.9183349609375
52_20220831 10,2023.80712890625
52_20220831 11,2000.9810791015625
52_20220831 12,1987.79248046875
52_20220831 13,1985.0374755859375
52_20220831 14,1989.4822998046875
52_20220831 15,2002.9017333984375
52_20220831 16,1991.76611328125
52_20220831 17,1964.8675537109375
52_20220831 18,1911.8065185546875
52_20220831 19,1790.6046142578125
52_20220831 20,1762.0126953125
52_20220831 21,1683.2342529296875
52_20220831 22,1539.8399658203125
52_20220831 23,1480.494140625
53_20220825 00,940.9468383789062
53_20220825 01,900.9617309570312
53_20220825 02,890.2097778320312
53_20220825 03,935.3410034179688
53_20220825 04,1225.5548095703125
53_20220825 05,1548.9898681640625
53_20220825 06,1630.9583740234375
53_20220825 07,1789.8524169921875
53_20220825 08,1922.7056884765625
53_20220825 09,1936.0155029296875
53_20220825 10,1939.2911376953125
53_20220825 11,1939.8272705078125
53_20220825 12,1921.0218505859375
53_20220825 13,1938.2572021484375
53_20220825 14,1946.7318115234375
53_20220825 15,1928.2679443359375
53_20220825 16,1865.6683349609375
53_20220825 17,1737.5767822265625
53_20220825 18,1620.6766357421875
53_20220825 19,1235.0015869140625
53_20220825 20,1033.9676513671875
53_20220825 21,908.5303344726562
53_20220825 22,881.202880859375
53_20220825 23,895.15625
53_20220826 00,933.3715209960938
53_20220826 01,943.702880859375
53_20220826 02,942.39306640625
53_20220826 03,979.1610717773438
53_20220826 04,1194.9361572265625
53_20220826 05,1518.12109375
53_20220826 06,1629.029296875
53_20220826 07,1774.9508056640625
53_20220826 08,1918.21337890625
53_20220826 09,1931.28173828125
53_20220826 10,1934.5572509765625
53_20220826 11,1935.4991455078125
53_20220826 12,1914.3634033203125
53_20220826 13,1944.4083251953125
53_20220826 14,1944.8692626953125
53_20220826 15,1943.8306884765625
53_20220826 16,1909.9365234375
53_20220826 17,1781.326171875
53_20220826 18,1645.0291748046875
53_20220826 19,1296.45703125
53_20220826 20,1096.90478515625
53_20220826 21,943.3840942382812
53_20220826 22,902.8182983398438
53_20220826 23,838.2582397460938
53_20220827 00,759.8818359375
53_20220827 01,757.6674194335938
53_20220827 02,800.919189453125
53_20220827 03,787.34619140625
53_20220827 04,770.84130859375
53_20220827 05,778.6226196289062
53_20220827 06,816.57373046875
53_20220827 07,834.361328125
53_20220827 08,846.736083984375
53_20220827 09,856.36572265625
53_20220827 10,877.9745483398438
53_20220827 11,868.1889038085938
53_20220827 12,854.6238403320312
53_20220827 13,818.0187377929688
53_20220827 14,824.7234497070312
53_20220827 15,823.78369140625
53_20220827 16,816.19140625
53_20220827 17,798.7521362304688
53_20220827 18,796.410888671875
53_20220827 19,796.7531127929688
53_20220827 20,785.2670288085938
53_20220827 21,769.0875854492188
53_20220827 22,765.0396118164062
53_20220827 23,763.4707641601562
53_20220828 00,745.69970703125
53_20220828 01,745.36572265625
53_20220828 02,745.36572265625
53_20220828 03,746.0228881835938
53_20220828 04,783.6196899414062
53_20220828 05,822.4452514648438
53_20220828 06,831.4887084960938
53_20220828 07,838.4328002929688
53_20220828 08,846.081787109375
53_20220828 09,851.1886596679688
53_20220828 10,857.2963256835938
53_20220828 11,819.9540405273438
53_20220828 12,794.8372192382812
53_20220828 13,802.119384765625
53_20220828 14,802.2213745117188
53_20220828 15,803.4680786132812
53_20220828 16,807.9439086914062
53_20220828 17,803.57470703125
53_20220828 18,802.1818237304688
53_20220828 19,813.4671020507812
53_20220828 20,839.280029296875
53_20220828 21,881.4384155273438
53_20220828 22,979.2404174804688
53_20220828 23,1007.97314453125
53_20220829 00,1135.4462890625
53_20220829 01,1144.3848876953125
53_20220829 02,1147.9041748046875
53_20220829 03,1156.030517578125
53_20220829 04,1290.86279296875
53_20220829 05,1374.4014892578125
53_20220829 06,1455.4359130859375
53_20220829 07,1579.61572265625
53_20220829 08,1682.4632568359375
53_20220829 09,1701.0665283203125
53_20220829 10,1699.94921875
53_20220829 11,1699.4715576171875
53_20220829 12,1671.7293701171875
53_20220829 13,1696.1451416015625
53_20220829 14,1697.0667724609375
53_20220829 15,1688.7294921875
53_20220829 16,1628.9395751953125
53_20220829 17,1514.6470947265625
53_20220829 18,1431.4677734375
53_20220829 19,1184.3555908203125
53_20220829 20,988.6801147460938
53_20220829 21,886.0222778320312
53_20220829 22,867.0027465820312
53_20220829 23,887.1021118164062
53_20220830 00,927.3768920898438
53_20220830 01,926.558837890625
53_20220830 02,928.8181762695312
53_20220830 03,973.0643920898438
53_20220830 04,1257.0203857421875
53_20220830 05,1362.3399658203125
53_20220830 06,1440.76220703125
53_20220830 07,1639.9434814453125
53_20220830 08,1746.00927734375
53_20220830 09,1757.3897705078125
53_20220830 10,1760.9935302734375
53_20220830 11,1759.9261474609375
53_20220830 12,1735.85791015625
53_20220830 13,1763.94287109375
53_20220830 14,1761.0123291015625
53_20220830 15,1753.7056884765625
53_20220830 16,1708.3367919921875
53_20220830 17,1578.1568603515625
53_20220830 18,1443.20751953125
53_20220830 19,1291.4119873046875
53_20220830 20,1116.0792236328125
53_20220830 21,981.13037109375
53_20220830 22,927.7522583007812
53_20220830 23,922.0044555664062
53_20220831 00,956.0863647460938
53_20220831 01,951.7025756835938
53_20220831 02,941.6708374023438
53_20220831 03,968.324951171875
53_20220831 04,1212.428955078125
53_20220831 05,1394.318359375
53_20220831 06,1452.1666259765625
53_20220831 07,1593.04736328125
53_20220831 08,1689.3787841796875
53_20220831 09,1703.1849365234375
53_20220831 10,1740.2762451171875
53_20220831 11,1703.1849365234375
53_20220831 12,1681.93505859375
53_20220831 13,1702.9217529296875
53_20220831 14,1706.0806884765625
53_20220831 15,1698.6817626953125
53_20220831 16,1644.7049560546875
53_20220831 17,1560.23681640625
53_20220831 18,1448.5457763671875
53_20220831 19,1278.5245361328125
53_20220831 20,1043.7889404296875
53_20220831 21,900.4424438476562
53_20220831 22,854.536865234375
53_20220831 23,886.46630859375
54_20220825 00,748.90380859375
54_20220825 01,673.1647338867188
54_20220825 02,670.2505493164062
54_20220825 03,681.4368286132812
54_20220825 04,686.421875
54_20220825 05,1026.5849609375
54_20220825 06,1211.9835205078125
54_20220825 07,1510.12060546875
54_20220825 08,1896.3895263671875
54_20220825 09,2087.66064453125
54_20220825 10,2774.022216796875
54_20220825 11,3043.735107421875
54_20220825 12,3148.565185546875
54_20220825 13,3194.0869140625
54_20220825 14,3214.993408203125
54_20220825 15,3237.359130859375
54_20220825 16,3241.336669921875
54_20220825 17,3220.912353515625
54_20220825 18,3060.681884765625
54_20220825 19,2960.5
54_20220825 20,2240.005126953125
54_20220825 21,995.2482299804688
54_20220825 22,846.1414184570312
54_20220825 23,842.3749389648438
54_20220826 00,762.5792846679688
54_20220826 01,676.6633911132812
54_20220826 02,676.2987670898438
54_20220826 03,686.8411254882812
54_20220826 04,695.4833374023438
54_20220826 05,1049.586669921875
54_20220826 06,1336.0374755859375
54_20220826 07,1525.6884765625
54_20220826 08,1985.59521484375
54_20220826 09,2140.03076171875
54_20220826 10,2816.507080078125
54_20220826 11,3181.419921875
54_20220826 12,3229.614501953125
54_20220826 13,3249.735595703125
54_20220826 14,3236.245849609375
54_20220826 15,3225.969970703125
54_20220826 16,3218.21484375
54_20220826 17,3118.684814453125
54_20220826 18,3002.232421875
