num_date_time,answer
60_20220826 15,4367.05224609375
60_20220826 16,4322.23486328125
60_20220826 17,4373.6171875
60_20220826 18,4124.75830078125
60_20220826 19,3185.400390625
60_20220826 20,2978.700927734375
60_20220826 21,2427.74462890625
60_20220826 22,1852.9453125
60_20220826 23,1822.1011962890625
60_20220827 00,1677.8701171875
60_20220827 01,1663.3055419921875
60_20220827 02,1674.6060791015625
60_20220827 03,1658.7308349609375
60_20220827 04,1671.8206787109375
60_20220827 05,2070.695556640625
60_20220827 06,2502.953369140625
60_20220827 07,2575.734619140625
60_20220827 08,2578.670166015625
60_20220827 09,2682.37109375
60_20220827 10,2660.118896484375
60_20220827 11,2618.521484375
60_20220827 12,2652.45361328125
60_20220827 13,2645.846923828125
60_20220827 14,2629.294189453125
60_20220827 15,2669.93798828125
60_20220827 16,2684.491455078125
60_20220827 17,2689.947998046875
60_20220827 18,2711.440673828125
60_20220827 19,2603.9814453125
60_20220827 20,2482.199951171875
60_20220827 21,2345.442138671875
60_20220827 22,1859.7337646484375
60_20220827 23,1764.345703125
60_20220828 00,1626.849609375
60_20220828 01,1593.3153076171875
60_20220828 02,1590.9964599609375
60_20220828 03,1587.2171630859375
60_20220828 04,1594.7869873046875
60_20220828 05,2012.4344482421875
60_20220828 06,2261.92333984375
60_20220828 07,2596.521484375
60_20220828 08,2638.722412109375
60_20220828 09,2586.684326171875
60_20220828 10,2650.921142578125
60_20220828 11,2649.280029296875
60_20220828 12,2661.685302734375
60_20220828 13,2692.94384765625
60_20220828 14,2685.22021484375
60_20220828 15,2693.253173828125
60_20220828 16,2773.408447265625
60_20220828 17,2778.118408203125
60_20220828 18,2755.390869140625
60_20220828 19,2666.581298828125
60_20220828 20,2502.018798828125
60_20220828 21,2352.725341796875
60_20220828 22,1944.45654296875
60_20220828 23,1864.759765625
60_20220829 00,1703.34912109375
60_20220829 01,1671.0322265625
60_20220829 02,1664.0914306640625
60_20220829 03,1642.23291015625
60_20220829 04,1674.1612548828125
60_20220829 05,2684.374755859375
60_20220829 06,3215.5517578125
60_20220829 07,3770.407958984375
60_20220829 08,4228.29443359375
60_20220829 09,4472.337890625
60_20220829 10,4418.82763671875
60_20220829 11,4427.70263671875
60_20220829 12,4353.31689453125
60_20220829 13,4481.65673828125
60_20220829 14,4352.9951171875
60_20220829 15,4471.275390625
60_20220829 16,4381.10498046875
60_20220829 17,4469.46142578125
60_20220829 18,4177.25439453125
60_20220829 19,3396.014404296875
60_20220829 20,2981.3779296875
60_20220829 21,2556.107666015625
60_20220829 22,1915.2501220703125
60_20220829 23,1776.89111328125
60_20220830 00,1820.5865478515625
60_20220830 01,1913.7869873046875
60_20220830 02,1757.92822265625
60_20220830 03,1737.1011962890625
60_20220830 04,1789.1221923828125
60_20220830 05,2905.735595703125
60_20220830 06,3420.538818359375
60_20220830 07,3812.572265625
60_20220830 08,4232.0791015625
60_20220830 09,4465.61181640625
60_20220830 10,4415.66845703125
60_20220830 11,4407.75048828125
60_20220830 12,4376.01123046875
60_20220830 13,4465.38671875
60_20220830 14,4353.13671875
60_20220830 15,4484.326171875
60_20220830 16,4386.87548828125
60_20220830 17,4438.09521484375
60_20220830 18,4189.86572265625
60_20220830 19,3535.287353515625
60_20220830 20,3017.634521484375
60_20220830 21,2585.84033203125
60_20220830 22,2001.513671875
60_20220830 23,1827.0999755859375
60_20220831 00,1776.9295654296875
60_20220831 01,1734.9898681640625
60_20220831 02,1703.3482666015625
60_20220831 03,1678.4080810546875
60_20220831 04,1732.69677734375
60_20220831 05,2969.7421875
60_20220831 06,3409.722900390625
60_20220831 07,3776.729248046875
60_20220831 08,4171.24462890625
60_20220831 09,4407.02490234375
60_20220831 10,4362.11962890625
60_20220831 11,4353.20654296875
60_20220831 12,4284.65625
60_20220831 13,4432.61962890625
60_20220831 14,4304.814453125
60_20220831 15,4436.09423828125
60_20220831 16,4361.59716796875
60_20220831 17,4424.09716796875
60_20220831 18,4157.08447265625
60_20220831 19,3471.865966796875
60_20220831 20,3006.802734375
60_20220831 21,2613.63330078125
60_20220831 22,1955.533203125
60_20220831 23,1832.8232421875
61_20220825 00,2647.431396484375
61_20220825 01,2140.494140625
61_20220825 02,1927.0970458984375
61_20220825 03,1798.09716796875
61_20220825 04,1777.72998046875
61_20220825 05,1893.45068359375
61_20220825 06,2426.324462890625
61_20220825 07,3094.851318359375
61_20220825 08,3158.107177734375
61_20220825 09,3008.852783203125
61_20220825 10,2911.801025390625
61_20220825 11,2922.136962890625
61_20220825 12,2955.6484375
61_20220825 13,2912.992919921875
61_20220825 14,2880.51171875
61_20220825 15,2864.615478515625
61_20220825 16,2953.442138671875
61_20220825 17,3229.598876953125
61_20220825 18,3611.322021484375
61_20220825 19,3893.0625
61_20220825 20,3997.164794921875
61_20220825 21,3945.050048828125
61_20220825 22,3700.215576171875
61_20220825 23,3199.784423828125
61_20220826 00,2517.829833984375
61_20220826 01,2032.1939697265625
61_20220826 02,1850.34130859375
61_20220826 03,1725.51025390625
61_20220826 04,1712.3717041015625
61_20220826 05,1842.3524169921875
61_20220826 06,2363.71630859375
61_20220826 07,3047.630126953125
61_20220826 08,3145.428955078125
61_20220826 09,2957.819091796875
61_20220826 10,2768.436279296875
61_20220826 11,2836.750244140625
61_20220826 12,2774.727294921875
61_20220826 13,2802.161376953125
61_20220826 14,2780.3447265625
61_20220826 15,2892.173828125
61_20220826 16,2961.710693359375
61_20220826 17,3174.521728515625
61_20220826 18,3551.2939453125
61_20220826 19,3811.7919921875
61_20220826 20,4021.355712890625
61_20220826 21,3991.481689453125
61_20220826 22,3721.7607421875
61_20220826 23,3226.896728515625
61_20220827 00,2737.162841796875
61_20220827 01,2231.196044921875
61_20220827 02,1966.3497314453125
61_20220827 03,1838.0521240234375
61_20220827 04,1785.3955078125
61_20220827 05,1819.3533935546875
61_20220827 06,2062.06298828125
61_20220827 07,2543.046875
61_20220827 08,3043.5126953125
61_20220827 09,3177.196044921875
61_20220827 10,3195.932861328125
61_20220827 11,3223.049560546875
61_20220827 12,3326.764404296875
61_20220827 13,3245.887451171875
61_20220827 14,3179.206298828125
61_20220827 15,3162.2421875
61_20220827 16,3175.51171875
61_20220827 17,3305.574462890625
61_20220827 18,3644.955078125
61_20220827 19,3900.001953125
61_20220827 20,3999.9248046875
61_20220827 21,3956.031005859375
61_20220827 22,3697.5400390625
61_20220827 23,3208.2666015625
61_20220828 00,2729.23876953125
61_20220828 01,2250.697265625
61_20220828 02,1956.2584228515625
61_20220828 03,1825.8857421875
61_20220828 04,1773.9534912109375
61_20220828 05,1813.1541748046875
61_20220828 06,1995.904296875
61_20220828 07,2516.240478515625
61_20220828 08,2960.2841796875
61_20220828 09,3233.6171875
61_20220828 10,3297.557373046875
61_20220828 11,3353.143310546875
61_20220828 12,3505.859130859375
61_20220828 13,3494.9296875
61_20220828 14,3350.830078125
61_20220828 15,3303.329345703125
61_20220828 16,3396.483642578125
61_20220828 17,3620.320556640625
61_20220828 18,4007.49609375
61_20220828 19,4170.47607421875
61_20220828 20,4237.28076171875
61_20220828 21,4195.48388671875
61_20220828 22,3916.3203125
61_20220828 23,3298.122314453125
61_20220829 00,2680.734130859375
61_20220829 01,2189.363037109375
61_20220829 02,1982.82958984375
61_20220829 03,1852.4659423828125
61_20220829 04,1827.6505126953125
61_20220829 05,1933.82470703125
61_20220829 06,2437.465576171875
61_20220829 07,3061.75390625
61_20220829 08,3163.06640625
61_20220829 09,3083.6103515625
61_20220829 10,3076.010498046875
61_20220829 11,3130.916015625
61_20220829 12,3256.185546875
61_20220829 13,3174.614013671875
61_20220829 14,3066.0654296875
61_20220829 15,3072.337158203125
61_20220829 16,3172.5732421875
61_20220829 17,3475.701171875
61_20220829 18,4012.746337890625
61_20220829 19,4287.65380859375
61_20220829 20,4346.88720703125
61_20220829 21,4274.41357421875
61_20220829 22,4015.109375
61_20220829 23,3336.891357421875
61_20220830 00,2674.628173828125
61_20220830 01,2159.812255859375
61_20220830 02,1940.60546875
61_20220830 03,1812.0880126953125
61_20220830 04,1785.9635009765625
61_20220830 05,1912.2796630859375
61_20220830 06,2461.831298828125
61_20220830 07,3149.054931640625
61_20220830 08,3216.759033203125
61_20220830 09,3051.506103515625
61_20220830 10,2974.533935546875
61_20220830 11,2994.254638671875
61_20220830 12,3089.728759765625
61_20220830 13,3058.739013671875
61_20220830 14,2962.324951171875
61_20220830 15,2976.337646484375
61_20220830 16,3100.044189453125
61_20220830 17,3346.98828125
61_20220830 18,3893.770263671875
61_20220830 19,4187.71728515625
61_20220830 20,4248.677734375
61_20220830 21,4165.74560546875
61_20220830 22,3940.390625
61_20220830 23,3290.5146484375
61_20220831 00,2653.991455078125
61_20220831 01,2144.428466796875
61_20220831 02,1924.1434326171875
61_20220831 03,1796.0291748046875
61_20220831 04,1776.4813232421875
61_20220831 05,1897.4638671875
61_20220831 06,2429.4208984375
61_20220831 07,3073.810546875
61_20220831 08,3160.779052734375
61_20220831 09,3034.4306640625
61_20220831 10,2905.049072265625
61_20220831 11,2928.013671875
61_20220831 12,3045.068603515625
61_20220831 13,2948.525390625
61_20220831 14,2898.514892578125
61_20220831 15,2914.006103515625
61_20220831 16,3020.870361328125
61_20220831 17,3275.927734375
61_20220831 18,3727.434814453125
61_20220831 19,4041.165771484375
61_20220831 20,4135.4951171875
61_20220831 21,4062.529541015625
61_20220831 22,3814.0537109375
61_20220831 23,3242.283935546875
62_20220825 00,1017.3626098632812
62_20220825 01,830.3552856445312
62_20220825 02,737.5304565429688
62_20220825 03,693.019775390625
62_20220825 04,688.8920288085938
62_20220825 05,690.53515625
62_20220825 06,803.645263671875
62_20220825 07,1017.7249145507812
62_20220825 08,1059.6881103515625
62_20220825 09,1050.1724853515625
62_20220825 10,1052.5435791015625
62_20220825 11,1065.23876953125
62_20220825 12,1097.2283935546875
62_20220825 13,1087.61962890625
62_20220825 14,1083.0767822265625
62_20220825 15,1081.3905029296875
62_20220825 16,1119.0552978515625
62_20220825 17,1183.2581787109375
62_20220825 18,1340.859375
62_20220825 19,1434.8824462890625
62_20220825 20,1452.20263671875
62_20220825 21,1432.1790771484375
62_20220825 22,1375.2423095703125
62_20220825 23,1200.145263671875
62_20220826 00,970.410888671875
62_20220826 01,805.0494995117188
62_20220826 02,711.663330078125
62_20220826 03,674.9154052734375
62_20220826 04,671.5068969726562
62_20220826 05,673.1502075195312
62_20220826 06,782.4463500976562
62_20220826 07,970.7151489257812
62_20220826 08,1017.623046875
62_20220826 09,1011.8132934570312
62_20220826 10,1016.0548706054688
62_20220826 11,1048.8173828125
62_20220826 12,1076.3516845703125
62_20220826 13,1086.4801025390625
62_20220826 14,1067.5147705078125
62_20220826 15,1093.9400634765625
62_20220826 16,1133.9664306640625
62_20220826 17,1170.529296875
62_20220826 18,1312.3782958984375
62_20220826 19,1405.2833251953125
62_20220826 20,1432.2064208984375
62_20220826 21,1422.9302978515625
62_20220826 22,1363.219970703125
62_20220826 23,1201.6629638671875
62_20220827 00,1028.6561279296875
62_20220827 01,870.9071655273438
62_20220827 02,757.2106323242188
62_20220827 03,703.7463989257812
62_20220827 04,691.1781616210938
62_20220827 05,692.7172241210938
62_20220827 06,737.5929565429688
62_20220827 07,872.68408203125
62_20220827 08,1059.1112060546875
62_20220827 09,1115.225341796875
62_20220827 10,1165.0369873046875
62_20220827 11,1203.8402099609375
62_20220827 12,1263.2996826171875
62_20220827 13,1257.3131103515625
62_20220827 14,1225.1617431640625
62_20220827 15,1210.701171875
62_20220827 16,1218.53173828125
62_20220827 17,1271.9171142578125
62_20220827 18,1379.8953857421875
62_20220827 19,1439.4732666015625
62_20220827 20,1448.03466796875
62_20220827 21,1442.8819580078125
62_20220827 22,1379.02783203125
62_20220827 23,1231.98876953125
62_20220828 00,1029.3416748046875
62_20220828 01,888.9019165039062
62_20220828 02,758.5791015625
62_20220828 03,704.601318359375
62_20220828 04,688.2990112304688
62_20220828 05,689.7874145507812
62_20220828 06,730.2503051757812
62_20220828 07,853.3623657226562
62_20220828 08,1039.2255859375
62_20220828 09,1129.819580078125
62_20220828 10,1254.75390625
62_20220828 11,1328.6397705078125
62_20220828 12,1437.0679931640625
62_20220828 13,1460.2908935546875
62_20220828 14,1439.7662353515625
62_20220828 15,1394.35546875
62_20220828 16,1413.3038330078125
62_20220828 17,1485.5357666015625
62_20220828 18,1572.6544189453125
62_20220828 19,1624.06103515625
62_20220828 20,1626.46826171875
62_20220828 21,1633.6925048828125
62_20220828 22,1551.8206787109375
62_20220828 23,1312.4410400390625
62_20220829 00,1021.5249633789062
62_20220829 01,842.3496704101562
62_20220829 02,748.1769409179688
62_20220829 03,698.8505249023438
62_20220829 04,693.2597045898438
62_20220829 05,694.84326171875
62_20220829 06,808.173828125
62_20220829 07,1017.9575805664062
62_20220829 08,1061.77392578125
62_20220829 09,1066.3653564453125
62_20220829 10,1084.71875
62_20220829 11,1120.650634765625
62_20220829 12,1213.6329345703125
62_20220829 13,1175.8292236328125
62_20220829 14,1159.07177734375
62_20220829 15,1162.6146240234375
62_20220829 16,1223.8612060546875
62_20220829 17,1346.10791015625
62_20220829 18,1516.5992431640625
62_20220829 19,1589.2022705078125
62_20220829 20,1597.1717529296875
62_20220829 21,1581.4791259765625
62_20220829 22,1505.8489990234375
62_20220829 23,1290.4530029296875
62_20220830 00,1021.2941284179688
62_20220830 01,839.8048706054688
62_20220830 02,746.587890625
62_20220830 03,698.674560546875
62_20220830 04,693.2328491210938
62_20220830 05,696.0148315429688
62_20220830 06,808.63134765625
62_20220830 07,1019.583984375
62_20220830 08,1061.3162841796875
62_20220830 09,1053.24951171875
62_20220830 10,1062.010009765625
62_20220830 11,1079.4444580078125
62_20220830 12,1119.0921630859375
62_20220830 13,1114.3253173828125
62_20220830 14,1109.8133544921875
62_20220830 15,1121.69677734375
62_20220830 16,1161.6309814453125
62_20220830 17,1298.0081787109375
62_20220830 18,1459.93310546875
62_20220830 19,1532.466796875
62_20220830 20,1535.14990234375
62_20220830 21,1521.74755859375
62_20220830 22,1447.6480712890625
62_20220830 23,1240.33154296875
62_20220831 00,1016.772705078125
62_20220831 01,833.8174438476562
62_20220831 02,740.8973999023438
62_20220831 03,695.1583862304688
62_20220831 04,690.696044921875
62_20220831 05,692.3391723632812
62_20220831 06,805.4375610351562
62_20220831 07,1018.6326293945312
62_20220831 08,1060.6053466796875
62_20220831 09,1049.630859375
62_20220831 10,1052.9425048828125
62_20220831 11,1076.126220703125
62_20220831 12,1107.4349365234375
62_20220831 13,1104.9130859375
62_20220831 14,1085.19140625
62_20220831 15,1087.7884521484375
62_20220831 16,1119.5694580078125
62_20220831 17,1253.8416748046875
62_20220831 18,1453.4371337890625
62_20220831 19,1554.9490966796875
62_20220831 20,1562.0579833984375
62_20220831 21,1536.81640625
62_20220831 22,1452.0924072265625
62_20220831 23,1211.0682373046875
63_20220825 00,635.0714721679688
63_20220825 01,536.1405029296875
63_20220825 02,466.6937561035156
63_20220825 03,446.8802490234375
63_20220825 04,444.4826354980469
63_20220825 05,445.0647277832031
63_20220825 06,546.6862182617188
63_20220825 07,662.2159423828125
63_20220825 08,645.402099609375
63_20220825 09,617.49951171875
63_20220825 10,621.9171752929688
63_20220825 11,648.833251953125
63_20220825 12,688.4041137695312
63_20220825 13,690.71142578125
63_20220825 14,703.86328125
63_20220825 15,692.2698364257812
63_20220825 16,736.5521850585938
63_20220825 17,826.21484375
63_20220825 18,911.7809448242188
63_20220825 19,944.8126831054688
63_20220825 20,949.5114135742188
63_20220825 21,943.9920043945312
63_20220825 22,901.6707153320312
63_20220825 23,769.7560424804688
63_20220826 00,630.8950805664062
63_20220826 01,516.1459350585938
63_20220826 02,443.9922790527344
63_20220826 03,428.1645812988281
63_20220826 04,427.4009704589844
63_20220826 05,427.9678955078125
63_20220826 06,527.5040893554688
63_20220826 07,663.5325927734375
63_20220826 08,635.3857421875
63_20220826 09,605.4668579101562
63_20220826 10,618.20556640625
63_20220826 11,658.5817260742188
63_20220826 12,719.8108520507812
63_20220826 13,731.75
63_20220826 14,735.8025512695312
63_20220826 15,753.2981567382812
63_20220826 16,790.1835327148438
63_20220826 17,866.0595703125
63_20220826 18,952.3959350585938
63_20220826 19,1001.2362670898438
63_20220826 20,1009.7987670898438
63_20220826 21,1008.3128051757812
63_20220826 22,953.3265991210938
63_20220826 23,856.092041015625
63_20220827 00,685.4627075195312
