num_date_time,answer
53_20220830 23,1032.8919677734375
53_20220831 00,1000.6795654296875
53_20220831 01,998.4526977539062
53_20220831 02,961.3980712890625
53_20220831 03,937.7166748046875
53_20220831 04,1461.5382080078125
53_20220831 05,2306.134033203125
53_20220831 06,2730.595458984375
53_20220831 07,3076.223876953125
53_20220831 08,3199.14794921875
53_20220831 09,3223.61376953125
53_20220831 10,3223.353271484375
53_20220831 11,3223.353271484375
53_20220831 12,3217.734130859375
53_20220831 13,3222.33837890625
53_20220831 14,3222.449951171875
53_20220831 15,3217.345458984375
53_20220831 16,3179.893310546875
53_20220831 17,3064.61279296875
53_20220831 18,2740.86181640625
53_20220831 19,1698.8887939453125
53_20220831 20,1295.3626708984375
53_20220831 21,1032.0040283203125
53_20220831 22,985.7054443359375
53_20220831 23,993.3419799804688
54_20220825 00,805.8055419921875
54_20220825 01,712.0408325195312
54_20220825 02,677.8267211914062
54_20220825 03,675.4228515625
54_20220825 04,667.0354614257812
54_20220825 05,942.9743041992188
54_20220825 06,1304.6602783203125
54_20220825 07,1630.4578857421875
54_20220825 08,1799.1019287109375
54_20220825 09,2003.388916015625
54_20220825 10,2726.376708984375
54_20220825 11,2977.103759765625
54_20220825 12,3141.593017578125
54_20220825 13,3223.81689453125
54_20220825 14,3239.537109375
54_20220825 15,3278.132568359375
54_20220825 16,3280.772216796875
54_20220825 17,3279.390869140625
54_20220825 18,3078.555908203125
54_20220825 19,2881.265625
54_20220825 20,2304.61962890625
54_20220825 21,1126.1650390625
54_20220825 22,911.4066772460938
54_20220825 23,897.3201293945312
54_20220826 00,811.7816772460938
54_20220826 01,706.4672241210938
54_20220826 02,700.5083618164062
54_20220826 03,687.2918701171875
54_20220826 04,670.5387573242188
54_20220826 05,970.6709594726562
54_20220826 06,1525.445556640625
54_20220826 07,1793.7470703125
54_20220826 08,2087.286376953125
54_20220826 09,2233.951171875
54_20220826 10,2882.217529296875
54_20220826 11,3198.550537109375
54_20220826 12,3272.48046875
54_20220826 13,3280.912841796875
54_20220826 14,3270.645263671875
54_20220826 15,3265.61376953125
54_20220826 16,3251.34912109375
54_20220826 17,3097.412841796875
54_20220826 18,3016.959228515625
54_20220826 19,2679.56494140625
54_20220826 20,2112.62841796875
54_20220826 21,1080.701171875
54_20220826 22,921.79150390625
54_20220826 23,926.6358642578125
54_20220827 00,802.4319458007812
54_20220827 01,670.2737426757812
54_20220827 02,660.3563232421875
54_20220827 03,655.5948486328125
54_20220827 04,628.5768432617188
54_20220827 05,990.3466796875
54_20220827 06,1523.652099609375
54_20220827 07,1702.2242431640625
54_20220827 08,1924.9051513671875
54_20220827 09,2033.2838134765625
54_20220827 10,2629.266357421875
54_20220827 11,3045.98193359375
54_20220827 12,3195.983154296875
54_20220827 13,3250.46435546875
54_20220827 14,3256.42578125
54_20220827 15,3292.350830078125
54_20220827 16,3252.7890625
54_20220827 17,3253.14306640625
54_20220827 18,3228.494873046875
54_20220827 19,2802.151123046875
54_20220827 20,2166.2578125
54_20220827 21,1012.3829956054688
54_20220827 22,913.2679443359375
54_20220827 23,913.1533203125
54_20220828 00,774.9327392578125
54_20220828 01,627.9259033203125
54_20220828 02,625.3319091796875
54_20220828 03,650.681640625
54_20220828 04,651.1978759765625
54_20220828 05,948.6392211914062
54_20220828 06,1332.0771484375
54_20220828 07,1485.146240234375
54_20220828 08,1634.734130859375
54_20220828 09,1922.568115234375
54_20220828 10,2355.75341796875
54_20220828 11,2819.03857421875
54_20220828 12,2890.506591796875
54_20220828 13,2897.971435546875
54_20220828 14,2895.811279296875
54_20220828 15,2941.428955078125
54_20220828 16,2806.868408203125
54_20220828 17,2820.74609375
54_20220828 18,2783.947998046875
54_20220828 19,2495.139892578125
54_20220828 20,1874.0152587890625
54_20220828 21,918.0208129882812
54_20220828 22,883.2752685546875
54_20220828 23,883.2080078125
54_20220829 00,723.7035522460938
54_20220829 01,664.0752563476562
54_20220829 02,653.4003295898438
54_20220829 03,661.0599975585938
54_20220829 04,660.9718017578125
54_20220829 05,819.2291870117188
54_20220829 06,953.6045532226562
54_20220829 07,1022.9598388671875
54_20220829 08,1335.0977783203125
54_20220829 09,1496.1998291015625
54_20220829 10,1539.947021484375
54_20220829 11,1556.2833251953125
54_20220829 12,1604.9971923828125
54_20220829 13,1629.046875
54_20220829 14,1625.4923095703125
54_20220829 15,1621.8485107421875
54_20220829 16,1637.7271728515625
54_20220829 17,1590.595703125
54_20220829 18,1589.7222900390625
54_20220829 19,1590.7147216796875
54_20220829 20,1364.3497314453125
54_20220829 21,914.0209350585938
54_20220829 22,901.994140625
54_20220829 23,907.9623413085938
54_20220830 00,785.244140625
54_20220830 01,675.2213134765625
54_20220830 02,664.8302612304688
54_20220830 03,661.3720092773438
54_20220830 04,661.3129272460938
54_20220830 05,966.8341064453125
54_20220830 06,1544.4918212890625
54_20220830 07,1864.743896484375
54_20220830 08,2234.39697265625
54_20220830 09,2335.954833984375
54_20220830 10,2725.251708984375
54_20220830 11,2915.288818359375
54_20220830 12,2951.792724609375
54_20220830 13,2768.071533203125
54_20220830 14,2834.116455078125
54_20220830 15,2841.533935546875
54_20220830 16,2910.79931640625
54_20220830 17,2682.442138671875
54_20220830 18,2652.048583984375
54_20220830 19,2517.799560546875
54_20220830 20,2074.81494140625
54_20220830 21,1054.165771484375
54_20220830 22,924.9561767578125
54_20220830 23,895.6891479492188
54_20220831 00,749.3955688476562
54_20220831 01,655.7913818359375
54_20220831 02,655.7584838867188
54_20220831 03,655.7584838867188
54_20220831 04,657.2830200195312
54_20220831 05,904.77197265625
54_20220831 06,1418.5008544921875
54_20220831 07,1891.76953125
54_20220831 08,2149.782958984375
54_20220831 09,2118.09765625
54_20220831 10,2295.744140625
54_20220831 11,2414.549072265625
54_20220831 12,2575.976318359375
54_20220831 13,2668.256103515625
54_20220831 14,2658.13330078125
54_20220831 15,2685.64697265625
54_20220831 16,2610.11767578125
54_20220831 17,2517.151611328125
54_20220831 18,2535.83837890625
54_20220831 19,2300.730712890625
54_20220831 20,1771.0714111328125
54_20220831 21,961.3429565429688
54_20220831 22,900.4985961914062
54_20220831 23,918.6201782226562
55_20220825 00,940.4258422851562
55_20220825 01,936.2568359375
55_20220825 02,931.8662109375
55_20220825 03,930.9306640625
55_20220825 04,934.9070434570312
55_20220825 05,958.0584716796875
55_20220825 06,1025.7220458984375
55_20220825 07,1083.0723876953125
55_20220825 08,1098.4490966796875
55_20220825 09,1108.3206787109375
55_20220825 10,1099.0198974609375
55_20220825 11,1102.7088623046875
55_20220825 12,1107.623046875
55_20220825 13,1109.3369140625
55_20220825 14,1109.7545166015625
55_20220825 15,1113.388427734375
55_20220825 16,1114.399169921875
55_20220825 17,1110.599853515625
55_20220825 18,1051.575927734375
55_20220825 19,970.1082153320312
55_20220825 20,957.5445556640625
55_20220825 21,952.9102172851562
55_20220825 22,940.2213745117188
55_20220825 23,937.2431030273438
55_20220826 00,935.2896728515625
55_20220826 01,930.2069702148438
55_20220826 02,928.0972900390625
55_20220826 03,928.0568237304688
55_20220826 04,932.2255859375
55_20220826 05,954.0538330078125
55_20220826 06,1033.144775390625
55_20220826 07,1070.8560791015625
55_20220826 08,1101.9005126953125
55_20220826 09,1106.38720703125
55_20220826 10,1101.8519287109375
55_20220826 11,1101.7425537109375
55_20220826 12,1102.279541015625
55_20220826 13,1096.0416259765625
55_20220826 14,1106.0
55_20220826 15,1103.2208251953125
55_20220826 16,1093.5047607421875
55_20220826 17,1105.1868896484375
55_20220826 18,1049.2530517578125
55_20220826 19,967.4889526367188
55_20220826 20,957.5537719726562
55_20220826 21,949.8658447265625
55_20220826 22,942.4675903320312
55_20220826 23,937.0778198242188
55_20220827 00,934.6304931640625
55_20220827 01,929.5958251953125
55_20220827 02,929.4814453125
55_20220827 03,929.6264038085938
55_20220827 04,928.8805541992188
55_20220827 05,929.3079833984375
55_20220827 06,937.1830444335938
55_20220827 07,940.6965942382812
55_20220827 08,951.3760986328125
55_20220827 09,955.8509521484375
55_20220827 10,950.0513305664062
55_20220827 11,945.0454711914062
55_20220827 12,954.2348022460938
55_20220827 13,956.1854248046875
55_20220827 14,957.6407470703125
55_20220827 15,954.1171264648438
55_20220827 16,959.7271118164062
55_20220827 17,956.5367431640625
55_20220827 18,949.8818359375
55_20220827 19,939.3673095703125
55_20220827 20,935.0545654296875
55_20220827 21,935.0904541015625
55_20220827 22,932.9658813476562
55_20220827 23,930.76416015625
55_20220828 00,926.9530029296875
55_20220828 01,927.6212158203125
55_20220828 02,927.5557250976562
55_20220828 03,927.7392578125
55_20220828 04,927.4894409179688
55_20220828 05,925.3259887695312
55_20220828 06,924.0416870117188
55_20220828 07,925.806640625
55_20220828 08,925.1478271484375
55_20220828 09,926.7125854492188
55_20220828 10,926.5772705078125
55_20220828 11,927.9213256835938
55_20220828 12,930.7921142578125
55_20220828 13,939.3214111328125
55_20220828 14,940.4177856445312
55_20220828 15,939.1206665039062
55_20220828 16,947.6089477539062
55_20220828 17,949.5777587890625
55_20220828 18,949.2967529296875
55_20220828 19,948.9140625
55_20220828 20,939.44970703125
55_20220828 21,938.4682006835938
55_20220828 22,938.2633666992188
55_20220828 23,931.0145263671875
55_20220829 00,930.9205932617188
55_20220829 01,928.6430053710938
55_20220829 02,928.55517578125
55_20220829 03,928.2971801757812
55_20220829 04,929.24853515625
55_20220829 05,967.4747924804688
55_20220829 06,1025.0018310546875
55_20220829 07,1075.2359619140625
55_20220829 08,1108.1717529296875
55_20220829 09,1112.4761962890625
55_20220829 10,1111.8184814453125
55_20220829 11,1108.1121826171875
55_20220829 12,1106.0712890625
55_20220829 13,1108.279052734375
55_20220829 14,1106.4571533203125
55_20220829 15,1110.4866943359375
55_20220829 16,1105.904052734375
55_20220829 17,1101.31494140625
55_20220829 18,1052.93212890625
55_20220829 19,980.1888427734375
55_20220829 20,963.98193359375
55_20220829 21,953.1417236328125
55_20220829 22,938.9336547851562
55_20220829 23,938.9295043945312
55_20220830 00,933.6227416992188
55_20220830 01,929.0516357421875
55_20220830 02,928.8978881835938
55_20220830 03,930.3489990234375
55_20220830 04,934.8158569335938
55_20220830 05,958.8069458007812
55_20220830 06,1051.3841552734375
55_20220830 07,1084.8275146484375
55_20220830 08,1097.554443359375
55_20220830 09,1109.3876953125
55_20220830 10,1102.1849365234375
55_20220830 11,1115.2337646484375
55_20220830 12,1116.0218505859375
55_20220830 13,1121.8206787109375
55_20220830 14,1121.9493408203125
55_20220830 15,1123.3480224609375
55_20220830 16,1127.360107421875
55_20220830 17,1114.0347900390625
55_20220830 18,1066.9134521484375
55_20220830 19,993.2636108398438
55_20220830 20,968.2711181640625
55_20220830 21,959.2716064453125
55_20220830 22,954.3616333007812
55_20220830 23,941.4827270507812
55_20220831 00,934.8944091796875
55_20220831 01,934.7891845703125
55_20220831 02,934.4683227539062
55_20220831 03,934.9540405273438
55_20220831 04,937.6336059570312
55_20220831 05,966.5117797851562
55_20220831 06,1042.670654296875
55_20220831 07,1079.052978515625
55_20220831 08,1109.7056884765625
55_20220831 09,1117.0535888671875
55_20220831 10,1115.2432861328125
55_20220831 11,1119.288330078125
55_20220831 12,1108.2296142578125
55_20220831 13,1104.5992431640625
55_20220831 14,1110.232421875
55_20220831 15,1110.030517578125
55_20220831 16,1110.0164794921875
55_20220831 17,1101.4503173828125
55_20220831 18,1046.2802734375
55_20220831 19,978.0277709960938
55_20220831 20,960.6808471679688
55_20220831 21,951.6256713867188
55_20220831 22,948.4244384765625
55_20220831 23,939.6123046875
56_20220825 00,3881.486572265625
56_20220825 01,3883.90283203125
56_20220825 02,3893.38037109375
56_20220825 03,3918.118896484375
56_20220825 04,3892.68701171875
56_20220825 05,3998.0703125
56_20220825 06,4153.7802734375
56_20220825 07,4276.05224609375
56_20220825 08,4372.39892578125
56_20220825 09,4380.7158203125
56_20220825 10,4412.8056640625
56_20220825 11,4412.88232421875
56_20220825 12,4421.5869140625
56_20220825 13,4424.58203125
56_20220825 14,4430.58740234375
56_20220825 15,4413.8115234375
56_20220825 16,4419.248046875
56_20220825 17,4395.484375
56_20220825 18,4300.9638671875
56_20220825 19,4090.006591796875
56_20220825 20,4037.44189453125
56_20220825 21,3969.05078125
56_20220825 22,3927.279296875
56_20220825 23,3900.224365234375
56_20220826 00,3883.22314453125
56_20220826 01,3871.671142578125
56_20220826 02,3878.904052734375
56_20220826 03,3864.35595703125
56_20220826 04,3853.5
56_20220826 05,3995.619384765625
56_20220826 06,4118.85791015625
56_20220826 07,4230.8994140625
56_20220826 08,4367.2578125
56_20220826 09,4372.568359375
56_20220826 10,4387.93798828125
56_20220826 11,4408.91552734375
56_20220826 12,4410.4873046875
56_20220826 13,4420.2822265625
56_20220826 14,4413.5751953125
56_20220826 15,4400.22607421875
56_20220826 16,4401.6953125
56_20220826 17,4409.3994140625
56_20220826 18,4306.68310546875
56_20220826 19,4102.38623046875
56_20220826 20,4054.27197265625
56_20220826 21,3977.717041015625
56_20220826 22,3924.008544921875
56_20220826 23,3910.559326171875
56_20220827 00,3902.73388671875
56_20220827 01,3897.481689453125
56_20220827 02,3899.717529296875
56_20220827 03,3894.777587890625
56_20220827 04,3899.702880859375
56_20220827 05,3916.60791015625
56_20220827 06,3941.814453125
56_20220827 07,4017.17822265625
56_20220827 08,3977.48388671875
56_20220827 09,4002.593505859375
56_20220827 10,4012.554443359375
56_20220827 11,4028.226806640625
56_20220827 12,4045.169677734375
56_20220827 13,4054.320556640625
56_20220827 14,4057.7734375
56_20220827 15,4046.23095703125
56_20220827 16,4037.39404296875
56_20220827 17,4021.845947265625
56_20220827 18,3976.990966796875
56_20220827 19,3949.409912109375
56_20220827 20,3922.037353515625
56_20220827 21,3899.095947265625
56_20220827 22,3886.72607421875
56_20220827 23,3880.943603515625
56_20220828 00,3852.58349609375
56_20220828 01,3849.997314453125
56_20220828 02,3848.392578125
56_20220828 03,3847.048583984375
56_20220828 04,3846.43115234375
56_20220828 05,3864.04296875
56_20220828 06,3875.550048828125
56_20220828 07,3873.922607421875
56_20220828 08,3888.302978515625
56_20220828 09,3905.754150390625
56_20220828 10,3945.225830078125
56_20220828 11,3991.481201171875
56_20220828 12,4022.606689453125
56_20220828 13,4017.158935546875
56_20220828 14,4051.237060546875
56_20220828 15,4050.779541015625
56_20220828 16,4051.066650390625
56_20220828 17,4043.850341796875
56_20220828 18,4016.285400390625
56_20220828 19,3960.093505859375
56_20220828 20,3937.358642578125
56_20220828 21,3913.79345703125
56_20220828 22,3894.437744140625
56_20220828 23,3889.190185546875
56_20220829 00,3881.439453125
56_20220829 01,3862.83642578125
56_20220829 02,3871.03564453125
56_20220829 03,3871.02978515625
56_20220829 04,3871.166015625
56_20220829 05,3966.670166015625
56_20220829 06,4097.22119140625
56_20220829 07,4211.60595703125
56_20220829 08,4340.16943359375
56_20220829 09,4371.0634765625
56_20220829 10,4376.7578125
56_20220829 11,4383.29833984375
56_20220829 12,4376.36767578125
56_20220829 13,4376.42626953125
56_20220829 14,4366.29296875
56_20220829 15,4362.2041015625
56_20220829 16,4359.27197265625
56_20220829 17,4359.099609375
56_20220829 18,4262.81787109375
56_20220829 19,4071.89013671875
56_20220829 20,4012.15673828125
56_20220829 21,3944.89208984375
56_20220829 22,3909.035400390625
56_20220829 23,3889.555419921875
56_20220830 00,3866.38623046875
56_20220830 01,3859.691162109375
56_20220830 02,3848.730712890625
56_20220830 03,3858.58349609375
56_20220830 04,3861.557373046875
56_20220830 05,3982.17431640625
56_20220830 06,4124.2373046875
56_20220830 07,4239.42431640625
56_20220830 08,4359.166015625
56_20220830 09,4366.21435546875
56_20220830 10,4372.00732421875
56_20220830 11,4374.15625
56_20220830 12,4380.15234375
56_20220830 13,4386.12060546875
56_20220830 14,4379.2041015625
56_20220830 15,4374.11083984375
56_20220830 16,4376.8505859375
56_20220830 17,4372.7451171875
56_20220830 18,4311.95556640625
56_20220830 19,4129.55322265625
56_20220830 20,4083.256591796875
56_20220830 21,4021.587646484375
56_20220830 22,3982.979736328125
56_20220830 23,3951.071533203125
56_20220831 00,3924.626708984375
56_20220831 01,3924.452880859375
56_20220831 02,3925.36572265625
56_20220831 03,3919.764404296875
56_20220831 04,3915.67333984375
56_20220831 05,4019.531982421875
56_20220831 06,4143.1669921875
56_20220831 07,4257.26220703125
56_20220831 08,4351.1083984375
56_20220831 09,4363.03759765625
