num_date_time,answer
46_20220827 07,1922.4510498046875
46_20220827 08,1994.08740234375
46_20220827 09,2082.486124674479
46_20220827 10,2116.766805013021
46_20220827 11,2136.6036783854165
46_20220827 12,2121.453165690104
46_20220827 13,2146.759969075521
46_20220827 14,2236.904825846354
46_20220827 15,2227.7088623046875
46_20220827 16,2144.343465169271
46_20220827 17,2110.614786783854
46_20220827 18,2091.5262044270835
46_20220827 19,1977.570231119792
46_20220827 20,1840.1899007161453
46_20220827 21,1811.8550618489585
46_20220827 22,1691.7368570963542
46_20220827 23,1587.0309448242188
46_20220828 00,1444.5707194010415
46_20220828 01,1423.7740275065105
46_20220828 02,1550.961181640625
46_20220828 03,1520.4530436197915
46_20220828 04,1397.3840738932292
46_20220828 05,1417.9195149739585
46_20220828 06,1747.181864420573
46_20220828 07,1882.4812622070312
46_20220828 08,1988.353515625
46_20220828 09,1999.991231282552
46_20220828 10,2014.1902465820312
46_20220828 11,2080.240641276041
46_20220828 12,2052.103495279948
46_20220828 13,2134.3629557291665
46_20220828 14,2199.0718994140625
46_20220828 15,2197.232706705729
46_20220828 16,2208.288777669271
46_20220828 17,2210.8114013671875
46_20220828 18,2211.8563232421875
46_20220828 19,2093.5733235677085
46_20220828 20,1900.9528401692708
46_20220828 21,1841.1313069661453
46_20220828 22,1736.881815592448
46_20220828 23,1598.624979654948
46_20220829 00,1441.2646484375
46_20220829 01,1430.0588785807292
46_20220829 02,1548.1619059244792
46_20220829 03,1524.9193115234375
46_20220829 04,1405.1809692382812
46_20220829 05,1424.9557698567708
46_20220829 06,1680.8246053059895
46_20220829 07,2044.0892537434893
46_20220829 08,2423.220011393229
46_20220829 09,2723.822998046875
46_20220829 10,2805.517781575521
46_20220829 11,2818.5576985677085
46_20220829 12,2760.202596028646
46_20220829 13,2801.684611002604
46_20220829 14,2769.775431315104
46_20220829 15,2764.8995768229165
46_20220829 16,2761.255208333333
46_20220829 17,2551.796630859375
46_20220829 18,2147.5283203125
46_20220829 19,1981.264668782552
46_20220829 20,1850.4673868815105
46_20220829 21,1777.7833658854167
46_20220829 22,1667.0926106770833
46_20220829 23,1577.842061360677
46_20220830 00,1417.178955078125
46_20220830 01,1437.0604654947915
46_20220830 02,1581.1820882161458
46_20220830 03,1555.1895955403645
46_20220830 04,1413.9137166341145
46_20220830 05,1460.6954345703125
46_20220830 06,1824.3338419596355
46_20220830 07,2239.782185872396
46_20220830 08,2698.9139811197915
46_20220830 09,2846.4606119791665
46_20220830 10,2853.9674072265625
46_20220830 11,2840.38134765625
46_20220830 12,2821.4453938802085
46_20220830 13,2850.999348958333
46_20220830 14,2843.684122721354
46_20220830 15,2839.1355794270835
46_20220830 16,2865.8561197916665
46_20220830 17,2806.955118815104
46_20220830 18,2275.819742838541
46_20220830 19,2140.323567708333
46_20220830 20,1954.8065388997395
46_20220830 21,1879.33642578125
46_20220830 22,1784.0786946614585
46_20220830 23,1717.4903767903645
46_20220831 00,1483.4713745117188
46_20220831 01,1480.4240315755208
46_20220831 02,1695.5075073242188
46_20220831 03,1654.575907389323
46_20220831 04,1466.128682454427
46_20220831 05,1489.0847574869792
46_20220831 06,1844.692626953125
46_20220831 07,2241.376708984375
46_20220831 08,2695.9849853515625
46_20220831 09,2834.2030436197915
46_20220831 10,2919.846110026041
46_20220831 11,2930.306030273437
46_20220831 12,2910.6373697916665
46_20220831 13,2801.873494466146
46_20220831 14,2916.206258138021
46_20220831 15,2946.964396158854
46_20220831 16,2917.645060221354
46_20220831 17,2729.4414876302085
46_20220831 18,2182.8805338541665
46_20220831 19,2060.8136393229165
46_20220831 20,1899.6456095377605
46_20220831 21,1872.470947265625
46_20220831 22,1750.8104654947915
46_20220831 23,1681.3124389648438
47_20220825 00,3956.683878580729
47_20220825 01,3934.796346028646
47_20220825 02,3883.83349609375
47_20220825 03,3930.8538411458335
47_20220825 04,3920.718505859375
47_20220825 05,3982.926595052084
47_20220825 06,4792.812174479167
47_20220825 07,5720.206705729167
47_20220825 08,6288.873209635417
47_20220825 09,6391.288818359375
47_20220825 10,6416.759195963542
47_20220825 11,6423.427408854167
47_20220825 12,6425.71630859375
47_20220825 13,6425.968831380208
47_20220825 14,6388.716959635417
47_20220825 15,6378.719075520833
47_20220825 16,6331.350830078125
47_20220825 17,5667.194498697917
47_20220825 18,5121.329182942708
47_20220825 19,4860.397705078125
47_20220825 20,4382.159098307292
47_20220825 21,4298.234456380208
47_20220825 22,4109.886393229167
47_20220825 23,4061.429158528646
47_20220826 00,4033.0940755208335
47_20220826 01,3968.5608723958335
47_20220826 02,3973.897705078125
47_20220826 03,3990.039265950521
47_20220826 04,3996.007486979168
47_20220826 05,4070.052856445313
47_20220826 06,4845.18603515625
47_20220826 07,5598.344807942708
47_20220826 08,6155.825113932292
47_20220826 09,6324.859781901042
47_20220826 10,6397.560384114583
47_20220826 11,6390.061442057292
47_20220826 12,6365.470703125
47_20220826 13,6391.08349609375
47_20220826 14,6423.428059895833
47_20220826 15,6420.800455729167
47_20220826 16,6365.17431640625
47_20220826 17,5780.480875651042
47_20220826 18,5382.028157552083
47_20220826 19,5051.25244140625
47_20220826 20,4580.701985677083
47_20220826 21,4382.357014973958
47_20220826 22,4287.119059244792
47_20220826 23,4139.403645833333
47_20220827 00,4014.2662353515625
47_20220827 01,4004.5318196614585
47_20220827 02,3984.669189453125
47_20220827 03,4043.137166341146
47_20220827 04,3964.5062662760415
47_20220827 05,3905.4027099609375
47_20220827 06,4357.240966796875
47_20220827 07,4581.194173177083
47_20220827 08,4850.760660807292
47_20220827 09,4939.358723958333
47_20220827 10,5029.37109375
47_20220827 11,4984.635579427083
47_20220827 12,4763.747639973958
47_20220827 13,4718.694417317708
47_20220827 14,4927.479410807292
47_20220827 15,4841.780029296875
47_20220827 16,4812.915364583333
47_20220827 17,4766.280110677083
47_20220827 18,4573.5244140625
47_20220827 19,4237.092936197917
47_20220827 20,4138.224527994792
47_20220827 21,4071.461181640625
47_20220827 22,4025.260620117188
47_20220827 23,3903.420979817709
47_20220828 00,3812.488077799479
47_20220828 01,3810.299519856771
47_20220828 02,3813.75341796875
47_20220828 03,3812.680216471354
47_20220828 04,3846.565470377604
47_20220828 05,3858.200073242188
47_20220828 06,4139.75146484375
47_20220828 07,4140.173258463542
47_20220828 08,4144.618489583333
47_20220828 09,4148.295735677083
47_20220828 10,4224.850016276042
47_20220828 11,4436.689290364583
47_20220828 12,4553.047688802083
47_20220828 13,4676.906005859375
47_20220828 14,4692.182698567708
47_20220828 15,4779.806233723958
47_20220828 16,4833.085693359375
47_20220828 17,4758.018147786458
47_20220828 18,4649.805989583333
47_20220828 19,4522.627604166667
47_20220828 20,4179.591145833333
47_20220828 21,4131.980387369792
47_20220828 22,4063.020955403646
47_20220828 23,3966.49609375
47_20220829 00,3952.8736572265625
47_20220829 01,3956.085205078125
47_20220829 02,3922.7744140625
47_20220829 03,3924.187581380209
47_20220829 04,3931.157470703125
47_20220829 05,3985.612019856771
47_20220829 06,4636.168701171875
47_20220829 07,5573.744547526042
47_20220829 08,6173.906575520833
47_20220829 09,6356.762044270833
47_20220829 10,6402.641845703125
47_20220829 11,6393.22265625
47_20220829 12,6377.080891927083
47_20220829 13,6386.54296875
47_20220829 14,6387.541585286458
47_20220829 15,6376.748616536458
47_20220829 16,6263.036376953125
47_20220829 17,5615.379150390625
47_20220829 18,5006.574788411458
47_20220829 19,4657.161946614583
47_20220829 20,4457.850992838542
47_20220829 21,4240.948567708333
47_20220829 22,4107.845296223958
47_20220829 23,3994.2552083333335
47_20220830 00,3918.326131184896
47_20220830 01,3922.932088216146
47_20220830 02,3969.474894205729
47_20220830 03,4026.485514322917
47_20220830 04,4040.534016927084
47_20220830 05,4075.279337565104
47_20220830 06,4854.304606119792
47_20220830 07,5591.145100911458
47_20220830 08,6216.887369791667
47_20220830 09,6413.393147786458
47_20220830 10,6464.083414713542
47_20220830 11,6459.858072916667
47_20220830 12,6457.141194661458
47_20220830 13,6471.958658854167
47_20220830 14,6471.946044921875
47_20220830 15,6457.470540364583
47_20220830 16,6357.871744791667
47_20220830 17,5816.297526041667
47_20220830 18,5359.318603515625
47_20220830 19,4983.198567708333
47_20220830 20,4744.748291015625
47_20220830 21,4382.897867838542
47_20220830 22,4248.503824869792
47_20220830 23,4136.196370442708
47_20220831 00,4004.0234375
47_20220831 01,3998.80517578125
47_20220831 02,3988.5513916015625
47_20220831 03,3992.984619140625
47_20220831 04,3999.612386067709
47_20220831 05,4035.207071940104
47_20220831 06,4877.034423828125
47_20220831 07,5654.549967447917
47_20220831 08,6194.30126953125
47_20220831 09,6406.014729817708
47_20220831 10,6403.487955729167
47_20220831 11,6413.314371744792
47_20220831 12,6390.725992838542
47_20220831 13,6404.373453776042
47_20220831 14,6391.893229166667
47_20220831 15,6406.100016276042
47_20220831 16,6245.751790364583
47_20220831 17,5638.067626953125
47_20220831 18,5029.527099609375
47_20220831 19,4810.627278645833
47_20220831 20,4461.385416666667
47_20220831 21,4318.965413411458
47_20220831 22,4209.798421223958
47_20220831 23,4021.528238932292
48_20220825 00,1418.1789957682292
48_20220825 01,1412.8295491536458
48_20220825 02,1384.992451985677
48_20220825 03,1385.3818969726562
48_20220825 04,1391.533182779948
48_20220825 05,1455.8550821940105
48_20220825 06,1620.5055745442708
48_20220825 07,2096.5104166666665
48_20220825 08,2382.8618977864585
48_20220825 09,2393.887939453125
48_20220825 10,2388.5242513020835
48_20220825 11,2412.446573893229
48_20220825 12,2440.3575439453125
48_20220825 13,2433.8819173177085
48_20220825 14,2444.461344401041
48_20220825 15,2468.356201171875
48_20220825 16,2450.4913736979165
48_20220825 17,2064.065877278646
48_20220825 18,1791.1282755533855
48_20220825 19,1660.4207153320312
48_20220825 20,1584.085917154948
48_20220825 21,1511.3036702473958
48_20220825 22,1440.5986938476562
48_20220825 23,1406.0580037434895
48_20220826 00,1361.4287719726562
48_20220826 01,1354.101338704427
48_20220826 02,1342.2376505533855
48_20220826 03,1337.4124755859375
48_20220826 04,1342.8152669270833
48_20220826 05,1415.837666829427
48_20220826 06,1569.56201171875
48_20220826 07,2018.3010660807288
48_20220826 08,2330.2820638020835
48_20220826 09,2336.533894856771
48_20220826 10,2350.668009440104
48_20220826 11,2364.776326497396
48_20220826 12,2366.325927734375
48_20220826 13,2378.335693359375
48_20220826 14,2440.4571533203125
48_20220826 15,2426.881144205729
48_20220826 16,2408.2857666015625
48_20220826 17,2056.652750651041
48_20220826 18,1871.264709472656
48_20220826 19,1669.06298828125
48_20220826 20,1586.438008626302
48_20220826 21,1497.7765299479167
48_20220826 22,1434.590840657552
48_20220826 23,1382.3596801757812
48_20220827 00,1368.4830118815105
48_20220827 01,1367.8175862630208
48_20220827 02,1372.7037963867188
48_20220827 03,1370.6304931640625
48_20220827 04,1375.1981608072915
48_20220827 05,1411.762919108073
48_20220827 06,1497.2107543945312
48_20220827 07,1643.624247233073
48_20220827 08,1690.8196818033855
48_20220827 09,1734.002217610677
48_20220827 10,1766.0316975911458
48_20220827 11,1774.036112467448
48_20220827 12,1797.707763671875
48_20220827 13,1827.0816853841145
48_20220827 14,1823.1359049479167
48_20220827 15,1734.5325317382812
48_20220827 16,1770.131103515625
48_20220827 17,1757.3754272460938
48_20220827 18,1608.5723063151042
48_20220827 19,1533.3062337239585
48_20220827 20,1458.8714599609375
48_20220827 21,1397.9806518554688
48_20220827 22,1370.7961832682292
48_20220827 23,1325.44580078125
48_20220828 00,1306.992451985677
48_20220828 01,1299.364481608073
48_20220828 02,1295.0193481445312
48_20220828 03,1294.2689005533855
48_20220828 04,1297.5695190429688
48_20220828 05,1326.2364705403645
48_20220828 06,1401.2742106119792
48_20220828 07,1538.4504801432292
48_20220828 08,1612.3717041015625
48_20220828 09,1637.2171630859375
48_20220828 10,1664.3544311523438
48_20220828 11,1688.8240152994792
48_20220828 12,1817.0891520182288
48_20220828 13,1845.0997517903645
48_20220828 14,1837.9514567057288
48_20220828 15,1820.4310913085933
48_20220828 16,1855.562337239584
48_20220828 17,1791.1529744466145
48_20220828 18,1669.6786092122395
48_20220828 19,1581.1369018554688
48_20220828 20,1523.8686930338542
48_20220828 21,1469.2586466471355
48_20220828 22,1433.0812174479167
48_20220828 23,1371.9039103190105
48_20220829 00,1354.4687906901042
48_20220829 01,1343.9389038085938
48_20220829 02,1337.8179524739585
48_20220829 03,1301.8924153645833
48_20220829 04,1297.3707275390625
48_20220829 05,1342.0298461914062
48_20220829 06,1543.4245198567708
48_20220829 07,1987.105244954427
48_20220829 08,2300.848999023437
48_20220829 09,2309.73681640625
48_20220829 10,2324.645874023437
48_20220829 11,2334.6143798828125
48_20220829 12,2275.053100585937
48_20220829 13,2312.971232096354
48_20220829 14,2304.403605143229
48_20220829 15,2300.908162434896
48_20220829 16,2273.187296549479
48_20220829 17,2035.096618652344
48_20220829 18,1773.1111857096355
48_20220829 19,1640.1832275390625
48_20220829 20,1573.6423746744792
48_20220829 21,1568.0897623697915
48_20220829 22,1464.562723795573
48_20220829 23,1422.1475626627605
48_20220830 00,1413.6629842122395
48_20220830 01,1389.9947509765625
48_20220830 02,1375.8492024739585
48_20220830 03,1374.8024291992188
48_20220830 04,1386.6754150390625
48_20220830 05,1453.6667887369792
48_20220830 06,1613.5000406901042
48_20220830 07,2084.339558919271
48_20220830 08,2367.486124674479
48_20220830 09,2377.6534423828125
48_20220830 10,2395.9332275390625
48_20220830 11,2416.438232421875
48_20220830 12,2406.160481770833
48_20220830 13,2454.119425455729
48_20220830 14,2433.013997395833
48_20220830 15,2412.991251627604
48_20220830 16,2450.263427734375
48_20220830 17,2182.009969075521
48_20220830 18,1957.289774576823
48_20220830 19,1835.768534342448
48_20220830 20,1668.6203206380208
48_20220830 21,1617.1465454101562
48_20220830 22,1551.6513061523438
48_20220830 23,1511.1321411132812
48_20220831 00,1449.501953125
48_20220831 01,1416.7837524414062
48_20220831 02,1403.4568481445312
48_20220831 03,1403.0029296875
48_20220831 04,1402.890116373698
48_20220831 05,1436.029541015625
48_20220831 06,1612.9490763346355
48_20220831 07,2075.3964029947915
48_20220831 08,2372.632080078125
48_20220831 09,2371.424194335937
48_20220831 10,2368.5431315104165
48_20220831 11,2372.624308268229
48_20220831 12,2328.433308919271
48_20220831 13,2320.960164388021
48_20220831 14,2358.883178710937
48_20220831 15,2333.0108642578125
48_20220831 16,2292.3668212890625
48_20220831 17,2042.5963134765625
48_20220831 18,1751.965799967448
48_20220831 19,1683.478251139323
48_20220831 20,1594.2550455729167
48_20220831 21,1530.2620239257812
48_20220831 22,1465.7916463216145
48_20220831 23,1439.872538248698
49_20220825 00,2660.166422526041
49_20220825 01,2637.6641845703125
49_20220825 02,2642.238688151041
49_20220825 03,2612.614949544271
49_20220825 04,2677.672607421875
49_20220825 05,2719.8553873697915
49_20220825 06,2782.3486328125
49_20220825 07,2997.511149088541
49_20220825 08,3654.215657552084
49_20220825 09,3781.015543619792
49_20220825 10,3779.428019205729
49_20220825 11,3795.659016927084
49_20220825 12,3752.520467122396
49_20220825 13,3747.7591959635415
49_20220825 14,3835.730102539064
49_20220825 15,3845.163126627604
49_20220825 16,3849.169189453125
49_20220825 17,3454.687255859375
49_20220825 18,3188.674519856771
49_20220825 19,3038.9637451171875
49_20220825 20,2754.651163736979
49_20220825 21,2723.995808919271
49_20220825 22,2662.06787109375
49_20220825 23,2635.771850585937
49_20220826 00,2574.0543212890625
49_20220826 01,2552.7916259765625
49_20220826 02,2547.796915690104
49_20220826 03,2516.488972981771
49_20220826 04,2535.77197265625
49_20220826 05,2608.614013671875
49_20220826 06,2717.249389648437
49_20220826 07,2892.151652018229
49_20220826 08,3496.219441731771
49_20220826 09,3707.102457682292
49_20220826 10,3726.936238606771
49_20220826 11,3730.49568684896
49_20220826 12,3671.906290690104
49_20220826 13,3703.3079427083335
49_20220826 14,3793.687052408854
49_20220826 15,3770.987060546875
49_20220826 16,3776.173299153646
49_20220826 17,3479.6470947265625
49_20220826 18,3198.614949544271
49_20220826 19,3046.719970703125
49_20220826 20,2753.144083658854
49_20220826 21,2712.2276611328125
49_20220826 22,2663.913045247396
