num_date_time,answer
46_20220827 13,2227.26416015625
46_20220827 14,2318.520751953125
46_20220827 15,2309.728515625
46_20220827 16,2223.966796875
46_20220827 17,2193.179931640625
46_20220827 18,2171.3955078125
46_20220827 19,2052.532470703125
46_20220827 20,1918.3214111328125
46_20220827 21,1884.9254150390625
46_20220827 22,1765.4923095703125
46_20220827 23,1654.7347412109375
46_20220828 00,1495.6380615234375
46_20220828 01,1472.0855712890625
46_20220828 02,1591.4144287109375
46_20220828 03,1560.4962158203125
46_20220828 04,1438.4869384765625
46_20220828 05,1467.0487060546875
46_20220828 06,1809.7430419921875
46_20220828 07,1954.95654296875
46_20220828 08,2062.75439453125
46_20220828 09,2074.136474609375
46_20220828 10,2097.965576171875
46_20220828 11,2162.824462890625
46_20220828 12,2133.873291015625
46_20220828 13,2216.392822265625
46_20220828 14,2281.843505859375
46_20220828 15,2273.630126953125
46_20220828 16,2283.459716796875
46_20220828 17,2285.954345703125
46_20220828 18,2284.470458984375
46_20220828 19,2163.733154296875
46_20220828 20,1967.8135986328125
46_20220828 21,1909.3223876953125
46_20220828 22,1812.4619140625
46_20220828 23,1665.9322509765625
46_20220829 00,1504.3095703125
46_20220829 01,1490.5745849609375
46_20220829 02,1601.3486328125
46_20220829 03,1577.3660888671875
46_20220829 04,1454.3421630859375
46_20220829 05,1473.6788330078125
46_20220829 06,1756.36376953125
46_20220829 07,2138.008544921875
46_20220829 08,2514.845458984375
46_20220829 09,2805.6162109375
46_20220829 10,2885.8984375
46_20220829 11,2912.446533203125
46_20220829 12,2849.682373046875
46_20220829 13,2892.421142578125
46_20220829 14,2846.86328125
46_20220829 15,2850.940673828125
46_20220829 16,2848.8466796875
46_20220829 17,2639.282958984375
46_20220829 18,2243.762451171875
46_20220829 19,2082.366455078125
46_20220829 20,1948.08349609375
46_20220829 21,1870.9658203125
46_20220829 22,1759.8096923828125
46_20220829 23,1644.6109619140625
46_20220830 00,1482.8961181640625
46_20220830 01,1509.68603515625
46_20220830 02,1651.0216064453125
46_20220830 03,1621.0299072265625
46_20220830 04,1473.6688232421875
46_20220830 05,1533.3277587890625
46_20220830 06,1927.7593994140625
46_20220830 07,2344.34765625
46_20220830 08,2796.970458984375
46_20220830 09,2966.267822265625
46_20220830 10,2973.8857421875
46_20220830 11,2953.911376953125
46_20220830 12,2936.105224609375
46_20220830 13,2972.735107421875
46_20220830 14,2959.925048828125
46_20220830 15,2957.543212890625
46_20220830 16,2982.066650390625
46_20220830 17,2913.040771484375
46_20220830 18,2373.293701171875
46_20220830 19,2240.703369140625
46_20220830 20,2051.244873046875
46_20220830 21,1971.4005126953125
46_20220830 22,1873.14990234375
46_20220830 23,1806.5560302734375
46_20220831 00,1560.1181640625
46_20220831 01,1557.01806640625
46_20220831 02,1775.2579345703125
46_20220831 03,1724.16259765625
46_20220831 04,1533.36181640625
46_20220831 05,1559.4365234375
46_20220831 06,1940.37890625
46_20220831 07,2362.092529296875
46_20220831 08,2794.7529296875
46_20220831 09,2928.830322265625
46_20220831 10,3021.5537109375
46_20220831 11,3032.487548828125
46_20220831 12,3013.504638671875
46_20220831 13,2897.8369140625
46_20220831 14,3021.783447265625
46_20220831 15,3052.400390625
46_20220831 16,3021.486572265625
46_20220831 17,2830.787841796875
46_20220831 18,2276.287353515625
46_20220831 19,2156.332275390625
46_20220831 20,1994.3258056640625
46_20220831 21,1961.5220947265625
46_20220831 22,1835.1962890625
46_20220831 23,1749.4053955078125
47_20220825 00,4153.54052734375
47_20220825 01,4121.97509765625
47_20220825 02,4066.046630859375
47_20220825 03,4122.29052734375
47_20220825 04,4130.06982421875
47_20220825 05,4213.43359375
47_20220825 06,5056.3291015625
47_20220825 07,6035.744140625
47_20220825 08,6618.6484375
47_20220825 09,6725.36328125
47_20220825 10,6760.9375
47_20220825 11,6753.3515625
47_20220825 12,6742.3359375
47_20220825 13,6753.6953125
47_20220825 14,6718.38720703125
47_20220825 15,6698.01806640625
47_20220825 16,6637.47802734375
47_20220825 17,5961.23193359375
47_20220825 18,5410.318359375
47_20220825 19,5138.6865234375
47_20220825 20,4625.17626953125
47_20220825 21,4525.875
47_20220825 22,4364.62158203125
47_20220825 23,4269.66357421875
47_20220826 00,4232.53173828125
47_20220826 01,4163.70263671875
47_20220826 02,4167.42236328125
47_20220826 03,4189.736328125
47_20220826 04,4207.89599609375
47_20220826 05,4297.6923828125
47_20220826 06,5095.88134765625
47_20220826 07,5870.62890625
47_20220826 08,6479.21044921875
47_20220826 09,6643.544921875
47_20220826 10,6733.73974609375
47_20220826 11,6727.64892578125
47_20220826 12,6655.26611328125
47_20220826 13,6679.22265625
47_20220826 14,6701.35400390625
47_20220826 15,6697.0703125
47_20220826 16,6621.32958984375
47_20220826 17,6025.17431640625
47_20220826 18,5638.95263671875
47_20220826 19,5300.62353515625
47_20220826 20,4808.787109375
47_20220826 21,4613.1298828125
47_20220826 22,4501.4990234375
47_20220826 23,4354.94140625
47_20220827 00,4225.9189453125
47_20220827 01,4210.18017578125
47_20220827 02,4185.03125
47_20220827 03,4256.89599609375
47_20220827 04,4186.61865234375
47_20220827 05,4130.49755859375
47_20220827 06,4610.94140625
47_20220827 07,4825.34716796875
47_20220827 08,5119.91748046875
47_20220827 09,5204.99951171875
47_20220827 10,5294.255859375
47_20220827 11,5253.1923828125
47_20220827 12,5019.244140625
47_20220827 13,4960.81591796875
47_20220827 14,5164.61181640625
47_20220827 15,5079.27392578125
47_20220827 16,5051.21142578125
47_20220827 17,5000.49072265625
47_20220827 18,4794.62548828125
47_20220827 19,4464.1787109375
47_20220827 20,4355.1923828125
47_20220827 21,4282.3427734375
47_20220827 22,4237.28955078125
47_20220827 23,4115.8583984375
47_20220828 00,4001.598876953125
47_20220828 01,3991.4619140625
47_20220828 02,3993.571533203125
47_20220828 03,3994.357177734375
47_20220828 04,4049.1962890625
47_20220828 05,4071.9248046875
47_20220828 06,4381.35107421875
47_20220828 07,4372.529296875
47_20220828 08,4379.50146484375
47_20220828 09,4395.36962890625
47_20220828 10,4482.423828125
47_20220828 11,4698.58251953125
47_20220828 12,4816.236328125
47_20220828 13,4935.57080078125
47_20220828 14,4953.00048828125
47_20220828 15,5054.728515625
47_20220828 16,5101.0263671875
47_20220828 17,4996.40771484375
47_20220828 18,4877.0546875
47_20220828 19,4747.02880859375
47_20220828 20,4389.5322265625
47_20220828 21,4339.7578125
47_20220828 22,4267.59423828125
47_20220828 23,4172.99853515625
47_20220829 00,4163.7236328125
47_20220829 01,4160.1171875
47_20220829 02,4120.97265625
47_20220829 03,4123.4619140625
47_20220829 04,4134.66064453125
47_20220829 05,4208.65673828125
47_20220829 06,4920.23583984375
47_20220829 07,5879.62353515625
47_20220829 08,6508.18359375
47_20220829 09,6692.05615234375
47_20220829 10,6747.630859375
47_20220829 11,6730.23828125
47_20220829 12,6702.759765625
47_20220829 13,6722.89892578125
47_20220829 14,6721.95751953125
47_20220829 15,6699.447265625
47_20220829 16,6572.02685546875
47_20220829 17,5900.11376953125
47_20220829 18,5341.49609375
47_20220829 19,4987.791015625
47_20220829 20,4763.13134765625
47_20220829 21,4510.3095703125
47_20220829 22,4365.9599609375
47_20220829 23,4252.99951171875
47_20220830 00,4122.38671875
47_20220830 01,4118.40234375
47_20220830 02,4164.47216796875
47_20220830 03,4231.11083984375
47_20220830 04,4255.490234375
47_20220830 05,4293.99609375
47_20220830 06,5100.2412109375
47_20220830 07,5874.36962890625
47_20220830 08,6556.38037109375
47_20220830 09,6762.35400390625
47_20220830 10,6838.23828125
47_20220830 11,6827.30712890625
47_20220830 12,6818.28955078125
47_20220830 13,6866.41748046875
47_20220830 14,6864.45068359375
47_20220830 15,6830.48583984375
47_20220830 16,6698.47412109375
47_20220830 17,6134.25390625
47_20220830 18,5653.49365234375
47_20220830 19,5229.45263671875
47_20220830 20,4993.81201171875
47_20220830 21,4624.68115234375
47_20220830 22,4470.6875
47_20220830 23,4350.17822265625
47_20220831 00,4218.73095703125
47_20220831 01,4208.16796875
47_20220831 02,4205.90625
47_20220831 03,4199.4775390625
47_20220831 04,4238.73681640625
47_20220831 05,4281.6953125
47_20220831 06,5162.36181640625
47_20220831 07,5964.98193359375
47_20220831 08,6521.18798828125
47_20220831 09,6731.89599609375
47_20220831 10,6730.98876953125
47_20220831 11,6733.42822265625
47_20220831 12,6706.91552734375
47_20220831 13,6720.25634765625
47_20220831 14,6705.24365234375
47_20220831 15,6712.00830078125
47_20220831 16,6551.60302734375
47_20220831 17,5926.15625
47_20220831 18,5313.3642578125
47_20220831 19,5061.87939453125
47_20220831 20,4720.38037109375
47_20220831 21,4554.35546875
47_20220831 22,4424.26904296875
47_20220831 23,4233.6845703125
48_20220825 00,1448.9183349609375
48_20220825 01,1442.7637939453125
48_20220825 02,1409.0206298828125
48_20220825 03,1410.203125
48_20220825 04,1423.62548828125
48_20220825 05,1494.544921875
48_20220825 06,1667.0579833984375
48_20220825 07,2144.485107421875
48_20220825 08,2436.923095703125
48_20220825 09,2448.3359375
48_20220825 10,2443.384033203125
48_20220825 11,2475.22265625
48_20220825 12,2490.761962890625
48_20220825 13,2483.250244140625
48_20220825 14,2500.107666015625
48_20220825 15,2510.239990234375
48_20220825 16,2490.11962890625
48_20220825 17,2099.186767578125
48_20220825 18,1825.4002685546875
48_20220825 19,1698.2813720703125
48_20220825 20,1620.2061767578125
48_20220825 21,1529.3087158203125
48_20220825 22,1466.95068359375
48_20220825 23,1433.04296875
48_20220826 00,1388.6207275390625
48_20220826 01,1379.47607421875
48_20220826 02,1365.1561279296875
48_20220826 03,1361.9794921875
48_20220826 04,1368.9342041015625
48_20220826 05,1448.4805908203125
48_20220826 06,1618.74560546875
48_20220826 07,2076.901611328125
48_20220826 08,2405.386474609375
48_20220826 09,2409.637451171875
48_20220826 10,2425.654052734375
48_20220826 11,2435.720947265625
48_20220826 12,2431.048583984375
48_20220826 13,2456.14990234375
48_20220826 14,2503.739990234375
48_20220826 15,2464.077880859375
48_20220826 16,2430.256103515625
48_20220826 17,2094.800537109375
48_20220826 18,1909.2880859375
48_20220826 19,1709.3726806640625
48_20220826 20,1624.59326171875
48_20220826 21,1521.0037841796875
48_20220826 22,1460.0787353515625
48_20220826 23,1412.6925048828125
48_20220827 00,1402.7486572265625
48_20220827 01,1401.162109375
48_20220827 02,1403.443359375
48_20220827 03,1405.1224365234375
48_20220827 04,1412.7125244140625
48_20220827 05,1451.5751953125
48_20220827 06,1531.8218994140625
48_20220827 07,1686.7498779296875
48_20220827 08,1733.7406005859375
48_20220827 09,1776.2113037109375
48_20220827 10,1805.2801513671875
48_20220827 11,1819.208984375
48_20220827 12,1838.6273193359375
48_20220827 13,1869.0494384765625
48_20220827 14,1863.8997802734375
48_20220827 15,1780.6063232421875
48_20220827 16,1814.72119140625
48_20220827 17,1797.3955078125
48_20220827 18,1652.94482421875
48_20220827 19,1565.75244140625
48_20220827 20,1485.7366943359375
48_20220827 21,1429.7769775390625
48_20220827 22,1404.2315673828125
48_20220827 23,1362.2254638671875
48_20220828 00,1335.1776123046875
48_20220828 01,1324.4752197265625
48_20220828 02,1315.8919677734375
48_20220828 03,1313.8668212890625
48_20220828 04,1320.38916015625
48_20220828 05,1353.5218505859375
48_20220828 06,1426.7451171875
48_20220828 07,1572.5733642578125
48_20220828 08,1645.6212158203125
48_20220828 09,1676.2271728515625
48_20220828 10,1700.0701904296875
48_20220828 11,1725.12353515625
48_20220828 12,1857.5386962890625
48_20220828 13,1892.8922119140625
48_20220828 14,1884.9844970703125
48_20220828 15,1856.384765625
48_20220828 16,1896.625
48_20220828 17,1825.0235595703125
48_20220828 18,1701.3843994140625
48_20220828 19,1611.2998046875
48_20220828 20,1556.5208740234375
48_20220828 21,1491.73828125
48_20220828 22,1458.2401123046875
48_20220828 23,1397.982421875
48_20220829 00,1377.4998779296875
48_20220829 01,1367.7540283203125
48_20220829 02,1357.3643798828125
48_20220829 03,1319.764404296875
48_20220829 04,1321.361572265625
48_20220829 05,1376.4169921875
48_20220829 06,1589.9903564453125
48_20220829 07,2053.426025390625
48_20220829 08,2385.5205078125
48_20220829 09,2388.461669921875
48_20220829 10,2398.52294921875
48_20220829 11,2412.372802734375
48_20220829 12,2344.837890625
48_20220829 13,2370.567138671875
48_20220829 14,2379.214111328125
48_20220829 15,2364.311279296875
48_20220829 16,2340.385009765625
48_20220829 17,2081.837646484375
48_20220829 18,1816.9312744140625
48_20220829 19,1689.14013671875
48_20220829 20,1622.810546875
48_20220829 21,1606.5477294921875
48_20220829 22,1490.9107666015625
48_20220829 23,1452.8653564453125
48_20220830 00,1446.9429931640625
48_20220830 01,1426.4036865234375
48_20220830 02,1408.4854736328125
48_20220830 03,1405.2840576171875
48_20220830 04,1419.7608642578125
48_20220830 05,1488.63134765625
48_20220830 06,1658.7298583984375
48_20220830 07,2134.712646484375
48_20220830 08,2422.85888671875
48_20220830 09,2429.337646484375
48_20220830 10,2438.930908203125
48_20220830 11,2455.03369140625
48_20220830 12,2446.72802734375
48_20220830 13,2487.490966796875
48_20220830 14,2465.6865234375
48_20220830 15,2435.2314453125
48_20220830 16,2485.920654296875
48_20220830 17,2219.81884765625
48_20220830 18,2001.7991943359375
48_20220830 19,1880.4603271484375
48_20220830 20,1721.0982666015625
48_20220830 21,1657.744140625
48_20220830 22,1589.2786865234375
48_20220830 23,1548.85888671875
48_20220831 00,1488.6431884765625
48_20220831 01,1463.5994873046875
48_20220831 02,1444.2388916015625
48_20220831 03,1437.3978271484375
48_20220831 04,1445.05224609375
48_20220831 05,1481.2091064453125
48_20220831 06,1661.2857666015625
48_20220831 07,2129.89306640625
48_20220831 08,2435.406494140625
48_20220831 09,2430.576171875
48_20220831 10,2429.260009765625
48_20220831 11,2434.045166015625
48_20220831 12,2389.970947265625
48_20220831 13,2383.787841796875
48_20220831 14,2421.220703125
48_20220831 15,2390.025390625
48_20220831 16,2350.861572265625
48_20220831 17,2081.679931640625
48_20220831 18,1795.4647216796875
48_20220831 19,1725.21435546875
48_20220831 20,1638.9927978515625
48_20220831 21,1567.1405029296875
48_20220831 22,1503.5499267578125
48_20220831 23,1476.4359130859375
49_20220825 00,2670.823974609375
49_20220825 01,2670.1767578125
49_20220825 02,2666.203369140625
49_20220825 03,2660.298583984375
49_20220825 04,2692.921142578125
49_20220825 05,2713.857421875
49_20220825 06,2770.89453125
49_20220825 07,3043.786865234375
49_20220825 08,3657.344970703125
49_20220825 09,3764.289794921875
49_20220825 10,3769.867919921875
49_20220825 11,3775.6708984375
49_20220825 12,3732.314453125
49_20220825 13,3734.833740234375
49_20220825 14,3810.526611328125
49_20220825 15,3829.741455078125
49_20220825 16,3848.321533203125
49_20220825 17,3477.281982421875
49_20220825 18,3214.810302734375
49_20220825 19,3105.389404296875
49_20220825 20,2793.503662109375
49_20220825 21,2750.512451171875
49_20220825 22,2679.837646484375
49_20220825 23,2633.2568359375
49_20220826 00,2594.864990234375
49_20220826 01,2583.7451171875
49_20220826 02,2562.068115234375
49_20220826 03,2521.911865234375
49_20220826 04,2537.640869140625
49_20220826 05,2592.55419921875
49_20220826 06,2713.910400390625
49_20220826 07,2961.354736328125
49_20220826 08,3515.527587890625
49_20220826 09,3692.480712890625
49_20220826 10,3715.550048828125
49_20220826 11,3721.900146484375
49_20220826 12,3659.372802734375
49_20220826 13,3703.052978515625
49_20220826 14,3771.939697265625
49_20220826 15,3768.366943359375
49_20220826 16,3786.048095703125
49_20220826 17,3520.2216796875
49_20220826 18,3227.120361328125
49_20220826 19,3105.961669921875
49_20220826 20,2792.478759765625
49_20220826 21,2737.055419921875
49_20220826 22,2677.987060546875
49_20220826 23,2657.96435546875
49_20220827 00,2610.447998046875
49_20220827 01,2608.849853515625
49_20220827 02,2627.106689453125
49_20220827 03,2583.507080078125
49_20220827 04,2567.878173828125
49_20220827 05,2609.894775390625
49_20220827 06,2686.889892578125
49_20220827 07,2740.865966796875
49_20220827 08,2812.425537109375
49_20220827 09,2887.223388671875
49_20220827 10,3023.03515625
49_20220827 11,3077.627685546875
49_20220827 12,3120.881591796875
49_20220827 13,3107.835693359375
49_20220827 14,3114.052734375
49_20220827 15,3099.547607421875
49_20220827 16,3113.420654296875
49_20220827 17,3092.348876953125
49_20220827 18,2978.34765625
49_20220827 19,2769.7958984375
49_20220827 20,2679.050048828125
49_20220827 21,2621.970947265625
49_20220827 22,2473.254150390625
49_20220827 23,2454.544189453125
49_20220828 00,2439.7470703125
49_20220828 01,2432.3955078125
