num_date_time,answer
65_20220831 18,715.8321107548866
65_20220831 19,700.9662345649336
65_20220831 20,708.0064316844753
65_20220831 21,694.3387319588398
65_20220831 22,637.3650074745626
65_20220831 23,549.6733361625936
66_20220825 00,352.7302558538385
66_20220825 01,322.89980182488335
66_20220825 02,303.67176579991065
66_20220825 03,300.45250766729873
66_20220825 04,299.1447769754823
66_20220825 05,302.8538955493058
66_20220825 06,340.6605324089663
66_20220825 07,356.12671185638726
66_20220825 08,354.2436458478745
66_20220825 09,368.1197005049784
66_20220825 10,369.4521682852828
66_20220825 11,374.0706910868888
66_20220825 12,378.9063508164518
66_20220825 13,380.8216516668762
66_20220825 14,383.2118713495213
66_20220825 15,379.91179643882896
66_20220825 16,365.1691766975067
66_20220825 17,377.12805911637633
66_20220825 18,398.4275593583265
66_20220825 19,414.7565471047821
66_20220825 20,418.15618753222424
66_20220825 21,404.3621051099908
66_20220825 22,383.8138448334927
66_20220825 23,363.0771211144369
66_20220826 00,343.900503879664
66_20220826 01,316.792846522822
66_20220826 02,298.18691854462594
66_20220826 03,295.7802618962883
66_20220826 04,296.9345518685202
66_20220826 05,301.026246264405
66_20220826 06,337.8738946428214
66_20220826 07,353.20271699244375
66_20220826 08,349.0910567476499
66_20220826 09,345.6276457305008
66_20220826 10,346.9420481815347
66_20220826 11,347.01551381946376
66_20220826 12,362.02348536588784
66_20220826 13,365.30626866267727
66_20220826 14,359.5175374585432
66_20220826 15,379.9138025318784
66_20220826 16,390.7127624266871
66_20220826 17,392.29907001108995
66_20220826 18,406.005123948056
66_20220826 19,428.11908184974146
66_20220826 20,439.8067678973042
66_20220826 21,416.92641957939503
66_20220826 22,397.36485749990607
66_20220826 23,375.6150381336946
66_20220827 00,353.11419464157103
66_20220827 01,322.62587870130477
66_20220827 02,301.04849836311746
66_20220827 03,298.9789142232708
66_20220827 04,298.63732998559914
66_20220827 05,302.1792307584874
66_20220827 06,339.07291539846847
66_20220827 07,356.7747593270825
66_20220827 08,359.64700570340443
66_20220827 09,356.7763122577702
66_20220827 10,347.0311407639207
66_20220827 11,344.9385617482519
66_20220827 12,353.9702415117508
66_20220827 13,355.3735342573308
66_20220827 14,355.34907164971435
66_20220827 15,361.3855778928548
66_20220827 16,364.91882298842097
66_20220827 17,376.3345494403679
66_20220827 18,392.49190045597186
66_20220827 19,413.7407856142087
66_20220827 20,424.6355986410001
66_20220827 21,415.5192009977828
66_20220827 22,388.00988574871565
66_20220827 23,370.2291812723337
66_20220828 00,347.2972750545404
66_20220828 01,315.4503871247328
66_20220828 02,296.7352045790997
66_20220828 03,295.3195545544809
66_20220828 04,295.6344837426059
66_20220828 05,298.4768220678494
66_20220828 06,335.53234097534295
66_20220828 07,355.07763392027397
66_20220828 08,356.4147313241753
66_20220828 09,356.60758697983596
66_20220828 10,346.30885451528235
66_20220828 11,356.6196607097097
66_20220828 12,376.4371890798751
66_20220828 13,375.00176631907954
66_20220828 14,385.8137794955612
66_20220828 15,390.3492080680743
66_20220828 16,421.02923600329046
66_20220828 17,408.2782842258081
66_20220828 18,439.04609258043433
66_20220828 19,427.1563831094965
66_20220828 20,429.1799144446551
66_20220828 21,415.17505130763425
66_20220828 22,394.64240940608477
66_20220828 23,372.2704283393305
66_20220829 00,346.7923739306746
66_20220829 01,318.524977519723
66_20220829 02,299.0542518744703
66_20220829 03,297.35407651217946
66_20220829 04,297.62374669053634
66_20220829 05,300.67009614892214
66_20220829 06,336.398370435509
66_20220829 07,350.92444429265583
66_20220829 08,349.68749686793535
66_20220829 09,350.42237723649066
66_20220829 10,341.1510221233602
66_20220829 11,345.70056505995257
66_20220829 12,350.0457528547006
66_20220829 13,349.9217905642097
66_20220829 14,352.19030205285173
66_20220829 15,368.501507221704
66_20220829 16,374.46504279882805
66_20220829 17,387.60051554336866
66_20220829 18,407.1292062406328
66_20220829 19,428.26994024032103
66_20220829 20,436.7566713030589
66_20220829 21,420.1452196014311
66_20220829 22,395.38053807387826
66_20220829 23,373.2244907349656
66_20220830 00,348.81918446223324
66_20220830 01,319.56984809653324
66_20220830 02,299.6229624852575
66_20220830 03,298.9018201129897
66_20220830 04,299.03681331103553
66_20220830 05,304.07974397367946
66_20220830 06,340.35846422667544
66_20220830 07,355.18514492621705
66_20220830 08,352.80854127143516
66_20220830 09,355.1436467758319
66_20220830 10,346.9091981724813
66_20220830 11,351.19227810215455
66_20220830 12,351.86147773474045
66_20220830 13,353.77110852579113
66_20220830 14,354.6601364649634
66_20220830 15,370.497584503113
66_20220830 16,373.9920224287619
66_20220830 17,412.89850639263426
66_20220830 18,430.740904748346
66_20220830 19,442.72572295223836
66_20220830 20,447.08920860962246
66_20220830 21,421.1674797898893
66_20220830 22,408.0548677123923
66_20220830 23,382.47028355648996
66_20220831 00,350.17632733114266
66_20220831 01,325.23428992765275
66_20220831 02,305.6390047498027
66_20220831 03,298.10148931013714
66_20220831 04,298.34178241176215
66_20220831 05,304.2905530870627
66_20220831 06,341.61815388344115
66_20220831 07,354.26861219400604
66_20220831 08,352.88491195661857
66_20220831 09,355.1668021207156
66_20220831 10,348.8223491984478
66_20220831 11,348.02624505552023
66_20220831 12,350.7500888244759
66_20220831 13,351.5122953272022
66_20220831 14,351.1055824790544
66_20220831 15,377.84532973446954
66_20220831 16,382.4393226426522
66_20220831 17,387.65589810305494
66_20220831 18,405.6667506198817
66_20220831 19,427.22260279942793
66_20220831 20,436.2083529919071
66_20220831 21,420.2872821171245
66_20220831 22,393.32765872684786
66_20220831 23,372.8269305055829
67_20220825 00,971.8596451964611
67_20220825 01,840.0476739417768
67_20220825 02,767.4545127662903
67_20220825 03,744.9016898191614
67_20220825 04,746.728606220883
67_20220825 05,755.4665110527975
67_20220825 06,878.1028011848609
67_20220825 07,1003.1611356738547
67_20220825 08,997.4343663035688
67_20220825 09,1020.4520833752591
67_20220825 10,1021.8485204340949
67_20220825 11,1038.307249461819
67_20220825 12,1056.8787565229568
67_20220825 13,1066.0022533370204
67_20220825 14,1075.175626541422
67_20220825 15,1075.6668047619469
67_20220825 16,1122.6839856411816
67_20220825 17,1282.7878456663184
67_20220825 18,1391.7622540263956
67_20220825 19,1509.935122031062
67_20220825 20,1565.9674074316008
67_20220825 21,1595.0734175529258
67_20220825 22,1440.258042955078
67_20220825 23,1231.051105304478
67_20220826 00,1074.7151192100969
67_20220826 01,939.3993820060531
67_20220826 02,869.5386892099634
67_20220826 03,820.2040228260878
67_20220826 04,798.2517814599258
67_20220826 05,813.1048966542902
67_20220826 06,904.4829499037596
67_20220826 07,991.9937477260285
67_20220826 08,994.7901907933473
67_20220826 09,979.6455845795753
67_20220826 10,982.0770832564798
67_20220826 11,1034.9615621558135
67_20220826 12,1042.6009604463395
67_20220826 13,1047.6606774740558
67_20220826 14,1053.6023775104889
67_20220826 15,1059.8030873168889
67_20220826 16,1088.8836187473862
67_20220826 17,1250.7876110665272
67_20220826 18,1384.408768986596
67_20220826 19,1506.7795885366666
67_20220826 20,1500.0725442708367
67_20220826 21,1446.3372013966052
67_20220826 22,1384.9589276198676
67_20220826 23,1246.5095779011785
67_20220827 00,1065.1615470420509
67_20220827 01,917.2867954060858
67_20220827 02,829.6787280756105
67_20220827 03,789.845111268661
67_20220827 04,790.2943469849096
67_20220827 05,792.2565720353958
67_20220827 06,837.2656931077912
67_20220827 07,958.1767355882573
67_20220827 08,1039.395695240038
67_20220827 09,1048.336226532358
67_20220827 10,1078.9899228452746
67_20220827 11,1147.4519610330724
67_20220827 12,1182.1948364676446
67_20220827 13,1181.4461273883082
67_20220827 14,1227.4775622859618
67_20220827 15,1268.8385868305254
67_20220827 16,1205.9992282376377
67_20220827 17,1339.4794924723053
67_20220827 18,1439.3960603365335
67_20220827 19,1523.4507083211379
67_20220827 20,1552.6621461872392
67_20220827 21,1470.8161034802442
67_20220827 22,1322.211815043813
67_20220827 23,1133.127813857379
67_20220828 00,1002.3760690825771
67_20220828 01,848.6793104573287
67_20220828 02,780.9427225981148
67_20220828 03,754.0901548098407
67_20220828 04,757.0405739448788
67_20220828 05,762.1822786910867
67_20220828 06,807.9779357294539
67_20220828 07,941.5209490068141
67_20220828 08,1027.9302987554822
67_20220828 09,1059.358150950072
67_20220828 10,1057.0320569247458
67_20220828 11,1150.5386697797794
67_20220828 12,1160.9751245128255
67_20220828 13,1165.899941734622
67_20220828 14,1122.331750660745
67_20220828 15,1080.7085293256828
67_20220828 16,1118.2728641354397
67_20220828 17,1239.6794303362472
67_20220828 18,1365.9567171283863
67_20220828 19,1327.5836623804635
67_20220828 20,1340.8822165843658
67_20220828 21,1335.4063863652086
67_20220828 22,1284.9990315510177
67_20220828 23,1150.9579121364634
67_20220829 00,971.8073997661428
67_20220829 01,826.6933342811212
67_20220829 02,754.9519649263544
67_20220829 03,731.8972276941105
67_20220829 04,742.9653830040171
67_20220829 05,753.7476667350177
67_20220829 06,887.6755855420516
67_20220829 07,995.0674892424639
67_20220829 08,1006.9758156024543
67_20220829 09,999.3727791951497
67_20220829 10,965.2000401702335
67_20220829 11,1022.7719072994673
67_20220829 12,1043.3414886417784
67_20220829 13,1092.4899891285222
67_20220829 14,1053.8926708604015
67_20220829 15,1045.6605132210552
67_20220829 16,1085.3941649814071
67_20220829 17,1257.5153405256146
67_20220829 18,1388.7404204721656
67_20220829 19,1504.7745125909614
67_20220829 20,1506.7336694193125
67_20220829 21,1448.0613997989453
67_20220829 22,1378.5860699662717
67_20220829 23,1210.780232220728
67_20220830 00,1015.1985392073049
67_20220830 01,890.05522859652
67_20220830 02,818.8810699799456
67_20220830 03,789.3692807290905
67_20220830 04,789.5480614464494
67_20220830 05,781.8780189290263
67_20220830 06,908.7528767098826
67_20220830 07,1022.5852156628384
67_20220830 08,1041.3794447884566
67_20220830 09,1039.5017448180374
67_20220830 10,1048.1065097103253
67_20220830 11,1011.7351652767052
67_20220830 12,1000.0392041058482
67_20220830 13,1025.3003267509214
67_20220830 14,1020.1085886490339
67_20220830 15,1039.87983337863
67_20220830 16,1104.4181658864657
67_20220830 17,1387.4155905416815
67_20220830 18,1580.8907271519868
67_20220830 19,1645.3300120397985
67_20220830 20,1644.418663349531
67_20220830 21,1634.6957304185084
67_20220830 22,1528.4553166602586
67_20220830 23,1323.226826776544
67_20220831 00,1115.4944672975553
67_20220831 01,968.0466411356714
67_20220831 02,880.6128561318094
67_20220831 03,852.3446927038543
67_20220831 04,857.9346128363579
67_20220831 05,868.1644896853771
67_20220831 06,965.7348359683805
67_20220831 07,1121.679837667624
67_20220831 08,1136.758935505832
67_20220831 09,1134.574444596401
67_20220831 10,1099.5418556017473
67_20220831 11,1100.3309691455995
67_20220831 12,1109.3331834658475
67_20220831 13,1122.263743796216
67_20220831 14,1096.2731172662304
67_20220831 15,996.7938792113367
67_20220831 16,1039.501520317855
67_20220831 17,1213.1384505528238
67_20220831 18,1341.707278248191
67_20220831 19,1407.0528497538558
67_20220831 20,1389.7245561991763
67_20220831 21,1329.357492896907
67_20220831 22,1234.794967888284
67_20220831 23,1115.9027084139257
68_20220825 00,1767.237412326116
68_20220825 01,1474.2487382358192
68_20220825 02,1326.5227372248628
68_20220825 03,1244.859448396795
68_20220825 04,1232.540479354312
68_20220825 05,1246.4810051274162
68_20220825 06,1489.1517128669839
68_20220825 07,1772.4518984677995
68_20220825 08,1786.6365741160903
68_20220825 09,1694.1671890548755
68_20220825 10,1696.6081701713354
68_20220825 11,1720.705850071255
68_20220825 12,1766.219490737211
68_20220825 13,1765.9330532910108
68_20220825 14,1743.2365795159817
68_20220825 15,1674.0956644633388
68_20220825 16,1741.814717127589
68_20220825 17,1945.8058288467867
68_20220825 18,2147.8247689761997
68_20220825 19,2282.6197077717825
68_20220825 20,2357.9268372409074
68_20220825 21,2362.6219204841177
68_20220825 22,2280.3707533222037
68_20220825 23,2049.079843738192
68_20220826 00,1699.0036488177002
68_20220826 01,1420.3239375743703
68_20220826 02,1296.3376944688766
68_20220826 03,1206.0902670906132
68_20220826 04,1192.9041128775098
68_20220826 05,1212.502868552891
68_20220826 06,1462.3505322442306
68_20220826 07,1753.1267550419452
68_20220826 08,1761.7007090444465
68_20220826 09,1692.9623334557198
68_20220826 10,1696.891810303014
68_20220826 11,1690.0307225504325
68_20220826 12,1644.403211815205
68_20220826 13,1708.7559065553992
68_20220826 14,1699.1350146466502
68_20220826 15,1790.7489240507537
68_20220826 16,1893.8796716637394
68_20220826 17,1999.7122576425343
68_20220826 18,2216.7574058851037
68_20220826 19,2338.3509876435487
68_20220826 20,2414.293794279959
68_20220826 21,2378.126195059784
68_20220826 22,2320.374122373826
68_20220826 23,2090.4343649999028
68_20220827 00,1762.0902729920235
68_20220827 01,1501.9718824141476
68_20220827 02,1335.7394754800407
68_20220827 03,1227.0865230712634
68_20220827 04,1196.7498610550444
68_20220827 05,1182.746185115144
68_20220827 06,1287.9658096558455
68_20220827 07,1545.5923154039908
68_20220827 08,1668.103278849014
68_20220827 09,1790.1451108370081
68_20220827 10,1812.7864256867233
68_20220827 11,1818.236952441696
68_20220827 12,1852.6872915935799
68_20220827 13,1874.3010285317093
68_20220827 14,1859.2675567160968
68_20220827 15,1855.1220573551375
68_20220827 16,1850.864852904118
68_20220827 17,2008.9458358587385
68_20220827 18,2114.6289036302587
68_20220827 19,2251.5493753532173
68_20220827 20,2326.3638943758874
68_20220827 21,2347.7982448996436
68_20220827 22,2254.3707344488685
68_20220827 23,2031.366004171439
68_20220828 00,1730.9714853885955
68_20220828 01,1454.481869607977
68_20220828 02,1269.0641126735416
68_20220828 03,1202.611326325049
68_20220828 04,1183.4313979516824
68_20220828 05,1189.629850361144
68_20220828 06,1284.4944427648218
68_20220828 07,1537.3210529244807
68_20220828 08,1649.5818222370353
68_20220828 09,1794.2917696786794
68_20220828 10,1812.9032657697098
68_20220828 11,1851.5985075567903
68_20220828 12,1917.1162251619846
68_20220828 13,1948.1240741288148
68_20220828 14,1981.5908255297913
68_20220828 15,2009.3237697208642
68_20220828 16,2117.1989353200115
68_20220828 17,2258.35893512209
68_20220828 18,2389.923254361085
68_20220828 19,2513.554954872913
68_20220828 20,2491.6277829076043
68_20220828 21,2440.6988064469697
68_20220828 22,2337.7442161250005
68_20220828 23,2012.4483511074113
68_20220829 00,1728.5750553129828
68_20220829 01,1462.4726875286335
68_20220829 02,1308.4903130683233
68_20220829 03,1234.335337325501
68_20220829 04,1222.7146546923977
68_20220829 05,1233.0071151875015
68_20220829 06,1504.9212839308207
68_20220829 07,1807.0570396226262
68_20220829 08,1811.1117497328078
68_20220829 09,1731.964251847967
68_20220829 10,1723.8438304790027
68_20220829 11,1719.3625247721993
68_20220829 12,1771.340835604367
68_20220829 13,1787.406139999036
68_20220829 14,1770.4270115918218
68_20220829 15,1776.9500282890758
68_20220829 16,1845.400676541302
68_20220829 17,2045.1192848381918
68_20220829 18,2238.515924549134
68_20220829 19,2423.8961766070943
68_20220829 20,2485.106877950761
68_20220829 21,2457.8989692583286
68_20220829 22,2360.52728181139
68_20220829 23,2106.8321573481758
68_20220830 00,1709.7817547213003
68_20220830 01,1419.379076062455
68_20220830 02,1296.7366681402123
68_20220830 03,1202.1264430692431
68_20220830 04,1199.8929288937093
68_20220830 05,1233.628306162954
68_20220830 06,1471.1923080001714
68_20220830 07,1813.2860138158535
68_20220830 08,1822.3508402557316
68_20220830 09,1731.7659765407464
68_20220830 10,1729.7651932501365
68_20220830 11,1732.4379273610175
68_20220830 12,1727.0735032458379
68_20220830 13,1799.2761753082236
68_20220830 14,1807.5122377182583
68_20220830 15,1827.3194611989886
68_20220830 16,1897.258422144686
68_20220830 17,2179.441325715767
68_20220830 18,2408.1380883271313
68_20220830 19,2568.8072270651674
68_20220830 20,2580.6763403236137
68_20220830 21,2564.68485100766
68_20220830 22,2410.4668516597067
68_20220830 23,2085.8051224141027
68_20220831 00,1705.6668116883125
68_20220831 01,1419.2676961612915
68_20220831 02,1286.6556447280213
