num_date_time,answer
47_20220828 05,3992.813911675831
47_20220828 06,4471.543433407786
47_20220828 07,4615.989428356107
47_20220828 08,4592.0831149362775
47_20220828 09,4588.760254857552
47_20220828 10,4565.430293502806
47_20220828 11,4605.551817861494
47_20220828 12,4613.527537265054
47_20220828 13,4626.721066520445
47_20220828 14,4897.200831338246
47_20220828 15,4967.5688427430205
47_20220828 16,4947.407350644208
47_20220828 17,4893.059001539153
47_20220828 18,4909.8253334773735
47_20220828 19,4516.93646583397
47_20220828 20,4307.783885968903
47_20220828 21,4173.964010556822
47_20220828 22,4090.5846381898295
47_20220828 23,4015.390842206027
47_20220829 00,4223.353516252007
47_20220829 01,4258.504459531115
47_20220829 02,4211.7086733691285
47_20220829 03,4215.621993577531
47_20220829 04,4106.207936317813
47_20220829 05,4073.552162654759
47_20220829 06,4815.722727351492
47_20220829 07,5710.714600713641
47_20220829 08,6186.590635064408
47_20220829 09,6414.292110307747
47_20220829 10,6437.048413505733
47_20220829 11,6407.641544202924
47_20220829 12,6414.70697638243
47_20220829 13,6478.210408197207
47_20220829 14,6522.412530974952
47_20220829 15,6478.962416117362
47_20220829 16,6378.192795422614
47_20220829 17,5755.976949422171
47_20220829 18,5064.0434081861995
47_20220829 19,4532.797316337658
47_20220829 20,4351.275745109765
47_20220829 21,4321.635833908752
47_20220829 22,4286.579785305836
47_20220829 23,4223.549464557335
47_20220830 00,4062.757485466595
47_20220830 01,4003.6429151321568
47_20220830 02,4135.295868933886
47_20220830 03,4057.496361693455
47_20220830 04,4091.3395789583083
47_20220830 05,4238.616458876363
47_20220830 06,4847.936767683007
47_20220830 07,5703.825618841374
47_20220830 08,6207.985400626284
47_20220830 09,6354.221391454872
47_20220830 10,6343.56440051805
47_20220830 11,6303.366102610297
47_20220830 12,6430.579768764349
47_20220830 13,6436.627423109646
47_20220830 14,6416.062174977056
47_20220830 15,6437.379431029802
47_20220830 16,6412.696053387791
47_20220830 17,5884.761508836557
47_20220830 18,5240.028618319054
47_20220830 19,4738.892520767949
47_20220830 20,4534.216489112251
47_20220830 21,4539.755149002663
47_20220830 22,4437.029256844568
47_20220830 23,4318.398067300309
47_20220831 00,4179.1552014847075
47_20220831 01,4192.391748009332
47_20220831 02,4192.391748009332
47_20220831 03,4195.648350633965
47_20220831 04,4135.247005157941
47_20220831 05,4247.266383927853
47_20220831 06,5022.117161433872
47_20220831 07,5927.113898197722
47_20220831 08,6385.635667937952
47_20220831 09,6558.508183743476
47_20220831 10,6557.6064348936125
47_20220831 11,6581.075246188636
47_20220831 12,6517.790437606113
47_20220831 13,6555.352152105655
47_20220831 14,6543.800384777388
47_20220831 15,6570.361640760441
47_20220831 16,6545.24305061668
47_20220831 17,5927.444493425565
47_20220831 18,5301.526587190086
47_20220831 19,4781.5665682244025
47_20220831 20,4567.037539513615
47_20220831 21,4510.006160792435
47_20220831 22,4366.481979566636
47_20220831 23,4273.594530609816
48_20220825 00,1447.2404228782182
48_20220825 01,1443.1845015416345
48_20220825 02,1423.1876157261286
48_20220825 03,1422.9523903972274
48_20220825 04,1428.3204008651032
48_20220825 05,1489.8782441877752
48_20220825 06,1639.4706883273934
48_20220825 07,2164.408853632435
48_20220825 08,2424.5017821579663
48_20220825 09,2500.9677355822755
48_20220825 10,2461.907020626699
48_20220825 11,2431.428016540845
48_20220825 12,2443.1639485489363
48_20220825 13,2412.4526962038885
48_20220825 14,2455.0971434121598
48_20220825 15,2413.777085759037
48_20220825 16,2381.7119341402977
48_20220825 17,2019.0847194983103
48_20220825 18,1776.8810983303044
48_20220825 19,1682.9246970184263
48_20220825 20,1525.5558847074556
48_20220825 21,1511.7411299934408
48_20220825 22,1432.2279588686056
48_20220825 23,1410.3714668514137
48_20220826 00,1358.578643716807
48_20220826 01,1356.714619071958
48_20220826 02,1350.76235038455
48_20220826 03,1338.1405672187796
48_20220826 04,1363.0150860952447
48_20220826 05,1402.8742055435757
48_20220826 06,1531.4972190412013
48_20220826 07,1830.3461867826368
48_20220826 08,2089.577796443407
48_20220826 09,2169.2818954876657
48_20220826 10,2255.305763176841
48_20220826 11,2227.5565903372812
48_20220826 12,2265.432777820785
48_20220826 13,2347.511348058362
48_20220826 14,2272.1613866438674
48_20220826 15,2274.404756457434
48_20220826 16,2304.3519956372875
48_20220826 17,2155.6589290962715
48_20220826 18,1834.557693912617
48_20220826 19,1664.0790372876177
48_20220826 20,1551.261683859008
48_20220826 21,1514.8826906614001
48_20220826 22,1436.3588615954084
48_20220826 23,1429.456920854421
48_20220827 00,1370.086271556162
48_20220827 01,1368.2222469113133
48_20220827 02,1388.0139088361695
48_20220827 03,1364.6129569209481
48_20220827 04,1354.4118902902408
48_20220827 05,1380.964643481651
48_20220827 06,1490.1133604421173
48_20220827 07,1715.1691296769677
48_20220827 08,1803.6175972330277
48_20220827 09,1825.4301273133078
48_20220827 10,1833.5474839959352
48_20220827 11,1864.4300480755041
48_20220827 12,1915.763874530854
48_20220827 13,1978.9142539885759
48_20220827 14,1970.130284308561
48_20220827 15,1856.6438537974898
48_20220827 16,1944.4383619082128
48_20220827 17,1816.2647105942287
48_20220827 18,1532.1291029702772
48_20220827 19,1402.6550326684326
48_20220827 20,1405.1001723675015
48_20220827 21,1391.8885138633927
48_20220827 22,1356.5350840417589
48_20220827 23,1353.449454465677
48_20220828 00,1306.3689754957943
48_20220828 01,1285.8193152864708
48_20220828 02,1270.9071314567007
48_20220828 03,1272.648218147103
48_20220828 04,1274.4118884432185
48_20220828 05,1298.068740309621
48_20220828 06,1380.4312701396407
48_20220828 07,1665.304380631429
48_20220828 08,1746.841030653642
48_20220828 09,1756.3388817151424
48_20220828 10,1760.2453118222397
48_20220828 11,1819.8626610534814
48_20220828 12,1918.2199173949937
48_20220828 13,1978.7478550253677
48_20220828 14,1962.8305599026319
48_20220828 15,1943.0910038980471
48_20220828 16,1978.425167195817
48_20220828 17,1857.5407576593793
48_20220828 18,1589.8682855264392
48_20220828 19,1467.357291373343
48_20220828 20,1430.4582270053638
48_20220828 21,1434.1087061211272
48_20220828 22,1413.0659759847235
48_20220828 23,1392.3714427504271
48_20220829 00,1378.0545724693932
48_20220829 01,1358.9280153043849
48_20220829 02,1329.1739450819935
48_20220829 03,1308.9234018740015
48_20220829 04,1307.4655110695423
48_20220829 05,1349.508125172427
48_20220829 06,1481.3800963965246
48_20220829 07,1791.9626878330257
48_20220829 08,2021.961126858201
48_20220829 09,2062.048527187271
48_20220829 10,2115.2923229060366
48_20220829 11,2141.87748400167
48_20220829 12,2017.4823763215138
48_20220829 13,2099.9091979339823
48_20220829 14,2099.878747821613
48_20220829 15,2093.9821671003224
48_20220829 16,2093.9821671003224
48_20220829 17,1836.8441669853366
48_20220829 18,1688.668517410224
48_20220829 19,1624.0072780971498
48_20220829 20,1510.9794769831522
48_20220829 21,1488.2627163007967
48_20220829 22,1429.7444774186204
48_20220829 23,1412.9465611722808
48_20220830 00,1390.976119346687
48_20220830 01,1389.1120947018378
48_20220830 02,1411.0023388484663
48_20220830 03,1413.460383526221
48_20220830 04,1426.7769079588954
48_20220830 05,1451.8593213550655
48_20220830 06,1687.518814939978
48_20220830 07,2171.7205846060447
48_20220830 08,2471.6635406554283
48_20220830 09,2477.4748691326245
48_20220830 10,2557.132832018385
48_20220830 11,2551.1914738633664
48_20220830 12,2588.238725666984
48_20220830 13,2603.2150810958533
48_20220830 14,2571.973041373238
48_20220830 15,2579.299949475769
48_20220830 16,2562.221225192345
48_20220830 17,2285.8991308785476
48_20220830 18,2044.64276747781
48_20220830 19,1895.3112231524392
48_20220830 20,1685.0579025445552
48_20220830 21,1632.8304225777374
48_20220830 22,1581.1466916597603
48_20220830 23,1570.314207199505
48_20220831 00,1492.893880685224
48_20220831 01,1460.238837445932
48_20220831 02,1435.637307621984
48_20220831 03,1431.1611267978549
48_20220831 04,1438.7165664315157
48_20220831 05,1497.2580317741729
48_20220831 06,1660.3942836115964
48_20220831 07,2175.8737839323926
48_20220831 08,2435.170459846639
48_20220831 09,2404.7011605810144
48_20220831 10,2385.4639660931393
48_20220831 11,2374.3282465654397
48_20220831 12,2348.1229842287707
48_20220831 13,2171.442729488453
48_20220831 14,2240.52428445153
48_20220831 15,2217.0599439361904
48_20220831 16,2194.0202050475377
48_20220831 17,1883.372619889727
48_20220831 18,1745.4179319314171
48_20220831 19,1639.414800562567
48_20220831 20,1528.0207543627675
48_20220831 21,1490.9359155366164
48_20220831 22,1476.5349811052424
48_20220831 23,1463.2962278217983
49_20220825 00,2677.0072928847508
49_20220825 01,2640.2989890120302
49_20220825 02,2623.7146118037012
49_20220825 03,2616.9610288515873
49_20220825 04,2661.366317261161
49_20220825 05,2658.9706870216537
49_20220825 06,2757.176720094754
49_20220825 07,3041.244497953143
49_20220825 08,3607.0096094413416
49_20220825 09,3766.61784812851
49_20220825 10,3804.341479081967
49_20220825 11,3753.4308022691985
49_20220825 12,3678.622889482612
49_20220825 13,3679.694142114332
49_20220825 14,3777.7260634121735
49_20220825 15,3697.797140179101
49_20220825 16,3763.363272546253
49_20220825 17,3402.8430819450073
49_20220825 18,3183.8798133176174
49_20220825 19,3017.1884657206206
49_20220825 20,2795.2194824450394
49_20220825 21,2755.072939333219
49_20220825 22,2597.736542308407
49_20220825 23,2454.228578299139
49_20220826 00,2453.0201276828598
49_20220826 01,2432.961372708342
49_20220826 02,2444.371666217607
49_20220826 03,2403.03499650433
49_20220826 04,2520.094351476808
49_20220826 05,2572.4168338551804
49_20220826 06,2609.2105828486515
49_20220826 07,2863.827393329629
49_20220826 08,3277.997112999139
49_20220826 09,3408.6125269721206
49_20220826 10,3501.8041965632588
49_20220826 11,3439.1198176914945
49_20220826 12,3465.6506195615466
49_20220826 13,3560.788013617544
49_20220826 14,3492.683585618236
49_20220826 15,3514.022418501176
49_20220826 16,3565.0821596782216
49_20220826 17,3334.294567533784
49_20220826 18,3180.4074245002007
49_20220826 19,3006.1600532086513
49_20220826 20,2779.7701703123093
49_20220826 21,2727.095069985228
49_20220826 22,2600.2470008427813
49_20220826 23,2587.517405522483
49_20220827 00,2427.1948537631374
49_20220827 01,2426.7350910688833
49_20220827 02,2471.152573845445
49_20220827 03,2462.4427901446293
49_20220827 04,2534.4294694718733
49_20220827 05,2550.501947310047
49_20220827 06,2563.885264564405
49_20220827 07,2724.019665179767
49_20220827 08,2874.5406073717813
49_20220827 09,2910.6245076827904
49_20220827 10,2976.725165803877
49_20220827 11,2894.9954760646187
49_20220827 12,2935.812213283486
49_20220827 13,3060.621587459446
49_20220827 14,3061.9387623188413
49_20220827 15,2906.946374960484
49_20220827 16,3056.8786664565555
49_20220827 17,3008.0708723073217
49_20220827 18,2860.860661645606
49_20220827 19,2625.3921483597055
49_20220827 20,2565.1346864542797
49_20220827 21,2411.1204120450097
49_20220827 22,2312.050329985841
49_20220827 23,2267.4140560066194
49_20220828 00,2211.3184425688173
49_20220828 01,2183.2190402476626
49_20220828 02,2188.515239666726
49_20220828 03,2183.372941404865
49_20220828 04,2207.7310889334008
49_20220828 05,2237.083129992036
49_20220828 06,2318.302583057553
49_20220828 07,2673.71679062775
49_20220828 08,2782.687792279495
49_20220828 09,2778.540792991452
49_20220828 10,2841.763822463691
49_20220828 11,2875.529095633828
49_20220828 12,3059.478211680725
49_20220828 13,3098.0552895537217
49_20220828 14,3083.5668317566165
49_20220828 15,3083.5668317566165
49_20220828 16,3112.5527940387506
49_20220828 17,3069.432496238085
49_20220828 18,2925.8444625142197
49_20220828 19,2832.569026674751
49_20220828 20,2769.302492766246
49_20220828 21,2674.3371112775894
49_20220828 22,2631.0975616522624
49_20220828 23,2414.11876248815
49_20220829 00,2440.810103259794
49_20220829 01,2430.782975916886
49_20220829 02,2388.634056262386
49_20220829 03,2271.805118221207
49_20220829 04,2283.8923287974662
49_20220829 05,2281.9298819659966
49_20220829 06,2453.7457021759124
49_20220829 07,2785.326165451017
49_20220829 08,3238.1153051766228
49_20220829 09,3362.5053911503774
49_20220829 10,3387.491691477081
49_20220829 11,3466.648575689076
49_20220829 12,3327.395403874802
49_20220829 13,3377.297734458403
49_20220829 14,3409.2087237275805
49_20220829 15,3412.9288390076867
49_20220829 16,3413.1330137922296
49_20220829 17,3108.612543860352
49_20220829 18,2967.78107437243
49_20220829 19,2823.0933492366553
49_20220829 20,2727.387737593866
49_20220829 21,2539.836986601203
49_20220829 22,2484.488991607944
49_20220829 23,2461.1114063503696
49_20220830 00,2450.2589953952406
49_20220830 01,2449.7992327009856
49_20220830 02,2520.5584248172067
49_20220830 03,2509.5674741330554
49_20220830 04,2626.278952884381
49_20220830 05,2663.3135190437692
49_20220830 06,2778.9741953998378
49_20220830 07,3063.041973258227
49_20220830 08,3626.6191481793694
49_20220830 09,3763.4162698314876
49_20220830 10,3869.8342427380694
49_20220830 11,3862.5301048214465
49_20220830 12,3775.464007497117
49_20220830 13,3829.310657924594
49_20220830 14,3893.998055016701
49_20220830 15,3896.894330761363
49_20220830 16,3905.852992379853
49_20220830 17,3541.20791903264
49_20220830 18,3340.8521457636384
49_20220830 19,3220.516253755878
49_20220830 20,3094.258199554232
49_20220830 21,2930.8487128082534
49_20220830 22,2915.6444351210334
49_20220830 23,2879.1611603387623
49_20220831 00,2755.1052662357174
49_20220831 01,2725.443907741774
49_20220831 02,2712.380769029042
49_20220831 03,2678.0862394261044
49_20220831 04,2723.2839760523098
49_20220831 05,2692.2846937488325
49_20220831 06,2808.4209798548027
49_20220831 07,3080.7532872850547
49_20220831 08,3557.468158643267
49_20220831 09,3693.0611378167127
49_20220831 10,3740.533258463471
49_20220831 11,3773.222640801119
49_20220831 12,3714.496106528702
49_20220831 13,3438.273352908457
49_20220831 14,3544.5272549874653
49_20220831 15,3495.903700120369
49_20220831 16,3491.0702933116004
49_20220831 17,3159.4857657859725
49_20220831 18,3034.3308791973313
49_20220831 19,2852.018897801882
49_20220831 20,2666.1736899228003
49_20220831 21,2586.215742413828
49_20220831 22,2579.0017618251673
49_20220831 23,2552.655231547054
50_20220825 00,2239.867814282357
50_20220825 01,2494.9286605872635
50_20220825 02,2234.0838622485994
50_20220825 03,2240.732199161335
50_20220825 04,2237.0925186303316
50_20220825 05,2425.818311885668
50_20220825 06,2548.32999442104
50_20220825 07,3104.4778626022776
50_20220825 08,3478.9993254768005
50_20220825 09,3473.400146275423
50_20220825 10,3651.322892243618
50_20220825 11,3707.9706100265507
50_20220825 12,3649.151319775771
50_20220825 13,3758.9610145877964
50_20220825 14,3784.229082652382
50_20220825 15,3742.757329319706
50_20220825 16,3791.9885861944417
50_20220825 17,3395.2192858981075
50_20220825 18,3193.8733044736096
50_20220825 19,3039.3735393204365
50_20220825 20,2801.055294391324
50_20220825 21,2775.768365139148
50_20220825 22,2743.0830561070984
50_20220825 23,2718.954562808683
50_20220826 00,2676.6384285094537
50_20220826 01,2656.6053818464025
50_20220826 02,2665.2947022558697
50_20220826 03,2663.62527262316
50_20220826 04,2638.990340579698
50_20220826 05,2727.827037009831
50_20220826 06,2975.9646843324513
50_20220826 07,3224.7848679139574
50_20220826 08,3361.252901796303
50_20220826 09,3588.779818097618
50_20220826 10,3585.1867316349303
50_20220826 11,3572.382648030364
50_20220826 12,3558.1576196387064
50_20220826 13,3553.442028681023
50_20220826 14,3533.877121655361
50_20220826 15,3634.795124295709
50_20220826 16,3637.9663878312754
50_20220826 17,3464.790035233404
50_20220826 18,3163.387104641311
50_20220826 19,2821.851944344584
50_20220826 20,2738.704058600436
50_20220826 21,2754.4514443376397
50_20220826 22,2730.0595744925445
50_20220826 23,2556.8018791075715
50_20220827 00,2627.811293842798
50_20220827 01,2627.811293842798
50_20220827 02,2627.811293842798
50_20220827 03,2512.3755957255785
50_20220827 04,2647.357305474547
50_20220827 05,2723.719721534551
50_20220827 06,2841.142768239734
50_20220827 07,3215.702978759618
50_20220827 08,3388.0262329386014
50_20220827 09,3338.81371707179
50_20220827 10,3327.0644483906076
50_20220827 11,3316.9134406368835
50_20220827 12,3174.4616475120442
50_20220827 13,3138.281415195463
50_20220827 14,3147.4436543780216
50_20220827 15,3136.8317037883035
50_20220827 16,3112.722805043552
50_20220827 17,3097.647611979756
