num_date_time,answer
57_20220825 02,781.5383745328497
57_20220825 03,777.6941839259454
57_20220825 04,762.4073047309801
57_20220825 05,796.821277500391
57_20220825 06,1009.2179689943339
57_20220825 07,1524.8755594383642
57_20220825 08,2094.0452156120664
57_20220825 09,2364.5607857294794
57_20220825 10,2791.880773547776
57_20220825 11,2963.01060478479
57_20220825 12,2953.24705517981
57_20220825 13,3074.6843374131386
57_20220825 14,3036.655254764084
57_20220825 15,2796.300109170089
57_20220825 16,2797.2012910696317
57_20220825 17,2868.6388925641577
57_20220825 18,2559.5312312884216
57_20220825 19,2518.0454857075474
57_20220825 20,2402.464755671304
57_20220825 21,2116.675363600832
57_20220825 22,1615.2309465652893
57_20220825 23,1133.4421289651914
57_20220826 00,952.4230928821178
57_20220826 01,906.2319941463703
57_20220826 02,779.892662093069
57_20220826 03,767.3993467932157
57_20220826 04,764.4021546913493
57_20220826 05,786.163129576935
57_20220826 06,979.3130677941873
57_20220826 07,1472.657683543477
57_20220826 08,2105.740822724445
57_20220826 09,2319.480130870799
57_20220826 10,2867.10539016024
57_20220826 11,2975.909158477575
57_20220826 12,3076.6953387700505
57_20220826 13,3085.139265575345
57_20220826 14,3073.9793945855345
57_20220826 15,2978.3215241222915
57_20220826 16,2932.70656233451
57_20220826 17,2948.53300926913
57_20220826 18,2642.0749625705434
57_20220826 19,2523.7954005902625
57_20220826 20,2448.1373686402003
57_20220826 21,2149.2573176589344
57_20220826 22,1614.7305241022996
57_20220826 23,1169.8080112866837
57_20220827 00,977.6077018709822
57_20220827 01,941.0605528776953
57_20220827 02,789.0851346402599
57_20220827 03,778.094821030665
57_20220827 04,744.7787689206557
57_20220827 05,767.0104058484636
57_20220827 06,876.7917822522372
57_20220827 07,1002.6815837601713
57_20220827 08,1063.128283528042
57_20220827 09,1279.9791107905462
57_20220827 10,1916.8836794421236
57_20220827 11,2062.6222251714426
57_20220827 12,2174.5696719089738
57_20220827 13,2239.955298190051
57_20220827 14,2255.9376427306047
57_20220827 15,2200.2010900720966
57_20220827 16,2150.083266433704
57_20220827 17,2253.802220839224
57_20220827 18,2265.731427347617
57_20220827 19,2251.235675911144
57_20220827 20,2145.396704929016
57_20220827 21,1839.6732867931785
57_20220827 22,1381.4981994237673
57_20220827 23,970.1220566967839
57_20220828 00,856.4719943468308
57_20220828 01,822.1125913015819
57_20220828 02,768.6744204558208
57_20220828 03,756.2675795856513
57_20220828 04,751.0990700903409
57_20220828 05,756.5893555351051
57_20220828 06,868.7921230023503
57_20220828 07,970.5073271736262
57_20220828 08,1045.935340894756
57_20220828 09,1249.196107183634
57_20220828 10,1927.8545310884847
57_20220828 11,2080.256768347035
57_20220828 12,2161.2587392375854
57_20220828 13,2248.83591471503
57_20220828 14,2264.5546212477284
57_20220828 15,2235.9023468482364
57_20220828 16,2208.9174917050077
57_20220828 17,2288.4320198086834
57_20220828 18,2295.250481792401
57_20220828 19,2279.3770523550543
57_20220828 20,2176.8172508328453
57_20220828 21,1902.2835030178455
57_20220828 22,1475.132405533369
57_20220828 23,1008.2188180372065
57_20220829 00,871.7824318574724
57_20220829 01,816.4575519586335
57_20220829 02,759.0571030274217
57_20220829 03,759.8483101750969
57_20220829 04,759.3752496279045
57_20220829 05,780.5528409905523
57_20220829 06,961.4344143050141
57_20220829 07,1433.4537804316083
57_20220829 08,2068.8573025415894
57_20220829 09,2292.525907690526
57_20220829 10,2823.1227448871164
57_20220829 11,2951.0417958748867
57_20220829 12,2983.455611070861
57_20220829 13,2996.259114794659
57_20220829 14,2968.922200048029
57_20220829 15,2885.5059261667984
57_20220829 16,2805.186986119999
57_20220829 17,2779.076983672559
57_20220829 18,2528.4066083938037
57_20220829 19,2445.431501207639
57_20220829 20,2363.9428152844152
57_20220829 21,2053.8301823624697
57_20220829 22,1558.0712989308536
57_20220829 23,1063.2204189161412
57_20220830 00,930.384214686249
57_20220830 01,905.4789969202411
57_20220830 02,770.608066295726
57_20220830 03,802.7407025405389
57_20220830 04,781.3950262613185
57_20220830 05,805.1545145966227
57_20220830 06,1002.8289658812387
57_20220830 07,1493.4748974656209
57_20220830 08,2071.3819973701184
57_20220830 09,2351.8266436417325
57_20220830 10,2946.9841884571315
57_20220830 11,3093.552664882386
57_20220830 12,3094.0858046806743
57_20220830 13,3109.128215778098
57_20220830 14,3078.865057568922
57_20220830 15,3001.940981670183
57_20220830 16,2919.253502120345
57_20220830 17,2965.2210609952845
57_20220830 18,2577.234943614634
57_20220830 19,2560.9029577480323
57_20220830 20,2436.8060147366577
57_20220830 21,2135.793182415979
57_20220830 22,1643.3868266748138
57_20220830 23,1160.0442281084272
57_20220831 00,1019.5568150504978
57_20220831 01,979.8776973935758
57_20220831 02,804.3496703073207
57_20220831 03,799.7780116412762
57_20220831 04,779.2337278646053
57_20220831 05,801.5715731335031
57_20220831 06,990.2957911230458
57_20220831 07,1494.5957125284458
57_20220831 08,2063.086342116724
57_20220831 09,2319.600108401632
57_20220831 10,2830.70688216505
57_20220831 11,2931.941395752897
57_20220831 12,2997.1884729024873
57_20220831 13,3011.202641366721
57_20220831 14,2973.886253342677
57_20220831 15,2869.922300947345
57_20220831 16,2837.138301672934
57_20220831 17,2850.7902006674117
57_20220831 18,2568.4246618042134
57_20220831 19,2534.6433965847755
57_20220831 20,2427.2153701583347
57_20220831 21,2129.3036990968612
57_20220831 22,1622.6118999989662
57_20220831 23,1139.1550211203257
58_20220825 00,2847.5997112379523
58_20220825 01,2850.561331171174
58_20220825 02,2838.791269752243
58_20220825 03,2837.132903960467
58_20220825 04,2842.7103017496024
58_20220825 05,2844.149437776541
58_20220825 06,2866.596778896345
58_20220825 07,2931.389388029726
58_20220825 08,2951.1362877735046
58_20220825 09,2964.3699175005677
58_20220825 10,2974.9561114907774
58_20220825 11,2985.267015509225
58_20220825 12,2990.588661556892
58_20220825 13,2976.2391191815113
58_20220825 14,2979.4434898932245
58_20220825 15,2978.55818713296
58_20220825 16,2988.3325844330166
58_20220825 17,2977.017478947207
58_20220825 18,2924.572766272593
58_20220825 19,2880.5241097477556
58_20220825 20,2871.043665145533
58_20220825 21,2857.6657528920396
58_20220825 22,2849.1597148626097
58_20220825 23,2836.8105219818312
58_20220826 00,2843.6190360838464
58_20220826 01,2844.5298447458417
58_20220826 02,2835.587391842151
58_20220826 03,2836.219832685637
58_20220826 04,2836.036781891754
58_20220826 05,2843.480362537871
58_20220826 06,2862.017778722229
58_20220826 07,2925.798601045812
58_20220826 08,2943.689330608231
58_20220826 09,2960.0906342677345
58_20220826 10,2974.8954530356737
58_20220826 11,2988.808136496173
58_20220826 12,2991.8021496306064
58_20220826 13,2985.1938027705137
58_20220826 14,2985.9454344301444
58_20220826 15,2984.552020525925
58_20220826 16,3000.565961891275
58_20220826 17,2984.511122491891
58_20220826 18,2919.202145237981
58_20220826 19,2882.354254838974
58_20220826 20,2874.1954253626827
58_20220826 21,2865.1609205572436
58_20220826 22,2857.840296946228
58_20220826 23,2848.7950654740844
58_20220827 00,2859.5074807274414
58_20220827 01,2861.751215162064
58_20220827 02,2849.532053047187
58_20220827 03,2855.2880143666316
58_20220827 04,2852.980363201679
58_20220827 05,2842.457695347688
58_20220827 06,2844.1946905187488
58_20220827 07,2843.3060594433277
58_20220827 08,2843.573569247058
58_20220827 09,2850.921677087192
58_20220827 10,2852.696769170903
58_20220827 11,2860.2882530381216
58_20220827 12,2867.5557780293666
58_20220827 13,2861.460105767174
58_20220827 14,2861.457840751339
58_20220827 15,2860.910082715945
58_20220827 16,2863.0410017947784
58_20220827 17,2862.3997635594146
58_20220827 18,2856.6265702139
58_20220827 19,2851.6746479825333
58_20220827 20,2844.15787556784
58_20220827 21,2838.4148546924116
58_20220827 22,2836.720976729151
58_20220827 23,2832.4797466836135
58_20220828 00,2835.4681961507895
58_20220828 01,2837.1130413452756
58_20220828 02,2830.8963641644345
58_20220828 03,2829.9783964450276
58_20220828 04,2829.8871023990077
58_20220828 05,2830.408799175126
58_20220828 06,2828.5192175810926
58_20220828 07,2829.2820140159315
58_20220828 08,2831.7281592475642
58_20220828 09,2838.0239793050496
58_20220828 10,2840.56953245546
58_20220828 11,2847.4900037155153
58_20220828 12,2857.598786992763
58_20220828 13,2854.5017925948596
58_20220828 14,2856.032095514921
58_20220828 15,2859.4761969617134
58_20220828 16,2858.7548872009047
58_20220828 17,2858.9503197153645
58_20220828 18,2852.804522494813
58_20220828 19,2842.5276912577106
58_20220828 20,2835.441516678695
58_20220828 21,2828.457042170387
58_20220828 22,2828.356708375789
58_20220828 23,2827.770943827055
58_20220829 00,2829.471931978349
58_20220829 01,2827.340833912278
58_20220829 02,2825.474545409803
58_20220829 03,2825.136374023084
58_20220829 04,2825.1738047481244
58_20220829 05,2827.2920782880506
58_20220829 06,2847.5653542743185
58_20220829 07,2898.7765902430833
58_20220829 08,2930.041580609869
58_20220829 09,2937.807398415298
58_20220829 10,2948.313504675708
58_20220829 11,2967.1961349888297
58_20220829 12,2967.9918736016234
58_20220829 13,2961.6693307317814
58_20220829 14,2965.8200472378126
58_20220829 15,2964.3043805434268
58_20220829 16,2973.868937524263
58_20220829 17,2957.047393842823
58_20220829 18,2889.949120084247
58_20220829 19,2860.3127582533725
58_20220829 20,2848.702089001544
58_20220829 21,2841.629039196452
58_20220829 22,2835.5838011057504
58_20220829 23,2825.2152640533377
58_20220830 00,2832.954680679774
58_20220830 01,2836.1522314793783
58_20220830 02,2828.532319383846
58_20220830 03,2829.9430823103057
58_20220830 04,2829.2093867393637
58_20220830 05,2834.3831777983714
58_20220830 06,2854.705772830082
58_20220830 07,2910.875990617294
58_20220830 08,2936.9151501926913
58_20220830 09,2945.6320170126723
58_20220830 10,2962.960131619836
58_20220830 11,2968.064548670901
58_20220830 12,2973.3721128958377
58_20220830 13,2964.0240994714927
58_20220830 14,2965.0129707930087
58_20220830 15,2963.4725222788447
58_20220830 16,2975.3780574766192
58_20220830 17,2968.030598934189
58_20220830 18,2913.610152586981
58_20220830 19,2874.402767465762
58_20220830 20,2865.956943691087
58_20220830 21,2849.743106468992
58_20220830 22,2846.305483531634
58_20220830 23,2834.131444637802
58_20220831 00,2844.8434997985532
58_20220831 01,2846.6765855546764
58_20220831 02,2837.641751585957
58_20220831 03,2837.2708515553422
58_20220831 04,2841.6268534880865
58_20220831 05,2844.0446895598175
58_20220831 06,2863.3475142947027
58_20220831 07,2920.711568995368
58_20220831 08,2940.150449042984
58_20220831 09,2949.957120510525
58_20220831 10,2961.92604619873
58_20220831 11,2976.9460424215395
58_20220831 12,2981.2641402784348
58_20220831 13,2973.952952038123
58_20220831 14,2974.2803665366546
58_20220831 15,2974.5226832375497
58_20220831 16,2986.406073315925
58_20220831 17,2973.256965918556
58_20220831 18,2913.2378984882084
58_20220831 19,2878.6020219036463
58_20220831 20,2866.3185012729746
58_20220831 21,2855.71811625673
58_20220831 22,2850.2510803849746
58_20220831 23,2836.2989808953357
59_20220825 00,700.1122459754216
59_20220825 01,672.8185377108391
59_20220825 02,685.5393047165347
59_20220825 03,674.7394786667301
59_20220825 04,678.6270106829273
59_20220825 05,820.0510143093446
59_20220825 06,1419.2593881105165
59_20220825 07,2574.6817977780843
59_20220825 08,2895.9435459524384
59_20220825 09,2948.8817411964783
59_20220825 10,3016.34000054863
59_20220825 11,3018.629813474645
59_20220825 12,3019.8514542263088
59_20220825 13,2989.5827066867682
59_20220825 14,2944.9308209274895
59_20220825 15,2861.78108587905
59_20220825 16,2855.2996604082064
59_20220825 17,2791.034087361173
59_20220825 18,2331.5149002747175
59_20220825 19,1797.7829166462134
59_20220825 20,1286.482145042642
59_20220825 21,1058.9139054022146
59_20220825 22,853.9544590924048
59_20220825 23,751.8607227159964
59_20220826 00,671.576726770746
59_20220826 01,660.2063745542137
59_20220826 02,673.3528497739402
59_20220826 03,665.3030138803015
59_20220826 04,690.6235071859502
59_20220826 05,809.7168934767633
59_20220826 06,1403.4575105422925
59_20220826 07,2221.503116242506
59_20220826 08,2670.4219417854197
59_20220826 09,2864.7360805587223
59_20220826 10,2964.4296347732334
59_20220826 11,3002.0272888851605
59_20220826 12,2971.0115966786884
59_20220826 13,3026.519311550486
59_20220826 14,3045.8450712538183
59_20220826 15,3008.974030896972
59_20220826 16,3014.530080902974
59_20220826 17,2906.48720156083
59_20220826 18,2459.948753833497
59_20220826 19,1904.3543358269183
59_20220826 20,1260.785876767669
59_20220826 21,1004.9413374766798
59_20220826 22,810.7885449638661
59_20220826 23,722.2384934533305
59_20220827 00,652.863524237862
59_20220827 01,650.394923736725
59_20220827 02,640.2496600653799
59_20220827 03,637.0279542973592
59_20220827 04,628.0915416341178
59_20220827 05,644.0530383683766
59_20220827 06,674.3842835076082
59_20220827 07,743.4917540058582
59_20220827 08,934.5638300158193
59_20220827 09,1194.2071590055034
59_20220827 10,1295.9877559292004
59_20220827 11,1299.0555745739266
59_20220827 12,1304.1423706351247
59_20220827 13,1287.4247619925468
59_20220827 14,1310.8761844658447
59_20220827 15,1291.5177677177978
59_20220827 16,1273.3081402989885
59_20220827 17,1255.113399792036
59_20220827 18,1270.5169134526636
59_20220827 19,1156.471740089522
59_20220827 20,923.3952638540638
59_20220827 21,830.405221584223
59_20220827 22,698.0769535893812
59_20220827 23,630.571573551959
59_20220828 00,591.4897248976501
59_20220828 01,592.1676230503194
59_20220828 02,590.4322502927741
59_20220828 03,588.6814882583415
59_20220828 04,592.0886163762511
59_20220828 05,612.8456455471045
59_20220828 06,636.1374142738871
59_20220828 07,653.6088879054878
59_20220828 08,720.1981657483578
59_20220828 09,775.3031319687963
59_20220828 10,794.7065082301895
59_20220828 11,792.9706379838065
59_20220828 12,787.5573485957857
59_20220828 13,803.6125386510453
59_20220828 14,819.9617877230672
59_20220828 15,827.7843575065958
59_20220828 16,862.785204408948
59_20220828 17,867.0654992087527
59_20220828 18,842.783827395505
59_20220828 19,831.6078636607751
59_20220828 20,762.5761129920332
59_20220828 21,743.2467828983915
59_20220828 22,690.0890841857866
59_20220828 23,669.2232583834989
59_20220829 00,614.9879997135617
59_20220829 01,613.8106844466347
59_20220829 02,613.7743098265382
59_20220829 03,613.7419252913613
59_20220829 04,631.8232730088376
59_20220829 05,777.8857072942981
59_20220829 06,1660.9045106936574
59_20220829 07,2240.2318348966387
59_20220829 08,2340.852872718015
59_20220829 09,2496.754560065556
59_20220829 10,2509.5251291567174
59_20220829 11,2736.595139578747
59_20220829 12,2618.246869026958
59_20220829 13,2773.331372495017
59_20220829 14,2789.377094211804
59_20220829 15,2847.6386554253218
59_20220829 16,2754.7867538962296
59_20220829 17,2527.885667012185
59_20220829 18,2260.448929664529
59_20220829 19,1636.254651300861
59_20220829 20,1262.8877780519076
59_20220829 21,1053.8095436905985
59_20220829 22,855.8523296148051
59_20220829 23,776.9402629270712
59_20220830 00,673.2272393501312
59_20220830 01,664.0783389419705
59_20220830 02,661.131116894916
59_20220830 03,676.5893552815531
59_20220830 04,703.6803547219458
59_20220830 05,815.787358753282
59_20220830 06,1595.2970182949189
59_20220830 07,2405.2460757085364
59_20220830 08,2535.8093716930116
59_20220830 09,2594.0564089515065
59_20220830 10,2601.9988969707774
59_20220830 11,2551.376697813576
59_20220830 12,2574.375706633102
59_20220830 13,2623.369209866892
59_20220830 14,2652.802298760308
59_20220830 15,2673.116121658225
59_20220830 16,2647.1413301477355
59_20220830 17,2590.203764837739
59_20220830 18,2297.040267905024
59_20220830 19,1764.6733016064682
59_20220830 20,1238.5888100663465
59_20220830 21,1015.2036003095757
59_20220830 22,864.0878295605073
59_20220830 23,774.9073108413778
59_20220831 00,700.5525978759541
59_20220831 01,693.3524802314014
59_20220831 02,690.7969561930115
59_20220831 03,683.2857053792094
59_20220831 04,707.8304660850434
59_20220831 05,819.5569783611522
59_20220831 06,1413.757761460221
59_20220831 07,2324.832379296564
59_20220831 08,2415.1112946926514
59_20220831 09,2687.728673949745
59_20220831 10,2815.460553736538
59_20220831 11,2911.460695812233
59_20220831 12,2884.346012133672
59_20220831 13,2937.1604859441354
59_20220831 14,3004.3637450194406
59_20220831 15,3002.718050149914
59_20220831 16,2982.077127393386
59_20220831 17,2856.9529761045087
59_20220831 18,2416.412118759595
