num_date_time,answer
47_20220825 15,6528.7621667502135
47_20220825 16,6462.71287371914
47_20220825 17,5842.463216387611
47_20220825 18,5284.144166680031
47_20220825 19,4929.638954389531
47_20220825 20,4609.138975589233
47_20220825 21,4458.268131720793
47_20220825 22,4312.429830878602
47_20220825 23,4279.414616618436
47_20220826 00,4146.984260997299
47_20220826 01,4132.75523169809
47_20220826 02,4142.921121087558
47_20220826 03,4155.042524716868
47_20220826 04,4164.940359230631
47_20220826 05,4268.856101097608
47_20220826 06,5092.3828533106935
47_20220826 07,5818.387891334092
47_20220826 08,6389.671178452461
47_20220826 09,6559.586489352474
47_20220826 10,6717.3459252301245
47_20220826 11,6751.04597412826
47_20220826 12,6703.893389366621
47_20220826 13,6721.411190436076
47_20220826 14,6760.543147358873
47_20220826 15,6728.556369228358
47_20220826 16,6625.797400241242
47_20220826 17,6058.36962092957
47_20220826 18,5564.010618901709
47_20220826 19,5109.804617905316
47_20220826 20,4652.784987075878
47_20220826 21,4481.41395420112
47_20220826 22,4405.877641816919
47_20220826 23,4328.971520159999
47_20220827 00,4109.804956437866
47_20220827 01,4103.070247711072
47_20220827 02,4101.218283225506
47_20220827 03,4142.411243501642
47_20220827 04,4108.9186271015915
47_20220827 05,4135.08509775923
47_20220827 06,4725.061035156398
47_20220827 07,4984.557168269385
47_20220827 08,5096.468501654419
47_20220827 09,5123.814079891858
47_20220827 10,5133.331837997515
47_20220827 11,5170.966734583601
47_20220827 12,5218.550212271695
47_20220827 13,5281.389033788352
47_20220827 14,5293.674394648871
47_20220827 15,5279.435480041228
47_20220827 16,5255.08354700172
47_20220827 17,5103.417774293121
47_20220827 18,4945.776017245574
47_20220827 19,4648.065276991012
47_20220827 20,4447.83483313235
47_20220827 21,4339.0819495855385
47_20220827 22,4264.145464982888
47_20220827 23,4201.052072642921
47_20220828 00,4027.021619181539
47_20220828 01,4018.4103586410706
47_20220828 02,4016.9353925406012
47_20220828 03,4026.4777919036605
47_20220828 04,4026.3937981540116
47_20220828 05,4060.207770251606
47_20220828 06,4556.0084217980975
47_20220828 07,4617.10131586521
47_20220828 08,4623.09779064788
47_20220828 09,4661.485377014429
47_20220828 10,4691.543129540329
47_20220828 11,4829.504632975826
47_20220828 12,4828.102423263296
47_20220828 13,4842.461835823953
47_20220828 14,4901.616223970707
47_20220828 15,4924.632057662451
47_20220828 16,4921.872850981072
47_20220828 17,4914.3175525022225
47_20220828 18,4890.81261977328
47_20220828 19,4733.293951235429
47_20220828 20,4439.823368387364
47_20220828 21,4333.972773960192
47_20220828 22,4265.0878954228765
47_20220828 23,4197.648850912292
47_20220829 00,4145.46660882405
47_20220829 01,4143.017302674334
47_20220829 02,4134.498262709554
47_20220829 03,4133.050355199959
47_20220829 04,4155.223285330945
47_20220829 05,4237.762841478725
47_20220829 06,5039.335249496757
47_20220829 07,5787.626248318845
47_20220829 08,6392.973545745883
47_20220829 09,6575.146252100175
47_20220829 10,6612.391779643565
47_20220829 11,6603.312704354219
47_20220829 12,6570.614414677877
47_20220829 13,6604.568866774079
47_20220829 14,6612.239123114493
47_20220829 15,6595.131943454645
47_20220829 16,6426.6978479635645
47_20220829 17,5794.292314655568
47_20220829 18,5257.707076729774
47_20220829 19,4872.525570270184
47_20220829 20,4590.606240543713
47_20220829 21,4429.918546823464
47_20220829 22,4353.987984578371
47_20220829 23,4284.3142769455935
47_20220830 00,4114.417872988492
47_20220830 01,4112.376187946501
47_20220830 02,4220.3373999125315
47_20220830 03,4223.560704795159
47_20220830 04,4230.404951900821
47_20220830 05,4317.809313704055
47_20220830 06,5124.046401301512
47_20220830 07,5844.190301044682
47_20220830 08,6438.203884822529
47_20220830 09,6595.304326420541
47_20220830 10,6601.156134964425
47_20220830 11,6597.573191207008
47_20220830 12,6611.686132431005
47_20220830 13,6626.508266348034
47_20220830 14,6616.767769866118
47_20220830 15,6603.556343397895
47_20220830 16,6483.6785815750945
47_20220830 17,5880.576276605517
47_20220830 18,5387.8452542011555
47_20220830 19,4976.648374768982
47_20220830 20,4701.814946551191
47_20220830 21,4533.474923079392
47_20220830 22,4438.9870532908735
47_20220830 23,4343.349106772346
47_20220831 00,4178.89295962072
47_20220831 01,4171.986148311364
47_20220831 02,4182.6375499872765
47_20220831 03,4181.020093384609
47_20220831 04,4186.855064213139
47_20220831 05,4291.4576548525565
47_20220831 06,5156.417876088517
47_20220831 07,5887.987280529504
47_20220831 08,6449.782956798035
47_20220831 09,6617.579732993558
47_20220831 10,6638.273698067529
47_20220831 11,6643.087871648458
47_20220831 12,6603.802713359858
47_20220831 13,6631.157124950275
47_20220831 14,6618.380179118251
47_20220831 15,6638.27744470672
47_20220831 16,6488.904789966978
47_20220831 17,5896.525677709673
47_20220831 18,5350.405521692954
47_20220831 19,4958.9533519091965
47_20220831 20,4641.6532457743515
47_20220831 21,4497.858816573889
47_20220831 22,4404.0880760813725
47_20220831 23,4328.059378048855
48_20220825 00,1451.0322011734982
48_20220825 01,1446.4407660184388
48_20220825 02,1430.3135711781943
48_20220825 03,1431.2107661659584
48_20220825 04,1435.494253262529
48_20220825 05,1500.2138011847956
48_20220825 06,1672.0618540075702
48_20220825 07,2162.196126359639
48_20220825 08,2436.3552566981225
48_20220825 09,2457.277502247917
48_20220825 10,2441.1437791061653
48_20220825 11,2469.950352620079
48_20220825 12,2490.6198220979295
48_20220825 13,2475.4982932555204
48_20220825 14,2505.5503267938207
48_20220825 15,2534.6323229427953
48_20220825 16,2487.2594884838854
48_20220825 17,2126.1565634166964
48_20220825 18,1835.7095750664473
48_20220825 19,1693.1144076029375
48_20220825 20,1559.6038999111572
48_20220825 21,1539.5488158609278
48_20220825 22,1494.9924843189795
48_20220825 23,1479.0844521106173
48_20220826 00,1416.530706450682
48_20220826 01,1412.3214921634067
48_20220826 02,1405.081927090642
48_20220826 03,1389.1400011525284
48_20220826 04,1409.087011465766
48_20220826 05,1470.6226303745539
48_20220826 06,1626.5809308122043
48_20220826 07,2037.254193439654
48_20220826 08,2327.719712272708
48_20220826 09,2363.1601941175413
48_20220826 10,2397.3622357979602
48_20220826 11,2414.9419761231525
48_20220826 12,2392.8934283163603
48_20220826 13,2413.981558073546
48_20220826 14,2484.585648583439
48_20220826 15,2462.9653272800806
48_20220826 16,2459.273120966839
48_20220826 17,2125.054918483043
48_20220826 18,1873.3170198398489
48_20220826 19,1689.715502920899
48_20220826 20,1591.409079660095
48_20220826 21,1543.6229659578207
48_20220826 22,1500.1317196979498
48_20220826 23,1482.372531312716
48_20220827 00,1421.3633667910642
48_20220827 01,1419.4552553122987
48_20220827 02,1414.8074591589918
48_20220827 03,1404.093168475695
48_20220827 04,1395.6140731408645
48_20220827 05,1441.4969212234187
48_20220827 06,1552.997953139054
48_20220827 07,1750.1576634543703
48_20220827 08,1795.8228381229844
48_20220827 09,1804.148767720911
48_20220827 10,1806.1411514448064
48_20220827 11,1823.8318339309692
48_20220827 12,1842.6315205295348
48_20220827 13,1876.4183559436533
48_20220827 14,1889.8340429970763
48_20220827 15,1818.8502874405224
48_20220827 16,1855.2232397543003
48_20220827 17,1802.4936603899648
48_20220827 18,1640.3641231351476
48_20220827 19,1529.7526817267308
48_20220827 20,1490.6421265323252
48_20220827 21,1467.9512199089195
48_20220827 22,1438.3236553209215
48_20220827 23,1423.1164969276142
48_20220828 00,1360.9629687255351
48_20220828 01,1355.7816056318472
48_20220828 02,1345.3827652484981
48_20220828 03,1347.1517593156514
48_20220828 04,1348.529945726639
48_20220828 05,1383.3346878869909
48_20220828 06,1494.3860678602534
48_20220828 07,1712.0564248501887
48_20220828 08,1765.2759252239323
48_20220828 09,1775.833800708405
48_20220828 10,1782.802511971705
48_20220828 11,1799.9006130676912
48_20220828 12,1857.179788293193
48_20220828 13,1862.5070833694733
48_20220828 14,1864.629795191615
48_20220828 15,1841.086338907417
48_20220828 16,1883.0470434264344
48_20220828 17,1805.399881920604
48_20220828 18,1686.196288827109
48_20220828 19,1567.0000920236535
48_20220828 20,1516.8051131710329
48_20220828 21,1495.256054924604
48_20220828 22,1473.4101460252857
48_20220828 23,1449.3685168258778
48_20220829 00,1419.5351777456258
48_20220829 01,1406.131699682409
48_20220829 02,1383.1694624127783
48_20220829 03,1355.351131388897
48_20220829 04,1353.671965344354
48_20220829 05,1408.1973994271714
48_20220829 06,1585.123436230426
48_20220829 07,2021.403969929445
48_20220829 08,2294.4483070384204
48_20220829 09,2320.4014024698145
48_20220829 10,2344.5597146477276
48_20220829 11,2357.303789833582
48_20220829 12,2274.8420497076495
48_20220829 13,2329.0420154926023
48_20220829 14,2302.9910120005793
48_20220829 15,2305.2389616478463
48_20220829 16,2309.9246785054843
48_20220829 17,2044.811746204788
48_20220829 18,1746.159484087506
48_20220829 19,1646.461099313074
48_20220829 20,1557.1126932007046
48_20220829 21,1538.8950662719526
48_20220829 22,1506.9998463811557
48_20220829 23,1485.1792163065097
48_20220830 00,1435.2663464065652
48_20220830 01,1432.2561236466868
48_20220830 02,1424.1794364690543
48_20220830 03,1424.8402304059618
48_20220830 04,1430.6156009793826
48_20220830 05,1483.662639944481
48_20220830 06,1689.0506739041089
48_20220830 07,2152.1141047227593
48_20220830 08,2437.602510022755
48_20220830 09,2444.839046224736
48_20220830 10,2469.5616684298707
48_20220830 11,2485.7070960219403
48_20220830 12,2477.048942936309
48_20220830 13,2502.0917476589275
48_20220830 14,2493.838341644161
48_20220830 15,2451.464473033642
48_20220830 16,2515.746719156621
48_20220830 17,2243.4030918652793
48_20220830 18,2026.5455414280725
48_20220830 19,1852.5089631009262
48_20220830 20,1687.0508740131927
48_20220830 21,1657.4236407768317
48_20220830 22,1579.4248328640467
48_20220830 23,1564.0983622195122
48_20220831 00,1486.9918516195955
48_20220831 01,1458.4510225482522
48_20220831 02,1442.7442715208238
48_20220831 03,1438.6058367897913
48_20220831 04,1444.2557741095925
48_20220831 05,1503.6151343257095
48_20220831 06,1684.9479412088256
48_20220831 07,2157.7788972219773
48_20220831 08,2425.442027114989
48_20220831 09,2419.365315216949
48_20220831 10,2418.7524368780823
48_20220831 11,2419.5544286581326
48_20220831 12,2355.2792538004796
48_20220831 13,2346.902910339922
48_20220831 14,2386.9201908309933
48_20220831 15,2352.912053289467
48_20220831 16,2331.663366746685
48_20220831 17,2048.1483506241107
48_20220831 18,1761.050916111085
48_20220831 19,1657.3741225470424
48_20220831 20,1564.9635441487612
48_20220831 21,1539.6565271644204
48_20220831 22,1506.779465087275
48_20220831 23,1489.2750545176164
49_20220825 00,2691.4587876378596
49_20220825 01,2681.1284445483025
49_20220825 02,2675.0900099778946
49_20220825 03,2676.9043185682385
49_20220825 04,2709.5554789038747
49_20220825 05,2747.721984806715
49_20220825 06,2825.439685293723
49_20220825 07,3058.1482355215016
49_20220825 08,3586.632374458695
49_20220825 09,3736.697272164166
49_20220825 10,3781.5719004266857
49_20220825 11,3792.5597112002793
49_20220825 12,3754.578917828551
49_20220825 13,3779.7657091066912
49_20220825 14,3848.578674013362
49_20220825 15,3856.4827504312675
49_20220825 16,3851.461603898069
49_20220825 17,3469.678519847841
49_20220825 18,3258.9440411469295
49_20220825 19,3059.752339520256
49_20220825 20,2837.392333564392
49_20220825 21,2798.1756322072883
49_20220825 22,2732.8727994229403
49_20220825 23,2670.0163357679953
49_20220826 00,2625.227134279952
49_20220826 01,2620.626121999023
49_20220826 02,2618.344260473277
49_20220826 03,2567.982849786947
49_20220826 04,2621.2477017977894
49_20220826 05,2711.4469225145804
49_20220826 06,2795.3851790895933
49_20220826 07,3016.510873541629
49_20220826 08,3506.5177313272548
49_20220826 09,3661.8949125596982
49_20220826 10,3731.33994586636
49_20220826 11,3730.0856492483845
49_20220826 12,3649.8537734341003
49_20220826 13,3699.8665780379692
49_20220826 14,3771.308959368793
49_20220826 15,3787.746443681329
49_20220826 16,3751.390670749742
49_20220826 17,3452.5608896975286
49_20220826 18,3294.1285591235796
49_20220826 19,3072.162341990917
49_20220826 20,2844.024478161112
49_20220826 21,2767.7343249141286
49_20220826 22,2739.6821865306324
49_20220826 23,2737.795675131526
49_20220827 00,2606.5628252210327
49_20220827 01,2595.764342629416
49_20220827 02,2603.509992890781
49_20220827 03,2584.7629419991845
49_20220827 04,2590.986752363683
49_20220827 05,2634.246572632569
49_20220827 06,2679.4536519748694
49_20220827 07,2732.5804619536075
49_20220827 08,2816.3834540376956
49_20220827 09,2887.8857908904547
49_20220827 10,2950.494381619271
49_20220827 11,2961.0722342185277
49_20220827 12,2995.9805566421073
49_20220827 13,3014.53301994941
49_20220827 14,3011.637241187368
49_20220827 15,2972.2853774564032
49_20220827 16,3005.468851349495
49_20220827 17,3004.203392952404
49_20220827 18,2960.339803887232
49_20220827 19,2758.415640119592
49_20220827 20,2668.7767861449943
49_20220827 21,2589.1012557167205
49_20220827 22,2540.831041714197
49_20220827 23,2530.5330381472627
49_20220828 00,2483.2104108626913
49_20220828 01,2470.7771939845525
49_20220828 02,2467.0609637932757
49_20220828 03,2464.8429982388516
49_20220828 04,2483.8307483241088
49_20220828 05,2531.670264717789
49_20220828 06,2598.26101966919
49_20220828 07,2690.8163943487684
49_20220828 08,2782.0869403631823
49_20220828 09,2843.3837262217176
49_20220828 10,2869.7452760731576
49_20220828 11,2926.947488129268
49_20220828 12,2985.908979687323
49_20220828 13,3050.152079898561
49_20220828 14,3050.868766938846
49_20220828 15,3053.1096392673926
49_20220828 16,3109.5207419018607
49_20220828 17,3018.2847924474127
49_20220828 18,3005.9863058231094
49_20220828 19,2920.909787574282
49_20220828 20,2815.195980630815
49_20220828 21,2696.2284669555165
49_20220828 22,2689.3915685090888
49_20220828 23,2612.391245421107
49_20220829 00,2641.413883766487
49_20220829 01,2638.165724572538
49_20220829 02,2594.8789987041973
49_20220829 03,2518.266834446586
49_20220829 04,2517.0823099854942
49_20220829 05,2592.486328526156
49_20220829 06,2696.3097704856877
49_20220829 07,2972.023797676717
49_20220829 08,3469.1650985288766
49_20220829 09,3624.773696268283
49_20220829 10,3660.4719193176034
49_20220829 11,3689.6470035087177
49_20220829 12,3575.3785933505565
49_20220829 13,3648.7548643321925
49_20220829 14,3654.465597424618
49_20220829 15,3662.096639979991
49_20220829 16,3649.821818188245
49_20220829 17,3281.39578569861
49_20220829 18,3115.6126231100143
49_20220829 19,2994.419571924907
49_20220829 20,2831.0286796214605
49_20220829 21,2721.8595700997266
49_20220829 22,2697.2645914634422
49_20220829 23,2683.5880650505273
49_20220830 00,2639.808782433815
49_20220830 01,2628.452668769345
49_20220830 02,2632.816837348427
49_20220830 03,2624.9933279786974
49_20220830 04,2671.207523193726
49_20220830 05,2753.348747705835
49_20220830 06,2848.1469066422223
49_20220830 07,3082.7643229474143
49_20220830 08,3601.805707883515
49_20220830 09,3770.2136601277425
49_20220830 10,3825.282813689334
49_20220830 11,3819.7351818051006
49_20220830 12,3751.2080486046552
49_20220830 13,3804.676201428497
49_20220830 14,3845.897213809448
49_20220830 15,3833.9852584712025
49_20220830 16,3827.557888885852
49_20220830 17,3545.479398867072
49_20220830 18,3391.2368839009223
49_20220830 19,3272.0602567572955
49_20220830 20,3086.349942636344
49_20220830 21,2972.292425780709
49_20220830 22,2927.43053942452
49_20220830 23,2906.6635808735195
49_20220831 00,2775.8256849302047
49_20220831 01,2778.835265609429
49_20220831 02,2780.518670198855
49_20220831 03,2732.6026535549577
49_20220831 04,2793.113073412877
49_20220831 05,2788.601155848271
49_20220831 06,2864.3578256471474
49_20220831 07,3082.92202423001
49_20220831 08,3545.657977335194
49_20220831 09,3691.5327647520403
49_20220831 10,3781.184527421358
49_20220831 11,3784.831500207429
49_20220831 12,3685.1710035542987
49_20220831 13,3687.996715070176
49_20220831 14,3731.524797595747
49_20220831 15,3702.426606290613
49_20220831 16,3660.8942401717068
49_20220831 17,3332.365614030193
49_20220831 18,3147.3562496037152
49_20220831 19,2982.0140636952137
49_20220831 20,2784.512297834115
49_20220831 21,2707.2655053292638
49_20220831 22,2684.333505172792
49_20220831 23,2674.652147874066
50_20220825 00,2531.3224614445776
50_20220825 01,2558.2377375752503
50_20220825 02,2532.591228959724
50_20220825 03,2524.8484926146884
50_20220825 04,2556.3893789923018
