num_date_time,answer
49_20220826 09,3435.723
49_20220826 10,3537.7166
49_20220826 11,3521.1624
49_20220826 12,3473.107
49_20220826 13,3634.5137
49_20220826 14,3696.2383
49_20220826 15,3680.2937
49_20220826 16,3670.16
49_20220826 17,3428.2336
49_20220826 18,3166.1719
49_20220826 19,2992.1445
49_20220826 20,2765.6736
49_20220826 21,2681.172
49_20220826 22,2608.89
49_20220826 23,2601.9124
49_20220827 00,2489.8958
49_20220827 01,2484.4038
49_20220827 02,2524.4624
49_20220827 03,2502.078
49_20220827 04,2539.0022
49_20220827 05,2573.352
49_20220827 06,2605.1296
49_20220827 07,2771.7466
49_20220827 08,2876.1704
49_20220827 09,2959.8047
49_20220827 10,2998.9978
49_20220827 11,3008.4666
49_20220827 12,3017.0183
49_20220827 13,3029.847
49_20220827 14,3023.3071
49_20220827 15,2955.8054
49_20220827 16,3005.9543
49_20220827 17,2957.4675
49_20220827 18,2834.5164
49_20220827 19,2687.8184
49_20220827 20,2587.246
49_20220827 21,2481.7766
49_20220827 22,2405.8638
49_20220827 23,2381.6973
49_20220828 00,2350.0286
49_20220828 01,2334.9868
49_20220828 02,2325.466
49_20220828 03,2320.6724
49_20220828 04,2346.1218
49_20220828 05,2374.6995
49_20220828 06,2410.3992
49_20220828 07,2657.8015
49_20220828 08,2770.8767
49_20220828 09,2822.395
49_20220828 10,2866.339
49_20220828 11,2895.2788
49_20220828 12,2985.3599
49_20220828 13,3052.113
49_20220828 14,3044.695
49_20220828 15,3038.97
49_20220828 16,3078.0916
49_20220828 17,2975.9355
49_20220828 18,2909.205
49_20220828 19,2827.6597
49_20220828 20,2764.0562
49_20220828 21,2637.7007
49_20220828 22,2607.927
49_20220828 23,2498.7317
49_20220829 00,2533.233
49_20220829 01,2537.2424
49_20220829 02,2493.6985
49_20220829 03,2421.2048
49_20220829 04,2416.3035
49_20220829 05,2462.3577
49_20220829 06,2547.1848
49_20220829 07,2866.605
49_20220829 08,3312.9316
49_20220829 09,3447.2715
49_20220829 10,3471.6433
49_20220829 11,3524.888
49_20220829 12,3389.6484
49_20220829 13,3451.9868
49_20220829 14,3490.3948
49_20220829 15,3488.3967
49_20220829 16,3480.1145
49_20220829 17,3229.6895
49_20220829 18,3044.7495
49_20220829 19,2893.7368
49_20220829 20,2778.0505
49_20220829 21,2639.5935
49_20220829 22,2599.8481
49_20220829 23,2570.125
49_20220830 00,2570.353
49_20220830 01,2561.944
49_20220830 02,2609.034
49_20220830 03,2571.5757
49_20220830 04,2630.265
49_20220830 05,2685.2527
49_20220830 06,2790.2983
49_20220830 07,3125.8848
49_20220830 08,3619.3887
49_20220830 09,3740.7263
49_20220830 10,3843.9087
49_20220830 11,3840.815
49_20220830 12,3815.6306
49_20220830 13,3869.527
49_20220830 14,3894.434
49_20220830 15,3862.209
49_20220830 16,3918.5403
49_20220830 17,3515.2983
49_20220830 18,3344.1401
49_20220830 19,3174.8767
49_20220830 20,3092.2317
49_20220830 21,2910.6992
49_20220830 22,2873.3198
49_20220830 23,2823.8591
49_20220831 00,2733.0308
49_20220831 01,2718.149
49_20220831 02,2718.4155
49_20220831 03,2661.1306
49_20220831 04,2738.5598
49_20220831 05,2719.47
49_20220831 06,2843.332
49_20220831 07,3147.39
49_20220831 08,3602.2878
49_20220831 09,3653.7349
49_20220831 10,3731.9504
49_20220831 11,3732.9197
49_20220831 12,3659.6978
49_20220831 13,3510.1545
49_20220831 14,3632.7268
49_20220831 15,3576.1125
49_20220831 16,3574.5435
49_20220831 17,3289.8464
49_20220831 18,3092.4297
49_20220831 19,2894.8186
49_20220831 20,2732.3652
49_20220831 21,2652.0261
49_20220831 22,2617.373
49_20220831 23,2616.9976
50_20220825 00,2306.3271
50_20220825 01,2482.5374
50_20220825 02,2308.725
50_20220825 03,2315.1975
50_20220825 04,2289.6802
50_20220825 05,2426.798
50_20220825 06,2636.566
50_20220825 07,3029.4866
50_20220825 08,3392.4182
50_20220825 09,3547.3997
50_20220825 10,3711.6055
50_20220825 11,3711.8086
50_20220825 12,3690.3875
50_20220825 13,3752.3208
50_20220825 14,3756.4011
50_20220825 15,3720.4243
50_20220825 16,3741.0444
50_20220825 17,3409.1672
50_20220825 18,3142.34
50_20220825 19,2952.03
50_20220825 20,2816.017
50_20220825 21,2712.9182
50_20220825 22,2683.8215
50_20220825 23,2683.368
50_20220826 00,2647.1443
50_20220826 01,2638.0076
50_20220826 02,2639.5757
50_20220826 03,2635.4653
50_20220826 04,2670.51
50_20220826 05,2821.5688
50_20220826 06,3028.2083
50_20220826 07,3231.512
50_20220826 08,3427.136
50_20220826 09,3597.6726
50_20220826 10,3618.7183
50_20220826 11,3642.5996
50_20220826 12,3625.9011
50_20220826 13,3621.9436
50_20220826 14,3621.5422
50_20220826 15,3705.088
50_20220826 16,3687.7773
50_20220826 17,3467.2532
50_20220826 18,3123.05
50_20220826 19,2904.6643
50_20220826 20,2755.1428
50_20220826 21,2685.0007
50_20220826 22,2675.8867
50_20220826 23,2559.1782
50_20220827 00,2545.1724
50_20220827 01,2551.4866
50_20220827 02,2554.1333
50_20220827 03,2494.9587
50_20220827 04,2578.1492
50_20220827 05,2734.6797
50_20220827 06,2897.3572
50_20220827 07,2973.4666
50_20220827 08,3161.8833
50_20220827 09,3158.862
50_20220827 10,3148.742
50_20220827 11,3160.5437
50_20220827 12,3164.7598
50_20220827 13,3173.1458
50_20220827 14,3176.6348
50_20220827 15,3172.6853
50_20220827 16,3132.213
50_20220827 17,3050.0696
50_20220827 18,2970.2786
50_20220827 19,2802.4902
50_20220827 20,2685.616
50_20220827 21,2611.836
50_20220827 22,2454.2444
50_20220827 23,2319.6597
50_20220828 00,2191.9963
50_20220828 01,2246.268
50_20220828 02,2248.3967
50_20220828 03,2192.5806
50_20220828 04,2222.3184
50_20220828 05,2304.719
50_20220828 06,2413.1067
50_20220828 07,2675.2664
50_20220828 08,2762.7566
50_20220828 09,2804.6257
50_20220828 10,2801.6995
50_20220828 11,2897.0684
50_20220828 12,2959.9617
50_20220828 13,2936.49
50_20220828 14,2954.7278
50_20220828 15,2967.3628
50_20220828 16,2944.8616
50_20220828 17,2912.2402
50_20220828 18,2834.8518
50_20220828 19,2761.9185
50_20220828 20,2657.4211
50_20220828 21,2614.202
50_20220828 22,2578.4417
50_20220828 23,2561.066
50_20220829 00,2382.03
50_20220829 01,2261.7034
50_20220829 02,2214.32
50_20220829 03,2181.5352
50_20220829 04,2219.1694
50_20220829 05,2401.994
50_20220829 06,2617.2996
50_20220829 07,3027.6304
50_20220829 08,3352.3123
50_20220829 09,3460.2751
50_20220829 10,3601.8606
50_20220829 11,3637.3628
50_20220829 12,3633.241
50_20220829 13,3634.5164
50_20220829 14,3644.5383
50_20220829 15,3648.342
50_20220829 16,3608.1814
50_20220829 17,3352.0078
50_20220829 18,3040.2703
50_20220829 19,2856.7808
50_20220829 20,2741.8906
50_20220829 21,2676.9116
50_20220829 22,2674.2947
50_20220829 23,2673.7375
50_20220830 00,2621.284
50_20220830 01,2598.8206
50_20220830 02,2598.682
50_20220830 03,2537.0833
50_20220830 04,2578.5022
50_20220830 05,2755.1504
50_20220830 06,2872.402
50_20220830 07,3197.022
50_20220830 08,3492.7026
50_20220830 09,3510.0571
50_20220830 10,3549.561
50_20220830 11,3505.076
50_20220830 12,3488.2427
50_20220830 13,3484.502
50_20220830 14,3388.555
50_20220830 15,3380.51
50_20220830 16,3331.9197
50_20220830 17,3075.6038
50_20220830 18,2820.3472
50_20220830 19,2666.0906
50_20220830 20,2635.2961
50_20220830 21,2660.7183
50_20220830 22,2652.4526
50_20220830 23,2665.7869
50_20220831 00,2617.8867
50_20220831 01,2617.9849
50_20220831 02,2624.539
50_20220831 03,2625.9548
50_20220831 04,2669.3665
50_20220831 05,2812.3909
50_20220831 06,3008.808
50_20220831 07,3234.1875
50_20220831 08,3501.7527
50_20220831 09,3510.3853
50_20220831 10,3516.5647
50_20220831 11,3526.6196
50_20220831 12,3547.8496
50_20220831 13,3633.7112
50_20220831 14,3694.4883
50_20220831 15,3663.2708
50_20220831 16,3646.3015
50_20220831 17,3266.9067
50_20220831 18,3031.8105
50_20220831 19,2847.1018
50_20220831 20,2743.393
50_20220831 21,2690.3027
50_20220831 22,2654.3386
50_20220831 23,2640.6118
51_20220825 00,2011.3601
51_20220825 01,1911.7306
51_20220825 02,1896.4502
51_20220825 03,1831.322
51_20220825 04,1841.4562
51_20220825 05,1978.9144
51_20220825 06,2160.3691
51_20220825 07,2578.3184
51_20220825 08,3037.3242
51_20220825 09,3169.4956
51_20220825 10,3337.6125
51_20220825 11,3474.608
51_20220825 12,3534.441
51_20220825 13,3538.4436
51_20220825 14,3531.8066
51_20220825 15,3531.6606
51_20220825 16,3455.744
51_20220825 17,3038.4355
51_20220825 18,2733.3645
51_20220825 19,2535.266
51_20220825 20,2448.5945
51_20220825 21,2417.9036
51_20220825 22,2355.9995
51_20220825 23,2313.1995
51_20220826 00,2151.2107
51_20220826 01,2137.4631
51_20220826 02,2076.5864
51_20220826 03,2035.2024
51_20220826 04,2070.219
51_20220826 05,2165.9001
51_20220826 06,2432.3743
51_20220826 07,2710.9587
51_20220826 08,3091.4429
51_20220826 09,3316.1604
51_20220826 10,3344.8499
51_20220826 11,3351.701
51_20220826 12,3417.7153
51_20220826 13,3474.2969
51_20220826 14,3476.0017
51_20220826 15,3462.7441
51_20220826 16,3376.457
51_20220826 17,2946.8284
51_20220826 18,2638.4207
51_20220826 19,2531.2017
51_20220826 20,2393.889
51_20220826 21,2358.858
51_20220826 22,2290.6025
51_20220826 23,2194.4436
51_20220827 00,2024.891
51_20220827 01,2024.3881
51_20220827 02,2005.4557
51_20220827 03,1941.3545
51_20220827 04,1946.5411
51_20220827 05,2001.4271
51_20220827 06,2141.479
51_20220827 07,2246.5796
51_20220827 08,2360.28
51_20220827 09,2457.3665
51_20220827 10,2517.643
51_20220827 11,2529.4631
51_20220827 12,2527.4558
51_20220827 13,2586.5178
51_20220827 14,2550.5034
51_20220827 15,2542.1362
51_20220827 16,2503.9585
51_20220827 17,2405.9685
51_20220827 18,2374.8457
51_20220827 19,2254.4895
51_20220827 20,2197.6409
51_20220827 21,2120.6604
51_20220827 22,2070.4446
51_20220827 23,1896.4261
51_20220828 00,1741.5524
51_20220828 01,1745.7596
51_20220828 02,1747.8007
51_20220828 03,1753.515
51_20220828 04,1761.5568
51_20220828 05,1856.1815
51_20220828 06,1962.2018
51_20220828 07,2108.366
51_20220828 08,2313.314
51_20220828 09,2415.452
51_20220828 10,2452.24
51_20220828 11,2500.8914
51_20220828 12,2531.0571
51_20220828 13,2541.981
51_20220828 14,2522.575
51_20220828 15,2522.9263
51_20220828 16,2469.5583
51_20220828 17,2405.0288
51_20220828 18,2345.3152
51_20220828 19,2203.3281
51_20220828 20,2141.4124
51_20220828 21,2133.6372
51_20220828 22,2076.6873
51_20220828 23,1906.7264
51_20220829 00,1771.1686
51_20220829 01,1794.3744
51_20220829 02,1765.128
51_20220829 03,1777.6285
51_20220829 04,1794.6868
51_20220829 05,1951.4576
51_20220829 06,2156.7043
51_20220829 07,2561.7273
51_20220829 08,2995.6013
51_20220829 09,3108.0637
51_20220829 10,3156.98
51_20220829 11,3171.0579
51_20220829 12,3330.242
51_20220829 13,3334.2546
51_20220829 14,3262.4
51_20220829 15,3260.3474
51_20220829 16,3114.2668
51_20220829 17,2838.7556
51_20220829 18,2531.5085
51_20220829 19,2369.6406
51_20220829 20,2265.3823
51_20220829 21,2257.7324
51_20220829 22,2215.607
51_20220829 23,2201.0405
51_20220830 00,2018.0043
51_20220830 01,2001.7401
51_20220830 02,2009.7399
51_20220830 03,1905.6992
51_20220830 04,1837.0563
51_20220830 05,1987.3733
51_20220830 06,2258.0083
51_20220830 07,2646.225
51_20220830 08,3044.6199
51_20220830 09,3122.6646
51_20220830 10,3168.0564
51_20220830 11,3204.805
51_20220830 12,3246.6575
51_20220830 13,3196.3794
51_20220830 14,3194.7258
51_20220830 15,3190.879
51_20220830 16,3055.35
51_20220830 17,2682.2798
51_20220830 18,2444.0117
51_20220830 19,2232.9465
51_20220830 20,2249.3777
51_20220830 21,2242.3235
51_20220830 22,2194.8337
51_20220830 23,2181.6326
51_20220831 00,2050.444
51_20220831 01,2045.6189
51_20220831 02,2037.5123
51_20220831 03,2040.5597
51_20220831 04,2046.8474
51_20220831 05,2156.6843
51_20220831 06,2443.343
51_20220831 07,2755.2346
51_20220831 08,3157.8176
51_20220831 09,3215.264
51_20220831 10,3204.3484
51_20220831 11,3188.668
51_20220831 12,3182.477
51_20220831 13,3189.7031
51_20220831 14,3233.6099
51_20220831 15,3151.1675
51_20220831 16,3111.2678
51_20220831 17,2744.403
51_20220831 18,2475.18
51_20220831 19,2332.2615
51_20220831 20,2265.291
51_20220831 21,2246.888
51_20220831 22,2190.869
51_20220831 23,2186.4539
52_20220825 00,1587.7948
52_20220825 01,1593.883
52_20220825 02,1590.9889
52_20220825 03,1597.7113
52_20220825 04,1625.8889
52_20220825 05,1521.3966
52_20220825 06,1763.8878
52_20220825 07,2418.5125
52_20220825 08,2863.8494
52_20220825 09,2962.4473
52_20220825 10,2983.112
52_20220825 11,2964.961
52_20220825 12,2991.6265
52_20220825 13,3118.3452
52_20220825 14,3119.5178
52_20220825 15,3119.5178
52_20220825 16,3096.8345
52_20220825 17,2731.4812
52_20220825 18,2325.263
52_20220825 19,2002.874
52_20220825 20,1856.0541
52_20220825 21,1768.5713
52_20220825 22,1727.2767
52_20220825 23,1717.1777
52_20220826 00,1638.169
52_20220826 01,1662.032
52_20220826 02,1667.5363
52_20220826 03,1674.8923
52_20220826 04,1693.9685
52_20220826 05,1806.5497
52_20220826 06,2065.253
52_20220826 07,2483.8374
52_20220826 08,2804.2773
52_20220826 09,2872.7827
52_20220826 10,2931.099
52_20220826 11,2916.7693
52_20220826 12,2922.8542
52_20220826 13,2929.5115
52_20220826 14,2930.529
52_20220826 15,2925.6716
52_20220826 16,2927.5012
52_20220826 17,2682.5593
52_20220826 18,2325.484
52_20220826 19,1981.8148
52_20220826 20,1856.8555
52_20220826 21,1792.0182
52_20220826 22,1733.0944
52_20220826 23,1716.3997
52_20220827 00,1606.4725
52_20220827 01,1606.28
52_20220827 02,1602.7122
52_20220827 03,1600.7687
52_20220827 04,1626.2822
52_20220827 05,1715.1661
52_20220827 06,1877.8595
52_20220827 07,1799.6056
52_20220827 08,1883.4587
52_20220827 09,2009.5865
52_20220827 10,2011.844
52_20220827 11,2016.7981
52_20220827 12,2009.2463
52_20220827 13,2010.0094
52_20220827 14,2024.0236
52_20220827 15,2070.2334
52_20220827 16,1990.1359
52_20220827 17,1970.4532
52_20220827 18,1941.5461
52_20220827 19,1819.9924
52_20220827 20,1685.0491
52_20220827 21,1560.1412
52_20220827 22,1521.8201
52_20220827 23,1407.0198
52_20220828 00,1338.3541
52_20220828 01,1334.7979
52_20220828 02,1337.8038
52_20220828 03,1311.4867
52_20220828 04,1325.0452
52_20220828 05,1382.8298
52_20220828 06,1467.5745
52_20220828 07,1580.8964
52_20220828 08,1706.253
52_20220828 09,1769.9412
52_20220828 10,1826.5424
52_20220828 11,1879.9489
52_20220828 12,1834.4791
52_20220828 13,1898.2921
52_20220828 14,1899.197
52_20220828 15,1897.4064
52_20220828 16,1884.5509
52_20220828 17,1907.0969
52_20220828 18,1920.2946
52_20220828 19,1832.5387
52_20220828 20,1719.3824
52_20220828 21,1627.0035
52_20220828 22,1538.1696
52_20220828 23,1529.5426
52_20220829 00,1570.9365
52_20220829 01,1580.3661
52_20220829 02,1570.4445
52_20220829 03,1405.3558
52_20220829 04,1614.8163
52_20220829 05,1721.1718
52_20220829 06,1759.2742
52_20220829 07,2362.3264
52_20220829 08,2755.8108
52_20220829 09,2950.5723
52_20220829 10,2950.5588
52_20220829 11,2934.68
52_20220829 12,2912.6975
52_20220829 13,2925.2957
52_20220829 14,2915.6028
52_20220829 15,2917.6655
52_20220829 16,2913.3806
52_20220829 17,2712.041
52_20220829 18,2326.0159
52_20220829 19,2045.8868
52_20220829 20,1890.8077
52_20220829 21,1805.8158
52_20220829 22,1734.8602
52_20220829 23,1729.2571
52_20220830 00,1657.6992
52_20220830 01,1653.0283
52_20220830 02,1622.6565
52_20220830 03,1613.4283
52_20220830 04,1638.9075
52_20220830 05,1754.3416
52_20220830 06,2025.6887
52_20220830 07,2480.7014
52_20220830 08,2907.6887
52_20220830 09,3001.0
52_20220830 10,3150.9377
52_20220830 11,3155.097
52_20220830 12,3135.9475
52_20220830 13,3138.28
52_20220830 14,3120.9321
52_20220830 15,3114.0747
52_20220830 16,3096.8345
52_20220830 17,2806.481
52_20220830 18,2389.141
52_20220830 19,2063.8816
52_20220830 20,1915.7471
52_20220830 21,1832.6447
52_20220830 22,1759.2743
52_20220830 23,1750.462
52_20220831 00,1668.7335
52_20220831 01,1699.2035
52_20220831 02,1731.3606
52_20220831 03,1713.7416
52_20220831 04,1752.2322
52_20220831 05,1820.2567
52_20220831 06,2080.2517
52_20220831 07,2555.661
52_20220831 08,2923.5684
52_20220831 09,2952.3882
52_20220831 10,2971.6453
52_20220831 11,2947.8298
52_20220831 12,2912.912
52_20220831 13,2929.686
52_20220831 14,2943.1567
52_20220831 15,2924.076
52_20220831 16,2895.4
52_20220831 17,2621.8108
52_20220831 18,2283.8987
52_20220831 19,1990.7863
52_20220831 20,1862.5555
52_20220831 21,1773.0345
52_20220831 22,1710.9637
52_20220831 23,1687.8856
53_20220825 00,1340.2051
53_20220825 01,1281.3694
53_20220825 02,1249.39
53_20220825 03,1252.9875
53_20220825 04,1701.0248
53_20220825 05,2217.7385
53_20220825 06,2824.818
53_20220825 07,3156.8425
53_20220825 08,3263.7778
53_20220825 09,3269.1702
53_20220825 10,3274.1458
53_20220825 11,3276.7214
53_20220825 12,3274.895
53_20220825 13,3267.2405
53_20220825 14,3264.6477
53_20220825 15,3241.4712
53_20220825 16,3258.7773
53_20220825 17,3161.1704
53_20220825 18,2807.519
53_20220825 19,1781.3977
53_20220825 20,1313.7108
53_20220825 21,1051.1177
53_20220825 22,1043.4332
53_20220825 23,1034.6293
53_20220826 00,1210.3278
53_20220826 01,1113.0004
53_20220826 02,1114.5656
53_20220826 03,1083.4872
53_20220826 04,1545.9929
53_20220826 05,2131.7983
53_20220826 06,2731.811
53_20220826 07,3085.798
53_20220826 08,3245.2742
53_20220826 09,3269.8223
53_20220826 10,3275.8306
53_20220826 11,3318.822
53_20220826 12,3319.8179
53_20220826 13,3316.8008
53_20220826 14,3317.3442
53_20220826 15,3317.1653
53_20220826 16,3307.388
53_20220826 17,3202.5955
53_20220826 18,2838.9617
53_20220826 19,1848.801
53_20220826 20,1415.6693
53_20220826 21,1164.3772
53_20220826 22,1158.7372
53_20220826 23,1094.1168
53_20220827 00,860.4749
53_20220827 01,871.38574
53_20220827 02,866.96387
53_20220827 03,869.03217
53_20220827 04,900.484
53_20220827 05,920.8381
53_20220827 06,941.80615
53_20220827 07,950.1737
53_20220827 08,954.0876
53_20220827 09,954.07526
53_20220827 10,951.5353
53_20220827 11,931.9535
53_20220827 12,922.5544
53_20220827 13,950.42084
53_20220827 14,949.33484
53_20220827 15,931.98737
53_20220827 16,931.6879
53_20220827 17,932.333
53_20220827 18,930.7362
53_20220827 19,878.1127
53_20220827 20,866.22894
53_20220827 21,853.75397
53_20220827 22,928.9712
53_20220827 23,995.67084
53_20220828 00,840.63885
53_20220828 01,846.2008
53_20220828 02,857.15857
53_20220828 03,859.04443
53_20220828 04,900.57434
53_20220828 05,920.2342
53_20220828 06,939.86554
53_20220828 07,949.6187
53_20220828 08,953.5444
53_20220828 09,954.4176
53_20220828 10,958.7227
53_20220828 11,979.73627
53_20220828 12,954.1183
53_20220828 13,951.111
53_20220828 14,948.47217
53_20220828 15,932.0579
53_20220828 16,931.4238
53_20220828 17,931.50055
53_20220828 18,930.3013
53_20220828 19,925.8377
53_20220828 20,932.639
53_20220828 21,939.96936
53_20220828 22,1023.08496
53_20220828 23,1089.2908
53_20220829 00,1249.2103
53_20220829 01,1240.91
53_20220829 02,1242.4752
53_20220829 03,1257.7216
53_20220829 04,1702.2881
53_20220829 05,2216.906
53_20220829 06,2769.2126
53_20220829 07,3098.9536
53_20220829 08,3210.3027
53_20220829 09,3175.6333
53_20220829 10,3174.0854
53_20220829 11,3227.5151
53_20220829 12,3230.3655
53_20220829 13,3240.9604
53_20220829 14,3241.2751
53_20220829 15,3243.916
53_20220829 16,3235.6333
53_20220829 17,3135.224
53_20220829 18,2780.3738
53_20220829 19,1777.4789
53_20220829 20,1297.2174
53_20220829 21,990.9806
53_20220829 22,947.48175
53_20220829 23,927.259
53_20220830 00,1061.6198
53_20220830 01,1063.8694
53_20220830 02,1060.3059
53_20220830 03,1043.714
53_20220830 04,1486.2551
53_20220830 05,2079.2053
53_20220830 06,2697.9302
53_20220830 07,3063.5923
53_20220830 08,3185.5789
53_20220830 09,3184.0554
53_20220830 10,3183.6875
53_20220830 11,3183.184
53_20220830 12,3182.2734
53_20220830 13,3180.9343
53_20220830 14,3180.9343
53_20220830 15,3180.269
53_20220830 16,3174.943
53_20220830 17,3044.467
53_20220830 18,2664.5874
53_20220830 19,1694.0175
53_20220830 20,1185.5598
53_20220830 21,935.1885
53_20220830 22,925.7814
53_20220830 23,906.58734
53_20220831 00,1024.0051
53_20220831 01,1026.2549
53_20220831 02,1027.8201
53_20220831 03,1045.3114
53_20220831 04,1522.3912
53_20220831 05,2066.7993
53_20220831 06,2685.9438
53_20220831 07,3051.472
53_20220831 08,3209.519
53_20220831 09,3221.4773
53_20220831 10,3243.1423
53_20220831 11,3270.5217
53_20220831 12,3274.7625
