num_date_time,answer
60_20220826 22,1803.2821044921875
60_20220826 23,1761.70068359375
60_20220827 00,1616.9169921875
60_20220827 01,1594.6474609375
60_20220827 02,1665.4796142578125
60_20220827 03,1664.86865234375
60_20220827 04,1635.5784912109375
60_20220827 05,2021.2344970703125
60_20220827 06,2478.089599609375
60_20220827 07,2635.704833984375
60_20220827 08,2691.756103515625
60_20220827 09,2944.499755859375
60_20220827 10,2916.287109375
60_20220827 11,2894.591552734375
60_20220827 12,2906.41015625
60_20220827 13,2908.013916015625
60_20220827 14,2892.729248046875
60_20220827 15,2929.139892578125
60_20220827 16,2927.783447265625
60_20220827 17,2923.030517578125
60_20220827 18,2911.4189453125
60_20220827 19,2609.127685546875
60_20220827 20,2431.303955078125
60_20220827 21,2299.041259765625
60_20220827 22,1805.5242919921875
60_20220827 23,1673.5509033203125
60_20220828 00,1607.3526611328125
60_20220828 01,1590.357421875
60_20220828 02,1592.1746826171875
60_20220828 03,1598.33837890625
60_20220828 04,1609.5748291015625
60_20220828 05,1912.01416015625
60_20220828 06,2172.146484375
60_20220828 07,2606.887939453125
60_20220828 08,2650.35107421875
60_20220828 09,2653.886962890625
60_20220828 10,2889.762451171875
60_20220828 11,2942.329345703125
60_20220828 12,2937.808349609375
60_20220828 13,2931.7724609375
60_20220828 14,2923.9267578125
60_20220828 15,2939.6826171875
60_20220828 16,2984.085205078125
60_20220828 17,2993.056884765625
60_20220828 18,2974.707763671875
60_20220828 19,2660.2958984375
60_20220828 20,2455.43896484375
60_20220828 21,2346.799072265625
60_20220828 22,1804.0531005859375
60_20220828 23,1762.8690185546875
60_20220829 00,1659.185546875
60_20220829 01,1610.2169189453125
60_20220829 02,1647.6221923828125
60_20220829 03,1607.1785888671875
60_20220829 04,1612.916015625
60_20220829 05,2541.587158203125
60_20220829 06,3004.814697265625
60_20220829 07,3323.73046875
60_20220829 08,3707.3740234375
60_20220829 09,4006.895263671875
60_20220829 10,3956.359375
60_20220829 11,3948.027099609375
60_20220829 12,3748.518798828125
60_20220829 13,3883.730712890625
60_20220829 14,3796.248291015625
60_20220829 15,3871.0263671875
60_20220829 16,3690.723876953125
60_20220829 17,3835.796875
60_20220829 18,3675.3203125
60_20220829 19,3243.592529296875
60_20220829 20,2899.97265625
60_20220829 21,2454.718505859375
60_20220829 22,1827.7083740234375
60_20220829 23,1753.6702880859375
60_20220830 00,1728.0931396484375
60_20220830 01,1704.73828125
60_20220830 02,1695.0870361328125
60_20220830 03,1661.6380615234375
60_20220830 04,1755.8857421875
60_20220830 05,2833.618896484375
60_20220830 06,3215.037109375
60_20220830 07,3624.209228515625
60_20220830 08,4072.269287109375
60_20220830 09,4290.63232421875
60_20220830 10,4250.4501953125
60_20220830 11,4211.88525390625
60_20220830 12,4179.18408203125
60_20220830 13,4260.37451171875
60_20220830 14,4191.80078125
60_20220830 15,4252.08642578125
60_20220830 16,4208.283203125
60_20220830 17,4234.06884765625
60_20220830 18,4034.980224609375
60_20220830 19,3428.1611328125
60_20220830 20,2904.781005859375
60_20220830 21,2448.574462890625
60_20220830 22,1904.1495361328125
60_20220830 23,1763.7392578125
60_20220831 00,1726.1297607421875
60_20220831 01,1737.3077392578125
60_20220831 02,1655.7216796875
60_20220831 03,1616.9678955078125
60_20220831 04,1667.4964599609375
60_20220831 05,2915.190673828125
60_20220831 06,3331.864501953125
60_20220831 07,3658.768310546875
60_20220831 08,4009.781005859375
60_20220831 09,4235.46484375
60_20220831 10,4205.12548828125
60_20220831 11,4145.31298828125
60_20220831 12,4148.5771484375
60_20220831 13,4232.59423828125
60_20220831 14,4166.52197265625
60_20220831 15,4248.529296875
60_20220831 16,4198.765625
60_20220831 17,4219.962890625
60_20220831 18,4027.096435546875
60_20220831 19,3382.851318359375
60_20220831 20,2879.072265625
60_20220831 21,2472.457275390625
60_20220831 22,1859.4725341796875
60_20220831 23,1786.0445556640625
61_20220825 00,2567.130615234375
61_20220825 01,2022.89453125
61_20220825 02,1871.7803955078125
61_20220825 03,1763.1917724609375
61_20220825 04,1753.5042724609375
61_20220825 05,1855.6500244140625
61_20220825 06,2357.58203125
61_20220825 07,2987.2978515625
61_20220825 08,3056.939697265625
61_20220825 09,2891.369384765625
61_20220825 10,2758.927490234375
61_20220825 11,2760.417236328125
61_20220825 12,2770.737548828125
61_20220825 13,2718.94677734375
61_20220825 14,2748.938232421875
61_20220825 15,2652.608154296875
61_20220825 16,2765.859375
61_20220825 17,3013.652099609375
61_20220825 18,3264.297607421875
61_20220825 19,3531.320556640625
61_20220825 20,3605.9443359375
61_20220825 21,3592.28515625
61_20220825 22,3384.145751953125
61_20220825 23,3007.39453125
61_20220826 00,2505.521484375
61_20220826 01,2008.4952392578125
61_20220826 02,1849.4344482421875
61_20220826 03,1740.1619873046875
61_20220826 04,1744.3502197265625
61_20220826 05,1844.6767578125
61_20220826 06,2337.88525390625
61_20220826 07,2937.5830078125
61_20220826 08,3051.8251953125
61_20220826 09,2869.525634765625
61_20220826 10,2723.933349609375
61_20220826 11,2792.643798828125
61_20220826 12,2725.620849609375
61_20220826 13,2766.8251953125
61_20220826 14,2729.063720703125
61_20220826 15,2882.263671875
61_20220826 16,2847.310546875
61_20220826 17,2935.579833984375
61_20220826 18,3288.359619140625
61_20220826 19,3504.011962890625
61_20220826 20,3767.8798828125
61_20220826 21,3758.650390625
61_20220826 22,3520.133056640625
61_20220826 23,3145.1337890625
61_20220827 00,2611.416748046875
61_20220827 01,2096.07080078125
61_20220827 02,1882.9918212890625
61_20220827 03,1759.0025634765625
61_20220827 04,1731.0667724609375
61_20220827 05,1754.8968505859375
61_20220827 06,1975.3228759765625
61_20220827 07,2461.341552734375
61_20220827 08,2927.909912109375
61_20220827 09,3044.406982421875
61_20220827 10,3065.90625
61_20220827 11,3077.977294921875
61_20220827 12,3135.733154296875
61_20220827 13,3068.5576171875
61_20220827 14,3012.835693359375
61_20220827 15,2963.767578125
61_20220827 16,2965.323486328125
61_20220827 17,3058.709716796875
61_20220827 18,3258.216796875
61_20220827 19,3509.925537109375
61_20220827 20,3611.045654296875
61_20220827 21,3599.728759765625
61_20220827 22,3374.4482421875
61_20220827 23,3006.770751953125
61_20220828 00,2572.435302734375
61_20220828 01,2084.979736328125
61_20220828 02,1855.9334716796875
61_20220828 03,1740.3115234375
61_20220828 04,1724.5201416015625
61_20220828 05,1750.4149169921875
61_20220828 06,1927.3529052734375
61_20220828 07,2398.60595703125
61_20220828 08,2801.0634765625
61_20220828 09,3025.212890625
61_20220828 10,3076.572265625
61_20220828 11,3092.492919921875
61_20220828 12,3179.909912109375
61_20220828 13,3190.060546875
61_20220828 14,3082.373779296875
61_20220828 15,3058.980712890625
61_20220828 16,3156.6572265625
61_20220828 17,3264.004150390625
61_20220828 18,3528.521728515625
61_20220828 19,3723.072021484375
61_20220828 20,3731.127197265625
61_20220828 21,3769.1796875
61_20220828 22,3520.603271484375
61_20220828 23,3115.1533203125
61_20220829 00,2529.569091796875
61_20220829 01,2021.9290771484375
61_20220829 02,1865.4161376953125
61_20220829 03,1752.4881591796875
61_20220829 04,1744.0394287109375
61_20220829 05,1858.5589599609375
61_20220829 06,2347.255859375
61_20220829 07,2917.583251953125
61_20220829 08,3004.647705078125
61_20220829 09,2934.31640625
61_20220829 10,2906.8720703125
61_20220829 11,2941.602294921875
61_20220829 12,3019.8662109375
61_20220829 13,2944.161865234375
61_20220829 14,2852.520263671875
61_20220829 15,2853.321533203125
61_20220829 16,2928.876708984375
61_20220829 17,3081.516845703125
61_20220829 18,3355.9716796875
61_20220829 19,3603.388671875
61_20220829 20,3705.16015625
61_20220829 21,3686.619140625
61_20220829 22,3516.4091796875
61_20220829 23,3033.396728515625
61_20220830 00,2523.1572265625
61_20220830 01,2012.6016845703125
61_20220830 02,1851.17919921875
61_20220830 03,1739.2764892578125
61_20220830 04,1733.8455810546875
61_20220830 05,1868.7027587890625
61_20220830 06,2407.818115234375
61_20220830 07,3001.788330078125
61_20220830 08,3061.934814453125
61_20220830 09,2909.694580078125
61_20220830 10,2823.482421875
61_20220830 11,2831.354248046875
61_20220830 12,2901.027587890625
61_20220830 13,2901.802734375
61_20220830 14,2814.3125
61_20220830 15,2816.51953125
61_20220830 16,2932.388427734375
61_20220830 17,3083.813232421875
61_20220830 18,3439.886474609375
61_20220830 19,3804.447265625
61_20220830 20,3904.802490234375
61_20220830 21,3835.67578125
61_20220830 22,3569.335693359375
61_20220830 23,3035.193359375
61_20220831 00,2521.554443359375
61_20220831 01,2025.3975830078125
61_20220831 02,1848.5552978515625
61_20220831 03,1739.0538330078125
61_20220831 04,1736.6832275390625
61_20220831 05,1852.7080078125
61_20220831 06,2347.4794921875
61_20220831 07,2935.3662109375
61_20220831 08,3007.909423828125
61_20220831 09,2875.993408203125
61_20220831 10,2747.514404296875
61_20220831 11,2743.5419921875
61_20220831 12,2831.206787109375
61_20220831 13,2744.484375
61_20220831 14,2697.609130859375
61_20220831 15,2702.476318359375
61_20220831 16,2800.050048828125
61_20220831 17,3007.356689453125
61_20220831 18,3272.8349609375
61_20220831 19,3533.87109375
61_20220831 20,3623.048828125
61_20220831 21,3596.070556640625
61_20220831 22,3389.968017578125
61_20220831 23,3001.825927734375
62_20220825 00,976.7092895507812
62_20220825 01,778.406005859375
62_20220825 02,701.7107543945312
62_20220825 03,667.5526733398438
62_20220825 04,664.2887573242188
62_20220825 05,664.6260375976562
62_20220825 06,772.9619750976562
62_20220825 07,972.300048828125
62_20220825 08,997.790771484375
62_20220825 09,992.5380859375
62_20220825 10,989.441650390625
62_20220825 11,992.6174926757812
62_20220825 12,1012.9002075195312
62_20220825 13,1002.96240234375
62_20220825 14,1020.13623046875
62_20220825 15,976.2395629882812
62_20220825 16,1026.74462890625
62_20220825 17,1109.3531494140625
62_20220825 18,1249.5606689453125
62_20220825 19,1330.592041015625
62_20220825 20,1352.2310791015625
62_20220825 21,1331.6363525390625
62_20220825 22,1290.6278076171875
62_20220825 23,1138.3319091796875
62_20220826 00,939.4509887695312
62_20220826 01,772.2108764648438
62_20220826 02,693.7445678710938
62_20220826 03,660.7225952148438
62_20220826 04,658.6505737304688
62_20220826 05,659.881591796875
62_20220826 06,770.3049926757812
62_20220826 07,962.892333984375
62_20220826 08,993.9569702148438
62_20220826 09,989.141357421875
62_20220826 10,984.951416015625
62_20220826 11,1007.27197265625
62_20220826 12,1016.2106323242188
62_20220826 13,1054.9967041015625
62_20220826 14,1046.6217041015625
62_20220826 15,1126.33837890625
62_20220826 16,1130.2115478515625
62_20220826 17,1119.2061767578125
62_20220826 18,1268.9947509765625
62_20220826 19,1317.9432373046875
62_20220826 20,1371.58154296875
62_20220826 21,1354.4979248046875
62_20220826 22,1317.6221923828125
62_20220826 23,1203.503173828125
62_20220827 00,963.9494018554688
62_20220827 01,808.6064453125
62_20220827 02,706.6953125
62_20220827 03,666.7446899414062
62_20220827 04,657.1897583007812
62_20220827 05,656.821533203125
62_20220827 06,702.6661987304688
62_20220827 07,826.41796875
62_20220827 08,994.0465698242188
62_20220827 09,1038.7012939453125
62_20220827 10,1108.7379150390625
62_20220827 11,1133.6363525390625
62_20220827 12,1165.3533935546875
62_20220827 13,1161.7486572265625
62_20220827 14,1137.5093994140625
62_20220827 15,1132.208251953125
62_20220827 16,1133.1356201171875
62_20220827 17,1165.9088134765625
62_20220827 18,1277.4097900390625
62_20220827 19,1326.42333984375
62_20220827 20,1338.194091796875
62_20220827 21,1331.219970703125
62_20220827 22,1276.8094482421875
62_20220827 23,1138.90185546875
62_20220828 00,941.2283325195312
62_20220828 01,818.6649780273438
62_20220828 02,702.8048706054688
62_20220828 03,663.1183471679688
62_20220828 04,655.1742553710938
62_20220828 05,656.6621704101562
62_20220828 06,698.6599731445312
62_20220828 07,810.8723754882812
62_20220828 08,986.5858764648438
62_20220828 09,1034.1951904296875
62_20220828 10,1124.0750732421875
62_20220828 11,1154.804931640625
62_20220828 12,1213.9666748046875
62_20220828 13,1233.5806884765625
62_20220828 14,1228.1890869140625
62_20220828 15,1199.5504150390625
62_20220828 16,1241.2103271484375
62_20220828 17,1304.21923828125
62_20220828 18,1375.4658203125
62_20220828 19,1392.7637939453125
62_20220828 20,1369.970703125
62_20220828 21,1380.2364501953125
62_20220828 22,1341.918701171875
62_20220828 23,1184.9541015625
62_20220829 00,951.8359375
62_20220829 01,778.164306640625
62_20220829 02,703.5858764648438
62_20220829 03,667.2584228515625
62_20220829 04,662.1021118164062
62_20220829 05,662.248779296875
62_20220829 06,771.90185546875
62_20220829 07,969.2483520507812
62_20220829 08,994.744384765625
62_20220829 09,993.6111450195312
62_20220829 10,1004.1434936523438
62_20220829 11,1026.4205322265625
62_20220829 12,1104.922607421875
62_20220829 13,1076.6302490234375
62_20220829 14,1062.5516357421875
62_20220829 15,1062.2530517578125
62_20220829 16,1105.3543701171875
62_20220829 17,1172.6741943359375
62_20220829 18,1311.35546875
62_20220829 19,1369.6490478515625
62_20220829 20,1377.0609130859375
62_20220829 21,1359.9337158203125
62_20220829 22,1317.5767822265625
62_20220829 23,1151.2374267578125
62_20220830 00,944.2642211914062
62_20220830 01,772.8771362304688
62_20220830 02,697.2648315429688
62_20220830 03,660.5719604492188
62_20220830 04,657.3276977539062
62_20220830 05,661.0139770507812
62_20220830 06,776.0098266601562
62_20220830 07,978.2162475585938
62_20220830 08,1016.8739624023438
62_20220830 09,1010.7609252929688
62_20220830 10,1015.2391967773438
62_20220830 11,1017.47216796875
62_20220830 12,1043.877197265625
62_20220830 13,1047.093017578125
62_20220830 14,1041.2044677734375
62_20220830 15,1054.2548828125
62_20220830 16,1104.6939697265625
62_20220830 17,1198.8660888671875
62_20220830 18,1356.0634765625
62_20220830 19,1438.869140625
62_20220830 20,1436.951171875
62_20220830 21,1404.4635009765625
62_20220830 22,1336.0382080078125
62_20220830 23,1153.6302490234375
62_20220831 00,943.270751953125
62_20220831 01,775.5184936523438
62_20220831 02,695.9669799804688
62_20220831 03,660.7843627929688
62_20220831 04,659.1455078125
62_20220831 05,659.340576171875
62_20220831 06,774.6162719726562
62_20220831 07,974.99072265625
62_20220831 08,997.331298828125
62_20220831 09,991.6058959960938
62_20220831 10,985.233154296875
62_20220831 11,989.9287109375
62_20220831 12,1008.3388671875
62_20220831 13,1005.6123657226562
62_20220831 14,991.1430053710938
62_20220831 15,991.5176391601562
62_20220831 16,1021.5930786132812
62_20220831 17,1138.2347412109375
62_20220831 18,1255.5267333984375
62_20220831 19,1350.8853759765625
62_20220831 20,1355.0736083984375
62_20220831 21,1338.3038330078125
62_20220831 22,1263.234619140625
62_20220831 23,1102.4017333984375
63_20220825 00,594.6098022460938
63_20220825 01,481.0608825683594
63_20220825 02,421.5523986816406
63_20220825 03,408.2276611328125
63_20220825 04,394.7248840332031
63_20220825 05,401.1409912109375
63_20220825 06,509.974365234375
63_20220825 07,629.5330810546875
63_20220825 08,605.963623046875
63_20220825 09,579.9417114257812
63_20220825 10,580.4744873046875
63_20220825 11,597.6917114257812
63_20220825 12,619.3021850585938
63_20220825 13,621.0787963867188
63_20220825 14,645.1769409179688
63_20220825 15,673.2896118164062
63_20220825 16,724.521484375
63_20220825 17,750.429931640625
63_20220825 18,820.9071655273438
63_20220825 19,843.3394165039062
63_20220825 20,839.9501953125
63_20220825 21,825.8480834960938
63_20220825 22,782.272216796875
63_20220825 23,680.4229125976562
63_20220826 00,554.3663940429688
63_20220826 01,471.8318176269531
63_20220826 02,413.6109619140625
63_20220826 03,396.1719970703125
63_20220826 04,391.0457458496094
63_20220826 05,399.32373046875
63_20220826 06,496.8708190917969
63_20220826 07,605.4288940429688
63_20220826 08,581.6704711914062
63_20220826 09,544.6710815429688
63_20220826 10,544.08056640625
63_20220826 11,581.5322265625
63_20220826 12,598.8391723632812
63_20220826 13,600.6470336914062
63_20220826 14,608.0989379882812
63_20220826 15,624.7654418945312
63_20220826 16,663.1052856445312
63_20220826 17,773.485595703125
63_20220826 18,842.4010620117188
63_20220826 19,878.4827270507812
63_20220826 20,878.6311645507812
63_20220826 21,866.66015625
63_20220826 22,836.8073120117188
63_20220826 23,758.0514526367188
63_20220827 00,607.2853393554688
63_20220827 01,494.7449645996094
63_20220827 02,439.436279296875
63_20220827 03,405.8634338378906
63_20220827 04,394.08740234375
63_20220827 05,399.966552734375
63_20220827 06,446.7978515625
63_20220827 07,534.013427734375
63_20220827 08,588.0237426757812
