num_date_time,answer
64_20220829 13,1043.3330489058187
64_20220829 14,1023.842570192993
64_20220829 15,1048.9969553438611
64_20220829 16,1126.4751087320149
64_20220829 17,1274.645387180484
64_20220829 18,1400.874151738619
64_20220829 19,1433.8336084818561
64_20220829 20,1472.6411117312239
64_20220829 21,1473.7952325437325
64_20220829 22,1379.759083196119
64_20220829 23,1202.8638974915884
64_20220830 00,964.190207625553
64_20220830 01,853.8719693265658
64_20220830 02,795.8212442132209
64_20220830 03,767.8321925769126
64_20220830 04,769.1666069302199
64_20220830 05,772.744987580166
64_20220830 06,875.8806060379185
64_20220830 07,1025.5742261770474
64_20220830 08,1041.2768387925707
64_20220830 09,1038.1249174763927
64_20220830 10,1036.042946852811
64_20220830 11,1045.429643272817
64_20220830 12,1046.7214090400023
64_20220830 13,1051.5612492108394
64_20220830 14,1042.3412263872303
64_20220830 15,1082.3129792654054
64_20220830 16,1189.683875468927
64_20220830 17,1371.5118136168353
64_20220830 18,1573.9034695176563
64_20220830 19,1639.273651791707
64_20220830 20,1629.7733881182996
64_20220830 21,1617.9152562657057
64_20220830 22,1471.224638365293
64_20220830 23,1246.8765104207703
64_20220831 00,969.7862750955736
64_20220831 01,861.841230278338
64_20220831 02,805.285761633181
64_20220831 03,777.517817340961
64_20220831 04,777.517817340961
64_20220831 05,770.8347718858032
64_20220831 06,871.672536917359
64_20220831 07,1004.7657677822174
64_20220831 08,1015.8258704485135
64_20220831 09,1015.7385397877596
64_20220831 10,1014.7001655254779
64_20220831 11,1048.430036134366
64_20220831 12,1059.17834174088
64_20220831 13,1046.2475677659922
64_20220831 14,1041.7483062899685
64_20220831 15,1086.5028252088612
64_20220831 16,1089.1532463844576
64_20220831 17,1264.2165410453597
64_20220831 18,1376.4464711741055
64_20220831 19,1466.5610831359663
64_20220831 20,1521.4536714157462
64_20220831 21,1482.5492362515577
64_20220831 22,1408.346309832433
64_20220831 23,1234.032332691899
65_20220825 00,444.51012934619206
65_20220825 01,382.8276346812099
65_20220825 02,340.5620278275301
65_20220825 03,312.86877879200296
65_20220825 04,305.58227593735165
65_20220825 05,310.49682037249835
65_20220825 06,468.22771660864413
65_20220825 07,693.8620612740898
65_20220825 08,712.419843740093
65_20220825 09,637.0334462153896
65_20220825 10,573.3853996281865
65_20220825 11,522.7847324203941
65_20220825 12,525.7498357553444
65_20220825 13,539.8884468549874
65_20220825 14,526.2805969192951
65_20220825 15,548.4172857556631
65_20220825 16,648.2583524645601
65_20220825 17,770.3267922784369
65_20220825 18,755.2392730343248
65_20220825 19,739.3895672287955
65_20220825 20,735.7789003409473
65_20220825 21,739.541342029585
65_20220825 22,639.7672035873094
65_20220825 23,542.5655851324445
65_20220826 00,404.0667564442647
65_20220826 01,347.9057712360221
65_20220826 02,320.8300597874899
65_20220826 03,294.4185559639997
65_20220826 04,299.280935397321
65_20220826 05,301.3531388287792
65_20220826 06,397.5027838719603
65_20220826 07,594.4259062012115
65_20220826 08,590.8149232830464
65_20220826 09,581.5251636416025
65_20220826 10,544.5665165014151
65_20220826 11,486.95814745276675
65_20220826 12,516.7036128170649
65_20220826 13,512.8742526876699
65_20220826 14,520.7301156409629
65_20220826 15,525.9231541527151
65_20220826 16,641.6789899665229
65_20220826 17,752.3561640301671
65_20220826 18,855.9586935344139
65_20220826 19,748.0942610308157
65_20220826 20,753.4586431637798
65_20220826 21,739.1418300663112
65_20220826 22,641.1619944553889
65_20220826 23,538.4995965141144
65_20220827 00,406.27354843138085
65_20220827 01,359.26386888601235
65_20220827 02,339.8555739211101
65_20220827 03,309.2526102113131
65_20220827 04,311.71120187267144
65_20220827 05,311.71120187267144
65_20220827 06,459.04588148796245
65_20220827 07,682.7769707820187
65_20220827 08,666.6778292494072
65_20220827 09,644.5553209228956
65_20220827 10,628.210647421252
65_20220827 11,597.4223900874784
65_20220827 12,612.4969483591534
65_20220827 13,601.3077646287596
65_20220827 14,604.4391859500435
65_20220827 15,602.8042715033072
65_20220827 16,630.821941312273
65_20220827 17,707.9685349529274
65_20220827 18,721.9264792263705
65_20220827 19,718.54760659096
65_20220827 20,711.6399184345062
65_20220827 21,718.6967739744092
65_20220827 22,627.5835450732599
65_20220827 23,528.9597915649074
65_20220828 00,415.8253538130667
65_20220828 01,354.8985070821486
65_20220828 02,327.0858426592595
65_20220828 03,299.50284594468525
65_20220828 04,296.4917648781001
65_20220828 05,297.1703169098909
65_20220828 06,394.3798392054072
65_20220828 07,609.916045050934
65_20220828 08,614.6122406680621
65_20220828 09,619.2107680443102
65_20220828 10,591.195730005442
65_20220828 11,592.458019633924
65_20220828 12,603.1259387770161
65_20220828 13,644.8251095438555
65_20220828 14,672.4874849788579
65_20220828 15,669.2469568742932
65_20220828 16,738.8234347481656
65_20220828 17,776.5570286882095
65_20220828 18,750.5205057923705
65_20220828 19,730.006806060531
65_20220828 20,729.7054853326827
65_20220828 21,717.110912655705
65_20220828 22,633.3416966198864
65_20220828 23,525.7729424769973
65_20220829 00,401.88506052939454
65_20220829 01,349.8309216444714
65_20220829 02,319.39540780551766
65_20220829 03,297.5690247682193
65_20220829 04,298.2200809581712
65_20220829 05,298.4063879479215
65_20220829 06,399.6940012263035
65_20220829 07,597.9363818087849
65_20220829 08,594.5214043108999
65_20220829 09,577.0281801699131
65_20220829 10,528.5392435733812
65_20220829 11,477.0993215224884
65_20220829 12,474.94602414217565
65_20220829 13,479.8702535950365
65_20220829 14,469.4449915837225
65_20220829 15,492.5497334473507
65_20220829 16,573.5333685417635
65_20220829 17,691.5235407385383
65_20220829 18,745.3060293031479
65_20220829 19,750.2594631340895
65_20220829 20,749.5188838354371
65_20220829 21,737.7877697226168
65_20220829 22,645.1393021462185
65_20220829 23,537.7541379645037
65_20220830 00,403.9055773611963
65_20220830 01,351.85143847627336
65_20220830 02,333.46661425266393
65_20220830 03,306.41933409447057
65_20220830 04,308.9003215543749
65_20220830 05,308.9003215543749
65_20220830 06,461.5081568357259
65_20220830 07,675.5794012914279
65_20220830 08,673.7494091244749
65_20220830 09,644.6375858399341
65_20220830 10,574.4596378681804
65_20220830 11,517.7150301777389
65_20220830 12,553.7748785824034
65_20220830 13,571.830079242208
65_20220830 14,590.6496456644685
65_20220830 15,617.2539870321133
65_20220830 16,750.1981109802956
65_20220830 17,940.341989266012
65_20220830 18,1050.5404013485859
65_20220830 19,983.9869582722187
65_20220830 20,958.2704180229847
65_20220830 21,854.1654609729295
65_20220830 22,718.9207501168609
65_20220830 23,634.4291954359725
65_20220831 00,459.9789470081469
65_20220831 01,402.85853291318796
65_20220831 02,351.99215170469745
65_20220831 03,322.97118064935916
65_20220831 04,319.3480405423066
65_20220831 05,310.49682037249835
65_20220831 06,466.6913646873687
65_20220831 07,694.0598377060469
65_20220831 08,681.6871218080813
65_20220831 09,658.129257126595
65_20220831 10,595.0114982233446
65_20220831 11,528.6530978794946
65_20220831 12,519.6667180442461
65_20220831 13,480.7924961626717
65_20220831 14,490.20468058283274
65_20220831 15,492.717308035018
65_20220831 16,591.8156572741418
65_20220831 17,672.4730788116268
65_20220831 18,736.5845432283306
65_20220831 19,738.9221104213995
65_20220831 20,755.8031491102057
65_20220831 21,764.7874460996319
65_20220831 22,654.5165300993359
65_20220831 23,557.2495197986336
66_20220825 00,358.23457350607356
66_20220825 01,331.68620415751917
66_20220825 02,313.6646937812089
66_20220825 03,304.08969647696614
66_20220825 04,299.5070790269505
66_20220825 05,308.28343397677867
66_20220825 06,346.8516094167777
66_20220825 07,366.58761607495165
66_20220825 08,362.69175687582907
66_20220825 09,366.297489907654
66_20220825 10,358.94928884805546
66_20220825 11,362.76883362834536
66_20220825 12,380.612794990734
66_20220825 13,377.0497153996093
66_20220825 14,370.0177595676681
66_20220825 15,370.37405326387267
66_20220825 16,366.75336216783677
66_20220825 17,384.51155124903573
66_20220825 18,422.33941577610443
66_20220825 19,437.5109801973304
66_20220825 20,445.77419996710296
66_20220825 21,423.2503671461831
66_20220825 22,387.7295340693489
66_20220825 23,356.3272326321
66_20220826 00,341.64783222931237
66_20220826 01,317.04725504676543
66_20220826 02,303.76516528859196
66_20220826 03,291.5694054029845
66_20220826 04,297.7914278230699
66_20220826 05,300.29353130153555
66_20220826 06,341.74774571510744
66_20220826 07,354.6462666736598
66_20220826 08,353.1882675920429
66_20220826 09,357.884315734725
66_20220826 10,335.41935991714234
66_20220826 11,335.3078233862263
66_20220826 12,360.8350228996275
66_20220826 13,359.8698598076141
66_20220826 14,354.4862100964425
66_20220826 15,372.14200509254755
66_20220826 16,380.04346586553527
66_20220826 17,395.27457743041214
66_20220826 18,414.77798094716593
66_20220826 19,442.5871305164238
66_20220826 20,457.23914358207537
66_20220826 21,426.7183565320137
66_20220826 22,405.4681272036808
66_20220826 23,376.56881935371064
66_20220827 00,355.7570287814005
66_20220827 01,331.6284126055025
66_20220827 02,304.2278450394612
66_20220827 03,300.5148567198739
66_20220827 04,300.5148567198739
66_20220827 05,306.3787881448358
66_20220827 06,344.0620305497904
66_20220827 07,356.729868903769
66_20220827 08,365.94565610491014
66_20220827 09,357.86736514469436
66_20220827 10,349.1256713970815
66_20220827 11,348.2655798938891
66_20220827 12,341.2590443312094
66_20220827 13,341.11869372501525
66_20220827 14,344.5226715161231
66_20220827 15,359.9199902132273
66_20220827 16,357.96744448161286
66_20220827 17,395.5029367912489
66_20220827 18,415.82334985318596
66_20220827 19,431.65639433921393
66_20220827 20,443.6779446720192
66_20220827 21,422.5402731067128
66_20220827 22,388.3056749455942
66_20220827 23,348.43780378798226
66_20220828 00,336.2713588002985
66_20220828 01,309.449711153034
66_20220828 02,291.9462279310435
66_20220828 03,291.2622197054595
66_20220828 04,289.4575147000758
66_20220828 05,296.12168309993257
66_20220828 06,337.04600314793294
66_20220828 07,353.4044202437098
66_20220828 08,353.15383700461
66_20220828 09,361.2498359914049
66_20220828 10,353.3279139001143
66_20220828 11,356.7776280710313
66_20220828 12,384.3496201921802
66_20220828 13,382.3746277648533
66_20220828 14,387.8394666900826
66_20220828 15,403.21286317123065
66_20220828 16,436.1730889254883
66_20220828 17,409.8586395913891
66_20220828 18,462.39474886772683
66_20220828 19,443.8195516696674
66_20220828 20,450.8467324398171
66_20220828 21,425.97480777459907
66_20220828 22,396.8112901910686
66_20220828 23,354.24242248439754
66_20220829 00,343.18346386845406
66_20220829 01,319.11120489941464
66_20220829 02,303.7594499783367
66_20220829 03,296.3624797365108
66_20220829 04,296.3624797365108
66_20220829 05,297.6600503059144
66_20220829 06,337.59413065713346
66_20220829 07,353.4400221587903
66_20220829 08,349.2454895386291
66_20220829 09,351.8793581707047
66_20220829 10,342.461193483351
66_20220829 11,341.93010761253566
66_20220829 12,347.7061886960824
66_20220829 13,341.6137598518999
66_20220829 14,338.613819843149
66_20220829 15,372.49041227066635
66_20220829 16,382.3977201705599
66_20220829 17,413.4011049882157
66_20220829 18,435.94793728255445
66_20220829 19,450.65934133431074
66_20220829 20,459.61456224860734
66_20220829 21,429.4012810262385
66_20220829 22,394.25235599087586
66_20220829 23,357.2435924297138
66_20220830 00,345.47511950604866
66_20220830 01,321.19581762984245
66_20220830 02,304.5376597316708
66_20220830 03,302.04894650070304
66_20220830 04,302.04894650070304
66_20220830 05,309.3829206896872
66_20220830 06,345.9666763817331
66_20220830 07,358.9771831838435
66_20220830 08,356.4126781267504
66_20220830 09,364.2657837301154
66_20220830 10,348.35891316033513
66_20220830 11,351.0669132648749
66_20220830 12,350.75740142227374
66_20220830 13,347.60812534898383
66_20220830 14,341.5010130235506
66_20220830 15,374.38891932292455
66_20220830 16,385.5444855600645
66_20220830 17,425.5451656271161
66_20220830 18,446.2654117936981
66_20220830 19,453.0256916247708
66_20220830 20,461.0425489339622
66_20220830 21,433.35030862847594
66_20220830 22,397.6654887809331
66_20220830 23,361.0584249269796
66_20220831 00,347.2254838817316
66_20220831 01,324.28726742918707
66_20220831 02,309.22204981057075
66_20220831 03,299.38229065123943
66_20220831 04,300.8246714120833
66_20220831 05,310.14139415757046
66_20220831 06,348.87674089395375
66_20220831 07,359.1113846305903
66_20220831 08,357.52781133858656
66_20220831 09,361.1217156416575
66_20220831 10,350.8745818384882
66_20220831 11,350.7675686706284
66_20220831 12,350.5218168289293
66_20220831 13,346.3127779718666
66_20220831 14,341.4239951923576
66_20220831 15,376.1548149820764
66_20220831 16,390.1618703526695
66_20220831 17,411.1557912306211
66_20220831 18,434.5388678154155
66_20220831 19,449.26992517391176
66_20220831 20,459.6994667856921
66_20220831 21,429.7383037231047
66_20220831 22,392.48214075472566
66_20220831 23,358.6293881345909
67_20220825 00,1021.292437817324
67_20220825 01,897.2718274091114
67_20220825 02,823.072234966007
67_20220825 03,813.4854304994296
67_20220825 04,813.5799424377158
67_20220825 05,812.8797761698559
67_20220825 06,949.517990222039
67_20220825 07,1096.797094628383
67_20220825 08,1069.309156804662
67_20220825 09,1094.0053575340062
67_20220825 10,1087.09482257152
67_20220825 11,1120.3003518389812
67_20220825 12,1105.6250100675468
67_20220825 13,1110.660476765458
67_20220825 14,1144.5666260437413
67_20220825 15,1152.7520746354924
67_20220825 16,1216.7521821622524
67_20220825 17,1353.4085390307885
67_20220825 18,1490.5955313083311
67_20220825 19,1637.625956023974
67_20220825 20,1725.1631179078106
67_20220825 21,1730.8981770222072
67_20220825 22,1575.4227091628723
67_20220825 23,1373.9875150155563
67_20220826 00,1158.187123566657
67_20220826 01,1002.3807304627096
67_20220826 02,904.4841813266138
67_20220826 03,870.4144886696621
67_20220826 04,861.1545672766971
67_20220826 05,889.5052893111214
67_20220826 06,956.2377434904066
67_20220826 07,1034.1836823416627
67_20220826 08,1020.2599797465145
67_20220826 09,1018.8305669404274
67_20220826 10,1017.1026553406862
67_20220826 11,1078.2213848532017
67_20220826 12,1094.5090683327933
67_20220826 13,1088.6438076388433
67_20220826 14,1069.3548269076255
67_20220826 15,1092.3606447512236
67_20220826 16,1191.8957398986734
67_20220826 17,1320.2086507394622
67_20220826 18,1488.9076308685276
67_20220826 19,1634.5336454826522
67_20220826 20,1616.148061213707
67_20220826 21,1522.9695568703066
67_20220826 22,1498.8276281222554
67_20220826 23,1320.2754824344095
67_20220827 00,1148.3337475510925
67_20220827 01,963.0599292477907
67_20220827 02,864.6295052893026
67_20220827 03,821.3234313990407
67_20220827 04,813.9243458500579
67_20220827 05,827.6346709708768
67_20220827 06,906.5834099911897
67_20220827 07,1016.9246352676889
67_20220827 08,1066.8570281137909
67_20220827 09,1081.8042599170387
67_20220827 10,1102.0564659841768
67_20220827 11,1181.3222734364592
67_20220827 12,1218.2766984099273
67_20220827 13,1214.278366617669
67_20220827 14,1274.7675111713327
67_20220827 15,1328.4966760896452
67_20220827 16,1286.4052291177047
67_20220827 17,1383.9016130281102
67_20220827 18,1523.9140984996939
67_20220827 19,1639.6671497154473
67_20220827 20,1690.4021471643575
67_20220827 21,1604.3488784678034
67_20220827 22,1450.5412155849097
67_20220827 23,1222.2239827175565
67_20220828 00,1022.5812039510981
67_20220828 01,902.2447157499084
67_20220828 02,836.4288561498169
67_20220828 03,800.0401062185058
67_20220828 04,794.7278540203462
67_20220828 05,791.4148055106191
67_20220828 06,873.117386647453
67_20220828 07,1017.5059124125573
67_20220828 08,1057.202318724099
67_20220828 09,1061.3784229549958
67_20220828 10,1058.324922237615
67_20220828 11,1209.4675453616444
67_20220828 12,1213.3555155279735
67_20220828 13,1200.3342136607323
67_20220828 14,1127.2582938678531
67_20220828 15,1063.7572407999066
67_20220828 16,1177.3502536353153
67_20220828 17,1351.4448796946547
67_20220828 18,1498.5782869881955
67_20220828 19,1471.8956167520785
67_20220828 20,1493.9247094900545
67_20220828 21,1487.495233737051
67_20220828 22,1423.4343904446591
67_20220828 23,1252.7044732421348
67_20220829 00,1027.1339892581243
67_20220829 01,886.2723258550234
67_20220829 02,810.9216279323726
67_20220829 03,796.4968679901705
67_20220829 04,804.9098797832738
67_20220829 05,802.722626517948
67_20220829 06,935.5129783957719
