num_date_time,answer
59_20220827 11,1285.8411865234375
59_20220827 12,1281.616455078125
59_20220827 13,1276.4124755859375
59_20220827 14,1271.3057861328125
59_20220827 15,1242.2386474609375
59_20220827 16,1241.1591796875
59_20220827 17,1251.7882080078125
59_20220827 18,1261.04296875
59_20220827 19,1136.3162841796875
59_20220827 20,901.8657836914062
59_20220827 21,816.1207885742188
59_20220827 22,690.36572265625
59_20220827 23,612.0374145507812
59_20220828 00,580.556884765625
59_20220828 01,581.048828125
59_20220828 02,580.7258911132812
59_20220828 03,579.466064453125
59_20220828 04,580.1203002929688
59_20220828 05,594.1503295898438
59_20220828 06,612.9609375
59_20220828 07,635.4239501953125
59_20220828 08,696.4251098632812
59_20220828 09,751.7789916992188
59_20220828 10,766.4503173828125
59_20220828 11,771.2052001953125
59_20220828 12,777.2959594726562
59_20220828 13,783.1939086914062
59_20220828 14,792.0845336914062
59_20220828 15,801.1358642578125
59_20220828 16,821.94384765625
59_20220828 17,825.0154418945312
59_20220828 18,810.62109375
59_20220828 19,795.1377563476562
59_20220828 20,747.8347778320312
59_20220828 21,726.5730590820312
59_20220828 22,683.8790893554688
59_20220828 23,659.1528930664062
59_20220829 00,602.4332275390625
59_20220829 01,600.93896484375
59_20220829 02,600.1699829101562
59_20220829 03,600.9262084960938
59_20220829 04,615.2724609375
59_20220829 05,743.9692993164062
59_20220829 06,1484.599853515625
59_20220829 07,2298.71435546875
59_20220829 08,2399.38720703125
59_20220829 09,2533.821044921875
59_20220829 10,2551.345947265625
59_20220829 11,2688.37109375
59_20220829 12,2610.320068359375
59_20220829 13,2714.75634765625
59_20220829 14,2755.921875
59_20220829 15,2836.235107421875
59_20220829 16,2727.877685546875
59_20220829 17,2568.723876953125
59_20220829 18,2273.3603515625
59_20220829 19,1447.224853515625
59_20220829 20,1200.1923828125
59_20220829 21,997.5750732421875
59_20220829 22,827.7191162109375
59_20220829 23,761.9666137695312
59_20220830 00,667.4213256835938
59_20220830 01,658.2448120117188
59_20220830 02,654.5842895507812
59_20220830 03,671.8194580078125
59_20220830 04,705.8911743164062
59_20220830 05,817.5751953125
59_20220830 06,1468.2659912109375
59_20220830 07,2442.120849609375
59_20220830 08,2557.48779296875
59_20220830 09,2599.878173828125
59_20220830 10,2565.72412109375
59_20220830 11,2543.316162109375
59_20220830 12,2543.9375
59_20220830 13,2554.47509765625
59_20220830 14,2570.796630859375
59_20220830 15,2577.20556640625
59_20220830 16,2574.022216796875
59_20220830 17,2521.675537109375
59_20220830 18,2282.247314453125
59_20220830 19,1755.413818359375
59_20220830 20,1202.353759765625
59_20220830 21,998.2582397460938
59_20220830 22,854.2767944335938
59_20220830 23,768.8846435546875
59_20220831 00,705.9741821289062
59_20220831 01,693.5740356445312
59_20220831 02,693.1906127929688
59_20220831 03,685.2203979492188
59_20220831 04,712.5308837890625
59_20220831 05,819.78662109375
59_20220831 06,1313.3994140625
59_20220831 07,2393.765869140625
59_20220831 08,2481.963134765625
59_20220831 09,2648.980712890625
59_20220831 10,2775.42333984375
59_20220831 11,2886.242919921875
59_20220831 12,2876.373779296875
59_20220831 13,2935.841796875
59_20220831 14,2974.650146484375
59_20220831 15,2973.61376953125
59_20220831 16,2945.00732421875
59_20220831 17,2849.05810546875
59_20220831 18,2394.146240234375
59_20220831 19,1787.4019775390625
59_20220831 20,1292.0133056640625
59_20220831 21,1083.7630615234375
59_20220831 22,838.2921142578125
59_20220831 23,734.5407104492188
60_20220825 00,1723.8321533203125
60_20220825 01,1681.8331298828125
60_20220825 02,1663.3885498046875
60_20220825 03,1643.661376953125
60_20220825 04,1669.9725341796875
60_20220825 05,2811.414794921875
60_20220825 06,3264.386962890625
60_20220825 07,3601.600341796875
60_20220825 08,4036.82958984375
60_20220825 09,4207.03662109375
60_20220825 10,4169.71435546875
60_20220825 11,4158.6044921875
60_20220825 12,4095.991943359375
60_20220825 13,4163.40087890625
60_20220825 14,4073.765380859375
60_20220825 15,4161.31591796875
60_20220825 16,4112.42431640625
60_20220825 17,4148.22119140625
60_20220825 18,3924.18701171875
60_20220825 19,3207.465087890625
60_20220825 20,2856.639892578125
60_20220825 21,2493.404541015625
60_20220825 22,1906.421630859375
60_20220825 23,1799.8304443359375
60_20220826 00,1694.6046142578125
60_20220826 01,1668.7677001953125
60_20220826 02,1632.8564453125
60_20220826 03,1610.0030517578125
60_20220826 04,1647.6202392578125
60_20220826 05,2819.554443359375
60_20220826 06,3239.42578125
60_20220826 07,3562.269287109375
60_20220826 08,3997.7578125
60_20220826 09,4142.00927734375
60_20220826 10,4113.55322265625
60_20220826 11,4114.08544921875
60_20220826 12,4058.130126953125
60_20220826 13,4145.1552734375
60_20220826 14,4097.6123046875
60_20220826 15,4169.92333984375
60_20220826 16,4150.1474609375
60_20220826 17,4167.9580078125
60_20220826 18,3948.37646484375
60_20220826 19,3055.397216796875
60_20220826 20,2868.619140625
60_20220826 21,2264.591064453125
60_20220826 22,1865.6903076171875
60_20220826 23,1827.935791015625
60_20220827 00,1589.1094970703125
60_20220827 01,1573.4364013671875
60_20220827 02,1603.390380859375
60_20220827 03,1589.696044921875
60_20220827 04,1578.2313232421875
60_20220827 05,1879.6168212890625
60_20220827 06,2520.273193359375
60_20220827 07,2643.81884765625
60_20220827 08,2696.197509765625
60_20220827 09,2891.77880859375
60_20220827 10,2894.18896484375
60_20220827 11,2893.086181640625
60_20220827 12,2890.224853515625
60_20220827 13,2883.419189453125
60_20220827 14,2878.847412109375
60_20220827 15,2892.99072265625
60_20220827 16,2885.640625
60_20220827 17,2872.525146484375
60_20220827 18,2868.127685546875
60_20220827 19,2648.029052734375
60_20220827 20,2568.235107421875
60_20220827 21,2262.94384765625
60_20220827 22,1778.7418212890625
60_20220827 23,1591.6220703125
60_20220828 00,1566.2921142578125
60_20220828 01,1561.0400390625
60_20220828 02,1560.6849365234375
60_20220828 03,1561.89453125
60_20220828 04,1563.212646484375
60_20220828 05,1807.095703125
60_20220828 06,2149.380859375
60_20220828 07,2593.236572265625
60_20220828 08,2686.868408203125
60_20220828 09,2680.718994140625
60_20220828 10,2863.006103515625
60_20220828 11,2897.47216796875
60_20220828 12,2899.189208984375
60_20220828 13,2886.181396484375
60_20220828 14,2871.915283203125
60_20220828 15,2847.564208984375
60_20220828 16,2898.06591796875
60_20220828 17,2906.130859375
60_20220828 18,2901.475341796875
60_20220828 19,2664.236328125
60_20220828 20,2460.716064453125
60_20220828 21,2273.87744140625
60_20220828 22,1844.0556640625
60_20220828 23,1772.579833984375
60_20220829 00,1624.7076416015625
60_20220829 01,1584.330078125
60_20220829 02,1590.9432373046875
60_20220829 03,1576.8880615234375
60_20220829 04,1585.519775390625
60_20220829 05,2572.91064453125
60_20220829 06,3031.460693359375
60_20220829 07,3559.24853515625
60_20220829 08,3942.81396484375
60_20220829 09,4110.36572265625
60_20220829 10,4093.304443359375
60_20220829 11,4114.51806640625
60_20220829 12,4038.061279296875
60_20220829 13,4127.234375
60_20220829 14,4037.924560546875
60_20220829 15,4125.3173828125
60_20220829 16,4064.40283203125
60_20220829 17,4082.076171875
60_20220829 18,3895.744140625
60_20220829 19,3207.40966796875
60_20220829 20,2855.426513671875
60_20220829 21,2461.478515625
60_20220829 22,1875.7470703125
60_20220829 23,1721.6212158203125
60_20220830 00,1698.6790771484375
60_20220830 01,1666.4580078125
60_20220830 02,1638.8953857421875
60_20220830 03,1627.1893310546875
60_20220830 04,1697.9371337890625
60_20220830 05,2749.62890625
60_20220830 06,3325.781982421875
60_20220830 07,3662.299560546875
60_20220830 08,4006.142578125
60_20220830 09,4151.74755859375
60_20220830 10,4134.5498046875
60_20220830 11,4128.501953125
60_20220830 12,4079.642333984375
60_20220830 13,4145.41552734375
60_20220830 14,4076.25341796875
60_20220830 15,4146.55126953125
60_20220830 16,4109.72021484375
60_20220830 17,4120.71923828125
60_20220830 18,3938.118896484375
60_20220830 19,3368.026123046875
60_20220830 20,2931.436767578125
60_20220830 21,2469.62646484375
60_20220830 22,1923.830322265625
60_20220830 23,1732.868408203125
60_20220831 00,1706.30859375
60_20220831 01,1679.3197021484375
60_20220831 02,1626.3466796875
60_20220831 03,1591.6436767578125
60_20220831 04,1650.3203125
60_20220831 05,2809.11865234375
60_20220831 06,3266.405517578125
60_20220831 07,3592.57421875
60_20220831 08,3968.439453125
60_20220831 09,4137.482421875
60_20220831 10,4129.96044921875
60_20220831 11,4111.65283203125
60_20220831 12,4060.648681640625
60_20220831 13,4139.73193359375
60_20220831 14,4064.967041015625
60_20220831 15,4141.8583984375
60_20220831 16,4100.07373046875
60_20220831 17,4121.8212890625
60_20220831 18,3929.087890625
60_20220831 19,3280.603515625
60_20220831 20,2889.409912109375
60_20220831 21,2481.745849609375
60_20220831 22,1891.7406005859375
60_20220831 23,1780.4442138671875
61_20220825 00,2614.364501953125
61_20220825 01,2022.6090087890625
61_20220825 02,1842.1126708984375
61_20220825 03,1783.688232421875
61_20220825 04,1783.5982666015625
61_20220825 05,1835.119384765625
61_20220825 06,2350.602294921875
61_20220825 07,2951.811767578125
61_20220825 08,3027.6796875
61_20220825 09,2906.73486328125
61_20220825 10,2794.294677734375
61_20220825 11,2791.520751953125
61_20220825 12,2826.97998046875
61_20220825 13,2794.862548828125
61_20220825 14,2771.435546875
61_20220825 15,2752.244384765625
61_20220825 16,2834.46923828125
61_20220825 17,3042.75439453125
61_20220825 18,3427.837158203125
61_20220825 19,3643.120361328125
61_20220825 20,3701.851806640625
61_20220825 21,3697.58154296875
61_20220825 22,3510.71044921875
61_20220825 23,3032.07568359375
61_20220826 00,2532.992431640625
61_20220826 01,2010.9478759765625
61_20220826 02,1839.6571044921875
61_20220826 03,1781.2154541015625
61_20220826 04,1781.2154541015625
61_20220826 05,1834.7950439453125
61_20220826 06,2331.78466796875
61_20220826 07,2913.461669921875
61_20220826 08,3021.689453125
61_20220826 09,2890.49365234375
61_20220826 10,2766.1953125
61_20220826 11,2802.64501953125
61_20220826 12,2768.001708984375
61_20220826 13,2780.815673828125
61_20220826 14,2766.177490234375
61_20220826 15,2902.82666015625
61_20220826 16,2917.18017578125
61_20220826 17,2973.18115234375
61_20220826 18,3410.733154296875
61_20220826 19,3601.24560546875
61_20220826 20,3790.214111328125
61_20220826 21,3786.787841796875
61_20220826 22,3600.798583984375
61_20220826 23,3207.356689453125
61_20220827 00,2610.986328125
61_20220827 01,2118.50390625
61_20220827 02,1875.9910888671875
61_20220827 03,1785.1180419921875
61_20220827 04,1782.3636474609375
61_20220827 05,1796.933837890625
61_20220827 06,2007.962646484375
61_20220827 07,2523.673828125
61_20220827 08,2924.9765625
61_20220827 09,3059.501220703125
61_20220827 10,3133.283935546875
61_20220827 11,3163.008056640625
61_20220827 12,3231.458740234375
61_20220827 13,3167.55810546875
61_20220827 14,3123.254638671875
61_20220827 15,3047.478515625
61_20220827 16,3058.30224609375
61_20220827 17,3170.274169921875
61_20220827 18,3363.52587890625
61_20220827 19,3578.24609375
61_20220827 20,3622.010009765625
61_20220827 21,3633.890380859375
61_20220827 22,3459.780029296875
61_20220827 23,3041.03759765625
61_20220828 00,2593.817626953125
61_20220828 01,2140.389404296875
61_20220828 02,1886.0198974609375
61_20220828 03,1786.2313232421875
61_20220828 04,1781.2154541015625
61_20220828 05,1796.933837890625
61_20220828 06,1955.6036376953125
61_20220828 07,2464.33544921875
61_20220828 08,2823.15478515625
61_20220828 09,3009.848388671875
61_20220828 10,3151.166259765625
61_20220828 11,3166.365234375
61_20220828 12,3241.30078125
61_20220828 13,3245.08740234375
61_20220828 14,3170.448486328125
61_20220828 15,3134.906982421875
61_20220828 16,3245.071044921875
61_20220828 17,3318.377685546875
61_20220828 18,3512.252685546875
61_20220828 19,3669.21240234375
61_20220828 20,3707.92626953125
61_20220828 21,3773.06689453125
61_20220828 22,3567.094970703125
61_20220828 23,3141.531494140625
61_20220829 00,2555.40869140625
61_20220829 01,2030.8106689453125
61_20220829 02,1841.933837890625
61_20220829 03,1782.9056396484375
61_20220829 04,1781.792724609375
61_20220829 05,1828.076171875
61_20220829 06,2339.773681640625
61_20220829 07,2890.081298828125
61_20220829 08,2983.79248046875
61_20220829 09,2940.44384765625
61_20220829 10,2936.182373046875
61_20220829 11,2967.63232421875
61_20220829 12,3024.379638671875
61_20220829 13,2983.056640625
61_20220829 14,2926.900390625
61_20220829 15,2929.683837890625
61_20220829 16,2975.70361328125
61_20220829 17,3198.95166015625
61_20220829 18,3448.786376953125
61_20220829 19,3674.113525390625
61_20220829 20,3742.21044921875
61_20220829 21,3738.169189453125
61_20220829 22,3574.91015625
61_20220829 23,3060.217529296875
61_20220830 00,2554.76953125
61_20220830 01,2025.7335205078125
61_20220830 02,1839.6571044921875
61_20220830 03,1781.2154541015625
61_20220830 04,1781.3150634765625
61_20220830 05,1835.4117431640625
61_20220830 06,2388.194580078125
61_20220830 07,2964.44189453125
61_20220830 08,3024.387939453125
61_20220830 09,2908.259765625
61_20220830 10,2825.375
61_20220830 11,2837.3125
61_20220830 12,2910.401123046875
61_20220830 13,2887.656494140625
61_20220830 14,2797.940185546875
61_20220830 15,2836.06640625
61_20220830 16,2923.744873046875
61_20220830 17,3103.81005859375
61_20220830 18,3453.579833984375
61_20220830 19,3685.703125
61_20220830 20,3749.53466796875
61_20220830 21,3715.03955078125
61_20220830 22,3548.076416015625
61_20220830 23,3056.595947265625
61_20220831 00,2543.21337890625
61_20220831 01,2015.047119140625
61_20220831 02,1840.273681640625
61_20220831 03,1781.3150634765625
61_20220831 04,1785.3433837890625
61_20220831 05,1839.9385986328125
61_20220831 06,2337.05419921875
61_20220831 07,2909.455078125
61_20220831 08,2981.664306640625
61_20220831 09,2889.903564453125
61_20220831 10,2779.21728515625
61_20220831 11,2789.62646484375
61_20220831 12,2869.62451171875
61_20220831 13,2822.70166015625
61_20220831 14,2788.040771484375
61_20220831 15,2791.60791015625
61_20220831 16,2874.952392578125
61_20220831 17,3035.37451171875
61_20220831 18,3425.606689453125
61_20220831 19,3655.119384765625
61_20220831 20,3706.796142578125
61_20220831 21,3701.39453125
61_20220831 22,3510.759765625
61_20220831 23,3026.271240234375
62_20220825 00,975.8381958007812
62_20220825 01,768.0177001953125
62_20220825 02,701.8087158203125
62_20220825 03,666.3258056640625
62_20220825 04,663.9790649414062
62_20220825 05,664.5387573242188
62_20220825 06,768.6251831054688
62_20220825 07,971.98681640625
62_20220825 08,989.1278076171875
62_20220825 09,981.6076049804688
62_20220825 10,974.8762817382812
62_20220825 11,985.5014038085938
62_20220825 12,1011.8203735351562
62_20220825 13,1008.4322509765625
62_20220825 14,1020.4959716796875
62_20220825 15,976.1395263671875
62_20220825 16,1029.9320068359375
62_20220825 17,1104.895263671875
62_20220825 18,1240.3924560546875
62_20220825 19,1323.2432861328125
62_20220825 20,1340.387939453125
62_20220825 21,1322.3197021484375
62_20220825 22,1280.59765625
62_20220825 23,1137.206787109375
62_20220826 00,937.6197509765625
62_20220826 01,762.0326538085938
62_20220826 02,693.0225830078125
62_20220826 03,658.8493041992188
62_20220826 04,657.2225952148438
62_20220826 05,658.0879516601562
62_20220826 06,766.8573608398438
62_20220826 07,962.00732421875
62_20220826 08,986.5623779296875
62_20220826 09,980.0233154296875
62_20220826 10,976.5138549804688
62_20220826 11,1007.5836791992188
62_20220826 12,1009.5086669921875
62_20220826 13,1050.6639404296875
62_20220826 14,1044.43212890625
62_20220826 15,1126.0078125
62_20220826 16,1127.0888671875
62_20220826 17,1107.9136962890625
62_20220826 18,1256.7489013671875
62_20220826 19,1304.7509765625
62_20220826 20,1363.5064697265625
62_20220826 21,1346.8341064453125
62_20220826 22,1309.8826904296875
62_20220826 23,1200.2154541015625
62_20220827 00,964.6312866210938
62_20220827 01,797.5863037109375
62_20220827 02,704.7484741210938
62_20220827 03,663.8536987304688
62_20220827 04,655.9447021484375
62_20220827 05,655.3028564453125
62_20220827 06,699.9586791992188
62_20220827 07,819.3228149414062
62_20220827 08,985.5759887695312
62_20220827 09,1040.3150634765625
62_20220827 10,1109.4537353515625
62_20220827 11,1129.8936767578125
62_20220827 12,1164.0118408203125
62_20220827 13,1162.5047607421875
62_20220827 14,1139.0848388671875
62_20220827 15,1129.472900390625
62_20220827 16,1130.5155029296875
62_20220827 17,1164.8658447265625
62_20220827 18,1264.178955078125
62_20220827 19,1313.9981689453125
