num_date_time,answer
51_20220829 01,1831.1136474609375
51_20220829 02,1795.2723388671875
51_20220829 03,1828.8719482421875
51_20220829 04,1866.979736328125
51_20220829 05,1974.142578125
51_20220829 06,2489.611083984375
51_20220829 07,2715.376708984375
51_20220829 08,3254.328857421875
51_20220829 09,3367.06298828125
51_20220829 10,3368.97802734375
51_20220829 11,3427.54931640625
51_20220829 12,3512.155029296875
51_20220829 13,3525.21923828125
51_20220829 14,3441.438720703125
51_20220829 15,3479.660888671875
51_20220829 16,3278.885009765625
51_20220829 17,2871.417236328125
51_20220829 18,2575.524658203125
51_20220829 19,2414.791259765625
51_20220829 20,2246.21044921875
51_20220829 21,2280.86083984375
51_20220829 22,2142.40185546875
51_20220829 23,2098.52490234375
51_20220830 00,2065.893310546875
51_20220830 01,2036.5103759765625
51_20220830 02,1994.8507080078125
51_20220830 03,1936.5206298828125
51_20220830 04,1921.262939453125
51_20220830 05,1986.5914306640625
51_20220830 06,2521.287109375
51_20220830 07,2765.30078125
51_20220830 08,3281.93701171875
51_20220830 09,3329.752197265625
51_20220830 10,3380.361328125
51_20220830 11,3400.414794921875
51_20220830 12,3363.764404296875
51_20220830 13,3249.46044921875
51_20220830 14,3242.36328125
51_20220830 15,3230.88037109375
51_20220830 16,3196.64990234375
51_20220830 17,2896.675537109375
51_20220830 18,2500.767333984375
51_20220830 19,2452.07470703125
51_20220830 20,2346.152587890625
51_20220830 21,2281.248046875
51_20220830 22,2210.92041015625
51_20220830 23,2171.294677734375
51_20220831 00,2125.978271484375
51_20220831 01,2079.105224609375
51_20220831 02,2069.2109375
51_20220831 03,2094.072998046875
51_20220831 04,2087.919677734375
51_20220831 05,2195.952880859375
51_20220831 06,2673.567138671875
51_20220831 07,2814.207763671875
51_20220831 08,3269.322021484375
51_20220831 09,3328.418212890625
51_20220831 10,3292.13330078125
51_20220831 11,3322.15478515625
51_20220831 12,3245.96875
51_20220831 13,3222.650390625
51_20220831 14,3222.05078125
51_20220831 15,3248.322998046875
51_20220831 16,3228.810546875
51_20220831 17,2862.41259765625
51_20220831 18,2522.884765625
51_20220831 19,2419.424560546875
51_20220831 20,2326.490234375
51_20220831 21,2271.97021484375
51_20220831 22,2145.947265625
51_20220831 23,2083.901123046875
52_20220825 00,1622.8153076171875
52_20220825 01,1621.4163818359375
52_20220825 02,1603.98046875
52_20220825 03,1611.4580078125
52_20220825 04,1623.259521484375
52_20220825 05,1605.267578125
52_20220825 06,1977.179443359375
52_20220825 07,2589.45654296875
52_20220825 08,2991.614501953125
52_20220825 09,3032.310791015625
52_20220825 10,3043.338134765625
52_20220825 11,3065.62744140625
52_20220825 12,3045.425537109375
52_20220825 13,3091.152587890625
52_20220825 14,3133.77197265625
52_20220825 15,3152.76708984375
52_20220825 16,3118.532470703125
52_20220825 17,2898.082763671875
52_20220825 18,2478.773681640625
52_20220825 19,2226.754150390625
52_20220825 20,2067.16650390625
52_20220825 21,1905.8201904296875
52_20220825 22,1821.8834228515625
52_20220825 23,1753.7005615234375
52_20220826 00,1664.1092529296875
52_20220826 01,1685.150146484375
52_20220826 02,1688.2386474609375
52_20220826 03,1698.1888427734375
52_20220826 04,1738.340576171875
52_20220826 05,1890.073974609375
52_20220826 06,2186.1494140625
52_20220826 07,2689.568603515625
52_20220826 08,3041.465576171875
52_20220826 09,3106.72998046875
52_20220826 10,3087.12451171875
52_20220826 11,3091.132568359375
52_20220826 12,3025.868896484375
52_20220826 13,3048.676513671875
52_20220826 14,3056.168212890625
52_20220826 15,3066.409912109375
52_20220826 16,3024.627197265625
52_20220826 17,2818.339111328125
52_20220826 18,2443.640869140625
52_20220826 19,2125.685546875
52_20220826 20,1898.0277099609375
52_20220826 21,1845.469482421875
52_20220826 22,1806.1903076171875
52_20220826 23,1728.0682373046875
52_20220827 00,1645.43359375
52_20220827 01,1645.3800048828125
52_20220827 02,1639.84375
52_20220827 03,1639.544677734375
52_20220827 04,1665.009521484375
52_20220827 05,1758.767578125
52_20220827 06,1888.1495361328125
52_20220827 07,1882.2432861328125
52_20220827 08,1985.340576171875
52_20220827 09,2188.158203125
52_20220827 10,2205.092529296875
52_20220827 11,2076.994140625
52_20220827 12,2123.53564453125
52_20220827 13,2123.782470703125
52_20220827 14,2168.732177734375
52_20220827 15,2163.008056640625
52_20220827 16,2168.093994140625
52_20220827 17,2094.041748046875
52_20220827 18,2050.052978515625
52_20220827 19,1894.3551025390625
52_20220827 20,1859.8983154296875
52_20220827 21,1666.4852294921875
52_20220827 22,1626.694091796875
52_20220827 23,1479.690673828125
52_20220828 00,1418.790283203125
52_20220828 01,1411.8775634765625
52_20220828 02,1419.0030517578125
52_20220828 03,1300.5960693359375
52_20220828 04,1360.200927734375
52_20220828 05,1420.1788330078125
52_20220828 06,1500.8453369140625
52_20220828 07,1558.9593505859375
52_20220828 08,1623.789306640625
52_20220828 09,1931.9593505859375
52_20220828 10,1923.28515625
52_20220828 11,1893.9093017578125
52_20220828 12,1933.412841796875
52_20220828 13,1904.8970947265625
52_20220828 14,1908.218505859375
52_20220828 15,1932.5018310546875
52_20220828 16,1969.631591796875
52_20220828 17,1920.521728515625
52_20220828 18,1935.2242431640625
52_20220828 19,1912.760009765625
52_20220828 20,1870.1153564453125
52_20220828 21,1692.7415771484375
52_20220828 22,1639.220703125
52_20220828 23,1566.7332763671875
52_20220829 00,1551.9537353515625
52_20220829 01,1561.1114501953125
52_20220829 02,1497.5203857421875
52_20220829 03,1373.5322265625
52_20220829 04,1522.4539794921875
52_20220829 05,1690.806884765625
52_20220829 06,1891.3682861328125
52_20220829 07,2516.103271484375
52_20220829 08,2933.47900390625
52_20220829 09,3033.522705078125
52_20220829 10,3022.910888671875
52_20220829 11,2999.107666015625
52_20220829 12,2921.251953125
52_20220829 13,2997.17333984375
52_20220829 14,3043.710693359375
52_20220829 15,3073.724609375
52_20220829 16,3036.90087890625
52_20220829 17,2811.89794921875
52_20220829 18,2362.68408203125
52_20220829 19,2235.288818359375
52_20220829 20,2028.4144287109375
52_20220829 21,1895.3482666015625
52_20220829 22,1825.490966796875
52_20220829 23,1729.463134765625
52_20220830 00,1672.0703125
52_20220830 01,1682.566162109375
52_20220830 02,1633.5362548828125
52_20220830 03,1630.292724609375
52_20220830 04,1652.2183837890625
52_20220830 05,1805.9151611328125
52_20220830 06,2144.605712890625
52_20220830 07,2612.988525390625
52_20220830 08,3048.8125
52_20220830 09,3139.177978515625
52_20220830 10,3180.64892578125
52_20220830 11,3219.059326171875
52_20220830 12,3180.656005859375
52_20220830 13,3235.001953125
52_20220830 14,3268.502197265625
52_20220830 15,3263.138427734375
52_20220830 16,3121.492431640625
52_20220830 17,2911.191162109375
52_20220830 18,2503.618896484375
52_20220830 19,2201.151611328125
52_20220830 20,2054.368896484375
52_20220830 21,2008.3375244140625
52_20220830 22,1875.6810302734375
52_20220830 23,1800.988037109375
52_20220831 00,1686.7110595703125
52_20220831 01,1740.8494873046875
52_20220831 02,1759.685302734375
52_20220831 03,1790.5203857421875
52_20220831 04,1804.647216796875
52_20220831 05,1945.6478271484375
52_20220831 06,2331.619384765625
52_20220831 07,2742.62939453125
52_20220831 08,3104.344970703125
52_20220831 09,3121.697021484375
52_20220831 10,3097.253662109375
52_20220831 11,3088.481689453125
52_20220831 12,3033.132568359375
52_20220831 13,3043.139404296875
52_20220831 14,3084.118896484375
52_20220831 15,3083.043212890625
52_20220831 16,3043.314697265625
52_20220831 17,2864.24365234375
52_20220831 18,2434.14111328125
52_20220831 19,2099.157470703125
52_20220831 20,1964.1885986328125
52_20220831 21,1871.8485107421875
52_20220831 22,1783.2489013671875
52_20220831 23,1713.4503173828125
53_20220825 00,1046.6519775390625
53_20220825 01,921.0595703125
53_20220825 02,924.5556640625
53_20220825 03,982.8580932617188
53_20220825 04,1585.2799072265625
53_20220825 05,2489.681396484375
53_20220825 06,2970.871826171875
53_20220825 07,3280.689697265625
53_20220825 08,3426.28466796875
53_20220825 09,3465.44384765625
53_20220825 10,3467.71337890625
53_20220825 11,3458.607666015625
53_20220825 12,3385.55908203125
53_20220825 13,3454.578857421875
53_20220825 14,3474.28955078125
53_20220825 15,3432.962646484375
53_20220825 16,3355.290283203125
53_20220825 17,3180.9140625
53_20220825 18,2827.8046875
53_20220825 19,1713.1783447265625
53_20220825 20,1285.5341796875
53_20220825 21,1044.746337890625
53_20220825 22,957.7520751953125
53_20220825 23,981.2169799804688
53_20220826 00,929.4808959960938
53_20220826 01,929.1502075195312
53_20220826 02,934.2785034179688
53_20220826 03,1008.0968627929688
53_20220826 04,1612.7147216796875
53_20220826 05,2329.544189453125
53_20220826 06,2845.03466796875
53_20220826 07,3245.072998046875
53_20220826 08,3375.297607421875
53_20220826 09,3447.364013671875
53_20220826 10,3463.977783203125
53_20220826 11,3453.80859375
53_20220826 12,3364.896728515625
53_20220826 13,3463.291259765625
53_20220826 14,3476.795654296875
53_20220826 15,3448.20166015625
53_20220826 16,3387.516845703125
53_20220826 17,3266.711181640625
53_20220826 18,2888.310302734375
53_20220826 19,1814.598876953125
53_20220826 20,1430.2955322265625
53_20220826 21,1165.7349853515625
53_20220826 22,1077.9259033203125
53_20220826 23,953.01806640625
53_20220827 00,829.0093383789062
53_20220827 01,832.5015869140625
53_20220827 02,903.9091796875
53_20220827 03,851.6843872070312
53_20220827 04,850.0543212890625
53_20220827 05,872.6986694335938
53_20220827 06,877.6903686523438
53_20220827 07,891.7673950195312
53_20220827 08,893.9847412109375
53_20220827 09,874.5641479492188
53_20220827 10,909.3488159179688
53_20220827 11,921.2462158203125
53_20220827 12,910.1697998046875
53_20220827 13,914.7813110351562
53_20220827 14,936.0650634765625
53_20220827 15,918.7491455078125
53_20220827 16,908.5177001953125
53_20220827 17,871.5513916015625
53_20220827 18,865.0040283203125
53_20220827 19,817.7308349609375
53_20220827 20,822.41845703125
53_20220827 21,811.1708374023438
53_20220827 22,809.1565551757812
53_20220827 23,802.0162963867188
53_20220828 00,787.41552734375
53_20220828 01,771.5182495117188
53_20220828 02,755.3135375976562
53_20220828 03,774.4279174804688
53_20220828 04,812.7848510742188
53_20220828 05,880.7957763671875
53_20220828 06,893.7040405273438
53_20220828 07,899.3082275390625
53_20220828 08,905.9093627929688
53_20220828 09,925.9666748046875
53_20220828 10,933.40771484375
53_20220828 11,934.5498046875
53_20220828 12,865.3873291015625
53_20220828 13,888.37353515625
53_20220828 14,881.0135498046875
53_20220828 15,876.6065673828125
53_20220828 16,919.974609375
53_20220828 17,918.2720336914062
53_20220828 18,898.1427612304688
53_20220828 19,877.6720581054688
53_20220828 20,933.9615478515625
53_20220828 21,1001.2949829101562
53_20220828 22,1091.6241455078125
53_20220828 23,1138.2239990234375
53_20220829 00,1331.1356201171875
53_20220829 01,1365.7750244140625
53_20220829 02,1395.8173828125
53_20220829 03,1477.6085205078125
53_20220829 04,1953.044677734375
53_20220829 05,2383.93212890625
53_20220829 06,2924.177490234375
53_20220829 07,3291.236572265625
53_20220829 08,3439.270263671875
53_20220829 09,3474.09326171875
53_20220829 10,3472.770751953125
53_20220829 11,3469.927490234375
53_20220829 12,3421.632568359375
53_20220829 13,3452.651123046875
53_20220829 14,3459.139404296875
53_20220829 15,3415.279296875
53_20220829 16,3336.695556640625
53_20220829 17,3196.03564453125
53_20220829 18,2844.88330078125
53_20220829 19,1434.9000244140625
53_20220829 20,1134.3046875
53_20220829 21,960.8231201171875
53_20220829 22,944.4854736328125
53_20220829 23,934.3736572265625
53_20220830 00,901.5205688476562
53_20220830 01,896.6132202148438
53_20220830 02,907.6353149414062
53_20220830 03,962.9585571289062
53_20220830 04,1747.238525390625
53_20220830 05,2406.245361328125
53_20220830 06,2908.98046875
53_20220830 07,3278.423095703125
53_20220830 08,3427.347412109375
53_20220830 09,3475.031005859375
53_20220830 10,3473.09375
53_20220830 11,3461.12890625
53_20220830 12,3414.70068359375
53_20220830 13,3460.56884765625
53_20220830 14,3465.7421875
53_20220830 15,3429.97802734375
53_20220830 16,3342.94189453125
53_20220830 17,3239.26416015625
53_20220830 18,2880.149658203125
53_20220830 19,1648.9296875
53_20220830 20,1338.0517578125
53_20220830 21,1104.791748046875
53_20220830 22,1027.1405029296875
53_20220830 23,1000.7471923828125
53_20220831 00,992.4031372070312
53_20220831 01,987.5196533203125
53_20220831 02,960.8906860351562
53_20220831 03,940.6375122070312
53_20220831 04,1638.5281982421875
53_20220831 05,2341.197021484375
53_20220831 06,2892.22705078125
53_20220831 07,3234.609619140625
53_20220831 08,3374.3359375
53_20220831 09,3455.63623046875
53_20220831 10,3460.31884765625
53_20220831 11,3439.844970703125
53_20220831 12,3363.05029296875
53_20220831 13,3434.069580078125
53_20220831 14,3436.77978515625
53_20220831 15,3372.66943359375
53_20220831 16,3316.34765625
53_20220831 17,3195.764892578125
53_20220831 18,2845.17333984375
53_20220831 19,1842.529296875
53_20220831 20,1311.4691162109375
53_20220831 21,1058.409423828125
53_20220831 22,949.4651489257812
53_20220831 23,946.5635986328125
54_20220825 00,860.9923095703125
54_20220825 01,777.8463745117188
54_20220825 02,773.0454711914062
54_20220825 03,771.5909423828125
54_20220825 04,772.2943725585938
54_20220825 05,998.39599609375
54_20220825 06,1328.8892822265625
54_20220825 07,1720.350341796875
54_20220825 08,1902.9442138671875
54_20220825 09,2079.11865234375
54_20220825 10,2641.949462890625
54_20220825 11,2910.399169921875
54_20220825 12,3041.536865234375
54_20220825 13,3077.511962890625
54_20220825 14,3086.40234375
54_20220825 15,3111.388427734375
54_20220825 16,3116.65576171875
54_20220825 17,3112.319580078125
54_20220825 18,2932.61083984375
54_20220825 19,2845.4453125
54_20220825 20,2290.875244140625
54_20220825 21,1050.558837890625
54_20220825 22,899.7501831054688
54_20220825 23,900.3348999023438
54_20220826 00,855.9606323242188
54_20220826 01,767.3137817382812
54_20220826 02,771.5147705078125
54_20220826 03,765.0579833984375
54_20220826 04,775.2377319335938
54_20220826 05,1029.800048828125
54_20220826 06,1537.5885009765625
54_20220826 07,1779.2451171875
54_20220826 08,2054.504638671875
54_20220826 09,2165.481689453125
54_20220826 10,2724.680908203125
54_20220826 11,3062.699462890625
54_20220826 12,3118.24853515625
54_20220826 13,3123.328857421875
54_20220826 14,3111.522216796875
54_20220826 15,3103.62841796875
54_20220826 16,3069.864501953125
54_20220826 17,2969.295654296875
54_20220826 18,2866.058349609375
54_20220826 19,2674.268310546875
54_20220826 20,2115.239990234375
54_20220826 21,1019.8670043945312
54_20220826 22,902.7752685546875
54_20220826 23,907.9044799804688
54_20220827 00,838.6205444335938
54_20220827 01,759.7317504882812
54_20220827 02,761.1316528320312
54_20220827 03,761.1316528320312
54_20220827 04,758.7640380859375
54_20220827 05,1033.160400390625
54_20220827 06,1540.8480224609375
54_20220827 07,1719.7586669921875
54_20220827 08,1935.4661865234375
54_20220827 09,2012.494873046875
54_20220827 10,2601.455078125
54_20220827 11,2924.486328125
54_20220827 12,3031.360595703125
54_20220827 13,3090.020751953125
54_20220827 14,3121.86376953125
54_20220827 15,3118.826171875
54_20220827 16,3047.55029296875
54_20220827 17,3077.657470703125
54_20220827 18,3042.458251953125
54_20220827 19,2780.822021484375
54_20220827 20,2183.50830078125
54_20220827 21,968.2299194335938
54_20220827 22,902.7752685546875
54_20220827 23,904.1080932617188
54_20220828 00,826.86181640625
54_20220828 01,754.9384765625
54_20220828 02,752.9606323242188
54_20220828 03,755.4549560546875
54_20220828 04,775.8472290039062
54_20220828 05,960.6221313476562
54_20220828 06,1315.140869140625
54_20220828 07,1509.9237060546875
54_20220828 08,1696.013671875
54_20220828 09,1945.5306396484375
54_20220828 10,2285.609619140625
54_20220828 11,2721.472412109375
54_20220828 12,2815.405029296875
54_20220828 13,2830.194091796875
54_20220828 14,2814.84326171875
54_20220828 15,2837.467041015625
54_20220828 16,2727.830322265625
54_20220828 17,2706.13525390625
54_20220828 18,2658.73779296875
54_20220828 19,2451.26025390625
54_20220828 20,1860.625
54_20220828 21,913.5032348632812
54_20220828 22,900.4607543945312
54_20220828 23,904.1240844726562
54_20220829 00,791.4392700195312
54_20220829 01,774.84423828125
54_20220829 02,771.9510498046875
54_20220829 03,772.7972412109375
54_20220829 04,776.0247802734375
54_20220829 05,899.5825805664062
54_20220829 06,984.6138305664062
54_20220829 07,1030.88232421875
54_20220829 08,1282.7794189453125
54_20220829 09,1408.372802734375
54_20220829 10,1449.532470703125
54_20220829 11,1470.663330078125
54_20220829 12,1500.078369140625
54_20220829 13,1517.5634765625
54_20220829 14,1516.590576171875
