num_date_time,answer
65_20220827 16,575.6639324299409
65_20220827 17,665.368230776531
65_20220827 18,700.800647721864
65_20220827 19,712.3150362353061
65_20220827 20,687.4784830822185
65_20220827 21,639.9413576196338
65_20220827 22,610.4256612446596
65_20220827 23,551.8582420318662
65_20220828 00,462.2426267856849
65_20220828 01,410.97599812747234
65_20220828 02,390.21092401279884
65_20220828 03,360.7282425285167
65_20220828 04,349.8823610051823
65_20220828 05,358.87357066490677
65_20220828 06,443.77428765550815
65_20220828 07,558.8224004391453
65_20220828 08,567.967643327907
65_20220828 09,548.8825005529902
65_20220828 10,530.1970299355952
65_20220828 11,479.5646768919779
65_20220828 12,509.73359440738034
65_20220828 13,530.1315241097483
65_20220828 14,532.9430574911976
65_20220828 15,562.4574095130461
65_20220828 16,689.5109772396344
65_20220828 17,749.8530174280683
65_20220828 18,746.198069326598
65_20220828 19,746.799121607933
65_20220828 20,715.7352186994978
65_20220828 21,709.3799963919383
65_20220828 22,655.6623599733776
65_20220828 23,569.6760110113802
65_20220829 00,452.94681833734455
65_20220829 01,398.94724227118866
65_20220829 02,330.00388704779374
65_20220829 03,324.20253508804996
65_20220829 04,338.6514361118455
65_20220829 05,352.437192722847
65_20220829 06,443.46045900713847
65_20220829 07,630.26277827508
65_20220829 08,644.0989690244486
65_20220829 09,618.3547029012435
65_20220829 10,549.4998794365084
65_20220829 11,507.42154927985973
65_20220829 12,493.7577195909143
65_20220829 13,498.2403295810623
65_20220829 14,500.64182777954653
65_20220829 15,507.1705934204401
65_20220829 16,584.7642667507248
65_20220829 17,688.009128974055
65_20220829 18,814.9341914410699
65_20220829 19,766.7053989108898
65_20220829 20,697.971230891897
65_20220829 21,671.2409566741527
65_20220829 22,630.7913338624654
65_20220829 23,525.5222631287903
65_20220830 00,410.9038188568834
65_20220830 01,368.6889025012597
65_20220830 02,320.17938175553144
65_20220830 03,295.44039841731075
65_20220830 04,302.5248678861199
65_20220830 05,315.49834484903823
65_20220830 06,478.25799603634727
65_20220830 07,695.9506971393547
65_20220830 08,670.5799823202409
65_20220830 09,627.4017245419208
65_20220830 10,586.2075421303562
65_20220830 11,516.499391130887
65_20220830 12,594.589600637178
65_20220830 13,582.0618454712959
65_20220830 14,558.5905361430033
65_20220830 15,600.5621732984904
65_20220830 16,746.3862294416666
65_20220830 17,966.9762248470206
65_20220830 18,1132.707244881867
65_20220830 19,994.3465339943306
65_20220830 20,946.4229573226255
65_20220830 21,874.729133543261
65_20220830 22,726.1148354328733
65_20220830 23,627.1194147925568
65_20220831 00,480.6277606072289
65_20220831 01,412.43547795797485
65_20220831 02,350.958584238133
65_20220831 03,329.9896871971719
65_20220831 04,319.0071082631625
65_20220831 05,324.3697601835866
65_20220831 06,499.41587415134114
65_20220831 07,729.6268659094603
65_20220831 08,709.7097286553164
65_20220831 09,657.3429389725078
65_20220831 10,583.9608572612516
65_20220831 11,507.33643025806543
65_20220831 12,491.1242871833846
65_20220831 13,479.5062673285125
65_20220831 14,466.8819983259596
65_20220831 15,492.6357745497163
65_20220831 16,567.5450357200658
65_20220831 17,668.8328089538358
65_20220831 18,786.9485256479065
65_20220831 19,737.6661145853058
65_20220831 20,720.8459809462676
65_20220831 21,715.2365155875723
65_20220831 22,646.9139580551056
65_20220831 23,547.3687610188389
66_20220825 00,368.2333513019875
66_20220825 01,332.91777024749035
66_20220825 02,312.500767182621
66_20220825 03,304.20637375120526
66_20220825 04,302.29997930556357
66_20220825 05,314.32411630116394
66_20220825 06,349.73207093823663
66_20220825 07,371.26271158840393
66_20220825 08,366.26294070516695
66_20220825 09,366.29595261727394
66_20220825 10,358.35907499464395
66_20220825 11,363.1649600065133
66_20220825 12,376.6267578573534
66_20220825 13,372.57932062428097
66_20220825 14,363.69536352327003
66_20220825 15,351.7762611292359
66_20220825 16,328.72964484416246
66_20220825 17,361.24299371405533
66_20220825 18,397.30816082711317
66_20220825 19,405.78189991057246
66_20220825 20,424.57106352682194
66_20220825 21,396.1141312134235
66_20220825 22,385.72667949356895
66_20220825 23,352.60912107299833
66_20220826 00,346.8057339148903
66_20220826 01,313.0969078981171
66_20220826 02,301.9054978550599
66_20220826 03,295.66858996468073
66_20220826 04,296.54273948881695
66_20220826 05,311.21163226284744
66_20220826 06,341.72761106231457
66_20220826 07,360.43586700524475
66_20220826 08,350.17313834119074
66_20220826 09,349.5290101905903
66_20220826 10,339.40164216153954
66_20220826 11,329.6771465507515
66_20220826 12,343.9083696027488
66_20220826 13,351.79511287542704
66_20220826 14,330.78662380799625
66_20220826 15,358.4982906053491
66_20220826 16,370.5244719635579
66_20220826 17,361.25028297092825
66_20220826 18,399.9256398517573
66_20220826 19,427.014955208395
66_20220826 20,454.74209831891983
66_20220826 21,412.5918562371438
66_20220826 22,397.6480948921576
66_20220826 23,366.595914517194
66_20220827 00,367.5452709590859
66_20220827 01,327.2324303260079
66_20220827 02,307.5773628516763
66_20220827 03,300.8006447228228
66_20220827 04,302.0778914046605
66_20220827 05,309.9837025232782
66_20220827 06,340.4985271675567
66_20220827 07,362.60375193352814
66_20220827 08,370.3044057706714
66_20220827 09,350.6557448742588
66_20220827 10,332.0375342529532
66_20220827 11,346.22096258662634
66_20220827 12,348.2011826757106
66_20220827 13,337.00014699019
66_20220827 14,333.7522773229579
66_20220827 15,337.70648241749285
66_20220827 16,345.7769880999382
66_20220827 17,353.92941502622546
66_20220827 18,390.3159756832519
66_20220827 19,391.986072706822
66_20220827 20,405.8773933042439
66_20220827 21,408.982807097121
66_20220827 22,383.98948822299633
66_20220827 23,351.63257949016446
66_20220828 00,363.6955374409576
66_20220828 01,325.15349593004834
66_20220828 02,301.7061958394658
66_20220828 03,293.82746718440336
66_20220828 04,294.6953488316396
66_20220828 05,303.29448926038134
66_20220828 06,331.10021280872576
66_20220828 07,360.92866987558057
66_20220828 08,363.5328139126424
66_20220828 09,375.1716974428951
66_20220828 10,352.74113670179713
66_20220828 11,359.7159096998411
66_20220828 12,372.76862600945657
66_20220828 13,367.6326621376071
66_20220828 14,374.942749813189
66_20220828 15,383.8299499412145
66_20220828 16,400.753072606648
66_20220828 17,397.884422338915
66_20220828 18,435.0477931674913
66_20220828 19,404.87472237864034
66_20220828 20,435.08861058652695
66_20220828 21,403.19972710245645
66_20220828 22,390.01315864397833
66_20220828 23,357.18207155919816
66_20220829 00,350.5602800440961
66_20220829 01,317.55173111221796
66_20220829 02,297.7713981322336
66_20220829 03,292.10099900320625
66_20220829 04,294.1956176726505
66_20220829 05,305.64540791462156
66_20220829 06,340.02942850845335
66_20220829 07,362.5599192363157
66_20220829 08,355.979235529319
66_20220829 09,361.2303663498211
66_20220829 10,348.3164103159511
66_20220829 11,345.34507627619547
66_20220829 12,347.3430841677818
66_20220829 13,342.8554432938136
66_20220829 14,343.1746587966173
66_20220829 15,355.60951244786656
66_20220829 16,370.22029762308324
66_20220829 17,390.0214140671797
66_20220829 18,423.9991418725566
66_20220829 19,448.4588934353427
66_20220829 20,464.9156265135903
66_20220829 21,433.45018325399076
66_20220829 22,404.83864472433413
66_20220829 23,369.85726653864407
66_20220830 00,365.86193505812247
66_20220830 01,327.0922462055102
66_20220830 02,306.19790710595447
66_20220830 03,301.07700709762327
66_20220830 04,303.0036078859211
66_20220830 05,317.179819390757
66_20220830 06,346.4946632547521
66_20220830 07,371.8238274446257
66_20220830 08,363.9805795896568
66_20220830 09,370.73435068272823
66_20220830 10,346.2096444400907
66_20220830 11,360.85328748508744
66_20220830 12,357.6832418704858
66_20220830 13,365.88880246136796
66_20220830 14,348.80824377356515
66_20220830 15,367.9073464040111
66_20220830 16,371.16905733238724
66_20220830 17,411.7217684894263
66_20220830 18,440.24153416382626
66_20220830 19,453.991213564247
66_20220830 20,465.8303016353542
66_20220830 21,435.1856900024322
66_20220830 22,412.34996498128334
66_20220830 23,375.95523978562096
66_20220831 00,365.4429384557425
66_20220831 01,334.232528595721
66_20220831 02,321.93876518782554
66_20220831 03,297.18624569997854
66_20220831 04,305.6403222759286
66_20220831 05,323.69096482096444
66_20220831 06,358.95478593960394
66_20220831 07,373.45786075353953
66_20220831 08,368.59889191993676
66_20220831 09,375.2257360117604
66_20220831 10,362.85915025660177
66_20220831 11,359.8177796157279
66_20220831 12,357.0029506292181
66_20220831 13,354.2401701678764
66_20220831 14,344.37292209012554
66_20220831 15,366.680382860411
66_20220831 16,370.46898131550915
66_20220831 17,389.58395880386985
66_20220831 18,422.9093152321038
66_20220831 19,445.54933576370917
66_20220831 20,463.2603019033886
66_20220831 21,432.1556888485297
66_20220831 22,397.8699562528913
66_20220831 23,369.96634310827227
67_20220825 00,1034.5174506747933
67_20220825 01,890.7570873796229
67_20220825 02,797.2676117028524
67_20220825 03,779.0835470042476
67_20220825 04,792.7079403149183
67_20220825 05,801.34121046137
67_20220825 06,945.6483768798109
67_20220825 07,1072.2854832282765
67_20220825 08,1060.0124658824268
67_20220825 09,1094.3742520401736
67_20220825 10,1089.2992118485415
67_20220825 11,1083.3201704667742
67_20220825 12,1115.6471596364952
67_20220825 13,1145.1552936352743
67_20220825 14,1152.3230499547244
67_20220825 15,1151.8846451897941
67_20220825 16,1208.48624690283
67_20220825 17,1382.3111577714496
67_20220825 18,1500.531880848626
67_20220825 19,1653.0204736158757
67_20220825 20,1708.5776652386048
67_20220825 21,1675.8437733450626
67_20220825 22,1523.9582634813962
67_20220825 23,1336.5809190588318
67_20220826 00,1161.2372072108444
67_20220826 01,1004.3989228321233
67_20220826 02,911.6262135004955
67_20220826 03,865.7256317273385
67_20220826 04,855.3261599603511
67_20220826 05,892.0598121209897
67_20220826 06,950.142420201055
67_20220826 07,1068.5998984023483
67_20220826 08,1043.6178655107942
67_20220826 09,1043.5628577109917
67_20220826 10,1038.4134706886077
67_20220826 11,1113.6610197569514
67_20220826 12,1099.5036697242767
67_20220826 13,1114.3194601713692
67_20220826 14,1093.6258727284946
67_20220826 15,1110.3171381960792
67_20220826 16,1164.4080679040555
67_20220826 17,1286.3954302505215
67_20220826 18,1458.2852201096798
67_20220826 19,1613.5635206857744
67_20220826 20,1636.2732617139754
67_20220826 21,1541.9314413543882
67_20220826 22,1471.4600060278337
67_20220826 23,1351.9881740015855
67_20220827 00,1134.8023580567742
67_20220827 01,980.8122515790403
67_20220827 02,886.9734722468629
67_20220827 03,846.8634855102417
67_20220827 04,849.5892292487451
67_20220827 05,861.7603611191726
67_20220827 06,919.9859556733198
67_20220827 07,1069.3646632824748
67_20220827 08,1116.694353461053
67_20220827 09,1168.5128272950244
67_20220827 10,1226.4367811314244
67_20220827 11,1236.1689091988212
67_20220827 12,1288.964108095777
67_20220827 13,1290.7569294138118
67_20220827 14,1314.4796834310912
67_20220827 15,1352.3444422798536
67_20220827 16,1315.4381316155975
67_20220827 17,1430.6895785694685
67_20220827 18,1560.6065202619177
67_20220827 19,1626.984214691472
67_20220827 20,1663.0534019674865
67_20220827 21,1567.5038358936088
67_20220827 22,1429.5085263776418
67_20220827 23,1250.733913075914
67_20220828 00,1096.3839052119981
67_20220828 01,938.9863887461044
67_20220828 02,885.2741573303073
67_20220828 03,843.0189254666928
67_20220828 04,859.4382376865952
67_20220828 05,839.4362974489403
67_20220828 06,896.9115672388581
67_20220828 07,1063.6766386227748
67_20220828 08,1115.9819888707877
67_20220828 09,1181.6291876030944
67_20220828 10,1187.0482432246552
67_20220828 11,1241.8414263621687
67_20220828 12,1231.655794953949
67_20220828 13,1239.0520788635388
67_20220828 14,1227.6084347854887
67_20220828 15,1203.5553933992999
67_20220828 16,1241.0671576952848
67_20220828 17,1354.878579666208
67_20220828 18,1443.188285568596
67_20220828 19,1472.9805171464545
67_20220828 20,1502.3037415321303
67_20220828 21,1482.6170708708253
67_20220828 22,1421.2203922853314
67_20220828 23,1242.6121548402873
67_20220829 00,1007.7055062543425
67_20220829 01,890.682099460568
67_20220829 02,792.8122205328945
67_20220829 03,761.1066979755667
67_20220829 04,787.6697491362733
67_20220829 05,812.8491313450667
67_20220829 06,944.5190089565313
67_20220829 07,1099.6829182842255
67_20220829 08,1089.144430072394
67_20220829 09,1090.4312853426918
67_20220829 10,1075.2992712052812
67_20220829 11,1078.3040757614435
67_20220829 12,1127.182233961403
67_20220829 13,1156.9353406208354
67_20220829 14,1116.019725302579
67_20220829 15,1100.720212276887
67_20220829 16,1184.613986202292
67_20220829 17,1353.0037304989826
67_20220829 18,1536.7457323544343
67_20220829 19,1652.6533538524131
67_20220829 20,1651.0433446537722
67_20220829 21,1595.9153620954837
67_20220829 22,1445.2758298329861
67_20220829 23,1267.5938339065967
67_20220830 00,1058.6762636385936
67_20220830 01,924.4761677686139
67_20220830 02,835.4946399298296
67_20220830 03,807.1517847449735
67_20220830 04,816.0778864293305
67_20220830 05,825.6401992620015
67_20220830 06,957.9012401895613
67_20220830 07,1103.4248171972586
67_20220830 08,1123.1694329058628
67_20220830 09,1132.5348491941425
67_20220830 10,1128.3129680788368
67_20220830 11,1111.769714576841
67_20220830 12,1119.6514816619417
67_20220830 13,1141.732049496538
67_20220830 14,1103.7118088962998
67_20220830 15,1116.7583048008958
67_20220830 16,1215.308137946505
67_20220830 17,1517.1844707188752
67_20220830 18,1767.3413506678958
67_20220830 19,1817.9132636834588
67_20220830 20,1850.3792780216968
67_20220830 21,1779.831944615555
67_20220830 22,1667.8652397008589
67_20220830 23,1450.8832997627178
67_20220831 00,1212.2954739789914
67_20220831 01,1057.7997855968426
67_20220831 02,965.0230729797256
67_20220831 03,914.1013621157464
67_20220831 04,935.2422374040299
67_20220831 05,945.1200433183856
67_20220831 06,1062.7611981731425
67_20220831 07,1242.3236322858445
67_20220831 08,1241.037555917732
67_20220831 09,1229.0894704627792
67_20220831 10,1242.1070458000868
67_20220831 11,1229.1225245702901
67_20220831 12,1237.5247934307697
67_20220831 13,1212.4884035572268
67_20220831 14,1160.8194564154453
67_20220831 15,1041.4739635310689
67_20220831 16,1102.07575063438
67_20220831 17,1285.0924457214867
67_20220831 18,1449.844125852543
67_20220831 19,1554.0099224279877
67_20220831 20,1565.3187007297677
67_20220831 21,1460.8690073694959
67_20220831 22,1362.1394757845376
67_20220831 23,1150.4964031641928
68_20220825 00,1829.023062747143
68_20220825 01,1524.7026165409295
68_20220825 02,1367.8617985467788
68_20220825 03,1273.0401586233959
68_20220825 04,1244.243737681046
68_20220825 05,1288.5341317063933
68_20220825 06,1553.8497940812429
68_20220825 07,1856.69963616293
68_20220825 08,1878.762632764899
68_20220825 09,1730.257805813282
68_20220825 10,1694.3305944116732
68_20220825 11,1694.2064262605015
68_20220825 12,1770.5957319927495
68_20220825 13,1791.1074327009444
68_20220825 14,1774.8989435721562
68_20220825 15,1661.7567209840402
68_20220825 16,1727.1802108977247
68_20220825 17,1947.5500551483349
68_20220825 18,2219.9036422040754
68_20220825 19,2416.5221468252444
68_20220825 20,2499.302032087648
68_20220825 21,2499.0307472817117
68_20220825 22,2354.2978762936987
68_20220825 23,2105.468404196179
68_20220826 00,1785.744212791871
68_20220826 01,1511.176667305425
68_20220826 02,1340.429654895359
68_20220826 03,1232.3238202566174
68_20220826 04,1211.5537682591582
68_20220826 05,1254.9479524770702
68_20220826 06,1508.0190848602688
68_20220826 07,1825.4054677782583
68_20220826 08,1860.9451155371353
68_20220826 09,1721.6287735967924
68_20220826 10,1685.971583975133
68_20220826 11,1702.057209720168
68_20220826 12,1685.5605361214493
68_20220826 13,1707.8996776005556
68_20220826 14,1709.7576045320525
68_20220826 15,1770.4198150682694
68_20220826 16,1844.181672095368
68_20220826 17,1910.7522979931107
68_20220826 18,2221.8152587652107
68_20220826 19,2349.227733413151
68_20220826 20,2478.818907171752
68_20220826 21,2527.393111692198
68_20220826 22,2441.9769216940017
68_20220826 23,2154.2429959618153
68_20220827 00,1849.6580529583548
68_20220827 01,1561.756382657446
68_20220827 02,1427.6371923032236
68_20220827 03,1268.8175063960152
68_20220827 04,1210.2400347076164
