num_date_time,answer
56_20220831 18,4279.99072265625
56_20220831 19,4097.66064453125
56_20220831 20,4053.775634765625
56_20220831 21,3983.629150390625
56_20220831 22,3952.622314453125
56_20220831 23,3926.898681640625
57_20220825 00,998.9917602539062
57_20220825 01,912.2506713867188
57_20220825 02,776.9578247070312
57_20220825 03,767.7889404296875
57_20220825 04,753.7785034179688
57_20220825 05,792.5731811523438
57_20220825 06,1007.6257934570312
57_20220825 07,1513.8629150390625
57_20220825 08,2099.40380859375
57_20220825 09,2379.75439453125
57_20220825 10,2785.998046875
57_20220825 11,2900.41845703125
57_20220825 12,2937.26806640625
57_20220825 13,3012.049072265625
57_20220825 14,2993.009521484375
57_20220825 15,2803.795654296875
57_20220825 16,2813.17822265625
57_20220825 17,2863.733642578125
57_20220825 18,2560.792724609375
57_20220825 19,2513.908447265625
57_20220825 20,2410.246337890625
57_20220825 21,2140.5439453125
57_20220825 22,1613.8782958984375
57_20220825 23,1135.580078125
57_20220826 00,967.66455078125
57_20220826 01,912.61328125
57_20220826 02,769.9804077148438
57_20220826 03,761.8563232421875
57_20220826 04,759.4635620117188
57_20220826 05,780.6475830078125
57_20220826 06,985.1906127929688
57_20220826 07,1489.9615478515625
57_20220826 08,2087.169921875
57_20220826 09,2384.71435546875
57_20220826 10,2825.897216796875
57_20220826 11,2957.82763671875
57_20220826 12,3048.021240234375
57_20220826 13,3061.497802734375
57_20220826 14,3053.42041015625
57_20220826 15,2978.477294921875
57_20220826 16,2947.127197265625
57_20220826 17,2943.63671875
57_20220826 18,2665.847900390625
57_20220826 19,2536.69580078125
57_20220826 20,2460.21923828125
57_20220826 21,2198.65283203125
57_20220826 22,1637.4124755859375
57_20220826 23,1154.3055419921875
57_20220827 00,983.6430053710938
57_20220827 01,945.2742309570312
57_20220827 02,792.0792236328125
57_20220827 03,769.720703125
57_20220827 04,740.0739135742188
57_20220827 05,763.4393310546875
57_20220827 06,881.2620239257812
57_20220827 07,999.2080078125
57_20220827 08,1056.727294921875
57_20220827 09,1249.591552734375
57_20220827 10,1928.4564208984375
57_20220827 11,2075.959228515625
57_20220827 12,2197.831298828125
57_20220827 13,2271.789794921875
57_20220827 14,2274.744384765625
57_20220827 15,2229.354248046875
57_20220827 16,2169.79638671875
57_20220827 17,2275.83251953125
57_20220827 18,2269.955322265625
57_20220827 19,2272.21630859375
57_20220827 20,2174.904541015625
57_20220827 21,1856.1920166015625
57_20220827 22,1374.302001953125
57_20220827 23,977.8214721679688
57_20220828 00,859.5001220703125
57_20220828 01,813.4744873046875
57_20220828 02,773.0776977539062
57_20220828 03,763.2031860351562
57_20220828 04,755.7686157226562
57_20220828 05,764.7036743164062
57_20220828 06,872.6732177734375
57_20220828 07,972.4501342773438
57_20220828 08,1041.4866943359375
57_20220828 09,1208.1162109375
57_20220828 10,1933.588134765625
57_20220828 11,2106.49462890625
57_20220828 12,2190.61572265625
57_20220828 13,2264.634033203125
57_20220828 14,2280.21630859375
57_20220828 15,2250.80859375
57_20220828 16,2216.397705078125
57_20220828 17,2288.142333984375
57_20220828 18,2303.44482421875
57_20220828 19,2301.678466796875
57_20220828 20,2195.060546875
57_20220828 21,1918.2940673828125
57_20220828 22,1502.52734375
57_20220828 23,1015.2294311523438
57_20220829 00,874.1342163085938
57_20220829 01,801.5844116210938
57_20220829 02,753.9791259765625
57_20220829 03,754.41845703125
57_20220829 04,750.6661376953125
57_20220829 05,766.7639770507812
57_20220829 06,956.7786254882812
57_20220829 07,1436.3819580078125
57_20220829 08,2078.689208984375
57_20220829 09,2344.990478515625
57_20220829 10,2808.523681640625
57_20220829 11,2901.04443359375
57_20220829 12,2937.426025390625
57_20220829 13,2944.323486328125
57_20220829 14,2925.78125
57_20220829 15,2853.083984375
57_20220829 16,2815.492431640625
57_20220829 17,2798.9453125
57_20220829 18,2565.28955078125
57_20220829 19,2473.040771484375
57_20220829 20,2403.95361328125
57_20220829 21,2119.19677734375
57_20220829 22,1566.2794189453125
57_20220829 23,1056.206787109375
57_20220830 00,943.2911376953125
57_20220830 01,912.8058471679688
57_20220830 02,766.3394775390625
57_20220830 03,790.1448974609375
57_20220830 04,767.1246948242188
57_20220830 05,792.5349731445312
57_20220830 06,999.2325439453125
57_20220830 07,1530.7147216796875
57_20220830 08,2112.624755859375
57_20220830 09,2390.068359375
57_20220830 10,2929.61865234375
57_20220830 11,3063.751220703125
57_20220830 12,3071.512939453125
57_20220830 13,3088.880859375
57_20220830 14,3063.870361328125
57_20220830 15,2974.72705078125
57_20220830 16,2955.767822265625
57_20220830 17,2995.024658203125
57_20220830 18,2608.739990234375
57_20220830 19,2593.767333984375
57_20220830 20,2434.734619140625
57_20220830 21,2157.32568359375
57_20220830 22,1647.2752685546875
57_20220830 23,1204.6595458984375
57_20220831 00,1036.1910400390625
57_20220831 01,982.64599609375
57_20220831 02,796.49169921875
57_20220831 03,786.2512817382812
57_20220831 04,767.6054077148438
57_20220831 05,794.1705932617188
57_20220831 06,991.12109375
57_20220831 07,1510.7550048828125
57_20220831 08,2085.24658203125
57_20220831 09,2362.48486328125
57_20220831 10,2817.248779296875
57_20220831 11,2892.64599609375
57_20220831 12,2953.226318359375
57_20220831 13,2962.30224609375
57_20220831 14,2941.12939453125
57_20220831 15,2848.738037109375
57_20220831 16,2866.509521484375
57_20220831 17,2904.84765625
57_20220831 18,2601.20556640625
57_20220831 19,2544.737060546875
57_20220831 20,2429.240478515625
57_20220831 21,2145.71240234375
57_20220831 22,1620.7149658203125
57_20220831 23,1177.739501953125
58_20220825 00,2841.97265625
58_20220825 01,2846.39306640625
58_20220825 02,2831.589111328125
58_20220825 03,2830.476318359375
58_20220825 04,2836.81396484375
58_20220825 05,2838.86083984375
58_20220825 06,2863.705078125
58_20220825 07,2925.752685546875
58_20220825 08,2944.395263671875
58_20220825 09,2963.623779296875
58_20220825 10,2970.77294921875
58_20220825 11,2980.29296875
58_20220825 12,2984.372802734375
58_20220825 13,2971.368408203125
58_20220825 14,2975.15966796875
58_20220825 15,2973.87353515625
58_20220825 16,2983.63623046875
58_20220825 17,2973.240966796875
58_20220825 18,2921.506591796875
58_20220825 19,2878.128662109375
58_20220825 20,2868.390625
58_20220825 21,2857.272216796875
58_20220825 22,2845.46630859375
58_20220825 23,2830.147216796875
58_20220826 00,2837.24755859375
58_20220826 01,2837.555419921875
58_20220826 02,2829.684326171875
58_20220826 03,2830.174072265625
58_20220826 04,2830.00537109375
58_20220826 05,2838.853759765625
58_20220826 06,2859.624267578125
58_20220826 07,2918.287841796875
58_20220826 08,2939.298095703125
58_20220826 09,2957.078125
58_20220826 10,2968.78515625
58_20220826 11,2982.70166015625
58_20220826 12,2992.32421875
58_20220826 13,2984.76904296875
58_20220826 14,2985.932373046875
58_20220826 15,2984.840576171875
58_20220826 16,2997.314208984375
58_20220826 17,2985.48974609375
58_20220826 18,2914.67724609375
58_20220826 19,2879.826416015625
58_20220826 20,2873.791259765625
58_20220826 21,2865.009521484375
58_20220826 22,2857.165771484375
58_20220826 23,2846.494140625
58_20220827 00,2857.342529296875
58_20220827 01,2859.223876953125
58_20220827 02,2845.556396484375
58_20220827 03,2855.14501953125
58_20220827 04,2849.682373046875
58_20220827 05,2836.81689453125
58_20220827 06,2836.89404296875
58_20220827 07,2838.656982421875
58_20220827 08,2837.245849609375
58_20220827 09,2849.943359375
58_20220827 10,2850.63232421875
58_20220827 11,2857.427978515625
58_20220827 12,2871.979736328125
58_20220827 13,2859.11669921875
58_20220827 14,2862.037353515625
58_20220827 15,2862.068115234375
58_20220827 16,2862.90869140625
58_20220827 17,2863.040283203125
58_20220827 18,2856.847900390625
58_20220827 19,2844.28564453125
58_20220827 20,2838.677490234375
58_20220827 21,2830.30126953125
58_20220827 22,2828.25146484375
58_20220827 23,2824.542236328125
58_20220828 00,2823.763671875
58_20220828 01,2823.218017578125
58_20220828 02,2817.213134765625
58_20220828 03,2816.1796875
58_20220828 04,2815.42724609375
58_20220828 05,2814.48779296875
58_20220828 06,2811.62060546875
58_20220828 07,2815.034423828125
58_20220828 08,2820.793701171875
58_20220828 09,2828.80322265625
58_20220828 10,2833.506591796875
58_20220828 11,2845.69873046875
58_20220828 12,2858.30517578125
58_20220828 13,2853.294189453125
58_20220828 14,2853.24169921875
58_20220828 15,2855.532958984375
58_20220828 16,2856.661376953125
58_20220828 17,2855.414306640625
58_20220828 18,2848.310302734375
58_20220828 19,2831.718505859375
58_20220828 20,2826.411865234375
58_20220828 21,2819.443359375
58_20220828 22,2819.46240234375
58_20220828 23,2819.08642578125
58_20220829 00,2822.87744140625
58_20220829 01,2818.981689453125
58_20220829 02,2816.978271484375
58_20220829 03,2816.895751953125
58_20220829 04,2816.254638671875
58_20220829 05,2818.890625
58_20220829 06,2839.893310546875
58_20220829 07,2886.16796875
58_20220829 08,2918.82080078125
58_20220829 09,2929.765869140625
58_20220829 10,2937.750732421875
58_20220829 11,2960.74951171875
58_20220829 12,2960.762939453125
58_20220829 13,2953.880859375
58_20220829 14,2959.962158203125
58_20220829 15,2960.792236328125
58_20220829 16,2959.78173828125
58_20220829 17,2945.001220703125
58_20220829 18,2879.850341796875
58_20220829 19,2851.768798828125
58_20220829 20,2837.14013671875
58_20220829 21,2832.455810546875
58_20220829 22,2822.42431640625
58_20220829 23,2815.5
58_20220830 00,2825.691162109375
58_20220830 01,2828.811279296875
58_20220830 02,2822.631591796875
58_20220830 03,2826.84033203125
58_20220830 04,2823.35400390625
58_20220830 05,2828.853271484375
58_20220830 06,2851.307373046875
58_20220830 07,2905.471923828125
58_20220830 08,2937.58984375
58_20220830 09,2945.815185546875
58_20220830 10,2964.662353515625
58_20220830 11,2973.535888671875
58_20220830 12,2971.9453125
58_20220830 13,2964.455322265625
58_20220830 14,2968.678466796875
58_20220830 15,2964.20751953125
58_20220830 16,2973.972412109375
58_20220830 17,2968.40234375
58_20220830 18,2910.50146484375
58_20220830 19,2874.416015625
58_20220830 20,2865.048095703125
58_20220830 21,2851.31201171875
58_20220830 22,2844.28955078125
58_20220830 23,2830.857177734375
58_20220831 00,2839.55908203125
58_20220831 01,2843.125732421875
58_20220831 02,2832.754150390625
58_20220831 03,2832.07177734375
58_20220831 04,2837.111083984375
58_20220831 05,2839.445556640625
58_20220831 06,2859.17236328125
58_20220831 07,2913.739013671875
58_20220831 08,2932.64794921875
58_20220831 09,2945.744873046875
58_20220831 10,2954.761962890625
58_20220831 11,2972.959716796875
58_20220831 12,2976.783447265625
58_20220831 13,2970.354736328125
58_20220831 14,2971.27001953125
58_20220831 15,2971.353271484375
58_20220831 16,2979.442138671875
58_20220831 17,2971.250244140625
58_20220831 18,2909.419189453125
58_20220831 19,2876.331298828125
58_20220831 20,2864.332763671875
58_20220831 21,2854.267333984375
58_20220831 22,2847.062744140625
58_20220831 23,2833.771728515625
59_20220825 00,677.7604370117188
59_20220825 01,636.6665649414062
59_20220825 02,679.7135620117188
59_20220825 03,665.6304931640625
59_20220825 04,647.6824951171875
59_20220825 05,809.2362670898438
59_20220825 06,1396.8551025390625
59_20220825 07,2387.819580078125
59_20220825 08,2811.220458984375
59_20220825 09,2864.523681640625
59_20220825 10,2932.364990234375
59_20220825 11,2936.919189453125
59_20220825 12,2917.83349609375
59_20220825 13,2918.109130859375
59_20220825 14,2845.06640625
59_20220825 15,2801.553955078125
59_20220825 16,2818.501953125
59_20220825 17,2670.76611328125
59_20220825 18,2312.29248046875
59_20220825 19,1874.4542236328125
59_20220825 20,1272.987060546875
59_20220825 21,1033.0433349609375
59_20220825 22,834.9017944335938
59_20220825 23,729.2586059570312
59_20220826 00,659.0462036132812
59_20220826 01,643.3736572265625
59_20220826 02,689.6531372070312
59_20220826 03,662.7128295898438
59_20220826 04,681.9636840820312
59_20220826 05,799.9814453125
59_20220826 06,1257.378662109375
59_20220826 07,2105.01025390625
59_20220826 08,2607.774658203125
59_20220826 09,2762.894775390625
59_20220826 10,2850.644775390625
59_20220826 11,2888.136962890625
59_20220826 12,2837.39208984375
59_20220826 13,2974.5625
59_20220826 14,2981.938720703125
59_20220826 15,2972.24658203125
59_20220826 16,2939.06103515625
59_20220826 17,2775.78076171875
59_20220826 18,2438.276123046875
59_20220826 19,1890.3778076171875
59_20220826 20,1216.2122802734375
59_20220826 21,975.5157470703125
59_20220826 22,793.15234375
59_20220826 23,672.3235473632812
59_20220827 00,647.521484375
59_20220827 01,644.7356567382812
59_20220827 02,642.2003173828125
59_20220827 03,630.2919311523438
59_20220827 04,589.9244384765625
59_20220827 05,631.3048706054688
59_20220827 06,674.4437255859375
59_20220827 07,720.8939208984375
59_20220827 08,843.5610961914062
59_20220827 09,1093.718505859375
59_20220827 10,1251.6546630859375
59_20220827 11,1257.4959716796875
59_20220827 12,1270.0540771484375
59_20220827 13,1254.1912841796875
59_20220827 14,1251.0770263671875
59_20220827 15,1218.1142578125
59_20220827 16,1217.2454833984375
59_20220827 17,1240.7232666015625
59_20220827 18,1185.3160400390625
59_20220827 19,1050.1558837890625
59_20220827 20,907.5123901367188
59_20220827 21,798.9238891601562
59_20220827 22,667.4190673828125
59_20220827 23,590.9306030273438
59_20220828 00,570.4921264648438
59_20220828 01,571.7974853515625
59_20220828 02,574.7520751953125
59_20220828 03,571.1658935546875
59_20220828 04,574.8137817382812
59_20220828 05,625.6753540039062
59_20220828 06,640.4020385742188
59_20220828 07,649.7679443359375
59_20220828 08,697.7902221679688
59_20220828 09,765.4473876953125
59_20220828 10,790.7467651367188
59_20220828 11,764.0485229492188
59_20220828 12,770.6248779296875
59_20220828 13,785.8512573242188
59_20220828 14,801.9230346679688
59_20220828 15,811.8975219726562
59_20220828 16,856.6477661132812
59_20220828 17,874.0162963867188
59_20220828 18,830.9218139648438
59_20220828 19,809.9246215820312
59_20220828 20,737.4569091796875
59_20220828 21,710.8181762695312
59_20220828 22,669.3421630859375
59_20220828 23,684.5392456054688
59_20220829 00,594.5723876953125
59_20220829 01,588.1800537109375
59_20220829 02,589.0845336914062
59_20220829 03,588.9310913085938
59_20220829 04,627.0567626953125
59_20220829 05,748.2937622070312
59_20220829 06,1466.740478515625
59_20220829 07,2176.609130859375
59_20220829 08,2297.374267578125
59_20220829 09,2389.783935546875
59_20220829 10,2431.375
59_20220829 11,2576.163330078125
59_20220829 12,2411.778076171875
59_20220829 13,2632.99658203125
59_20220829 14,2627.62255859375
59_20220829 15,2725.271240234375
59_20220829 16,2639.38818359375
59_20220829 17,2345.392333984375
59_20220829 18,2224.752685546875
59_20220829 19,1515.0732421875
59_20220829 20,1217.970703125
59_20220829 21,998.4453735351562
59_20220829 22,810.25048828125
59_20220829 23,749.82568359375
59_20220830 00,642.2542724609375
59_20220830 01,645.1875
59_20220830 02,640.6495361328125
59_20220830 03,670.927734375
59_20220830 04,690.8137817382812
59_20220830 05,803.1077270507812
59_20220830 06,1496.8699951171875
59_20220830 07,2263.595947265625
59_20220830 08,2580.483154296875
59_20220830 09,2705.109619140625
59_20220830 10,2715.40478515625
59_20220830 11,2636.064208984375
59_20220830 12,2596.490966796875
59_20220830 13,2701.18017578125
59_20220830 14,2735.57373046875
59_20220830 15,2748.6171875
59_20220830 16,2741.39990234375
59_20220830 17,2681.398193359375
59_20220830 18,2272.679443359375
59_20220830 19,1819.5540771484375
59_20220830 20,1171.9219970703125
59_20220830 21,1009.1967163085938
59_20220830 22,847.5333251953125
59_20220830 23,768.0443725585938
59_20220831 00,717.2360229492188
59_20220831 01,694.6666870117188
59_20220831 02,702.3899536132812
59_20220831 03,695.4600219726562
59_20220831 04,722.3009033203125
59_20220831 05,826.4794311523438
59_20220831 06,1288.9739990234375
59_20220831 07,2206.119140625
59_20220831 08,2410.79931640625
59_20220831 09,2635.457763671875
59_20220831 10,2709.116455078125
59_20220831 11,2763.415771484375
59_20220831 12,2721.896484375
59_20220831 13,2794.84521484375
59_20220831 14,2839.32666015625
59_20220831 15,2838.93310546875
59_20220831 16,2817.69091796875
59_20220831 17,2702.800537109375
59_20220831 18,2422.08056640625
59_20220831 19,1769.761962890625
59_20220831 20,1247.4207763671875
59_20220831 21,1037.5228271484375
59_20220831 22,819.8402709960938
59_20220831 23,724.9908447265625
60_20220825 00,1814.4178466796875
60_20220825 01,1757.6734619140625
60_20220825 02,1737.655517578125
