num_date_time,answer
48_20220828 10,1730.1497
48_20220828 11,1771.2577
48_20220828 12,1837.2188
48_20220828 13,1862.3108
48_20220828 14,1857.859
48_20220828 15,1832.1991
48_20220828 16,1853.2496
48_20220828 17,1785.9403
48_20220828 18,1593.1289
48_20220828 19,1495.7128
48_20220828 20,1458.9128
48_20220828 21,1449.0402
48_20220828 22,1423.7146
48_20220828 23,1377.2175
48_20220829 00,1360.267
48_20220829 01,1352.3733
48_20220829 02,1330.3802
48_20220829 03,1307.4977
48_20220829 04,1299.3846
48_20220829 05,1337.3113
48_20220829 06,1495.8226
48_20220829 07,1805.6897
48_20220829 08,2113.9893
48_20220829 09,2135.0762
48_20220829 10,2171.9175
48_20220829 11,2179.1206
48_20220829 12,2100.798
48_20220829 13,2129.113
48_20220829 14,2130.451
48_20220829 15,2119.353
48_20220829 16,2104.7654
48_20220829 17,1881.3948
48_20220829 18,1703.4027
48_20220829 19,1586.797
48_20220829 20,1531.3977
48_20220829 21,1499.3566
48_20220829 22,1437.8601
48_20220829 23,1416.4893
48_20220830 00,1373.3937
48_20220830 01,1374.767
48_20220830 02,1406.5402
48_20220830 03,1406.117
48_20220830 04,1410.5929
48_20220830 05,1465.1117
48_20220830 06,1658.0354
48_20220830 07,2155.4119
48_20220830 08,2450.659
48_20220830 09,2476.1414
48_20220830 10,2559.6694
48_20220830 11,2557.7751
48_20220830 12,2592.2131
48_20220830 13,2594.196
48_20220830 14,2565.0874
48_20220830 15,2529.9744
48_20220830 16,2533.007
48_20220830 17,2242.9753
48_20220830 18,1994.457
48_20220830 19,1843.4089
48_20220830 20,1671.7963
48_20220830 21,1628.1105
48_20220830 22,1557.6849
48_20220830 23,1544.275
48_20220831 00,1468.9763
48_20220831 01,1449.0488
48_20220831 02,1429.6758
48_20220831 03,1428.6595
48_20220831 04,1422.0431
48_20220831 05,1479.9309
48_20220831 06,1648.4236
48_20220831 07,2153.6597
48_20220831 08,2408.7415
48_20220831 09,2372.5188
48_20220831 10,2392.2046
48_20220831 11,2382.2214
48_20220831 12,2364.1824
48_20220831 13,2180.6953
48_20220831 14,2289.148
48_20220831 15,2265.7102
48_20220831 16,2245.3306
48_20220831 17,1931.3077
48_20220831 18,1720.8477
48_20220831 19,1592.9691
48_20220831 20,1537.3705
48_20220831 21,1510.0828
48_20220831 22,1459.8434
48_20220831 23,1437.6985
49_20220825 00,2647.8474
49_20220825 01,2653.949
49_20220825 02,2619.4119
49_20220825 03,2623.5315
49_20220825 04,2674.5999
49_20220825 05,2748.8984
49_20220825 06,2847.3638
49_20220825 07,3063.8274
49_20220825 08,3597.3633
49_20220825 09,3810.5142
49_20220825 10,3854.4514
49_20220825 11,3761.289
49_20220825 12,3762.2095
49_20220825 13,3741.4514
49_20220825 14,3858.4448
49_20220825 15,3859.2192
49_20220825 16,3800.056
49_20220825 17,3361.235
49_20220825 18,3189.6309
49_20220825 19,3000.608
49_20220825 20,2827.1973
49_20220825 21,2813.2869
49_20220825 22,2647.0198
49_20220825 23,2504.948
49_20220826 00,2427.3804
49_20220826 01,2427.3372
49_20220826 02,2454.6677
49_20220826 03,2411.902
49_20220826 04,2518.525
49_20220826 05,2581.7283
49_20220826 06,2673.781
49_20220826 07,2987.18
49_20220826 08,3390.3308
49_20220826 09,3507.7092
49_20220826 10,3583.2505
49_20220826 11,3605.053
49_20220826 12,3493.9468
49_20220826 13,3645.1067
49_20220826 14,3667.9353
49_20220826 15,3638.572
49_20220826 16,3617.9478
49_20220826 17,3373.658
49_20220826 18,3251.969
49_20220826 19,2991.5317
49_20220826 20,2842.4338
49_20220826 21,2746.377
49_20220826 22,2637.602
49_20220826 23,2620.2031
49_20220827 00,2447.4175
49_20220827 01,2443.3677
49_20220827 02,2512.3635
49_20220827 03,2495.0789
49_20220827 04,2588.5142
49_20220827 05,2607.4006
49_20220827 06,2627.6873
49_20220827 07,2700.7114
49_20220827 08,2856.0105
49_20220827 09,2910.1921
49_20220827 10,3050.888
49_20220827 11,2987.883
49_20220827 12,3038.877
49_20220827 13,3063.223
49_20220827 14,3048.26
49_20220827 15,2991.6917
49_20220827 16,3064.9016
49_20220827 17,3005.3438
49_20220827 18,2877.5188
49_20220827 19,2689.2434
49_20220827 20,2603.6914
49_20220827 21,2481.8777
49_20220827 22,2369.1309
49_20220827 23,2321.9246
49_20220828 00,2318.9683
49_20220828 01,2288.6558
49_20220828 02,2271.7932
49_20220828 03,2274.4001
49_20220828 04,2313.1433
49_20220828 05,2322.9724
49_20220828 06,2379.894
49_20220828 07,2622.025
49_20220828 08,2728.0825
49_20220828 09,2837.0708
49_20220828 10,2848.4592
49_20220828 11,2958.3816
49_20220828 12,3031.4646
49_20220828 13,3161.8276
49_20220828 14,3158.5254
49_20220828 15,3156.7344
49_20220828 16,3172.3914
49_20220828 17,3066.1497
49_20220828 18,2940.4363
49_20220828 19,2836.7092
49_20220828 20,2773.1055
49_20220828 21,2676.569
49_20220828 22,2640.3923
49_20220828 23,2450.5662
49_20220829 00,2416.8567
49_20220829 01,2483.8972
49_20220829 02,2435.6467
49_20220829 03,2373.0647
49_20220829 04,2347.8582
49_20220829 05,2393.9102
49_20220829 06,2535.7874
49_20220829 07,2823.9167
49_20220829 08,3305.6028
49_20220829 09,3450.8223
49_20220829 10,3468.9768
49_20220829 11,3563.7778
49_20220829 12,3390.817
49_20220829 13,3462.2424
49_20220829 14,3509.3904
49_20220829 15,3486.4675
49_20220829 16,3487.791
49_20220829 17,3202.4382
49_20220829 18,3012.6116
49_20220829 19,2874.2417
49_20220829 20,2751.8044
49_20220829 21,2580.8027
49_20220829 22,2549.5354
49_20220829 23,2501.6555
49_20220830 00,2466.772
49_20220830 01,2504.4448
49_20220830 02,2592.1938
49_20220830 03,2577.1309
49_20220830 04,2716.006
49_20220830 05,2791.032
49_20220830 06,2852.4995
49_20220830 07,3061.809
49_20220830 08,3624.9373
49_20220830 09,3799.305
49_20220830 10,3882.272
49_20220830 11,3890.5881
49_20220830 12,3820.8105
49_20220830 13,3862.8032
49_20220830 14,3928.554
49_20220830 15,3923.591
49_20220830 16,3949.7476
49_20220830 17,3591.39
49_20220830 18,3374.5374
49_20220830 19,3211.7366
49_20220830 20,3144.152
49_20220830 21,2973.2898
49_20220830 22,2930.205
49_20220830 23,2889.8696
49_20220831 00,2806.9434
49_20220831 01,2791.1545
49_20220831 02,2795.452
49_20220831 03,2739.0288
49_20220831 04,2834.0251
49_20220831 05,2752.1917
49_20220831 06,2878.923
49_20220831 07,3085.6755
49_20220831 08,3547.357
49_20220831 09,3664.7307
49_20220831 10,3777.2283
49_20220831 11,3788.746
49_20220831 12,3680.6052
49_20220831 13,3563.064
49_20220831 14,3661.4612
49_20220831 15,3600.3918
49_20220831 16,3614.8516
49_20220831 17,3312.0215
49_20220831 18,3062.769
49_20220831 19,2928.349
49_20220831 20,2724.5122
49_20220831 21,2618.9426
49_20220831 22,2594.1492
49_20220831 23,2551.978
50_20220825 00,2308.2688
50_20220825 01,2484.1047
50_20220825 02,2310.0376
50_20220825 03,2316.7878
50_20220825 04,2293.233
50_20220825 05,2428.303
50_20220825 06,2640.4197
50_20220825 07,3032.8945
50_20220825 08,3393.049
50_20220825 09,3536.8264
50_20220825 10,3701.6519
50_20220825 11,3707.5776
50_20220825 12,3686.1155
50_20220825 13,3756.0154
50_20220825 14,3759.5376
50_20220825 15,3723.6643
50_20220825 16,3743.5984
50_20220825 17,3405.5137
50_20220825 18,3140.4402
50_20220825 19,2950.8303
50_20220825 20,2815.7576
50_20220825 21,2714.8804
50_20220825 22,2683.8826
50_20220825 23,2684.246
50_20220826 00,2646.7463
50_20220826 01,2636.7593
50_20220826 02,2638.4023
50_20220826 03,2631.801
50_20220826 04,2670.1707
50_20220826 05,2822.209
50_20220826 06,3028.0269
50_20220826 07,3230.5696
50_20220826 08,3420.176
50_20220826 09,3588.2876
50_20220826 10,3612.684
50_20220826 11,3642.3574
50_20220826 12,3626.476
50_20220826 13,3623.8533
50_20220826 14,3623.8533
50_20220826 15,3714.032
50_20220826 16,3698.3677
50_20220826 17,3471.3806
50_20220826 18,3121.4048
50_20220826 19,2904.5032
50_20220826 20,2756.145
50_20220826 21,2687.765
50_20220826 22,2677.2576
50_20220826 23,2563.6692
50_20220827 00,2545.0027
50_20220827 01,2550.569
50_20220827 02,2553.733
50_20220827 03,2495.778
50_20220827 04,2577.3206
50_20220827 05,2731.1316
50_20220827 06,2897.3738
50_20220827 07,2975.4763
50_20220827 08,3155.733
50_20220827 09,3150.3345
50_20220827 10,3152.1462
50_20220827 11,3166.7046
50_20220827 12,3172.7173
50_20220827 13,3180.6802
50_20220827 14,3183.283
50_20220827 15,3180.6802
50_20220827 16,3142.8066
50_20220827 17,3051.4104
50_20220827 18,2974.2036
50_20220827 19,2803.1995
50_20220827 20,2687.786
50_20220827 21,2614.268
50_20220827 22,2456.4407
50_20220827 23,2321.5232
50_20220828 00,2192.9856
50_20220828 01,2243.5642
50_20220828 02,2244.5208
50_20220828 03,2191.0286
50_20220828 04,2224.359
50_20220828 05,2305.6587
50_20220828 06,2422.01
50_20220828 07,2686.0876
50_20220828 08,2765.2136
50_20220828 09,2810.3772
50_20220828 10,2805.1968
50_20220828 11,2900.3015
50_20220828 12,2967.6887
50_20220828 13,2948.562
50_20220828 14,2963.8691
50_20220828 15,2970.0566
50_20220828 16,2951.7505
50_20220828 17,2911.6917
50_20220828 18,2837.6938
50_20220828 19,2761.9841
50_20220828 20,2662.1067
50_20220828 21,2616.8247
50_20220828 22,2579.9336
50_20220828 23,2565.764
50_20220829 00,2373.1775
50_20220829 01,2263.2563
50_20220829 02,2218.092
50_20220829 03,2184.2664
50_20220829 04,2222.8052
50_20220829 05,2404.1497
50_20220829 06,2621.268
50_20220829 07,3024.5798
50_20220829 08,3350.0564
50_20220829 09,3449.143
50_20220829 10,3595.1775
50_20220829 11,3630.1228
50_20220829 12,3628.3997
50_20220829 13,3631.0012
50_20220829 14,3637.36
50_20220829 15,3640.5232
50_20220829 16,3597.951
50_20220829 17,3345.2375
50_20220829 18,3036.429
50_20220829 19,2855.7288
50_20220829 20,2741.3455
50_20220829 21,2678.9153
50_20220829 22,2676.3157
50_20220829 23,2674.9504
50_20220830 00,2620.1978
50_20220830 01,2597.781
50_20220830 02,2597.7097
50_20220830 03,2540.186
50_20220830 04,2582.1914
50_20220830 05,2756.05
50_20220830 06,2877.145
50_20220830 07,3197.785
50_20220830 08,3484.6716
50_20220830 09,3499.0417
50_20220830 10,3539.6753
50_20220830 11,3504.076
50_20220830 12,3485.8254
50_20220830 13,3482.1946
50_20220830 14,3394.6335
50_20220830 15,3385.408
50_20220830 16,3329.695
50_20220830 17,3076.6487
50_20220830 18,2823.592
50_20220830 19,2667.8364
50_20220830 20,2640.8047
50_20220830 21,2665.5085
50_20220830 22,2655.9094
50_20220830 23,2666.2014
50_20220831 00,2616.856
50_20220831 01,2616.898
50_20220831 02,2623.381
50_20220831 03,2624.6174
50_20220831 04,2669.2285
50_20220831 05,2812.6
50_20220831 06,3009.4895
50_20220831 07,3235.095
50_20220831 08,3503.9685
50_20220831 09,3509.1284
50_20220831 10,3514.7852
50_20220831 11,3522.3801
50_20220831 12,3544.0989
50_20220831 13,3624.7742
50_20220831 14,3686.8538
50_20220831 15,3654.4976
50_20220831 16,3638.644
50_20220831 17,3259.7163
50_20220831 18,3028.8667
50_20220831 19,2846.9153
50_20220831 20,2744.6614
50_20220831 21,2692.209
50_20220831 22,2654.9377
50_20220831 23,2644.8875
51_20220825 00,2015.4894
51_20220825 01,1912.7957
51_20220825 02,1895.4076
51_20220825 03,1831.9886
51_20220825 04,1840.9216
51_20220825 05,1983.5819
51_20220825 06,2158.2014
51_20220825 07,2571.2104
51_20220825 08,3027.1719
51_20220825 09,3171.443
51_20220825 10,3341.9238
51_20220825 11,3474.49
51_20220825 12,3535.024
51_20220825 13,3537.8665
51_20220825 14,3531.2837
51_20220825 15,3528.6484
51_20220825 16,3450.4514
51_20220825 17,3035.6526
51_20220825 18,2730.3726
51_20220825 19,2527.5325
51_20220825 20,2441.5933
51_20220825 21,2407.5808
51_20220825 22,2352.3196
51_20220825 23,2308.9797
51_20220826 00,2148.4668
51_20220826 01,2133.9902
51_20220826 02,2072.9048
51_20220826 03,2029.257
51_20220826 04,2067.6416
51_20220826 05,2163.2217
51_20220826 06,2437.3696
51_20220826 07,2700.6912
51_20220826 08,3087.9224
51_20220826 09,3320.816
51_20220826 10,3345.086
51_20220826 11,3344.9224
51_20220826 12,3410.8594
51_20220826 13,3480.9543
51_20220826 14,3481.9707
51_20220826 15,3464.9631
51_20220826 16,3376.5762
51_20220826 17,2948.8425
51_20220826 18,2638.3997
51_20220826 19,2532.7944
51_20220826 20,2383.9373
51_20220826 21,2349.6538
51_20220826 22,2273.137
51_20220826 23,2186.1414
51_20220827 00,2023.9481
51_20220827 01,2026.2467
51_20220827 02,2011.3163
51_20220827 03,1948.7703
51_20220827 04,1952.2277
51_20220827 05,2004.8877
51_20220827 06,2146.5942
51_20220827 07,2230.0923
51_20220827 08,2357.595
51_20220827 09,2460.0933
51_20220827 10,2521.6882
51_20220827 11,2530.648
51_20220827 12,2525.9897
51_20220827 13,2588.8142
51_20220827 14,2548.9373
51_20220827 15,2543.353
51_20220827 16,2500.6814
51_20220827 17,2404.5405
51_20220827 18,2367.6082
51_20220827 19,2255.9324
51_20220827 20,2189.8877
51_20220827 21,2119.1897
51_20220827 22,2068.4556
51_20220827 23,1894.7999
51_20220828 00,1737.7998
51_20220828 01,1745.5715
51_20220828 02,1746.7128
51_20220828 03,1751.5626
51_20220828 04,1757.7793
51_20220828 05,1850.28
51_20220828 06,1955.1931
51_20220828 07,2085.5261
51_20220828 08,2308.1067
51_20220828 09,2421.3376
51_20220828 10,2451.3652
51_20220828 11,2502.9807
51_20220828 12,2537.343
51_20220828 13,2546.0164
51_20220828 14,2526.3655
51_20220828 15,2526.5874
51_20220828 16,2472.3318
51_20220828 17,2400.9543
51_20220828 18,2346.6956
51_20220828 19,2198.7476
51_20220828 20,2134.896
51_20220828 21,2128.3984
51_20220828 22,2073.236
51_20220828 23,1900.1779
51_20220829 00,1769.643
51_20220829 01,1799.6465
51_20220829 02,1763.9137
51_20220829 03,1777.578
51_20220829 04,1792.6525
51_20220829 05,1948.742
51_20220829 06,2155.2642
51_20220829 07,2560.1248
51_20220829 08,2995.3127
51_20220829 09,3099.275
51_20220829 10,3151.1096
51_20220829 11,3167.2234
51_20220829 12,3330.971
51_20220829 13,3335.9055
51_20220829 14,3263.7312
51_20220829 15,3257.9084
51_20220829 16,3115.0547
51_20220829 17,2836.3137
51_20220829 18,2520.3354
51_20220829 19,2361.435
51_20220829 20,2258.9792
51_20220829 21,2252.9863
51_20220829 22,2210.7793
51_20220829 23,2195.993
51_20220830 00,2013.8414
51_20220830 01,2008.9598
51_20220830 02,2015.6901
51_20220830 03,1909.2031
51_20220830 04,1835.2607
51_20220830 05,1988.1215
51_20220830 06,2265.2383
51_20220830 07,2642.6792
51_20220830 08,3034.1929
51_20220830 09,3113.2383
51_20220830 10,3169.1345
51_20220830 11,3196.7632
51_20220830 12,3253.666
51_20220830 13,3187.2795
51_20220830 14,3184.5337
51_20220830 15,3182.5464
51_20220830 16,3045.7883
51_20220830 17,2673.0364
51_20220830 18,2423.7598
51_20220830 19,2231.9146
51_20220830 20,2252.7683
51_20220830 21,2247.2424
51_20220830 22,2198.4958
51_20220830 23,2185.7534
51_20220831 00,2053.146
51_20220831 01,2049.5813
51_20220831 02,2041.7039
51_20220831 03,2045.3949
51_20220831 04,2050.5837
51_20220831 05,2157.9036
51_20220831 06,2447.8325
51_20220831 07,2748.2349
51_20220831 08,3149.2434
51_20220831 09,3202.5237
51_20220831 10,3193.8474
51_20220831 11,3178.0757
51_20220831 12,3172.394
51_20220831 13,3179.121
51_20220831 14,3231.629
51_20220831 15,3150.7786
51_20220831 16,3110.7366
51_20220831 17,2738.2495
51_20220831 18,2463.1978
51_20220831 19,2333.1304
51_20220831 20,2262.945
51_20220831 21,2246.2964
51_20220831 22,2193.1467
51_20220831 23,2187.7214
52_20220825 00,1584.4835
52_20220825 01,1587.3779
52_20220825 02,1586.5812
52_20220825 03,1590.2489
52_20220825 04,1620.3688
52_20220825 05,1491.8312
52_20220825 06,1728.9873
52_20220825 07,2423.2466
52_20220825 08,2877.2246
52_20220825 09,2963.9802
52_20220825 10,2979.8875
52_20220825 11,2963.0266
52_20220825 12,2995.7075
52_20220825 13,3128.0327
52_20220825 14,3129.1948
52_20220825 15,3129.135
52_20220825 16,3107.0427
52_20220825 17,2731.257
52_20220825 18,2337.5344
52_20220825 19,2003.532
52_20220825 20,1854.1671
52_20220825 21,1771.4235
52_20220825 22,1723.4393
52_20220825 23,1716.5184
52_20220826 00,1644.4778
52_20220826 01,1662.751
52_20220826 02,1663.8448
52_20220826 03,1668.7596
52_20220826 04,1693.0754
52_20220826 05,1812.2971
52_20220826 06,2066.6587
52_20220826 07,2473.8286
52_20220826 08,2811.609
52_20220826 09,2876.121
52_20220826 10,2936.6
52_20220826 11,2917.5923
52_20220826 12,2924.2815
52_20220826 13,2932.9866
52_20220826 14,2932.8215
52_20220826 15,2926.6301
52_20220826 16,2925.61
52_20220826 17,2676.5178
52_20220826 18,2337.7463
52_20220826 19,1981.276
52_20220826 20,1853.1232
52_20220826 21,1792.533
52_20220826 22,1732.7451
52_20220826 23,1715.4791
52_20220827 00,1615.9827
52_20220827 01,1613.0101
52_20220827 02,1612.2294
52_20220827 03,1603.5997
52_20220827 04,1623.3235
52_20220827 05,1719.244
52_20220827 06,1877.912
52_20220827 07,1783.6483
52_20220827 08,1874.3212
52_20220827 09,2022.5282
52_20220827 10,2022.5027
52_20220827 11,2025.8665
52_20220827 12,2017.2074
52_20220827 13,2018.4813
52_20220827 14,2029.6912
52_20220827 15,2067.2275
52_20220827 16,1990.7557
52_20220827 17,1980.4023
52_20220827 18,1950.8505
52_20220827 19,1825.988
52_20220827 20,1674.4459
52_20220827 21,1549.2091
52_20220827 22,1527.6594
52_20220827 23,1385.4414
52_20220828 00,1324.5266
52_20220828 01,1322.2751
52_20220828 02,1324.0615
52_20220828 03,1286.5651
52_20220828 04,1297.6467
52_20220828 05,1354.8964
52_20220828 06,1429.3302
52_20220828 07,1549.3983
52_20220828 08,1704.1428
52_20220828 09,1762.6376
52_20220828 10,1823.3655
52_20220828 11,1889.5289
52_20220828 12,1828.6674
52_20220828 13,1910.4033
52_20220828 14,1911.0844
52_20220828 15,1910.4606
52_20220828 16,1895.8273
52_20220828 17,1911.2753
52_20220828 18,1928.121
52_20220828 19,1834.9008
52_20220828 20,1716.5145
52_20220828 21,1617.0947
52_20220828 22,1539.5326
52_20220828 23,1531.7448
52_20220829 00,1571.4558
52_20220829 01,1578.7644
52_20220829 02,1562.6843
52_20220829 03,1382.176
52_20220829 04,1605.2764
52_20220829 05,1718.3368
52_20220829 06,1727.1112
52_20220829 07,2364.862
52_20220829 08,2759.0098
52_20220829 09,2952.9597
52_20220829 10,2952.3347
52_20220829 11,2936.562
52_20220829 12,2914.9106
52_20220829 13,2928.6096
52_20220829 14,2918.36
52_20220829 15,2921.6055
52_20220829 16,2916.234
52_20220829 17,2715.535
52_20220829 18,2338.2466
52_20220829 19,2043.5186
52_20220829 20,1885.217
52_20220829 21,1812.8136
52_20220829 22,1736.6221
52_20220829 23,1732.2135
52_20220830 00,1658.0048
52_20220830 01,1658.552
52_20220830 02,1631.0067
52_20220830 03,1615.3268
52_20220830 04,1632.9818
52_20220830 05,1754.7015
52_20220830 06,2018.1803
52_20220830 07,2482.3481
52_20220830 08,2910.866
52_20220830 09,3005.3027
52_20220830 10,3161.6245
52_20220830 11,3152.451
52_20220830 12,3134.851
52_20220830 13,3137.0881
52_20220830 14,3130.7495
52_20220830 15,3122.883
52_20220830 16,3107.0427
52_20220830 17,2810.285
52_20220830 18,2400.2905
52_20220830 19,2062.6658
52_20220830 20,1924.5254
52_20220830 21,1844.0586
52_20220830 22,1765.1094
52_20220830 23,1757.0817
52_20220831 00,1672.5624
52_20220831 01,1702.4417
52_20220831 02,1725.6057
52_20220831 03,1704.6608
52_20220831 04,1746.6356
52_20220831 05,1810.4463
52_20220831 06,2066.0984
52_20220831 07,2550.3235
52_20220831 08,2931.0188
52_20220831 09,2954.6863
52_20220831 10,2973.6677
52_20220831 11,2950.5527
52_20220831 12,2914.3777
52_20220831 13,2932.9958
52_20220831 14,2940.9214
52_20220831 15,2927.3235
52_20220831 16,2896.528
52_20220831 17,2627.6528
52_20220831 18,2299.241
52_20220831 19,1991.0547
52_20220831 20,1863.2307
52_20220831 21,1773.7526
52_20220831 22,1711.2012
52_20220831 23,1677.411
53_20220825 00,1339.6366
53_20220825 01,1291.1522
53_20220825 02,1259.0844
53_20220825 03,1260.9365
53_20220825 04,1713.8236
53_20220825 05,2231.3044
53_20220825 06,2817.606
53_20220825 07,3153.021
53_20220825 08,3262.398
53_20220825 09,3265.4294
53_20220825 10,3266.684
53_20220825 11,3267.485
53_20220825 12,3267.7104
53_20220825 13,3263.162
53_20220825 14,3261.2097
53_20220825 15,3233.275
53_20220825 16,3255.6353
53_20220825 17,3157.2117
53_20220825 18,2805.744
53_20220825 19,1767.6279
53_20220825 20,1319.8837
53_20220825 21,1057.555
53_20220825 22,1054.4398
53_20220825 23,1052.8835
53_20220826 00,1239.609
53_20220826 01,1130.3635
53_20220826 02,1131.0238
53_20220826 03,1089.3422
53_20220826 04,1542.2229
53_20220826 05,2119.2092
53_20220826 06,2705.242
53_20220826 07,3066.8596
53_20220826 08,3238.863
