num_date_time,answer
61_20220830 10,2880.4919062190047
61_20220830 11,2854.5733680842
61_20220830 12,2915.241952796379
61_20220830 13,2958.1879393990307
61_20220830 14,2870.050441536046
61_20220830 15,2830.1824770075877
61_20220830 16,2973.7885016614414
61_20220830 17,3168.2319212303814
61_20220830 18,3570.9565246749526
61_20220830 19,3961.72453287493
61_20220830 20,4033.4311525516323
61_20220830 21,3913.473079631232
61_20220830 22,3656.639351206875
61_20220830 23,3075.6257259723097
61_20220831 00,2523.4945270507865
61_20220831 01,1998.4527273045585
61_20220831 02,1876.7339270525008
61_20220831 03,1759.3090087891871
61_20220831 04,1755.732096931762
61_20220831 05,1860.3381023724417
61_20220831 06,2378.8967941357746
61_20220831 07,2959.4338966092073
61_20220831 08,3069.382113355613
61_20220831 09,2906.9435989038675
61_20220831 10,2781.141642319141
61_20220831 11,2794.9280302433467
61_20220831 12,2859.041536666429
61_20220831 13,2760.427569531512
61_20220831 14,2724.8920673134394
61_20220831 15,2717.1921214143454
61_20220831 16,2801.4470089364645
61_20220831 17,3022.648456556225
61_20220831 18,3390.6269506869144
61_20220831 19,3652.9154657855183
61_20220831 20,3690.1683912835824
61_20220831 21,3650.977844124479
61_20220831 22,3418.0626978522346
61_20220831 23,2982.7106390816366
62_20220825 00,973.2557116984298
62_20220825 01,792.28960513789
62_20220825 02,728.2453955322417
62_20220825 03,679.4400869683415
62_20220825 04,679.4400869683415
62_20220825 05,679.9628551229174
62_20220825 06,803.5640288710335
62_20220825 07,994.4775533669643
62_20220825 08,1006.1802284182742
62_20220825 09,982.1391841146271
62_20220825 10,975.3390983478564
62_20220825 11,968.6147289627859
62_20220825 12,1016.641156841516
62_20220825 13,985.5338813280157
62_20220825 14,1020.8515059756526
62_20220825 15,938.6706109404478
62_20220825 16,1009.6210578777335
62_20220825 17,1102.2303859992626
62_20220825 18,1217.560293606314
62_20220825 19,1329.6511022918241
62_20220825 20,1348.5984078699457
62_20220825 21,1313.0865218324345
62_20220825 22,1265.4753908461826
62_20220825 23,1133.1980096230106
62_20220826 00,951.3004942882325
62_20220826 01,786.2616495891325
62_20220826 02,717.6898154984085
62_20220826 03,679.1830503478059
62_20220826 04,679.1830503478059
62_20220826 05,679.7058185023817
62_20220826 06,802.5829236945448
62_20220826 07,988.25831525747
62_20220826 08,1001.1958479631747
62_20220826 09,981.0734546870816
62_20220826 10,972.3663985131426
62_20220826 11,1001.582697848951
62_20220826 12,1002.2853290758537
62_20220826 13,1021.0376735758471
62_20220826 14,1038.6590258267904
62_20220826 15,1107.133759595535
62_20220826 16,1090.7702069882796
62_20220826 17,1083.972779244203
62_20220826 18,1222.10459380842
62_20220826 19,1298.2829692194248
62_20220826 20,1370.0140282619209
62_20220826 21,1349.2654034191044
62_20220826 22,1304.020274481454
62_20220826 23,1172.0333542265892
62_20220827 00,975.5120184522755
62_20220827 01,797.2851698942831
62_20220827 02,726.7257065308585
62_20220827 03,684.1772267473082
62_20220827 04,673.4782644439482
62_20220827 05,674.0010325985241
62_20220827 06,712.0357163890586
62_20220827 07,823.4868871786957
62_20220827 08,998.2462481370742
62_20220827 09,1042.1078398215043
62_20220827 10,1113.1887479666623
62_20220827 11,1127.283440532097
62_20220827 12,1183.2029355132725
62_20220827 13,1179.604169045893
62_20220827 14,1138.655977261139
62_20220827 15,1116.1468801539997
62_20220827 16,1116.1468801539997
62_20220827 17,1176.3619373660774
62_20220827 18,1280.030097518172
62_20220827 19,1305.9803443937446
62_20220827 20,1312.540757040593
62_20220827 21,1309.2220634711055
62_20220827 22,1256.1108949238912
62_20220827 23,1121.6159026213015
62_20220828 00,961.2685058162588
62_20220828 01,791.6473216289579
62_20220828 02,720.9472565461311
62_20220828 03,679.3304691163236
62_20220828 04,672.9648969112828
62_20220828 05,673.4876650658588
62_20220828 06,705.1768940182927
62_20220828 07,803.4881163392746
62_20220828 08,984.1128217301712
62_20220828 09,1026.8371287490081
62_20220828 10,1120.7249262402627
62_20220828 11,1176.3015721071458
62_20220828 12,1234.9722049977815
62_20220828 13,1245.1100677346137
62_20220828 14,1232.0928913912264
62_20220828 15,1193.997878843734
62_20220828 16,1223.2991735628427
62_20220828 17,1324.8210136967984
62_20220828 18,1329.1070971940828
62_20220828 19,1338.4707507602463
62_20220828 20,1325.4547099336212
62_20220828 21,1404.30676596726
62_20220828 22,1371.0958449411862
62_20220828 23,1213.6813355261459
62_20220829 00,960.9286763557985
62_20220829 01,781.3858310952727
62_20220829 02,725.7801005431195
62_20220829 03,677.0244218523334
62_20220829 04,677.4382461760332
62_20220829 05,679.2529206387475
62_20220829 06,802.7408503611847
62_20220829 07,994.3643093412855
62_20220829 08,1009.3196592218317
62_20220829 09,998.496970930795
62_20220829 10,1018.6945419243718
62_20220829 11,1024.2686047082113
62_20220829 12,1116.9820963220589
62_20220829 13,1092.3765929629128
62_20220829 14,1055.0329245079045
62_20220829 15,1049.578602319389
62_20220829 16,1106.9348641342715
62_20220829 17,1206.7961994851373
62_20220829 18,1330.217516487069
62_20220829 19,1349.9450483736375
62_20220829 20,1358.7107782970027
62_20220829 21,1340.1021546900308
62_20220829 22,1314.8278139495505
62_20220829 23,1144.8465185365637
62_20220830 00,950.0253416184731
62_20220830 01,789.7127019624417
62_20220830 02,726.5854734323021
62_20220830 03,677.0847127884452
62_20220830 04,674.9932857130028
62_20220830 05,676.4066880686324
62_20220830 06,806.4799186918718
62_20220830 07,1000.5945093063236
62_20220830 08,1029.062220381915
62_20220830 09,1017.6179958423965
62_20220830 10,1014.3041284923327
62_20220830 11,1022.1085541462627
62_20220830 12,1040.5960238603777
62_20220830 13,1070.0188964490956
62_20220830 14,1045.3870937759946
62_20220830 15,1044.0622077976275
62_20220830 16,1132.1313717330358
62_20220830 17,1211.7400154275908
62_20220830 18,1340.2455090428168
62_20220830 19,1393.0240434990976
62_20220830 20,1393.0240434990976
62_20220830 21,1361.6977574282466
62_20220830 22,1304.6170146000059
62_20220830 23,1141.5176139083544
62_20220831 00,957.5246311203899
62_20220831 01,788.4385528568265
62_20220831 02,726.1477321014181
62_20220831 03,680.1201972384418
62_20220831 04,680.1201972384418
62_20220831 05,680.642965393018
62_20220831 06,804.0938507639213
62_20220831 07,1003.4631338506259
62_20220831 08,1014.4998327036182
62_20220831 09,990.5724779320589
62_20220831 10,976.8145779746953
62_20220831 11,973.9616022134352
62_20220831 12,1005.1430114208605
62_20220831 13,1001.5442449534811
62_20220831 14,969.5098931940939
62_20220831 15,971.7125415400787
62_20220831 16,1008.7148045846177
62_20220831 17,1124.9663572637173
62_20220831 18,1247.0940995563903
62_20220831 19,1343.5617439791083
62_20220831 20,1348.5984078699457
62_20220831 21,1325.3096917491678
62_20220831 22,1243.641739624223
62_20220831 23,1109.406639787899
63_20220825 00,622.3450152684605
63_20220825 01,488.56820824853816
63_20220825 02,426.3473988985033
63_20220825 03,410.3423141502066
63_20220825 04,399.90794297501446
63_20220825 05,405.1839410505981
63_20220825 06,518.1009079110453
63_20220825 07,653.3759161217648
63_20220825 08,624.8574053932767
63_20220825 09,591.9897424152067
63_20220825 10,589.3354805324961
63_20220825 11,606.6678402350823
63_20220825 12,615.1362399653998
63_20220825 13,624.2803028999116
63_20220825 14,654.9251101505298
63_20220825 15,682.7156272453823
63_20220825 16,718.049236310182
63_20220825 17,773.8771368904805
63_20220825 18,857.9611202568774
63_20220825 19,871.1555069707236
63_20220825 20,845.676282440034
63_20220825 21,833.677252760406
63_20220825 22,808.2631366450535
63_20220825 23,699.9975877847263
63_20220826 00,582.0337462034494
63_20220826 01,477.60060501716265
63_20220826 02,425.25570482206615
63_20220826 03,397.81974854843185
63_20220826 04,396.9696202936554
63_20220826 05,401.9541696315974
63_20220826 06,500.4203329603183
63_20220826 07,638.6131623200835
63_20220826 08,610.7465631661598
63_20220826 09,567.0168541312252
63_20220826 10,569.9434438682792
63_20220826 11,601.8904390592899
63_20220826 12,609.0775245863543
63_20220826 13,611.9680379651185
63_20220826 14,623.4159765693361
63_20220826 15,637.8135747511916
63_20220826 16,670.4090330798402
63_20220826 17,788.8731928223679
63_20220826 18,849.3228447561577
63_20220826 19,874.6749421489783
63_20220826 20,881.5508925720794
63_20220826 21,877.1681854045962
63_20220826 22,858.3758380055997
63_20220826 23,796.9145747008281
63_20220827 00,646.7056146560825
63_20220827 01,498.86569859340403
63_20220827 02,441.6164732084327
63_20220827 03,408.28863711866467
63_20220827 04,399.90794297501446
63_20220827 05,404.5002923145012
63_20220827 06,449.66073621427
63_20220827 07,538.412538757481
63_20220827 08,614.6645724668487
63_20220827 09,651.6762634264933
63_20220827 10,672.6181001882777
63_20220827 11,717.5801376909258
63_20220827 12,764.7402701691036
63_20220827 13,756.4130205446136
63_20220827 14,741.3817343392437
63_20220827 15,733.6295281108404
63_20220827 16,728.1942929385181
63_20220827 17,741.3053900383703
63_20220827 18,792.722541022538
63_20220827 19,807.8865731199859
63_20220827 20,813.4721521764793
63_20220827 21,808.3139068693571
63_20220827 22,787.6095126304234
63_20220827 23,704.0184146332202
63_20220828 00,591.3443291849907
63_20220828 01,501.35649010589026
63_20220828 02,432.0077342335045
63_20220828 03,402.58726912157994
63_20220828 04,391.9743330000671
63_20220828 05,394.1015832079088
63_20220828 06,427.95876943579793
63_20220828 07,496.5860219273221
63_20220828 08,606.5834166515523
63_20220828 09,651.073474044105
63_20220828 10,711.6993080524522
63_20220828 11,744.5032892619821
63_20220828 12,785.571600260463
63_20220828 13,805.3448722204031
63_20220828 14,816.8818783861213
63_20220828 15,826.6204933108974
63_20220828 16,830.6732820606503
63_20220828 17,883.4557929670137
63_20220828 18,866.1642652604153
63_20220828 19,896.2748991422939
63_20220828 20,897.2608724978917
63_20220828 21,906.1409835073866
63_20220828 22,866.7148714481339
63_20220828 23,782.9729062290164
63_20220829 00,608.8647559758878
63_20220829 01,480.1313999971816
63_20220829 02,425.42484472008425
63_20220829 03,402.69042220740755
63_20220829 04,401.47920284755935
63_20220829 05,404.0739829387808
63_20220829 06,505.91716450163216
63_20220829 07,615.2255190739094
63_20220829 08,609.9022572438281
63_20220829 09,588.5017749328289
63_20220829 10,590.1505720221113
63_20220829 11,596.8336010209006
63_20220829 12,615.8193464389582
63_20220829 13,612.4411159875557
63_20220829 14,606.5629651343752
63_20220829 15,637.2004962297416
63_20220829 16,680.9472254406741
63_20220829 17,752.01284278009
63_20220829 18,815.0030525200954
63_20220829 19,828.0362953106322
63_20220829 20,820.8679823532509
63_20220829 21,825.6236838179776
63_20220829 22,803.0948719250163
63_20220829 23,719.0410816344465
63_20220830 00,575.2675940743426
63_20220830 01,478.76784116437517
63_20220830 02,420.6335532733884
63_20220830 03,396.9696202936554
63_20220830 04,396.9696202936554
63_20220830 05,402.92092327470664
63_20220830 06,509.9834896228313
63_20220830 07,635.1091543666438
63_20220830 08,612.3924796953855
63_20220830 09,586.4695192134095
63_20220830 10,583.0227488721986
63_20220830 11,590.6658466194414
63_20220830 12,621.8625293712557
63_20220830 13,622.7621121434623
63_20220830 14,624.2987300174062
63_20220830 15,665.4569800738619
63_20220830 16,699.5387831115733
63_20220830 17,773.3468322369226
63_20220830 18,837.0156594302154
63_20220830 19,825.1045310463996
63_20220830 20,861.5494790284173
63_20220830 21,861.5494790284173
63_20220830 22,850.9124602976851
63_20220830 23,738.8132970969608
63_20220831 00,606.8314117395706
63_20220831 01,517.6709630585888
63_20220831 02,464.19080955526573
63_20220831 03,429.592937690249
63_20220831 04,424.45839802708724
63_20220831 05,428.9576494579263
63_20220831 06,538.1423827369002
63_20220831 07,649.1794024583113
63_20220831 08,628.8318600560148
63_20220831 09,601.8853396641852
63_20220831 10,587.6175757090435
63_20220831 11,591.3082177870019
63_20220831 12,602.6097400876106
63_20220831 13,601.6554442382879
63_20220831 14,596.8169050025202
63_20220831 15,598.5231362244164
63_20220831 16,649.6383182254539
63_20220831 17,728.2441071293032
63_20220831 18,798.4858087680979
63_20220831 19,818.3478505989734
63_20220831 20,855.7827808304044
63_20220831 21,853.4523774671942
63_20220831 22,811.6872782761346
63_20220831 23,705.8587064325192
64_20220825 00,1031.6412029232758
64_20220825 01,901.9978434853355
64_20220825 02,820.7688786820274
64_20220825 03,776.1780103946827
64_20220825 04,776.1780103946827
64_20220825 05,787.3055640557003
64_20220825 06,888.1372460933078
64_20220825 07,1022.9447212710357
64_20220825 08,1022.9447212710357
64_20220825 09,999.1172668605778
64_20220825 10,971.4100083854134
64_20220825 11,970.3859722616553
64_20220825 12,1020.4605366155103
64_20220825 13,964.6796060303958
64_20220825 14,956.6149605465954
64_20220825 15,960.8703579273817
64_20220825 16,1003.1303794089555
64_20220825 17,1147.3116645609264
64_20220825 18,1310.4151366751178
64_20220825 19,1430.2659179698821
64_20220825 20,1467.2040326588299
64_20220825 21,1420.736702690014
64_20220825 22,1321.311290638989
64_20220825 23,1166.699193837236
64_20220826 00,973.8528068403258
64_20220826 01,854.8038267164802
64_20220826 02,801.5063259496874
64_20220826 03,773.4224513239777
64_20220826 04,773.4224513239777
64_20220826 05,788.1001483456208
64_20220826 06,876.2322127765309
64_20220826 07,1010.2088284073043
64_20220826 08,1034.343919338954
64_20220826 09,1017.4568529387473
64_20220826 10,1005.430649205801
64_20220826 11,1060.8588022221038
64_20220826 12,1051.716000671637
64_20220826 13,1038.0428696310244
64_20220826 14,1033.4370829249583
64_20220826 15,1040.8556502031752
64_20220826 16,1109.0368639419587
64_20220826 17,1171.791334028437
64_20220826 18,1305.7574390308457
64_20220826 19,1408.0523122502343
64_20220826 20,1478.4530837193142
64_20220826 21,1459.1410888803973
64_20220826 22,1352.2822422178745
64_20220826 23,1207.861663013545
64_20220827 00,1041.3073735239097
64_20220827 01,929.9150524831549
64_20220827 02,854.1766549311477
64_20220827 03,789.5864553839934
64_20220827 04,772.9271676883961
64_20220827 05,784.8738488045839
64_20220827 06,845.3351393600923
64_20220827 07,939.070721152666
64_20220827 08,1010.066460895345
64_20220827 09,1105.740393670387
64_20220827 10,1157.596992933083
64_20220827 11,1170.3963069845338
64_20220827 12,1212.953818444768
64_20220827 13,1203.5763178691802
64_20220827 14,1176.6361606214716
64_20220827 15,1176.6361606214716
64_20220827 16,1224.31026108735
64_20220827 17,1267.509787415512
64_20220827 18,1370.9238425501194
64_20220827 19,1434.8326008117085
64_20220827 20,1475.0456993678215
64_20220827 21,1454.189220957822
64_20220827 22,1361.4563298083533
64_20220827 23,1221.2962771139737
64_20220828 00,1051.357706728012
64_20220828 01,929.4736701136042
64_20220828 02,853.0346906147504
64_20220828 03,810.5392691424296
64_20220828 04,785.4844609506524
64_20220828 05,785.0613429090855
64_20220828 06,841.5847974918163
64_20220828 07,943.6290048445883
64_20220828 08,1039.456466908474
64_20220828 09,1156.9054093537814
64_20220828 10,1187.0539443148593
64_20220828 11,1234.436591801116
64_20220828 12,1286.4542776944347
64_20220828 13,1284.909795981848
64_20220828 14,1320.2446532621354
64_20220828 15,1291.89227382808
64_20220828 16,1328.6839776461213
64_20220828 17,1390.9999587416658
64_20220828 18,1475.2899709979006
64_20220828 19,1485.7654963270284
64_20220828 20,1499.15356393581
64_20220828 21,1526.1033552299361
64_20220828 22,1415.7189445121458
64_20220828 23,1189.1993325281799
64_20220829 00,989.27449431082
64_20220829 01,898.3511344466915
64_20220829 02,834.0040040197744
64_20220829 03,788.4202135128351
64_20220829 04,782.2651168428291
64_20220829 05,803.3418820171462
64_20220829 06,911.6507431038655
64_20220829 07,1016.1810764136933
64_20220829 08,1027.2743605016856
64_20220829 09,1019.1764279838727
64_20220829 10,1014.7340009634588
64_20220829 11,1056.879877958083
64_20220829 12,1112.3782321949766
64_20220829 13,1083.7362084717713
64_20220829 14,1056.7662854229611
64_20220829 15,1076.9206187457023
64_20220829 16,1144.676878780164
64_20220829 17,1228.8059777169303
64_20220829 18,1428.1133581171543
64_20220829 19,1476.0178941534446
64_20220829 20,1481.8144593802847
64_20220829 21,1482.4558566511546
64_20220829 22,1381.8222888541263
64_20220829 23,1151.9845241744204
64_20220830 00,975.9087623741932
64_20220830 01,893.4761965192736
64_20220830 02,815.3604683539107
64_20220830 03,783.5443763609253
64_20220830 04,782.5729063739092
64_20220830 05,797.3155029005175
