num_date_time,answer
53_20220825 16,3222.0418663522723
53_20220825 17,3127.3855072501806
53_20220825 18,2800.991116768055
53_20220825 19,1777.5606871535535
53_20220825 20,1344.618345887445
53_20220825 21,1078.2703221104462
53_20220825 22,1058.419528562162
53_20220825 23,1048.7357270657203
53_20220826 00,1203.1644708514673
53_20220826 01,1115.5822963145145
53_20220826 02,1109.46330164082
53_20220826 03,1127.8335257467445
53_20220826 04,1604.396643825455
53_20220826 05,2180.962480785014
53_20220826 06,2752.508547673988
53_20220826 07,3097.206563785809
53_20220826 08,3252.0835962664733
53_20220826 09,3299.2338918092746
53_20220826 10,3306.668382841891
53_20220826 11,3342.875205785336
53_20220826 12,3320.2266141899763
53_20220826 13,3343.0263555854426
53_20220826 14,3328.110827724054
53_20220826 15,3325.273075247289
53_20220826 16,3296.568983351304
53_20220826 17,3178.467650682315
53_20220826 18,2831.7017310210776
53_20220826 19,1848.7635118398885
53_20220826 20,1439.7566909795037
53_20220826 21,1176.2759780337042
53_20220826 22,1159.955214262989
53_20220826 23,1088.1762303643277
53_20220827 00,870.835900885745
53_20220827 01,881.5512569678999
53_20220827 02,906.3374259987108
53_20220827 03,837.2128004541694
53_20220827 04,904.8982354965748
53_20220827 05,936.4781499073544
53_20220827 06,928.8635933702078
53_20220827 07,950.8133327739304
53_20220827 08,947.2680897966856
53_20220827 09,946.2797483951972
53_20220827 10,943.555784096599
53_20220827 11,930.7340623136744
53_20220827 12,910.1056599954376
53_20220827 13,936.402592048535
53_20220827 14,946.418931561656
53_20220827 15,908.6176337565807
53_20220827 16,911.3346709258392
53_20220827 17,905.137876166238
53_20220827 18,897.573033672677
53_20220827 19,862.4668331192568
53_20220827 20,873.2446445629485
53_20220827 21,863.7975107262852
53_20220827 22,938.6123813856196
53_20220827 23,973.2338240690448
53_20220828 00,860.0118890672036
53_20220828 01,856.7001214015115
53_20220828 02,859.3382448784597
53_20220828 03,867.1369252400309
53_20220828 04,896.0934669981569
53_20220828 05,920.977571164096
53_20220828 06,941.6525195375766
53_20220828 07,952.4238396472658
53_20220828 08,945.5495561185652
53_20220828 09,947.1746592522776
53_20220828 10,955.2625686422087
53_20220828 11,967.6811205543734
53_20220828 12,945.0445457844204
53_20220828 13,938.9773524558032
53_20220828 14,945.31476132916
53_20220828 15,925.8930389547108
53_20220828 16,932.418341073766
53_20220828 17,924.744712693984
53_20220828 18,922.9668909416044
53_20220828 19,942.8291748145976
53_20220828 20,954.6346825218488
53_20220828 21,984.6753352153912
53_20220828 22,1069.6107628462098
53_20220828 23,1118.6646650450778
53_20220829 00,1231.602629446234
53_20220829 01,1253.1140283520674
53_20220829 02,1244.348338843648
53_20220829 03,1296.9883260481138
53_20220829 04,1768.6349243029526
53_20220829 05,2248.917025342194
53_20220829 06,2780.6497098590294
53_20220829 07,3107.241323250834
53_20220829 08,3217.383682427163
53_20220829 09,3206.8820614442584
53_20220829 10,3198.888052237904
53_20220829 11,3233.9384225281788
53_20220829 12,3233.305419568981
53_20220829 13,3247.0461780446485
53_20220829 14,3247.571963363769
53_20220829 15,3241.1761742322105
53_20220829 16,3208.886086912982
53_20220829 17,3108.6046741688674
53_20220829 18,2764.244899213739
53_20220829 19,1764.0830380068878
53_20220829 20,1335.6175557276692
53_20220829 21,1027.183987473583
53_20220829 22,973.4268801391164
53_20220829 23,939.1370999539284
53_20220830 00,1029.546950717209
53_20220830 01,1026.5500065792492
53_20220830 02,1055.0943014825116
53_20220830 03,1016.5176890172008
53_20220830 04,1532.7030533727725
53_20220830 05,2128.527124610693
53_20220830 06,2723.650517723678
53_20220830 07,3075.593568639497
53_20220830 08,3184.3986333525872
53_20220830 09,3201.2989467321063
53_20220830 10,3195.1703506845533
53_20220830 11,3190.078342882961
53_20220830 12,3176.9687466701757
53_20220830 13,3190.452212444957
53_20220830 14,3186.2567530996525
53_20220830 15,3185.1515380042274
53_20220830 16,3165.220494603081
53_20220830 17,3015.3506575617703
53_20220830 18,2656.581215429568
53_20220830 19,1678.835181065553
53_20220830 20,1230.728824583808
53_20220830 21,968.4664228260852
53_20220830 22,949.6382627403232
53_20220830 23,913.3130462467986
53_20220831 00,1029.8583834501562
53_20220831 01,1028.6406285782086
53_20220831 02,1026.1772785146863
53_20220831 03,1067.648342347596
53_20220831 04,1593.7483245609756
53_20220831 05,2150.9979361052897
53_20220831 06,2725.637548609869
53_20220831 07,3073.082270181605
53_20220831 08,3219.657154966152
53_20220831 09,3241.815668022495
53_20220831 10,3283.721726752865
53_20220831 11,3292.5928795339178
53_20220831 12,3274.1019547101187
53_20220831 13,3282.93398575989
53_20220831 14,3279.5970053716846
53_20220831 15,3275.987156821485
53_20220831 16,3266.5218685448936
53_20220831 17,3171.1807228710927
53_20220831 18,2842.4220077653054
53_20220831 19,1842.591551971664
53_20220831 20,1362.834355291328
53_20220831 21,1088.1121046644375
53_20220831 22,1047.9650431712928
53_20220831 23,950.8689018752784
54_20220825 00,830.5046887274243
54_20220825 01,717.2047090034719
54_20220825 02,662.5660895724147
54_20220825 03,701.2747879821198
54_20220825 04,675.877453381913
54_20220825 05,925.9418232419016
54_20220825 06,1310.3099633408765
54_20220825 07,1604.5347432822591
54_20220825 08,1793.4220080723392
54_20220825 09,2102.0840208322347
54_20220825 10,2902.03899061564
54_20220825 11,3146.443500611241
54_20220825 12,3288.4572289284533
54_20220825 13,3303.786258104718
54_20220825 14,3303.1860490207923
54_20220825 15,3294.473460938164
54_20220825 16,3292.454803330126
54_20220825 17,3286.0955624350945
54_20220825 18,3083.78557390414
54_20220825 19,2948.680042659148
54_20220825 20,2368.694626301174
54_20220825 21,1118.2120018205037
54_20220825 22,904.7609556064692
54_20220825 23,888.8111250733473
54_20220826 00,812.520912390685
54_20220826 01,681.4995951665611
54_20220826 02,664.5369259279378
54_20220826 03,674.4032919295068
54_20220826 04,668.7975464800356
54_20220826 05,962.0447387914436
54_20220826 06,1519.2448633922108
54_20220826 07,1649.2093824475091
54_20220826 08,1822.913550781624
54_20220826 09,2050.421263708437
54_20220826 10,2812.9959272075675
54_20220826 11,3145.673037474131
54_20220826 12,3252.0988729137675
54_20220826 13,3300.148698679741
54_20220826 14,3277.530939916781
54_20220826 15,3263.2159335652427
54_20220826 16,3245.8578330585806
54_20220826 17,3086.8466901608144
54_20220826 18,2930.4305151310627
54_20220826 19,2659.7325069247267
54_20220826 20,2063.2318014094026
54_20220826 21,1056.1859173104622
54_20220826 22,895.3697042624246
54_20220826 23,912.6686735902672
54_20220827 00,784.3716789655783
54_20220827 01,641.2770315355442
54_20220827 02,635.1460448874055
54_20220827 03,623.937866187548
54_20220827 04,598.7743509184666
54_20220827 05,950.384284921252
54_20220827 06,1462.8334191458518
54_20220827 07,1639.1346786436184
54_20220827 08,1902.485401661118
54_20220827 09,2056.247162839693
54_20220827 10,2620.157061540801
54_20220827 11,3090.5965116151915
54_20220827 12,3207.7440315885533
54_20220827 13,3250.6638074705797
54_20220827 14,3235.516789474069
54_20220827 15,3256.721264016018
54_20220827 16,3218.7137538010275
54_20220827 17,3202.068996844937
54_20220827 18,3089.7330428108626
54_20220827 19,2684.807851190508
54_20220827 20,1954.837961162752
54_20220827 21,1012.9457456609332
54_20220827 22,891.7546742532345
54_20220827 23,890.5100427149155
54_20220828 00,748.5472693551368
54_20220828 01,579.8388112217258
54_20220828 02,573.015304622704
54_20220828 03,586.6297256772792
54_20220828 04,582.3889244388345
54_20220828 05,924.7067328208118
54_20220828 06,1359.401712829329
54_20220828 07,1406.4366393256194
54_20220828 08,1657.1019493652109
54_20220828 09,1908.581834662869
54_20220828 10,2422.5172603895726
54_20220828 11,2866.6783424996065
54_20220828 12,3017.8342193004564
54_20220828 13,3017.355847053944
54_20220828 14,2895.8307318976645
54_20220828 15,2876.177462354978
54_20220828 16,2748.577186930327
54_20220828 17,2701.513932002315
54_20220828 18,2624.9497641515063
54_20220828 19,2383.882975284364
54_20220828 20,1679.6778064602574
54_20220828 21,894.7793656482353
54_20220828 22,812.1176713072787
54_20220828 23,816.4843725167945
54_20220829 00,681.0517187566944
54_20220829 01,603.2800017917036
54_20220829 02,575.4333393140682
54_20220829 03,577.0885524550879
54_20220829 04,582.1363004949864
54_20220829 05,769.915956271747
54_20220829 06,950.3414963982584
54_20220829 07,1025.603578265031
54_20220829 08,1329.154784669559
54_20220829 09,1571.8118196921407
54_20220829 10,1619.2882528298928
54_20220829 11,1604.2602672702478
54_20220829 12,1606.708567628806
54_20220829 13,1645.6285357251236
54_20220829 14,1620.9087715160806
54_20220829 15,1626.506941402541
54_20220829 16,1659.3032906035885
54_20220829 17,1588.5493076999294
54_20220829 18,1570.5246931470133
54_20220829 19,1553.1297991423116
54_20220829 20,1335.210280952317
54_20220829 21,900.2989426825849
54_20220829 22,873.4395967007517
54_20220829 23,884.7874748005552
54_20220830 00,754.50368339997
54_20220830 01,653.4154338201546
54_20220830 02,653.2968597944684
54_20220830 03,621.7124283722795
54_20220830 04,616.0416277103562
54_20220830 05,924.2963857131826
54_20220830 06,1469.754765350563
54_20220830 07,1844.673719462512
54_20220830 08,2201.7687114071064
54_20220830 09,2352.1473849021104
54_20220830 10,2785.836713318288
54_20220830 11,3018.882255049825
54_20220830 12,2993.657796945865
54_20220830 13,2762.908950901869
54_20220830 14,2879.3186738681625
54_20220830 15,2881.270297514659
54_20220830 16,2917.191518956688
54_20220830 17,2597.2968590612595
54_20220830 18,2449.7179154098985
54_20220830 19,2480.5328821958237
54_20220830 20,1965.1216358873648
54_20220830 21,1019.9698267141268
54_20220830 22,882.395947959744
54_20220830 23,863.0358899199081
54_20220831 00,699.5279721449156
54_20220831 01,593.388513917461
54_20220831 02,575.4432212746882
54_20220831 03,575.6411093150239
54_20220831 04,586.8393564558164
54_20220831 05,781.2050825673508
54_20220831 06,1426.1131283965938
54_20220831 07,1874.9112479832693
54_20220831 08,2059.9092249704754
54_20220831 09,2059.490595258404
54_20220831 10,1951.7068557958464
54_20220831 11,2057.8402068678483
54_20220831 12,2256.1651975710056
54_20220831 13,2496.164015681406
54_20220831 14,2592.340899445443
54_20220831 15,2720.91645633034
54_20220831 16,2584.648774788662
54_20220831 17,2513.641712057972
54_20220831 18,2527.602154194538
54_20220831 19,2368.869739139266
54_20220831 20,1713.347655166515
54_20220831 21,972.2880899597084
54_20220831 22,884.3555747924988
54_20220831 23,929.668601810293
55_20220825 00,930.4427288108184
55_20220825 01,930.7278330576607
55_20220825 02,927.2166758229037
55_20220825 03,930.4150775127806
55_20220825 04,934.214323320101
55_20220825 05,959.7581182719704
55_20220825 06,1030.0462414546912
55_20220825 07,1085.3587641998786
55_20220825 08,1116.6387058337432
55_20220825 09,1129.3572738913904
55_20220825 10,1125.647062318904
55_20220825 11,1107.487827005637
55_20220825 12,1116.4496724537626
55_20220825 13,1109.494650463285
55_20220825 14,1094.1681677921888
55_20220825 15,1090.2032173900393
55_20220825 16,1091.5550101882498
55_20220825 17,1084.3160016972042
55_20220825 18,1038.8726131416445
55_20220825 19,961.0302794201684
55_20220825 20,944.4536851459518
55_20220825 21,943.232461524256
55_20220825 22,936.2210553574224
55_20220825 23,934.218852155208
55_20220826 00,925.4431097648712
55_20220826 01,922.210480823702
55_20220826 02,920.2776728314044
55_20220826 03,922.7185888934474
55_20220826 04,924.5508517118216
55_20220826 05,949.6735062394976
55_20220826 06,1013.6670233508024
55_20220826 07,1064.481601578343
55_20220826 08,1089.2712949594948
55_20220826 09,1085.051057893465
55_20220826 10,1091.288123638468
55_20220826 11,1090.749679082299
55_20220826 12,1095.0579945366926
55_20220826 13,1091.996017172247
55_20220826 14,1080.25586254649
55_20220826 15,1080.3505717086075
55_20220826 16,1079.8823682992572
55_20220826 17,1079.3259162393051
55_20220826 18,1035.6293677233766
55_20220826 19,960.9711451467568
55_20220826 20,943.074298397188
55_20220826 21,937.3746775096528
55_20220826 22,935.0259316388456
55_20220826 23,930.33199296648
55_20220827 00,923.9175834294524
55_20220827 01,921.4262962762252
55_20220827 02,922.3501159420682
55_20220827 03,922.5295188493892
55_20220827 04,923.7969751033504
55_20220827 05,928.4492900865256
55_20220827 06,944.1765035541326
55_20220827 07,959.261283200965
55_20220827 08,966.81385760889
55_20220827 09,966.1936493167806
55_20220827 10,965.4279037354592
55_20220827 11,959.2028779145476
55_20220827 12,963.6759259908704
55_20220827 13,964.203547742205
55_20220827 14,965.1627798080988
55_20220827 15,959.4479758838088
55_20220827 16,965.9174199563475
55_20220827 17,966.3210614390728
55_20220827 18,958.6205565005682
55_20220827 19,930.2297160532158
55_20220827 20,927.6504020566448
55_20220827 21,928.2825281099088
55_20220827 22,922.9551018170116
55_20220827 23,920.6400658810754
55_20220828 00,919.1674957067476
55_20220828 01,916.5449570988762
55_20220828 02,916.4682975696188
55_20220828 03,917.7247869177584
55_20220828 04,917.3745849409764
55_20220828 05,921.6235870265402
55_20220828 06,926.451455466833
55_20220828 07,930.8121612275784
55_20220828 08,932.5310025657348
55_20220828 09,932.1447577776
55_20220828 10,931.7223867621192
55_20220828 11,932.3887202319224
55_20220828 12,938.526457022941
55_20220828 13,938.9008321237696
55_20220828 14,940.8808611635594
55_20220828 15,941.2921080626504
55_20220828 16,942.003709224074
55_20220828 17,942.6104658726828
55_20220828 18,940.649128069199
55_20220828 19,933.4606424953548
55_20220828 20,934.563585108198
55_20220828 21,931.2020311647722
55_20220828 22,929.8171456437216
55_20220828 23,925.1647520572158
55_20220829 00,929.3747909517348
55_20220829 01,925.6979075142734
55_20220829 02,918.0995671420698
55_20220829 03,918.0067166015834
55_20220829 04,923.62286604954
55_20220829 05,948.3668080079952
55_20220829 06,1014.478903527212
55_20220829 07,1065.0693630070807
55_20220829 08,1097.204802935114
55_20220829 09,1093.9411514525943
55_20220829 10,1092.3359734844005
55_20220829 11,1095.3163961801852
55_20220829 12,1100.9910027465776
55_20220829 13,1094.4975071149795
55_20220829 14,1083.5393501172962
55_20220829 15,1082.6287547146303
55_20220829 16,1081.8153376368057
55_20220829 17,1075.402389775391
55_20220829 18,1039.446740498492
55_20220829 19,967.1137525266532
55_20220829 20,949.4178058575856
55_20220829 21,941.3291248338812
55_20220829 22,935.6118988166132
55_20220829 23,932.8073884213971
55_20220830 00,923.145274116474
55_20220830 01,921.914388915324
55_20220830 02,924.0959512740196
55_20220830 03,925.026767268262
55_20220830 04,928.5277359288256
55_20220830 05,956.9839495098058
55_20220830 06,1031.9724903789397
55_20220830 07,1086.1226354554356
55_20220830 08,1120.3254635959852
55_20220830 09,1123.96901283431
55_20220830 10,1133.1731548285504
55_20220830 11,1138.9801500240897
55_20220830 12,1148.5290818997946
55_20220830 13,1145.2189555917344
55_20220830 14,1133.2019119474744
55_20220830 15,1131.7992076549826
55_20220830 16,1133.099672385096
55_20220830 17,1118.3137693954543
55_20220830 18,1060.487327148802
55_20220830 19,986.6045747267842
55_20220830 20,957.0382757661728
55_20220830 21,952.3715912029623
55_20220830 22,946.1490120685904
55_20220830 23,944.5414280750272
55_20220831 00,937.1455214967012
55_20220831 01,933.5684310047128
55_20220831 02,932.1738232261456
55_20220831 03,933.4867373801882
55_20220831 04,935.5922490038704
55_20220831 05,962.740469106202
55_20220831 06,1031.7462837880378
55_20220831 07,1087.5185147904244
55_20220831 08,1128.0971763942605
55_20220831 09,1121.4844976835238
55_20220831 10,1122.8049006007102
55_20220831 11,1121.4379107786035
55_20220831 12,1130.2574832568132
55_20220831 13,1097.0910055048705
55_20220831 14,1096.9396959945154
55_20220831 15,1091.9495569378212
55_20220831 16,1091.173017320148
55_20220831 17,1078.2493056671328
55_20220831 18,1036.5315741326376
55_20220831 19,964.3242418994296
55_20220831 20,946.3148446746688
55_20220831 21,941.275067012671
55_20220831 22,937.966095994052
55_20220831 23,934.9955637567388
56_20220825 00,3892.258669766252
56_20220825 01,3888.8894043065143
56_20220825 02,3883.377459543887
56_20220825 03,3879.341192604727
56_20220825 04,3902.761303335869
56_20220825 05,3973.18800343142
56_20220825 06,4097.896635758239
56_20220825 07,4234.294120379078
56_20220825 08,4343.023136482492
56_20220825 09,4381.7067599556585
56_20220825 10,4429.983448460199
56_20220825 11,4434.642466216962
56_20220825 12,4447.581560238127
56_20220825 13,4423.675408878877
