num_date_time,answer
48_20220826 14,2481.981201171875
48_20220826 15,2469.287353515625
48_20220826 16,2486.957275390625
48_20220826 17,2155.38720703125
48_20220826 18,1908.0625
48_20220826 19,1661.2481689453125
48_20220826 20,1573.6015625
48_20220826 21,1532.189208984375
48_20220826 22,1495.9508056640625
48_20220826 23,1474.5189208984375
48_20220827 00,1411.4097900390625
48_20220827 01,1409.8409423828125
48_20220827 02,1409.7254638671875
48_20220827 03,1398.4188232421875
48_20220827 04,1388.8643798828125
48_20220827 05,1434.148681640625
48_20220827 06,1546.784912109375
48_20220827 07,1734.076904296875
48_20220827 08,1778.1632080078125
48_20220827 09,1791.2061767578125
48_20220827 10,1798.3004150390625
48_20220827 11,1814.3668212890625
48_20220827 12,1818.8587646484375
48_20220827 13,1856.5386962890625
48_20220827 14,1877.3790283203125
48_20220827 15,1816.326171875
48_20220827 16,1858.5938720703125
48_20220827 17,1800.8543701171875
48_20220827 18,1650.0911865234375
48_20220827 19,1516.5069580078125
48_20220827 20,1475.8480224609375
48_20220827 21,1450.1396484375
48_20220827 22,1417.0078125
48_20220827 23,1399.688232421875
48_20220828 00,1340.0625
48_20220828 01,1335.7186279296875
48_20220828 02,1327.7906494140625
48_20220828 03,1328.0792236328125
48_20220828 04,1330.039306640625
48_20220828 05,1357.2979736328125
48_20220828 06,1474.1737060546875
48_20220828 07,1696.4630126953125
48_20220828 08,1741.7120361328125
48_20220828 09,1756.5562744140625
48_20220828 10,1762.7916259765625
48_20220828 11,1788.9974365234375
48_20220828 12,1840.7017822265625
48_20220828 13,1855.8765869140625
48_20220828 14,1854.0963134765625
48_20220828 15,1831.0931396484375
48_20220828 16,1883.947509765625
48_20220828 17,1811.0537109375
48_20220828 18,1711.904052734375
48_20220828 19,1571.301025390625
48_20220828 20,1508.9627685546875
48_20220828 21,1483.772216796875
48_20220828 22,1460.5289306640625
48_20220828 23,1428.253662109375
48_20220829 00,1411.2481689453125
48_20220829 01,1398.208740234375
48_20220829 02,1377.2593994140625
48_20220829 03,1346.3865966796875
48_20220829 04,1341.593505859375
48_20220829 05,1393.4019775390625
48_20220829 06,1574.2408447265625
48_20220829 07,2016.9473876953125
48_20220829 08,2288.49853515625
48_20220829 09,2288.158203125
48_20220829 10,2325.87158203125
48_20220829 11,2334.866943359375
48_20220829 12,2254.50634765625
48_20220829 13,2330.47900390625
48_20220829 14,2301.506103515625
48_20220829 15,2307.310546875
48_20220829 16,2321.17138671875
48_20220829 17,2051.42529296875
48_20220829 18,1751.868408203125
48_20220829 19,1609.023193359375
48_20220829 20,1541.931640625
48_20220829 21,1527.747802734375
48_20220829 22,1494.956787109375
48_20220829 23,1474.5908203125
48_20220830 00,1426.8780517578125
48_20220830 01,1425.0380859375
48_20220830 02,1421.620849609375
48_20220830 03,1422.8328857421875
48_20220830 04,1424.2752685546875
48_20220830 05,1479.5784912109375
48_20220830 06,1680.2960205078125
48_20220830 07,2157.44775390625
48_20220830 08,2431.95556640625
48_20220830 09,2452.116943359375
48_20220830 10,2472.33544921875
48_20220830 11,2482.779052734375
48_20220830 12,2475.447509765625
48_20220830 13,2501.765625
48_20220830 14,2497.107177734375
48_20220830 15,2470.296875
48_20220830 16,2534.906005859375
48_20220830 17,2242.78271484375
48_20220830 18,2019.630615234375
48_20220830 19,1848.359375
48_20220830 20,1675.71875
48_20220830 21,1652.950927734375
48_20220830 22,1566.462646484375
48_20220830 23,1558.6065673828125
48_20220831 00,1474.83984375
48_20220831 01,1449.521728515625
48_20220831 02,1438.9923095703125
48_20220831 03,1437.7779541015625
48_20220831 04,1435.1650390625
48_20220831 05,1497.349853515625
48_20220831 06,1672.0361328125
48_20220831 07,2158.037353515625
48_20220831 08,2426.25830078125
48_20220831 09,2425.947998046875
48_20220831 10,2432.55908203125
48_20220831 11,2431.980712890625
48_20220831 12,2366.169677734375
48_20220831 13,2350.873046875
48_20220831 14,2386.89111328125
48_20220831 15,2345.513916015625
48_20220831 16,2327.745849609375
48_20220831 17,2057.8095703125
48_20220831 18,1771.107666015625
48_20220831 19,1625.1768798828125
48_20220831 20,1550.7344970703125
48_20220831 21,1528.504150390625
48_20220831 22,1497.072998046875
48_20220831 23,1476.502197265625
49_20220825 00,2727.787109375
49_20220825 01,2723.541748046875
49_20220825 02,2721.40771484375
49_20220825 03,2729.667724609375
49_20220825 04,2757.750244140625
49_20220825 05,2784.125
49_20220825 06,2849.06298828125
49_20220825 07,3071.10888671875
49_20220825 08,3604.130126953125
49_20220825 09,3747.986083984375
49_20220825 10,3795.36767578125
49_20220825 11,3803.734130859375
49_20220825 12,3757.753173828125
49_20220825 13,3779.5078125
49_20220825 14,3858.40576171875
49_20220825 15,3871.182861328125
49_20220825 16,3856.442626953125
49_20220825 17,3495.25048828125
49_20220825 18,3259.27294921875
49_20220825 19,3027.840576171875
49_20220825 20,2838.844970703125
49_20220825 21,2804.47216796875
49_20220825 22,2752.473388671875
49_20220825 23,2688.234130859375
49_20220826 00,2658.124755859375
49_20220826 01,2658.750244140625
49_20220826 02,2659.933349609375
49_20220826 03,2600.831787109375
49_20220826 04,2658.820068359375
49_20220826 05,2744.204833984375
49_20220826 06,2812.59375
49_20220826 07,3017.254150390625
49_20220826 08,3536.595703125
49_20220826 09,3697.845703125
49_20220826 10,3762.07080078125
49_20220826 11,3761.284423828125
49_20220826 12,3669.42431640625
49_20220826 13,3724.44482421875
49_20220826 14,3803.178466796875
49_20220826 15,3809.294189453125
49_20220826 16,3771.048828125
49_20220826 17,3432.514892578125
49_20220826 18,3305.14794921875
49_20220826 19,3054.51220703125
49_20220826 20,2845.953369140625
49_20220826 21,2779.425537109375
49_20220826 22,2762.804443359375
49_20220826 23,2760.30859375
49_20220827 00,2634.43505859375
49_20220827 01,2627.911376953125
49_20220827 02,2643.30126953125
49_20220827 03,2615.22509765625
49_20220827 04,2615.73095703125
49_20220827 05,2658.39697265625
49_20220827 06,2685.532958984375
49_20220827 07,2706.02685546875
49_20220827 08,2796.33544921875
49_20220827 09,2876.774658203125
49_20220827 10,2944.011962890625
49_20220827 11,2950.27783203125
49_20220827 12,3001.541259765625
49_20220827 13,3009.770751953125
49_20220827 14,3005.506103515625
49_20220827 15,2978.064697265625
49_20220827 16,3004.65380859375
49_20220827 17,3004.792236328125
49_20220827 18,2997.034912109375
49_20220827 19,2736.426513671875
49_20220827 20,2663.28466796875
49_20220827 21,2577.251953125
49_20220827 22,2546.48388671875
49_20220827 23,2531.898681640625
49_20220828 00,2503.966796875
49_20220828 01,2496.105712890625
49_20220828 02,2489.39111328125
49_20220828 03,2489.93896484375
49_20220828 04,2506.542236328125
49_20220828 05,2553.14501953125
49_20220828 06,2598.025390625
49_20220828 07,2657.241455078125
49_20220828 08,2739.287109375
49_20220828 09,2826.986572265625
49_20220828 10,2849.399169921875
49_20220828 11,2906.45849609375
49_20220828 12,2957.107421875
49_20220828 13,3046.466064453125
49_20220828 14,3051.079833984375
49_20220828 15,3056.82763671875
49_20220828 16,3101.20263671875
49_20220828 17,2998.357421875
49_20220828 18,3008.33447265625
49_20220828 19,2897.255859375
49_20220828 20,2809.110107421875
49_20220828 21,2697.309326171875
49_20220828 22,2710.909423828125
49_20220828 23,2625.475341796875
49_20220829 00,2670.446044921875
49_20220829 01,2683.31005859375
49_20220829 02,2626.563720703125
49_20220829 03,2544.155029296875
49_20220829 04,2542.311279296875
49_20220829 05,2616.859619140625
49_20220829 06,2708.98193359375
49_20220829 07,2962.664794921875
49_20220829 08,3489.24853515625
49_20220829 09,3643.03271484375
49_20220829 10,3668.99560546875
49_20220829 11,3691.81396484375
49_20220829 12,3590.425048828125
49_20220829 13,3662.563720703125
49_20220829 14,3664.600830078125
49_20220829 15,3684.174560546875
49_20220829 16,3685.78857421875
49_20220829 17,3286.429443359375
49_20220829 18,3097.45556640625
49_20220829 19,2964.84716796875
49_20220829 20,2820.614501953125
49_20220829 21,2717.198486328125
49_20220829 22,2710.150390625
49_20220829 23,2697.308349609375
49_20220830 00,2659.309814453125
49_20220830 01,2656.20751953125
49_20220830 02,2667.16796875
49_20220830 03,2663.33837890625
49_20220830 04,2708.57861328125
49_20220830 05,2786.07958984375
49_20220830 06,2867.840576171875
49_20220830 07,3086.76416015625
49_20220830 08,3611.152587890625
49_20220830 09,3790.888671875
49_20220830 10,3852.631591796875
49_20220830 11,3827.650634765625
49_20220830 12,3754.619140625
49_20220830 13,3807.142578125
49_20220830 14,3852.945556640625
49_20220830 15,3834.691162109375
49_20220830 16,3823.074951171875
49_20220830 17,3519.470703125
49_20220830 18,3382.72216796875
49_20220830 19,3260.28369140625
49_20220830 20,3073.755615234375
49_20220830 21,2965.001708984375
49_20220830 22,2922.059326171875
49_20220830 23,2908.76123046875
49_20220831 00,2805.380615234375
49_20220831 01,2813.41552734375
49_20220831 02,2820.552490234375
49_20220831 03,2779.005859375
49_20220831 04,2834.4296875
49_20220831 05,2802.916015625
49_20220831 06,2874.818603515625
49_20220831 07,3072.110595703125
49_20220831 08,3551.718994140625
49_20220831 09,3714.936279296875
49_20220831 10,3811.366943359375
49_20220831 11,3813.46337890625
49_20220831 12,3714.431884765625
49_20220831 13,3726.898193359375
49_20220831 14,3745.362060546875
49_20220831 15,3710.69921875
49_20220831 16,3667.732666015625
49_20220831 17,3307.08154296875
49_20220831 18,3124.766845703125
49_20220831 19,2956.10693359375
49_20220831 20,2773.326416015625
49_20220831 21,2699.494140625
49_20220831 22,2696.515625
49_20220831 23,2685.609375
50_20220825 00,2464.88525390625
50_20220825 01,2510.921875
50_20220825 02,2464.283447265625
50_20220825 03,2454.073486328125
50_20220825 04,2478.014404296875
50_20220825 05,2636.74658203125
50_20220825 06,2866.66015625
50_20220825 07,3144.526611328125
50_20220825 08,3494.248046875
50_20220825 09,3514.44384765625
50_20220825 10,3533.042724609375
50_20220825 11,3654.809814453125
50_20220825 12,3623.734375
50_20220825 13,3672.60546875
50_20220825 14,3735.810791015625
50_20220825 15,3730.220703125
50_20220825 16,3744.578125
50_20220825 17,3390.586669921875
50_20220825 18,3107.209716796875
50_20220825 19,2886.703369140625
50_20220825 20,2751.14404296875
50_20220825 21,2698.287841796875
50_20220825 22,2659.300537109375
50_20220825 23,2649.967041015625
50_20220826 00,2615.000732421875
50_20220826 01,2602.02490234375
50_20220826 02,2597.88525390625
50_20220826 03,2611.937255859375
50_20220826 04,2610.09033203125
50_20220826 05,2763.330322265625
50_20220826 06,2969.350341796875
50_20220826 07,3225.131591796875
50_20220826 08,3541.087158203125
50_20220826 09,3560.622802734375
50_20220826 10,3573.001708984375
50_20220826 11,3600.14599609375
50_20220826 12,3640.598876953125
50_20220826 13,3670.017578125
50_20220826 14,3678.841796875
50_20220826 15,3742.35302734375
50_20220826 16,3741.517333984375
50_20220826 17,3480.372314453125
50_20220826 18,3060.333251953125
50_20220826 19,2856.552978515625
50_20220826 20,2735.173095703125
50_20220826 21,2673.708984375
50_20220826 22,2655.647705078125
50_20220826 23,2605.060791015625
50_20220827 00,2544.111572265625
50_20220827 01,2560.54541015625
50_20220827 02,2557.982666015625
50_20220827 03,2516.364501953125
50_20220827 04,2564.982666015625
50_20220827 05,2721.907958984375
50_20220827 06,2915.46875
50_20220827 07,3004.879150390625
50_20220827 08,3185.76953125
50_20220827 09,3185.76953125
50_20220827 10,3196.997314453125
50_20220827 11,3205.967529296875
50_20220827 12,3188.596435546875
50_20220827 13,3181.49609375
50_20220827 14,3183.31689453125
50_20220827 15,3182.759033203125
50_20220827 16,3182.673828125
50_20220827 17,3080.58935546875
50_20220827 18,2955.121337890625
50_20220827 19,2802.566650390625
50_20220827 20,2681.244384765625
50_20220827 21,2620.384521484375
50_20220827 22,2526.794189453125
50_20220827 23,2481.29638671875
50_20220828 00,2388.90966796875
50_20220828 01,2396.57763671875
50_20220828 02,2387.665283203125
50_20220828 03,2373.047119140625
50_20220828 04,2406.430908203125
50_20220828 05,2520.269287109375
50_20220828 06,2665.320556640625
50_20220828 07,2786.84326171875
50_20220828 08,2808.550537109375
50_20220828 09,2851.46875
50_20220828 10,2842.21826171875
50_20220828 11,2854.859375
50_20220828 12,2883.357666015625
50_20220828 13,2882.598876953125
50_20220828 14,2916.019775390625
50_20220828 15,2920.6796875
50_20220828 16,2876.93408203125
50_20220828 17,2873.833251953125
50_20220828 18,2823.406982421875
50_20220828 19,2743.19140625
50_20220828 20,2645.93994140625
50_20220828 21,2617.315673828125
50_20220828 22,2589.971923828125
50_20220828 23,2581.670654296875
50_20220829 00,2439.44921875
50_20220829 01,2402.58642578125
50_20220829 02,2391.50390625
50_20220829 03,2367.15966796875
50_20220829 04,2408.47021484375
50_20220829 05,2600.215087890625
50_20220829 06,2843.171875
50_20220829 07,3141.217041015625
50_20220829 08,3469.999267578125
50_20220829 09,3497.865234375
50_20220829 10,3517.40234375
50_20220829 11,3547.0390625
50_20220829 12,3529.631103515625
50_20220829 13,3578.609375
50_20220829 14,3503.1796875
50_20220829 15,3541.88427734375
50_20220829 16,3529.737548828125
50_20220829 17,3239.827392578125
50_20220829 18,3015.752197265625
50_20220829 19,2844.968017578125
50_20220829 20,2712.524169921875
50_20220829 21,2671.962646484375
50_20220829 22,2654.815185546875
50_20220829 23,2646.693603515625
50_20220830 00,2587.695068359375
50_20220830 01,2568.841796875
50_20220830 02,2568.841796875
50_20220830 03,2551.003662109375
50_20220830 04,2591.163330078125
50_20220830 05,2760.75146484375
50_20220830 06,2952.46337890625
50_20220830 07,3216.203369140625
50_20220830 08,3497.865234375
50_20220830 09,3499.565185546875
50_20220830 10,3513.265869140625
50_20220830 11,3538.40283203125
50_20220830 12,3540.48486328125
50_20220830 13,3523.416748046875
50_20220830 14,3503.008544921875
50_20220830 15,3499.33740234375
50_20220830 16,3478.238525390625
50_20220830 17,3263.162841796875
50_20220830 18,3008.297607421875
50_20220830 19,2795.97314453125
50_20220830 20,2733.924072265625
50_20220830 21,2699.304931640625
50_20220830 22,2680.793212890625
50_20220830 23,2677.965087890625
50_20220831 00,2614.40380859375
50_20220831 01,2614.40380859375
50_20220831 02,2615.284423828125
50_20220831 03,2620.213623046875
50_20220831 04,2672.834716796875
50_20220831 05,2839.988037109375
50_20220831 06,3056.270751953125
50_20220831 07,3363.504150390625
50_20220831 08,3600.990234375
50_20220831 09,3601.50927734375
50_20220831 10,3601.909423828125
50_20220831 11,3601.638671875
50_20220831 12,3587.544189453125
50_20220831 13,3556.99755859375
50_20220831 14,3565.03466796875
50_20220831 15,3537.28125
50_20220831 16,3579.619384765625
50_20220831 17,3266.105712890625
50_20220831 18,3008.323974609375
50_20220831 19,2819.58544921875
50_20220831 20,2704.306640625
50_20220831 21,2659.625244140625
50_20220831 22,2634.374755859375
50_20220831 23,2626.845458984375
51_20220825 00,2071.79150390625
51_20220825 01,1981.003173828125
51_20220825 02,1965.2999267578125
51_20220825 03,1915.1380615234375
51_20220825 04,1935.477294921875
51_20220825 05,2092.814697265625
51_20220825 06,2381.547607421875
51_20220825 07,2773.318603515625
51_20220825 08,3157.409912109375
51_20220825 09,3278.85791015625
51_20220825 10,3364.312744140625
51_20220825 11,3468.719482421875
51_20220825 12,3452.65771484375
51_20220825 13,3459.42626953125
51_20220825 14,3465.728271484375
51_20220825 15,3487.141357421875
51_20220825 16,3440.385498046875
51_20220825 17,2989.61767578125
51_20220825 18,2682.83447265625
51_20220825 19,2446.578125
51_20220825 20,2414.618896484375
51_20220825 21,2342.73095703125
51_20220825 22,2331.318603515625
51_20220825 23,2282.028564453125
51_20220826 00,2113.808837890625
51_20220826 01,2074.03564453125
51_20220826 02,2006.1046142578125
51_20220826 03,1989.266357421875
51_20220826 04,1988.699462890625
51_20220826 05,2084.395751953125
51_20220826 06,2398.119384765625
51_20220826 07,2778.739501953125
51_20220826 08,3179.33935546875
51_20220826 09,3327.060302734375
51_20220826 10,3368.620361328125
51_20220826 11,3367.035888671875
51_20220826 12,3378.478759765625
51_20220826 13,3466.51220703125
51_20220826 14,3476.70703125
51_20220826 15,3504.810546875
51_20220826 16,3420.653564453125
51_20220826 17,2990.546875
51_20220826 18,2643.1015625
51_20220826 19,2438.20263671875
51_20220826 20,2319.084716796875
51_20220826 21,2299.759033203125
51_20220826 22,2226.44580078125
51_20220826 23,2122.229248046875
51_20220827 00,2020.8916015625
51_20220827 01,1997.414306640625
51_20220827 02,1980.876220703125
51_20220827 03,1957.8499755859375
