num_date_time,answer
57_20220827 11,2067.989990234375
57_20220827 12,2182.310302734375
57_20220827 13,2252.0078125
57_20220827 14,2257.031982421875
57_20220827 15,2214.022216796875
57_20220827 16,2152.33740234375
57_20220827 17,2257.939453125
57_20220827 18,2254.886474609375
57_20220827 19,2258.004150390625
57_20220827 20,2168.532470703125
57_20220827 21,1866.0050048828125
57_20220827 22,1387.155517578125
57_20220827 23,978.0449829101562
57_20220828 00,857.3938598632812
57_20220828 01,812.5327758789062
57_20220828 02,773.6946411132812
57_20220828 03,763.6715087890625
57_20220828 04,755.0765991210938
57_20220828 05,764.12060546875
57_20220828 06,873.81201171875
57_20220828 07,971.3667602539062
57_20220828 08,1053.783935546875
57_20220828 09,1221.6982421875
57_20220828 10,1929.1844482421875
57_20220828 11,2095.912109375
57_20220828 12,2174.174072265625
57_20220828 13,2253.214599609375
57_20220828 14,2259.57177734375
57_20220828 15,2231.63671875
57_20220828 16,2206.953125
57_20220828 17,2280.583251953125
57_20220828 18,2288.125732421875
57_20220828 19,2291.70458984375
57_20220828 20,2190.612548828125
57_20220828 21,1936.6302490234375
57_20220828 22,1484.0672607421875
57_20220828 23,1015.50830078125
57_20220829 00,866.3405151367188
57_20220829 01,801.93994140625
57_20220829 02,752.8206787109375
57_20220829 03,752.5404663085938
57_20220829 04,748.7409057617188
57_20220829 05,766.3505859375
57_20220829 06,949.4829711914062
57_20220829 07,1432.1453857421875
57_20220829 08,2096.605712890625
57_20220829 09,2318.967529296875
57_20220829 10,2820.416748046875
57_20220829 11,2909.912841796875
57_20220829 12,2952.24462890625
57_20220829 13,2954.845458984375
57_20220829 14,2942.217041015625
57_20220829 15,2863.303466796875
57_20220829 16,2824.99365234375
57_20220829 17,2821.637939453125
57_20220829 18,2560.718994140625
57_20220829 19,2463.672607421875
57_20220829 20,2401.00732421875
57_20220829 21,2130.944091796875
57_20220829 22,1561.165283203125
57_20220829 23,1052.9837646484375
57_20220830 00,944.3421020507812
57_20220830 01,913.4038696289062
57_20220830 02,767.3223266601562
57_20220830 03,786.7944946289062
57_20220830 04,763.2316284179688
57_20220830 05,788.2098388671875
57_20220830 06,991.8505249023438
57_20220830 07,1503.189453125
57_20220830 08,2115.961181640625
57_20220830 09,2377.95458984375
57_20220830 10,2931.255615234375
57_20220830 11,3073.874755859375
57_20220830 12,3074.892333984375
57_20220830 13,3088.363525390625
57_20220830 14,3072.815185546875
57_20220830 15,2968.562255859375
57_20220830 16,2955.86181640625
57_20220830 17,3001.44921875
57_20220830 18,2608.660400390625
57_20220830 19,2594.84814453125
57_20220830 20,2450.427734375
57_20220830 21,2178.103515625
57_20220830 22,1656.2369384765625
57_20220830 23,1157.328369140625
57_20220831 00,1030.8275146484375
57_20220831 01,977.6572265625
57_20220831 02,788.7190551757812
57_20220831 03,783.9951171875
57_20220831 04,763.0121459960938
57_20220831 05,786.3768920898438
57_20220831 06,983.0849609375
57_20220831 07,1494.400390625
57_20220831 08,2102.8017578125
57_20220831 09,2354.696044921875
57_20220831 10,2835.58984375
57_20220831 11,2897.273681640625
57_20220831 12,2968.09423828125
57_20220831 13,2975.70263671875
57_20220831 14,2951.95068359375
57_20220831 15,2861.535400390625
57_20220831 16,2867.30859375
57_20220831 17,2901.44140625
57_20220831 18,2587.841796875
57_20220831 19,2553.33203125
57_20220831 20,2426.913330078125
57_20220831 21,2157.825927734375
57_20220831 22,1626.651123046875
57_20220831 23,1120.072021484375
58_20220825 00,2851.003173828125
58_20220825 01,2855.15478515625
58_20220825 02,2842.251708984375
58_20220825 03,2840.73486328125
58_20220825 04,2847.11083984375
58_20220825 05,2848.579345703125
58_20220825 06,2869.096435546875
58_20220825 07,2935.706298828125
58_20220825 08,2956.552490234375
58_20220825 09,2972.890380859375
58_20220825 10,2980.37060546875
58_20220825 11,2991.038818359375
58_20220825 12,2993.201171875
58_20220825 13,2981.948974609375
58_20220825 14,2985.042236328125
58_20220825 15,2984.16064453125
58_20220825 16,2992.607177734375
58_20220825 17,2984.319091796875
58_20220825 18,2931.90771484375
58_20220825 19,2882.203125
58_20220825 20,2875.140380859375
58_20220825 21,2863.68310546875
58_20220825 22,2853.634521484375
58_20220825 23,2839.556884765625
58_20220826 00,2846.58349609375
58_20220826 01,2846.93017578125
58_20220826 02,2838.463623046875
58_20220826 03,2839.350830078125
58_20220826 04,2839.018798828125
58_20220826 05,2847.34423828125
58_20220826 06,2866.736083984375
58_20220826 07,2934.94287109375
58_20220826 08,2953.87939453125
58_20220826 09,2969.240234375
58_20220826 10,2979.878662109375
58_20220826 11,2992.838623046875
58_20220826 12,3001.715576171875
58_20220826 13,2992.543212890625
58_20220826 14,2994.795166015625
58_20220826 15,2992.383056640625
58_20220826 16,3005.04541015625
58_20220826 17,2993.09130859375
58_20220826 18,2923.142578125
58_20220826 19,2885.022216796875
58_20220826 20,2878.09912109375
58_20220826 21,2870.696533203125
58_20220826 22,2863.494384765625
58_20220826 23,2854.122802734375
58_20220827 00,2863.02490234375
58_20220827 01,2865.924560546875
58_20220827 02,2851.193359375
58_20220827 03,2860.276611328125
58_20220827 04,2856.61083984375
58_20220827 05,2845.602783203125
58_20220827 06,2845.304931640625
58_20220827 07,2848.11181640625
58_20220827 08,2848.13427734375
58_20220827 09,2859.71728515625
58_20220827 10,2861.66455078125
58_20220827 11,2865.911865234375
58_20220827 12,2877.071533203125
58_20220827 13,2869.408203125
58_20220827 14,2871.84326171875
58_20220827 15,2871.735595703125
58_20220827 16,2871.40185546875
58_20220827 17,2873.54736328125
58_20220827 18,2864.98193359375
58_20220827 19,2852.820068359375
58_20220827 20,2848.27783203125
58_20220827 21,2842.49169921875
58_20220827 22,2839.319091796875
58_20220827 23,2835.884033203125
58_20220828 00,2836.05419921875
58_20220828 01,2837.54345703125
58_20220828 02,2830.822021484375
58_20220828 03,2829.788818359375
58_20220828 04,2829.542236328125
58_20220828 05,2826.061279296875
58_20220828 06,2823.943359375
58_20220828 07,2827.740478515625
58_20220828 08,2832.26513671875
58_20220828 09,2841.31201171875
58_20220828 10,2844.85205078125
58_20220828 11,2852.282958984375
58_20220828 12,2866.206787109375
58_20220828 13,2862.805908203125
58_20220828 14,2862.267822265625
58_20220828 15,2863.919677734375
58_20220828 16,2864.017578125
58_20220828 17,2863.779052734375
58_20220828 18,2858.112548828125
58_20220828 19,2844.5390625
58_20220828 20,2838.90380859375
58_20220828 21,2831.8046875
58_20220828 22,2831.334716796875
58_20220828 23,2831.898681640625
58_20220829 00,2835.329833984375
58_20220829 01,2831.778564453125
58_20220829 02,2830.56005859375
58_20220829 03,2830.44140625
58_20220829 04,2830.847412109375
58_20220829 05,2830.08349609375
58_20220829 06,2849.441650390625
58_20220829 07,2899.86181640625
58_20220829 08,2934.06787109375
58_20220829 09,2942.800048828125
58_20220829 10,2952.564453125
58_20220829 11,2973.494140625
58_20220829 12,2973.730224609375
58_20220829 13,2967.05078125
58_20220829 14,2973.235595703125
58_20220829 15,2971.86376953125
58_20220829 16,2977.42529296875
58_20220829 17,2962.460205078125
58_20220829 18,2889.928955078125
58_20220829 19,2860.32958984375
58_20220829 20,2846.75048828125
58_20220829 21,2845.414794921875
58_20220829 22,2836.900390625
58_20220829 23,2826.84765625
58_20220830 00,2835.5
58_20220830 01,2839.344482421875
58_20220830 02,2831.498046875
58_20220830 03,2837.53857421875
58_20220830 04,2829.75146484375
58_20220830 05,2835.30810546875
58_20220830 06,2855.967529296875
58_20220830 07,2916.684814453125
58_20220830 08,2950.259033203125
58_20220830 09,2956.641845703125
58_20220830 10,2975.989990234375
58_20220830 11,2977.075439453125
58_20220830 12,2984.47802734375
58_20220830 13,2974.790771484375
58_20220830 14,2975.169189453125
58_20220830 15,2974.777099609375
58_20220830 16,2984.920166015625
58_20220830 17,2980.129638671875
58_20220830 18,2921.208740234375
58_20220830 19,2879.75439453125
58_20220830 20,2871.052490234375
58_20220830 21,2856.892822265625
58_20220830 22,2850.489990234375
58_20220830 23,2838.540283203125
58_20220831 00,2847.397216796875
58_20220831 01,2849.750244140625
58_20220831 02,2840.414794921875
58_20220831 03,2840.171630859375
58_20220831 04,2842.46875
58_20220831 05,2847.340087890625
58_20220831 06,2865.850341796875
58_20220831 07,2927.488525390625
58_20220831 08,2947.841552734375
58_20220831 09,2957.939453125
58_20220831 10,2967.360107421875
58_20220831 11,2982.95703125
58_20220831 12,2987.85546875
58_20220831 13,2980.280029296875
58_20220831 14,2980.799560546875
58_20220831 15,2980.792236328125
58_20220831 16,2991.01953125
58_20220831 17,2980.98193359375
58_20220831 18,2917.305908203125
58_20220831 19,2881.96044921875
58_20220831 20,2871.204345703125
58_20220831 21,2860.481201171875
58_20220831 22,2854.469482421875
58_20220831 23,2839.234619140625
59_20220825 00,684.3218383789062
59_20220825 01,663.5629272460938
59_20220825 02,671.7425537109375
59_20220825 03,661.8074340820312
59_20220825 04,665.1204833984375
59_20220825 05,815.3184204101562
59_20220825 06,1381.5499267578125
59_20220825 07,2594.58544921875
59_20220825 08,2913.110107421875
59_20220825 09,2944.92138671875
59_20220825 10,3033.91455078125
59_20220825 11,3022.296142578125
59_20220825 12,3001.884765625
59_20220825 13,3011.482177734375
59_20220825 14,2979.599853515625
59_20220825 15,2876.670654296875
59_20220825 16,2870.591552734375
59_20220825 17,2825.12841796875
59_20220825 18,2330.3837890625
59_20220825 19,1881.347412109375
59_20220825 20,1297.452392578125
59_20220825 21,1062.1915283203125
59_20220825 22,845.1826782226562
59_20220825 23,741.2381591796875
59_20220826 00,666.4783325195312
59_20220826 01,654.9409790039062
59_20220826 02,661.8624267578125
59_20220826 03,655.1944580078125
59_20220826 04,686.5480346679688
59_20220826 05,810.6868896484375
59_20220826 06,1306.4771728515625
59_20220826 07,2335.89990234375
59_20220826 08,2695.18408203125
59_20220826 09,2888.4296875
59_20220826 10,2988.6171875
59_20220826 11,2994.66162109375
59_20220826 12,2956.57861328125
59_20220826 13,3033.385986328125
59_20220826 14,3040.650634765625
59_20220826 15,3000.210693359375
59_20220826 16,3013.80419921875
59_20220826 17,2921.613037109375
59_20220826 18,2432.965576171875
59_20220826 19,1852.716064453125
59_20220826 20,1248.2418212890625
59_20220826 21,996.5724487304688
59_20220826 22,800.8062133789062
59_20220826 23,706.9476928710938
59_20220827 00,645.9595947265625
59_20220827 01,641.6654052734375
59_20220827 02,624.5602416992188
59_20220827 03,622.8954467773438
59_20220827 04,615.1311645507812
59_20220827 05,635.298828125
59_20220827 06,660.1971435546875
59_20220827 07,726.3744506835938
59_20220827 08,920.7638549804688
59_20220827 09,1102.743408203125
59_20220827 10,1242.1483154296875
59_20220827 11,1287.5419921875
59_20220827 12,1282.138671875
59_20220827 13,1273.5955810546875
59_20220827 14,1272.700439453125
59_20220827 15,1243.5665283203125
59_20220827 16,1240.776611328125
59_20220827 17,1250.3450927734375
59_20220827 18,1262.048583984375
59_20220827 19,1135.838623046875
59_20220827 20,903.8278198242188
59_20220827 21,818.4033203125
59_20220827 22,691.5816650390625
59_20220827 23,612.6717529296875
59_20220828 00,580.3379516601562
59_20220828 01,580.7639770507812
59_20220828 02,580.4114990234375
59_20220828 03,579.0469360351562
59_20220828 04,580.2034301757812
59_20220828 05,595.51025390625
59_20220828 06,614.4961547851562
59_20220828 07,636.8660888671875
59_20220828 08,697.5234375
59_20220828 09,754.1768798828125
59_20220828 10,768.7979736328125
59_20220828 11,771.4213256835938
59_20220828 12,776.7920532226562
59_20220828 13,780.0364990234375
59_20220828 14,790.0289306640625
59_20220828 15,800.1611938476562
59_20220828 16,820.7579345703125
59_20220828 17,824.1162109375
59_20220828 18,810.4310302734375
59_20220828 19,796.9277954101562
59_20220828 20,750.1435546875
59_20220828 21,728.3405151367188
59_20220828 22,684.9472045898438
59_20220828 23,660.3051147460938
59_20220829 00,602.0549926757812
59_20220829 01,601.1771850585938
59_20220829 02,600.3831787109375
59_20220829 03,601.1906127929688
59_20220829 04,614.57421875
59_20220829 05,745.0685424804688
59_20220829 06,1500.458984375
59_20220829 07,2324.601806640625
59_20220829 08,2426.048828125
59_20220829 09,2552.850830078125
59_20220829 10,2567.726806640625
59_20220829 11,2700.735595703125
59_20220829 12,2626.37841796875
59_20220829 13,2722.205078125
59_20220829 14,2759.111572265625
59_20220829 15,2843.94189453125
59_20220829 16,2727.016845703125
59_20220829 17,2562.06591796875
59_20220829 18,2304.755126953125
59_20220829 19,1460.7056884765625
59_20220829 20,1204.2764892578125
59_20220829 21,1002.1928100585938
59_20220829 22,830.7987060546875
59_20220829 23,760.8701782226562
59_20220830 00,668.6746215820312
59_20220830 01,658.03125
59_20220830 02,655.5591430664062
59_20220830 03,672.3209838867188
59_20220830 04,704.81689453125
59_20220830 05,819.5924072265625
59_20220830 06,1473.980224609375
59_20220830 07,2459.511474609375
59_20220830 08,2555.23779296875
59_20220830 09,2596.800048828125
59_20220830 10,2555.86767578125
59_20220830 11,2540.287353515625
59_20220830 12,2546.94482421875
59_20220830 13,2551.69287109375
59_20220830 14,2566.755615234375
59_20220830 15,2574.94140625
59_20220830 16,2569.32080078125
59_20220830 17,2518.230712890625
59_20220830 18,2286.485595703125
59_20220830 19,1776.2493896484375
59_20220830 20,1197.4796142578125
59_20220830 21,1002.2698364257812
59_20220830 22,852.1405639648438
59_20220830 23,769.2245483398438
59_20220831 00,707.0003051757812
59_20220831 01,694.9071044921875
59_20220831 02,694.5258178710938
59_20220831 03,686.5543823242188
59_20220831 04,713.5623779296875
59_20220831 05,818.1716918945312
59_20220831 06,1324.94140625
59_20220831 07,2414.045654296875
59_20220831 08,2500.27490234375
59_20220831 09,2659.506103515625
59_20220831 10,2784.884033203125
59_20220831 11,2890.160400390625
59_20220831 12,2880.81591796875
59_20220831 13,2938.21630859375
59_20220831 14,2979.82763671875
59_20220831 15,2980.658935546875
59_20220831 16,2955.370849609375
59_20220831 17,2857.37060546875
59_20220831 18,2399.091064453125
59_20220831 19,1794.869384765625
59_20220831 20,1291.3553466796875
59_20220831 21,1083.1986083984375
59_20220831 22,839.1171875
59_20220831 23,734.8759155273438
60_20220825 00,1741.296875
60_20220825 01,1700.479736328125
60_20220825 02,1676.4127197265625
60_20220825 03,1654.804931640625
60_20220825 04,1684.6431884765625
60_20220825 05,2812.663330078125
60_20220825 06,3270.29638671875
60_20220825 07,3610.473388671875
60_20220825 08,4042.607421875
60_20220825 09,4218.72509765625
60_20220825 10,4168.3134765625
60_20220825 11,4164.02783203125
60_20220825 12,4099.5849609375
60_20220825 13,4168.640625
60_20220825 14,4078.05517578125
60_20220825 15,4169.42626953125
60_20220825 16,4118.041015625
60_20220825 17,4149.47802734375
60_20220825 18,3919.19482421875
60_20220825 19,3214.895751953125
60_20220825 20,2865.436279296875
60_20220825 21,2517.868896484375
60_20220825 22,1902.9312744140625
60_20220825 23,1804.296630859375
60_20220826 00,1700.7994384765625
60_20220826 01,1673.7498779296875
60_20220826 02,1635.9959716796875
60_20220826 03,1610.741943359375
60_20220826 04,1652.7684326171875
60_20220826 05,2824.083251953125
60_20220826 06,3246.241455078125
60_20220826 07,3571.584228515625
60_20220826 08,4000.663330078125
60_20220826 09,4148.55859375
60_20220826 10,4121.17431640625
60_20220826 11,4121.9580078125
60_20220826 12,4068.689697265625
60_20220826 13,4148.39208984375
60_20220826 14,4098.34375
60_20220826 15,4173.7236328125
60_20220826 16,4144.93701171875
60_20220826 17,4169.31494140625
60_20220826 18,3941.482421875
60_20220826 19,3069.529296875
60_20220826 20,2866.93798828125
60_20220826 21,2275.20751953125
60_20220826 22,1871.2618408203125
60_20220826 23,1830.1943359375
60_20220827 00,1586.1427001953125
60_20220827 01,1578.5682373046875
60_20220827 02,1603.4127197265625
60_20220827 03,1592.377685546875
60_20220827 04,1584.2584228515625
60_20220827 05,1878.944580078125
60_20220827 06,2521.4453125
60_20220827 07,2654.29150390625
60_20220827 08,2718.58837890625
60_20220827 09,2908.75341796875
60_20220827 10,2912.71826171875
60_20220827 11,2912.164306640625
60_20220827 12,2909.56982421875
60_20220827 13,2888.787353515625
60_20220827 14,2884.24853515625
60_20220827 15,2910.000732421875
60_20220827 16,2903.62451171875
60_20220827 17,2888.587890625
60_20220827 18,2875.76904296875
60_20220827 19,2670.969482421875
60_20220827 20,2579.42919921875
60_20220827 21,2249.731201171875
60_20220827 22,1788.5477294921875
