num_date_time,answer
54_20220825 08,1671.58642578125
54_20220825 09,1818.5218505859375
54_20220825 10,2389.181396484375
54_20220825 11,2597.424072265625
54_20220825 12,2708.389404296875
54_20220825 13,2736.4453125
54_20220825 14,2758.555908203125
54_20220825 15,2768.5390625
54_20220825 16,2775.2099609375
54_20220825 17,2768.891845703125
54_20220825 18,2599.6728515625
54_20220825 19,2553.422607421875
54_20220825 20,2047.7772216796875
54_20220825 21,911.0679321289062
54_20220825 22,773.9072265625
54_20220825 23,773.9072265625
54_20220826 00,731.0400390625
54_20220826 01,646.3806762695312
54_20220826 02,652.1641235351562
54_20220826 03,645.0564575195312
54_20220826 04,651.0549926757812
54_20220826 05,888.8479614257812
54_20220826 06,1392.0252685546875
54_20220826 07,1535.8424072265625
54_20220826 08,1810.1112060546875
54_20220826 09,1898.6959228515625
54_20220826 10,2426.95703125
54_20220826 11,2742.519287109375
54_20220826 12,2769.264404296875
54_20220826 13,2769.264404296875
54_20220826 14,2756.9912109375
54_20220826 15,2752.591064453125
54_20220826 16,2733.347412109375
54_20220826 17,2642.7763671875
54_20220826 18,2574.51513671875
54_20220826 19,2388.45556640625
54_20220826 20,1884.4658203125
54_20220826 21,872.2493286132812
54_20220826 22,774.1773071289062
54_20220826 23,778.214111328125
54_20220827 00,713.8054809570312
54_20220827 01,637.8886108398438
54_20220827 02,638.1024780273438
54_20220827 03,638.2283325195312
54_20220827 04,638.0742797851562
54_20220827 05,890.4458618164062
54_20220827 06,1388.6461181640625
54_20220827 07,1508.5198974609375
54_20220827 08,1687.2923583984375
54_20220827 09,1767.6898193359375
54_20220827 10,2356.75732421875
54_20220827 11,2609.276123046875
54_20220827 12,2702.840087890625
54_20220827 13,2741.029052734375
54_20220827 14,2777.093994140625
54_20220827 15,2777.093994140625
54_20220827 16,2732.677490234375
54_20220827 17,2767.8388671875
54_20220827 18,2754.187744140625
54_20220827 19,2517.271728515625
54_20220827 20,1972.95947265625
54_20220827 21,825.116455078125
54_20220827 22,774.1773071289062
54_20220827 23,774.1773071289062
54_20220828 00,689.87353515625
54_20220828 01,637.6185913085938
54_20220828 02,637.8324584960938
54_20220828 03,638.2283325195312
54_20220828 04,652.2412719726562
54_20220828 05,841.96826171875
54_20220828 06,1213.8587646484375
54_20220828 07,1275.396240234375
54_20220828 08,1499.1529541015625
54_20220828 09,1733.4332275390625
54_20220828 10,2058.124267578125
54_20220828 11,2482.674072265625
54_20220828 12,2560.388427734375
54_20220828 13,2557.537841796875
54_20220828 14,2529.962890625
54_20220828 15,2538.035888671875
54_20220828 16,2447.245361328125
54_20220828 17,2437.350830078125
54_20220828 18,2391.789794921875
54_20220828 19,2185.607666015625
54_20220828 20,1673.68115234375
54_20220828 21,775.3450317382812
54_20220828 22,767.3273315429688
54_20220828 23,762.8995971679688
54_20220829 00,662.9707641601562
54_20220829 01,651.7855834960938
54_20220829 02,651.7841796875
54_20220829 03,651.9100952148438
54_20220829 04,651.7163696289062
54_20220829 05,766.5501098632812
54_20220829 06,853.8037109375
54_20220829 07,896.669677734375
54_20220829 08,1161.99267578125
54_20220829 09,1252.4559326171875
54_20220829 10,1297.3564453125
54_20220829 11,1334.5382080078125
54_20220829 12,1336.7093505859375
54_20220829 13,1349.4053955078125
54_20220829 14,1349.4053955078125
54_20220829 15,1349.4053955078125
54_20220829 16,1349.4053955078125
54_20220829 17,1348.5921630859375
54_20220829 18,1346.7509765625
54_20220829 19,1342.79736328125
54_20220829 20,1155.8948974609375
54_20220829 21,775.6151733398438
54_20220829 22,774.1773071289062
54_20220829 23,774.1773071289062
54_20220830 00,698.9114379882812
54_20220830 01,651.7745971679688
54_20220830 02,651.9994506835938
54_20220830 03,652.5701293945312
54_20220830 04,652.2412719726562
54_20220830 05,894.0558471679688
54_20220830 06,1397.2510986328125
54_20220830 07,1588.736328125
54_20220830 08,1936.3861083984375
54_20220830 09,2041.4127197265625
54_20220830 10,2368.514892578125
54_20220830 11,2620.5009765625
54_20220830 12,2610.893798828125
54_20220830 13,2534.097900390625
54_20220830 14,2531.870361328125
54_20220830 15,2545.406494140625
54_20220830 16,2618.404052734375
54_20220830 17,2580.187255859375
54_20220830 18,2520.6376953125
54_20220830 19,2402.384521484375
54_20220830 20,1881.99609375
54_20220830 21,853.9917602539062
54_20220830 22,778.214111328125
54_20220830 23,773.2111206054688
54_20220831 00,664.2286376953125
54_20220831 01,651.7855834960938
54_20220831 02,651.9994506835938
54_20220831 03,652.1253051757812
54_20220831 04,652.2412719726562
54_20220831 05,828.9248046875
54_20220831 06,1249.9256591796875
54_20220831 07,1583.3697509765625
54_20220831 08,1857.3648681640625
54_20220831 09,1909.39599609375
54_20220831 10,2251.266357421875
54_20220831 11,2487.417236328125
54_20220831 12,2553.575439453125
54_20220831 13,2551.164794921875
54_20220831 14,2530.4384765625
54_20220831 15,2508.312255859375
54_20220831 16,2490.541748046875
54_20220831 17,2400.462646484375
54_20220831 18,2362.936767578125
54_20220831 19,2248.86767578125
54_20220831 20,1622.1334228515625
54_20220831 21,810.78466796875
54_20220831 22,773.9620971679688
54_20220831 23,787.5363159179688
55_20220825 00,933.41943359375
55_20220825 01,929.9706420898438
55_20220825 02,925.5095825195312
55_20220825 03,923.9602661132812
55_20220825 04,929.0358276367188
55_20220825 05,951.6926879882812
55_20220825 06,1023.468017578125
55_20220825 07,1073.6383056640625
55_20220825 08,1111.7886962890625
55_20220825 09,1105.9638671875
55_20220825 10,1105.0711669921875
55_20220825 11,1097.8599853515625
55_20220825 12,1104.57666015625
55_20220825 13,1104.359619140625
55_20220825 14,1100.80859375
55_20220825 15,1103.9359130859375
55_20220825 16,1105.2049560546875
55_20220825 17,1103.35693359375
55_20220825 18,1040.250732421875
55_20220825 19,961.51513671875
55_20220825 20,951.644287109375
55_20220825 21,947.0249633789062
55_20220825 22,934.3887329101562
55_20220825 23,930.6201171875
55_20220826 00,928.5949096679688
55_20220826 01,922.325927734375
55_20220826 02,920.3031616210938
55_20220826 03,920.2767944335938
55_20220826 04,926.7522583007812
55_20220826 05,948.422119140625
55_20220826 06,1019.4738159179688
55_20220826 07,1056.61328125
55_20220826 08,1101.5784912109375
55_20220826 09,1096.0416259765625
55_20220826 10,1098.2301025390625
55_20220826 11,1097.0814208984375
55_20220826 12,1098.9998779296875
55_20220826 13,1097.328125
55_20220826 14,1092.54931640625
55_20220826 15,1092.8218994140625
55_20220826 16,1081.5286865234375
55_20220826 17,1097.8692626953125
55_20220826 18,1036.8370361328125
55_20220826 19,959.9601440429688
55_20220826 20,951.0084838867188
55_20220826 21,945.0731811523438
55_20220826 22,935.56982421875
55_20220826 23,931.25732421875
55_20220827 00,928.0645141601562
55_20220827 01,921.6865234375
55_20220827 02,921.3408813476562
55_20220827 03,922.1626586914062
55_20220827 04,920.9691772460938
55_20220827 05,921.9891967773438
55_20220827 06,931.7981567382812
55_20220827 07,931.09912109375
55_20220827 08,952.7197265625
55_20220827 09,957.61474609375
55_20220827 10,947.88671875
55_20220827 11,943.72265625
55_20220827 12,955.2896118164062
55_20220827 13,956.6138305664062
55_20220827 14,958.7568969726562
55_20220827 15,955.242919921875
55_20220827 16,959.2702026367188
55_20220827 17,951.5485229492188
55_20220827 18,946.18310546875
55_20220827 19,934.47900390625
55_20220827 20,928.325439453125
55_20220827 21,928.7244262695312
55_20220827 22,926.01513671875
55_20220827 23,923.027099609375
55_20220828 00,918.9915161132812
55_20220828 01,918.7994995117188
55_20220828 02,918.7959594726562
55_20220828 03,919.0382690429688
55_20220828 04,918.8939819335938
55_20220828 05,918.03125
55_20220828 06,918.028076171875
55_20220828 07,918.1735229492188
55_20220828 08,918.2877807617188
55_20220828 09,920.2794799804688
55_20220828 10,919.3910522460938
55_20220828 11,921.0761108398438
55_20220828 12,925.486328125
55_20220828 13,933.16064453125
55_20220828 14,935.0198364257812
55_20220828 15,933.4404296875
55_20220828 16,943.9270629882812
55_20220828 17,944.8258666992188
55_20220828 18,944.32275390625
55_20220828 19,942.4091796875
55_20220828 20,933.7939453125
55_20220828 21,932.6875
55_20220828 22,931.0711059570312
55_20220828 23,923.270263671875
55_20220829 00,923.4484252929688
55_20220829 01,920.7734985351562
55_20220829 02,920.0452270507812
55_20220829 03,919.8497924804688
55_20220829 04,921.4907836914062
55_20220829 05,964.7213745117188
55_20220829 06,1010.2946166992188
55_20220829 07,1057.9837646484375
55_20220829 08,1102.9481201171875
55_20220829 09,1099.336669921875
55_20220829 10,1100.7415771484375
55_20220829 11,1098.5419921875
55_20220829 12,1102.80615234375
55_20220829 13,1101.5087890625
55_20220829 14,1090.5914306640625
55_20220829 15,1092.8013916015625
55_20220829 16,1089.88720703125
55_20220829 17,1086.9892578125
55_20220829 18,1039.3428955078125
55_20220829 19,975.7416381835938
55_20220829 20,958.4498901367188
55_20220829 21,946.7432250976562
55_20220829 22,932.41796875
55_20220829 23,932.3773803710938
55_20220830 00,928.418701171875
55_20220830 01,922.6907348632812
55_20220830 02,922.3983764648438
55_20220830 03,923.388671875
55_20220830 04,930.4967651367188
55_20220830 05,957.4805297851562
55_20220830 06,1045.7353515625
55_20220830 07,1073.4730224609375
55_20220830 08,1109.5782470703125
55_20220830 09,1105.8826904296875
55_20220830 10,1108.586669921875
55_20220830 11,1111.7188720703125
55_20220830 12,1117.5911865234375
55_20220830 13,1119.60791015625
55_20220830 14,1112.2301025390625
55_20220830 15,1113.4783935546875
55_20220830 16,1118.4598388671875
55_20220830 17,1104.5330810546875
55_20220830 18,1059.572265625
55_20220830 19,989.6350708007812
55_20220830 20,964.6449584960938
55_20220830 21,952.4480590820312
55_20220830 22,944.02783203125
55_20220830 23,935.4923706054688
55_20220831 00,928.6406860351562
55_20220831 01,927.322509765625
55_20220831 02,926.943359375
55_20220831 03,927.8357543945312
55_20220831 04,930.2660522460938
55_20220831 05,967.6492309570312
55_20220831 06,1039.05712890625
55_20220831 07,1069.978515625
55_20220831 08,1110.82177734375
55_20220831 09,1107.0408935546875
55_20220831 10,1110.7906494140625
55_20220831 11,1109.1712646484375
55_20220831 12,1108.9857177734375
55_20220831 13,1100.68603515625
55_20220831 14,1094.11083984375
55_20220831 15,1093.4029541015625
55_20220831 16,1093.5740966796875
55_20220831 17,1089.5413818359375
55_20220831 18,1036.49853515625
55_20220831 19,981.2219848632812
55_20220831 20,958.137939453125
55_20220831 21,947.5554809570312
55_20220831 22,939.0349731445312
55_20220831 23,933.7205200195312
56_20220825 00,3891.966552734375
56_20220825 01,3889.000732421875
56_20220825 02,3892.706787109375
56_20220825 03,3901.265869140625
56_20220825 04,3889.4853515625
56_20220825 05,4009.5546875
56_20220825 06,4136.99951171875
56_20220825 07,4259.35009765625
56_20220825 08,4354.4052734375
56_20220825 09,4370.45458984375
56_20220825 10,4408.40283203125
56_20220825 11,4408.29833984375
56_20220825 12,4424.52197265625
56_20220825 13,4424.70654296875
56_20220825 14,4428.80517578125
56_20220825 15,4410.119140625
56_20220825 16,4419.74609375
56_20220825 17,4381.658203125
56_20220825 18,4293.61279296875
56_20220825 19,4092.217041015625
56_20220825 20,4040.962890625
56_20220825 21,3976.591064453125
56_20220825 22,3922.490966796875
56_20220825 23,3897.169189453125
56_20220826 00,3877.423828125
56_20220826 01,3867.3466796875
56_20220826 02,3873.562255859375
56_20220826 03,3853.180908203125
56_20220826 04,3846.303466796875
56_20220826 05,4004.640869140625
56_20220826 06,4128.47119140625
56_20220826 07,4239.36181640625
56_20220826 08,4337.67236328125
56_20220826 09,4358.81396484375
56_20220826 10,4384.25732421875
56_20220826 11,4407.64013671875
56_20220826 12,4405.84765625
56_20220826 13,4421.19775390625
56_20220826 14,4414.90966796875
56_20220826 15,4402.18603515625
56_20220826 16,4401.89453125
56_20220826 17,4397.36376953125
56_20220826 18,4325.744140625
56_20220826 19,4103.97802734375
56_20220826 20,4059.678466796875
56_20220826 21,3987.545166015625
56_20220826 22,3925.428466796875
56_20220826 23,3916.288330078125
56_20220827 00,3902.041015625
56_20220827 01,3892.702880859375
56_20220827 02,3903.258544921875
56_20220827 03,3892.408447265625
56_20220827 04,3898.521240234375
56_20220827 05,3936.775634765625
56_20220827 06,3966.2861328125
56_20220827 07,4021.0986328125
56_20220827 08,4003.371826171875
56_20220827 09,4015.434326171875
56_20220827 10,4015.610595703125
56_20220827 11,4028.263427734375
56_20220827 12,4050.421875
56_20220827 13,4043.626708984375
56_20220827 14,4064.507568359375
56_20220827 15,4060.017822265625
56_20220827 16,4051.563232421875
56_20220827 17,4038.947021484375
56_20220827 18,3995.308349609375
56_20220827 19,3967.740478515625
56_20220827 20,3926.9130859375
56_20220827 21,3895.314697265625
56_20220827 22,3887.8525390625
56_20220827 23,3882.074462890625
56_20220828 00,3849.861572265625
56_20220828 01,3838.130859375
56_20220828 02,3836.056396484375
56_20220828 03,3831.476806640625
56_20220828 04,3831.6474609375
56_20220828 05,3865.348388671875
56_20220828 06,3886.16015625
56_20220828 07,3886.8876953125
56_20220828 08,3894.893310546875
56_20220828 09,3913.006103515625
56_20220828 10,3931.918701171875
56_20220828 11,3987.798828125
56_20220828 12,4006.534423828125
56_20220828 13,4010.755126953125
56_20220828 14,4013.745361328125
56_20220828 15,4027.763427734375
56_20220828 16,4024.758544921875
56_20220828 17,4039.153564453125
56_20220828 18,4012.5341796875
56_20220828 19,3950.383544921875
56_20220828 20,3932.456298828125
56_20220828 21,3912.341552734375
56_20220828 22,3901.3359375
56_20220828 23,3888.2421875
56_20220829 00,3872.658203125
56_20220829 01,3849.182861328125
56_20220829 02,3866.440673828125
56_20220829 03,3862.432861328125
56_20220829 04,3863.713134765625
56_20220829 05,3976.789794921875
56_20220829 06,4089.0166015625
56_20220829 07,4227.0078125
56_20220829 08,4334.71826171875
56_20220829 09,4351.2353515625
56_20220829 10,4369.54248046875
56_20220829 11,4374.92431640625
56_20220829 12,4365.734375
56_20220829 13,4365.72802734375
56_20220829 14,4343.25634765625
56_20220829 15,4332.74560546875
56_20220829 16,4323.583984375
56_20220829 17,4328.48779296875
56_20220829 18,4257.82666015625
56_20220829 19,4055.872314453125
56_20220829 20,4008.592529296875
56_20220829 21,3936.826904296875
56_20220829 22,3892.432861328125
56_20220829 23,3877.522705078125
56_20220830 00,3858.799560546875
56_20220830 01,3848.916015625
56_20220830 02,3843.332763671875
56_20220830 03,3846.239990234375
56_20220830 04,3854.146240234375
56_20220830 05,3994.912109375
56_20220830 06,4131.37451171875
56_20220830 07,4238.00634765625
56_20220830 08,4325.1103515625
56_20220830 09,4341.1943359375
56_20220830 10,4356.98388671875
56_20220830 11,4358.30810546875
56_20220830 12,4372.66748046875
56_20220830 13,4378.08251953125
56_20220830 14,4368.9296875
56_20220830 15,4360.4970703125
56_20220830 16,4359.47802734375
56_20220830 17,4348.83251953125
56_20220830 18,4268.2802734375
56_20220830 19,4115.130859375
56_20220830 20,4068.203857421875
56_20220830 21,4010.602294921875
56_20220830 22,3969.313232421875
56_20220830 23,3937.814697265625
56_20220831 00,3908.303466796875
56_20220831 01,3910.745849609375
56_20220831 02,3911.0986328125
56_20220831 03,3899.281982421875
56_20220831 04,3897.072998046875
56_20220831 05,4024.342041015625
56_20220831 06,4146.69775390625
56_20220831 07,4248.04541015625
56_20220831 08,4336.10302734375
56_20220831 09,4347.38525390625
56_20220831 10,4368.68603515625
56_20220831 11,4374.22607421875
56_20220831 12,4375.662109375
56_20220831 13,4376.62744140625
56_20220831 14,4372.9677734375
56_20220831 15,4363.95361328125
56_20220831 16,4289.90283203125
56_20220831 17,4349.68310546875
56_20220831 18,4269.72900390625
56_20220831 19,4098.84423828125
56_20220831 20,4062.106201171875
56_20220831 21,3992.1552734375
56_20220831 22,3958.675048828125
56_20220831 23,3929.309814453125
57_20220825 00,982.08154296875
57_20220825 01,886.28466796875
57_20220825 02,771.5505981445312
57_20220825 03,767.5404663085938
57_20220825 04,750.447998046875
57_20220825 05,789.0275268554688
57_20220825 06,1001.68017578125
57_20220825 07,1511.7427978515625
57_20220825 08,2096.900146484375
57_20220825 09,2366.79052734375
57_20220825 10,2755.685546875
57_20220825 11,2918.4443359375
57_20220825 12,2900.70703125
57_20220825 13,3040.187255859375
57_20220825 14,3008.5380859375
57_20220825 15,2735.704345703125
57_20220825 16,2792.434814453125
57_20220825 17,2857.083740234375
57_20220825 18,2533.703369140625
57_20220825 19,2492.816650390625
57_20220825 20,2387.603271484375
57_20220825 21,2122.242431640625
57_20220825 22,1595.0885009765625
57_20220825 23,1099.5037841796875
