num_date_time,answer
50_20220826 13,3600.945556640625
50_20220826 14,3608.842041015625
50_20220826 15,3652.45703125
50_20220826 16,3652.234619140625
50_20220826 17,3383.106201171875
50_20220826 18,3039.447021484375
50_20220826 19,2911.840087890625
50_20220826 20,2820.645751953125
50_20220826 21,2712.1201171875
50_20220826 22,2679.54736328125
50_20220826 23,2547.12890625
50_20220827 00,2547.66259765625
50_20220827 01,2570.984619140625
50_20220827 02,2577.095947265625
50_20220827 03,2481.494873046875
50_20220827 04,2544.32421875
50_20220827 05,2664.878173828125
50_20220827 06,2873.957763671875
50_20220827 07,3039.7978515625
50_20220827 08,3189.4541015625
50_20220827 09,3195.232177734375
50_20220827 10,3203.920654296875
50_20220827 11,3182.333251953125
50_20220827 12,3034.560546875
50_20220827 13,3005.943359375
50_20220827 14,3007.823974609375
50_20220827 15,3005.158935546875
50_20220827 16,2924.06640625
50_20220827 17,2919.256591796875
50_20220827 18,2804.640869140625
50_20220827 19,2661.7568359375
50_20220827 20,2620.038330078125
50_20220827 21,2567.305908203125
50_20220827 22,2452.439697265625
50_20220827 23,2424.312255859375
50_20220828 00,2398.095458984375
50_20220828 01,2379.525146484375
50_20220828 02,2375.169677734375
50_20220828 03,2364.566162109375
50_20220828 04,2369.978759765625
50_20220828 05,2460.259033203125
50_20220828 06,2505.452392578125
50_20220828 07,2619.691650390625
50_20220828 08,2720.86279296875
50_20220828 09,2750.856201171875
50_20220828 10,2824.524169921875
50_20220828 11,2830.424072265625
50_20220828 12,2849.976806640625
50_20220828 13,2857.391357421875
50_20220828 14,2875.207763671875
50_20220828 15,2891.66796875
50_20220828 16,2844.685302734375
50_20220828 17,2795.637939453125
50_20220828 18,2764.889404296875
50_20220828 19,2680.01953125
50_20220828 20,2622.642578125
50_20220828 21,2575.084228515625
50_20220828 22,2550.23828125
50_20220828 23,2531.4892578125
50_20220829 00,2428.3720703125
50_20220829 01,2403.0859375
50_20220829 02,2393.96826171875
50_20220829 03,2396.624755859375
50_20220829 04,2420.302978515625
50_20220829 05,2601.814208984375
50_20220829 06,2809.840576171875
50_20220829 07,3136.520263671875
50_20220829 08,3423.08203125
50_20220829 09,3462.9833984375
50_20220829 10,3522.978759765625
50_20220829 11,3536.480224609375
50_20220829 12,3493.392578125
50_20220829 13,3511.123291015625
50_20220829 14,3486.502685546875
50_20220829 15,3505.263916015625
50_20220829 16,3476.465576171875
50_20220829 17,3202.919189453125
50_20220829 18,2971.096923828125
50_20220829 19,2829.122314453125
50_20220829 20,2789.446533203125
50_20220829 21,2688.632080078125
50_20220829 22,2652.3544921875
50_20220829 23,2599.654541015625
50_20220830 00,2573.903564453125
50_20220830 01,2544.967041015625
50_20220830 02,2544.017578125
50_20220830 03,2496.666748046875
50_20220830 04,2513.871337890625
50_20220830 05,2764.154541015625
50_20220830 06,2950.8134765625
50_20220830 07,3189.0068359375
50_20220830 08,3483.828125
50_20220830 09,3495.675537109375
50_20220830 10,3532.191650390625
50_20220830 11,3535.3662109375
50_20220830 12,3524.822509765625
50_20220830 13,3482.02734375
50_20220830 14,3489.03125
50_20220830 15,3487.390625
50_20220830 16,3479.107177734375
50_20220830 17,3191.695556640625
50_20220830 18,2971.674560546875
50_20220830 19,2861.136962890625
50_20220830 20,2779.157470703125
50_20220830 21,2693.757568359375
50_20220830 22,2648.128662109375
50_20220830 23,2596.416748046875
50_20220831 00,2611.939208984375
50_20220831 01,2611.227294921875
50_20220831 02,2595.137451171875
50_20220831 03,2599.122314453125
50_20220831 04,2611.200927734375
50_20220831 05,2764.918212890625
50_20220831 06,3033.3505859375
50_20220831 07,3277.434814453125
50_20220831 08,3511.5517578125
50_20220831 09,3539.4931640625
50_20220831 10,3577.056396484375
50_20220831 11,3578.1943359375
50_20220831 12,3519.655517578125
50_20220831 13,3477.605712890625
50_20220831 14,3526.544677734375
50_20220831 15,3521.127685546875
50_20220831 16,3502.7421875
50_20220831 17,3223.971923828125
50_20220831 18,2985.955322265625
50_20220831 19,2852.205322265625
50_20220831 20,2784.422119140625
50_20220831 21,2681.757568359375
50_20220831 22,2619.455322265625
50_20220831 23,2583.53369140625
51_20220825 00,2151.720947265625
51_20220825 01,2075.295166015625
51_20220825 02,2050.803466796875
51_20220825 03,2035.64208984375
51_20220825 04,2046.1531982421875
51_20220825 05,2148.118896484375
51_20220825 06,2619.750244140625
51_20220825 07,2787.396240234375
51_20220825 08,3250.7265625
51_20220825 09,3334.692138671875
51_20220825 10,3426.8193359375
51_20220825 11,3548.742919921875
51_20220825 12,3543.966796875
51_20220825 13,3563.996826171875
51_20220825 14,3559.427978515625
51_20220825 15,3561.013671875
51_20220825 16,3515.347900390625
51_20220825 17,3099.681884765625
51_20220825 18,2728.8828125
51_20220825 19,2547.44091796875
51_20220825 20,2481.520263671875
51_20220825 21,2416.4638671875
51_20220825 22,2370.960693359375
51_20220825 23,2271.063232421875
51_20220826 00,2133.02001953125
51_20220826 01,2079.95458984375
51_20220826 02,1985.42919921875
51_20220826 03,1998.5916748046875
51_20220826 04,2040.72509765625
51_20220826 05,2134.177978515625
51_20220826 06,2544.357177734375
51_20220826 07,2881.672607421875
51_20220826 08,3279.790771484375
51_20220826 09,3404.986572265625
51_20220826 10,3426.5625
51_20220826 11,3430.702392578125
51_20220826 12,3481.872314453125
51_20220826 13,3552.496337890625
51_20220826 14,3548.337158203125
51_20220826 15,3529.75390625
51_20220826 16,3468.3505859375
51_20220826 17,3051.870849609375
51_20220826 18,2656.164306640625
51_20220826 19,2524.0185546875
51_20220826 20,2452.613525390625
51_20220826 21,2376.392822265625
51_20220826 22,2280.700439453125
51_20220826 23,2166.796630859375
51_20220827 00,2120.614501953125
51_20220827 01,2068.941650390625
51_20220827 02,2035.18896484375
51_20220827 03,2039.3916015625
51_20220827 04,2032.6966552734375
51_20220827 05,2060.440673828125
51_20220827 06,2166.029296875
51_20220827 07,2273.58984375
51_20220827 08,2406.83984375
51_20220827 09,2530.921142578125
51_20220827 10,2571.338623046875
51_20220827 11,2580.562744140625
51_20220827 12,2555.8125
51_20220827 13,2547.559326171875
51_20220827 14,2645.79345703125
51_20220827 15,2636.910888671875
51_20220827 16,2615.25927734375
51_20220827 17,2552.236572265625
51_20220827 18,2404.404296875
51_20220827 19,2301.392822265625
51_20220827 20,2204.250244140625
51_20220827 21,2212.90673828125
51_20220827 22,2088.185546875
51_20220827 23,1849.1767578125
51_20220828 00,1831.3531494140625
51_20220828 01,1835.25
51_20220828 02,1829.6170654296875
51_20220828 03,1835.2635498046875
51_20220828 04,1851.8291015625
51_20220828 05,1896.2958984375
51_20220828 06,2071.30712890625
51_20220828 07,2126.015380859375
51_20220828 08,2367.90625
51_20220828 09,2423.472412109375
51_20220828 10,2441.141357421875
51_20220828 11,2481.932373046875
51_20220828 12,2502.9970703125
51_20220828 13,2492.08984375
51_20220828 14,2483.488037109375
51_20220828 15,2485.442626953125
51_20220828 16,2494.340087890625
51_20220828 17,2446.0263671875
51_20220828 18,2435.31640625
51_20220828 19,2325.4140625
51_20220828 20,2200.284912109375
51_20220828 21,2188.93359375
51_20220828 22,2079.812255859375
51_20220828 23,1852.29638671875
51_20220829 00,1832.4217529296875
51_20220829 01,1800.3583984375
51_20220829 02,1795.6640625
51_20220829 03,1818.2598876953125
51_20220829 04,1841.9083251953125
51_20220829 05,1923.8563232421875
51_20220829 06,2435.728759765625
51_20220829 07,2657.649658203125
51_20220829 08,3227.827392578125
51_20220829 09,3313.836181640625
51_20220829 10,3329.567138671875
51_20220829 11,3374.0234375
51_20220829 12,3417.6591796875
51_20220829 13,3431.454345703125
51_20220829 14,3359.065185546875
51_20220829 15,3377.925048828125
51_20220829 16,3258.8544921875
51_20220829 17,2921.36328125
51_20220829 18,2560.833251953125
51_20220829 19,2431.281982421875
51_20220829 20,2266.24951171875
51_20220829 21,2252.845703125
51_20220829 22,2157.575927734375
51_20220829 23,2093.669677734375
51_20220830 00,2069.38623046875
51_20220830 01,2038.12451171875
51_20220830 02,2014.9947509765625
51_20220830 03,1890.5308837890625
51_20220830 04,1869.3665771484375
51_20220830 05,1948.4873046875
51_20220830 06,2480.56982421875
51_20220830 07,2762.335205078125
51_20220830 08,3249.772216796875
51_20220830 09,3301.8134765625
51_20220830 10,3343.404296875
51_20220830 11,3360.421142578125
51_20220830 12,3319.332763671875
51_20220830 13,3225.570068359375
51_20220830 14,3219.0703125
51_20220830 15,3203.5654296875
51_20220830 16,3176.877685546875
51_20220830 17,2880.122314453125
51_20220830 18,2507.750244140625
51_20220830 19,2466.865234375
51_20220830 20,2361.179931640625
51_20220830 21,2315.477294921875
51_20220830 22,2245.823486328125
51_20220830 23,2170.01904296875
51_20220831 00,2148.6728515625
51_20220831 01,2100.783935546875
51_20220831 02,2091.229248046875
51_20220831 03,2098.3837890625
51_20220831 04,2103.504638671875
51_20220831 05,2191.892578125
51_20220831 06,2648.464111328125
51_20220831 07,2784.882568359375
51_20220831 08,3233.3994140625
51_20220831 09,3301.4619140625
51_20220831 10,3274.561279296875
51_20220831 11,3302.224609375
51_20220831 12,3229.573486328125
51_20220831 13,3204.199951171875
51_20220831 14,3200.024658203125
51_20220831 15,3211.38671875
51_20220831 16,3175.079345703125
51_20220831 17,2853.334716796875
51_20220831 18,2534.515380859375
51_20220831 19,2424.31640625
51_20220831 20,2352.938720703125
51_20220831 21,2324.721923828125
51_20220831 22,2184.446533203125
51_20220831 23,2093.906494140625
52_20220825 00,1605.0328369140625
52_20220825 01,1592.9208984375
52_20220825 02,1579.0037841796875
52_20220825 03,1583.2266845703125
52_20220825 04,1603.5509033203125
52_20220825 05,1515.0140380859375
52_20220825 06,1883.8837890625
52_20220825 07,2548.9345703125
52_20220825 08,2947.024169921875
52_20220825 09,2985.664794921875
52_20220825 10,3024.253662109375
52_20220825 11,3024.459228515625
52_20220825 12,2997.744140625
52_20220825 13,3043.268798828125
52_20220825 14,3082.5966796875
52_20220825 15,3098.281005859375
52_20220825 16,3072.513916015625
52_20220825 17,2850.436767578125
52_20220825 18,2436.982666015625
52_20220825 19,2165.153076171875
52_20220825 20,2022.6209716796875
52_20220825 21,1837.48681640625
52_20220825 22,1761.7105712890625
52_20220825 23,1709.8115234375
52_20220826 00,1654.08349609375
52_20220826 01,1671.1474609375
52_20220826 02,1662.2760009765625
52_20220826 03,1686.83251953125
52_20220826 04,1711.5028076171875
52_20220826 05,1826.2237548828125
52_20220826 06,2128.170166015625
52_20220826 07,2639.690673828125
52_20220826 08,2995.264404296875
52_20220826 09,3055.2685546875
52_20220826 10,3046.009765625
52_20220826 11,3036.6689453125
52_20220826 12,2980.132568359375
52_20220826 13,2994.30078125
52_20220826 14,3015.720947265625
52_20220826 15,3017.631103515625
52_20220826 16,2980.754150390625
52_20220826 17,2794.631591796875
52_20220826 18,2382.126953125
52_20220826 19,2091.17626953125
52_20220826 20,1885.6544189453125
52_20220826 21,1831.0322265625
52_20220826 22,1756.8243408203125
52_20220826 23,1698.6986083984375
52_20220827 00,1624.3485107421875
52_20220827 01,1622.7777099609375
52_20220827 02,1622.4193115234375
52_20220827 03,1621.28466796875
52_20220827 04,1642.4222412109375
52_20220827 05,1710.15625
52_20220827 06,1836.0682373046875
52_20220827 07,1831.5848388671875
52_20220827 08,1932.31591796875
52_20220827 09,2144.696044921875
52_20220827 10,2133.482666015625
52_20220827 11,2070.10107421875
52_20220827 12,2083.2138671875
52_20220827 13,2078.580078125
52_20220827 14,2108.6298828125
52_20220827 15,2107.999755859375
52_20220827 16,2105.891357421875
52_20220827 17,2068.686767578125
52_20220827 18,2003.0216064453125
52_20220827 19,1812.2242431640625
52_20220827 20,1782.6846923828125
52_20220827 21,1612.5338134765625
52_20220827 22,1586.2384033203125
52_20220827 23,1459.974609375
52_20220828 00,1439.7010498046875
52_20220828 01,1438.0006103515625
52_20220828 02,1420.6524658203125
52_20220828 03,1277.743408203125
52_20220828 04,1318.1722412109375
52_20220828 05,1367.7978515625
52_20220828 06,1438.1048583984375
52_20220828 07,1508.84130859375
52_20220828 08,1570.6671142578125
52_20220828 09,1861.2467041015625
52_20220828 10,1879.0716552734375
52_20220828 11,1852.97705078125
52_20220828 12,1894.5625
52_20220828 13,1873.6837158203125
52_20220828 14,1887.0919189453125
52_20220828 15,1887.6673583984375
52_20220828 16,1944.98486328125
52_20220828 17,1869.0101318359375
52_20220828 18,1874.5487060546875
52_20220828 19,1843.6419677734375
52_20220828 20,1809.5987548828125
52_20220828 21,1654.078125
52_20220828 22,1602.2703857421875
52_20220828 23,1578.2215576171875
52_20220829 00,1571.33837890625
52_20220829 01,1575.1231689453125
52_20220829 02,1523.8299560546875
52_20220829 03,1351.8270263671875
52_20220829 04,1499.6563720703125
52_20220829 05,1628.4564208984375
52_20220829 06,1867.4093017578125
52_20220829 07,2489.938720703125
52_20220829 08,2887.45703125
52_20220829 09,2988.369873046875
52_20220829 10,2976.507568359375
52_20220829 11,2952.984375
52_20220829 12,2874.216552734375
52_20220829 13,2946.857421875
52_20220829 14,2984.9853515625
52_20220829 15,3013.353271484375
52_20220829 16,2978.992919921875
52_20220829 17,2759.189453125
52_20220829 18,2298.972412109375
52_20220829 19,2133.394775390625
52_20220829 20,1970.9207763671875
52_20220829 21,1849.8875732421875
52_20220829 22,1769.87109375
52_20220829 23,1704.5882568359375
52_20220830 00,1662.1693115234375
52_20220830 01,1655.7960205078125
52_20220830 02,1630.62939453125
52_20220830 03,1634.435546875
52_20220830 04,1652.0599365234375
52_20220830 05,1759.5628662109375
52_20220830 06,2100.628173828125
52_20220830 07,2573.185791015625
52_20220830 08,3007.138671875
52_20220830 09,3086.693359375
52_20220830 10,3133.3955078125
52_20220830 11,3157.197509765625
52_20220830 12,3121.1015625
52_20220830 13,3184.986328125
52_20220830 14,3210.930419921875
52_20220830 15,3210.405029296875
52_20220830 16,3078.303955078125
52_20220830 17,2875.724365234375
52_20220830 18,2469.667724609375
52_20220830 19,2204.194580078125
52_20220830 20,1975.3807373046875
52_20220830 21,1929.9251708984375
52_20220830 22,1841.7586669921875
52_20220830 23,1792.8580322265625
52_20220831 00,1668.4345703125
52_20220831 01,1734.591796875
52_20220831 02,1751.9114990234375
52_20220831 03,1739.220703125
52_20220831 04,1754.9324951171875
52_20220831 05,1872.2977294921875
52_20220831 06,2213.28662109375
52_20220831 07,2662.578125
52_20220831 08,3056.523681640625
52_20220831 09,3072.2421875
52_20220831 10,3054.297607421875
52_20220831 11,3041.9072265625
52_20220831 12,2984.5302734375
52_20220831 13,2994.976318359375
52_20220831 14,3032.8623046875
52_20220831 15,3031.599609375
52_20220831 16,2988.263916015625
52_20220831 17,2784.828125
52_20220831 18,2372.031982421875
52_20220831 19,2080.126708984375
52_20220831 20,1900.2662353515625
52_20220831 21,1813.2552490234375
52_20220831 22,1715.9036865234375
52_20220831 23,1678.3453369140625
53_20220825 00,1017.7686157226562
53_20220825 01,949.1127319335938
53_20220825 02,928.0479125976562
53_20220825 03,959.2520141601562
53_20220825 04,1534.7724609375
53_20220825 05,2373.693603515625
53_20220825 06,2836.031982421875
53_20220825 07,3149.425537109375
53_20220825 08,3236.525390625
53_20220825 09,3238.967529296875
53_20220825 10,3238.967529296875
53_20220825 11,3238.967529296875
53_20220825 12,3231.880615234375
53_20220825 13,3240.431396484375
53_20220825 14,3241.472900390625
53_20220825 15,3238.370849609375
53_20220825 16,3213.311767578125
53_20220825 17,3104.755126953125
53_20220825 18,2758.175048828125
53_20220825 19,1639.2926025390625
53_20220825 20,1213.7286376953125
53_20220825 21,976.375244140625
53_20220825 22,944.8759155273438
53_20220825 23,952.299560546875
53_20220826 00,942.3613891601562
53_20220826 01,948.0634765625
53_20220826 02,945.590576171875
53_20220826 03,1009.269775390625
53_20220826 04,1506.40625
53_20220826 05,2255.255615234375
53_20220826 06,2774.149169921875
53_20220826 07,3145.3173828125
53_20220826 08,3234.681396484375
53_20220826 09,3237.123779296875
53_20220826 10,3237.123779296875
53_20220826 11,3237.123779296875
53_20220826 12,3229.238037109375
53_20220826 13,3240.620849609375
53_20220826 14,3240.828125
53_20220826 15,3241.2548828125
53_20220826 16,3229.284912109375
53_20220826 17,3130.230712890625
53_20220826 18,2790.340576171875
53_20220826 19,1719.8876953125
53_20220826 20,1356.9996337890625
53_20220826 21,1103.1529541015625
53_20220826 22,1033.8099365234375
53_20220826 23,939.786865234375
53_20220827 00,869.6203002929688
53_20220827 01,866.850341796875
53_20220827 02,859.479248046875
53_20220827 03,855.6887817382812
53_20220827 04,851.195556640625
53_20220827 05,863.849853515625
53_20220827 06,888.9453125
53_20220827 07,900.2157592773438
53_20220827 08,906.9440307617188
53_20220827 09,909.669677734375
