num_date_time,answer
56_20220825 13,4425.001386963199
56_20220825 14,4423.495688207188
56_20220825 15,4422.749956027055
56_20220825 16,4413.928886980887
56_20220825 17,4361.536724134437
56_20220825 18,4245.11478065812
56_20220825 19,4042.932167042421
56_20220825 20,3983.454646225546
56_20220825 21,3962.5263657026812
56_20220825 22,3941.7130858072564
56_20220825 23,3916.2896752785823
56_20220826 00,3897.199806192567
56_20220826 01,3893.762272471751
56_20220826 02,3893.2979981787216
56_20220826 03,3889.757865286371
56_20220826 04,3900.492655831317
56_20220826 05,4016.624526211883
56_20220826 06,4127.050583867586
56_20220826 07,4218.842768531781
56_20220826 08,4267.023482388879
56_20220826 09,4303.661741675671
56_20220826 10,4348.0945632836265
56_20220826 11,4383.258387583984
56_20220826 12,4371.523534457213
56_20220826 13,4392.742766509884
56_20220826 14,4368.410889762204
56_20220826 15,4369.41086270661
56_20220826 16,4360.5138502469645
56_20220826 17,4357.3799266033675
56_20220826 18,4285.290658495357
56_20220826 19,4090.306517256955
56_20220826 20,4021.4849628142033
56_20220826 21,3984.3068585377696
56_20220826 22,3951.2839079245673
56_20220826 23,3905.4323529395474
56_20220827 00,3921.9553476001897
56_20220827 01,3915.1664896664774
56_20220827 02,3927.115431533151
56_20220827 03,3930.739641753876
56_20220827 04,3925.783167814204
56_20220827 05,3977.200516040509
56_20220827 06,4001.3719999706477
56_20220827 07,4005.1643751855527
56_20220827 08,3977.5476631762585
56_20220827 09,3992.0603642352257
56_20220827 10,4001.0917092320556
56_20220827 11,4003.3102866559557
56_20220827 12,3992.525076603724
56_20220827 13,3987.7467835919233
56_20220827 14,4026.606077159581
56_20220827 15,4028.2084461963245
56_20220827 16,4014.0198293423778
56_20220827 17,4003.1393524305104
56_20220827 18,3965.831450175755
56_20220827 19,3942.994646407721
56_20220827 20,3928.4639604091017
56_20220827 21,3910.471038438955
56_20220827 22,3914.616636838858
56_20220827 23,3898.5707834703417
56_20220828 00,3892.5158690508147
56_20220828 01,3888.1412173048384
56_20220828 02,3914.6731061691016
56_20220828 03,3916.48800155499
56_20220828 04,3910.515509339148
56_20220828 05,3941.784717991445
56_20220828 06,3942.3689651138984
56_20220828 07,3934.8171581255197
56_20220828 08,3910.926664516642
56_20220828 09,3940.606852002249
56_20220828 10,3974.775859375993
56_20220828 11,3988.555781275164
56_20220828 12,3971.171047785458
56_20220828 13,3968.149650647546
56_20220828 14,3965.7062017232706
56_20220828 15,3989.794191628126
56_20220828 16,3971.668493098503
56_20220828 17,3965.6080704163064
56_20220828 18,3963.2531703224927
56_20220828 19,3918.6492107455674
56_20220828 20,3945.2505035126374
56_20220828 21,3914.457861388572
56_20220828 22,3916.9787775063264
56_20220828 23,3888.4341433674676
56_20220829 00,3878.5679614512583
56_20220829 01,3876.1477437879885
56_20220829 02,3883.971908276926
56_20220829 03,3879.1419550862893
56_20220829 04,3897.3114142821983
56_20220829 05,3974.3015087795025
56_20220829 06,4079.814006835692
56_20220829 07,4174.016874605451
56_20220829 08,4266.678960795867
56_20220829 09,4308.2658067199045
56_20220829 10,4327.583888085944
56_20220829 11,4338.8578515626095
56_20220829 12,4313.586337597189
56_20220829 13,4322.359104785853
56_20220829 14,4328.5750312743485
56_20220829 15,4306.9808093240645
56_20220829 16,4306.177557822363
56_20220829 17,4286.577777601723
56_20220829 18,4242.550032309253
56_20220829 19,4068.263079343539
56_20220829 20,4020.8032134267373
56_20220829 21,3969.2847555880426
56_20220829 22,3943.1140539983458
56_20220829 23,3916.9795977509707
56_20220830 00,3889.838321456406
56_20220830 01,3888.671565349726
56_20220830 02,3885.628447290772
56_20220830 03,3884.804291483891
56_20220830 04,3905.9097258846055
56_20220830 05,4011.7638771145425
56_20220830 06,4108.496110772671
56_20220830 07,4221.824337687267
56_20220830 08,4295.905288946469
56_20220830 09,4307.471198284068
56_20220830 10,4321.698430631724
56_20220830 11,4323.593615875389
56_20220830 12,4331.002318238676
56_20220830 13,4328.548024399993
56_20220830 14,4329.116775470894
56_20220830 15,4327.836900816288
56_20220830 16,4336.061772779121
56_20220830 17,4305.528866960754
56_20220830 18,4230.716171761152
56_20220830 19,4063.747614823642
56_20220830 20,4026.43848646847
56_20220830 21,3982.250646134627
56_20220830 22,3937.792480378674
56_20220830 23,3928.028669409451
56_20220831 00,3902.8688526159717
56_20220831 01,3903.011221566397
56_20220831 02,3893.5354253944033
56_20220831 03,3887.659419731143
56_20220831 04,3883.7935458542197
56_20220831 05,4010.3019073354226
56_20220831 06,4116.629651230606
56_20220831 07,4217.4189430887845
56_20220831 08,4307.566349598664
56_20220831 09,4332.758834780511
56_20220831 10,4345.186151830853
56_20220831 11,4355.659457835535
56_20220831 12,4367.451849019821
56_20220831 13,4375.00123890907
56_20220831 14,4376.449015090115
56_20220831 15,4378.059590706634
56_20220831 16,4373.277238093159
56_20220831 17,4364.261160424653
56_20220831 18,4271.809676311659
56_20220831 19,4081.100198276385
56_20220831 20,4035.001527544326
56_20220831 21,3993.5585840059075
56_20220831 22,3953.9938035198543
56_20220831 23,3938.515882009178
57_20220825 00,1042.288619054532
57_20220825 01,928.3220254800436
57_20220825 02,799.7956326669529
57_20220825 03,762.8459295772851
57_20220825 04,764.4934626302648
57_20220825 05,806.9730598370516
57_20220825 06,1005.9438707554583
57_20220825 07,1477.9308576779097
57_20220825 08,2103.154324622748
57_20220825 09,2429.5180754033595
57_20220825 10,2781.3763864331804
57_20220825 11,3019.6164197217513
57_20220825 12,3052.4766928026975
57_20220825 13,3106.578863908406
57_20220825 14,3102.848409067306
57_20220825 15,2747.8378638515087
57_20220825 16,2763.8217112515026
57_20220825 17,2934.4231442911037
57_20220825 18,2552.270788012664
57_20220825 19,2518.080549742696
57_20220825 20,2369.743119473014
57_20220825 21,2133.2696249417672
57_20220825 22,1670.4994747869312
57_20220825 23,1182.2955876949516
57_20220826 00,1013.2224220009439
57_20220826 01,944.3692178989749
57_20220826 02,789.6103789414473
57_20220826 03,776.0592537634408
57_20220826 04,771.7602589468562
57_20220826 05,782.5944121723388
57_20220826 06,973.2003693946829
57_20220826 07,1411.1308667500384
57_20220826 08,2119.6599409344567
57_20220826 09,2315.3582427841607
57_20220826 10,2921.8596773930735
57_20220826 11,3017.5868736894727
57_20220826 12,3155.554968822243
57_20220826 13,3161.091323146688
57_20220826 14,3127.9975128476945
57_20220826 15,3020.512144102106
57_20220826 16,2972.170559173322
57_20220826 17,2988.9834435120315
57_20220826 18,2621.7338002971615
57_20220826 19,2490.4646485360886
57_20220826 20,2517.9383976360136
57_20220826 21,2198.8554005941282
57_20220826 22,1678.8846861556701
57_20220826 23,1177.2809362980408
57_20220827 00,936.0750751242557
57_20220827 01,954.1168141887928
57_20220827 02,840.6918690871779
57_20220827 03,774.2545646100251
57_20220827 04,737.76671569445
57_20220827 05,742.0823611931659
57_20220827 06,862.6405588072578
57_20220827 07,1005.4078761253878
57_20220827 08,1048.4112232221808
57_20220827 09,1262.2396950773652
57_20220827 10,1846.2568648579813
57_20220827 11,2103.356941072288
57_20220827 12,2184.574757465338
57_20220827 13,2240.1656766903016
57_20220827 14,2279.8905690180623
57_20220827 15,2238.9642123813915
57_20220827 16,2244.680970300038
57_20220827 17,2264.0333007912172
57_20220827 18,2277.4356959585625
57_20220827 19,2207.003218955327
57_20220827 20,2078.6668972053285
57_20220827 21,1701.2087384733456
57_20220827 22,1321.2019002316358
57_20220827 23,1052.5269345569193
57_20220828 00,836.8494743174298
57_20220828 01,826.2591638504117
57_20220828 02,769.0744800351412
57_20220828 03,743.117371736792
57_20220828 04,730.3489929403223
57_20220828 05,745.4609133200951
57_20220828 06,850.2734316568448
57_20220828 07,966.3577915239041
57_20220828 08,1015.6860438133417
57_20220828 09,1282.9344507109054
57_20220828 10,1908.5520360650623
57_20220828 11,2174.2120188736244
57_20220828 12,2267.2365008482307
57_20220828 13,2318.565027227363
57_20220828 14,2321.128711797472
57_20220828 15,2284.711532615714
57_20220828 16,2215.0591712166424
57_20220828 17,2343.719988476299
57_20220828 18,2301.0168258760223
57_20220828 19,2267.5768526085394
57_20220828 20,2118.0741208426607
57_20220828 21,1818.2949382876725
57_20220828 22,1464.493617999033
57_20220828 23,1078.9714516728109
57_20220829 00,936.1004650093637
57_20220829 01,855.3211033427477
57_20220829 02,813.6697979993752
57_20220829 03,785.529210706923
57_20220829 04,789.5336747231778
57_20220829 05,806.5496639197528
57_20220829 06,975.1105803846274
57_20220829 07,1395.679296888431
57_20220829 08,2048.2214092626486
57_20220829 09,2229.0197115913306
57_20220829 10,2711.385983241906
57_20220829 11,2939.5780891939653
57_20220829 12,2930.7015968229503
57_20220829 13,3048.6962121768147
57_20220829 14,2907.2672429709355
57_20220829 15,2832.2107909957017
57_20220829 16,2700.9323582491747
57_20220829 17,2752.35126800033
57_20220829 18,2460.824990330384
57_20220829 19,2381.6685462617666
57_20220829 20,2267.1421929806615
57_20220829 21,1995.3378970406372
57_20220829 22,1536.8760709952585
57_20220829 23,1166.6830060309612
57_20220830 00,968.6228933280798
57_20220830 01,923.2842091511883
57_20220830 02,784.9817423819131
57_20220830 03,822.779721726919
57_20220830 04,828.7711845259554
57_20220830 05,857.3875514800255
57_20220830 06,1032.614280940192
57_20220830 07,1502.8197690922668
57_20220830 08,2112.2498634280932
57_20220830 09,2393.9500869184144
57_20220830 10,2885.2911844511436
57_20220830 11,3055.1647806406795
57_20220830 12,3067.341018611844
57_20220830 13,3102.021798669976
57_20220830 14,3087.9274981614726
57_20220830 15,2951.5733052726355
57_20220830 16,2885.019859593412
57_20220830 17,2962.507576977822
57_20220830 18,2550.387936034236
57_20220830 19,2498.2455140111815
57_20220830 20,2437.410729664542
57_20220830 21,2167.280405696158
57_20220830 22,1659.2728956512688
57_20220830 23,1258.3088207319379
57_20220831 00,1012.905191807814
57_20220831 01,983.9008178938036
57_20220831 02,825.9459538001322
57_20220831 03,794.9728293610957
57_20220831 04,782.6371154010654
57_20220831 05,803.1881107876858
57_20220831 06,1004.0529397075181
57_20220831 07,1492.544825259903
57_20220831 08,2070.278679789342
57_20220831 09,2358.6800063687974
57_20220831 10,2835.1775810818267
57_20220831 11,2968.360051437831
57_20220831 12,2937.6616861783145
57_20220831 13,2989.311628647029
57_20220831 14,2949.6939667411675
57_20220831 15,2868.0708045953684
57_20220831 16,2853.1834904524844
57_20220831 17,2859.1861393341965
57_20220831 18,2568.8810482967788
57_20220831 19,2524.8887926972234
57_20220831 20,2460.8824089179766
57_20220831 21,2174.4642668099955
57_20220831 22,1684.1503986440948
57_20220831 23,1188.956361733144
58_20220825 00,2861.2308406555812
58_20220825 01,2865.663073005904
58_20220825 02,2858.898841988851
58_20220825 03,2859.068122073277
58_20220825 04,2854.883755045833
58_20220825 05,2860.2612360737035
58_20220825 06,2880.1158454785177
58_20220825 07,2953.6976730376587
58_20220825 08,2967.577731107427
58_20220825 09,2973.785449521573
58_20220825 10,2985.8579965596587
58_20220825 11,2993.5170106297483
58_20220825 12,2996.739358102012
58_20220825 13,2989.0121431388147
58_20220825 14,2988.3637897699396
58_20220825 15,2978.4756319856556
58_20220825 16,2990.9490695909403
58_20220825 17,2977.924560578501
58_20220825 18,2915.910235119675
58_20220825 19,2882.364128288146
58_20220825 20,2878.460725135191
58_20220825 21,2865.3712736271946
58_20220825 22,2859.3919827307614
58_20220825 23,2848.9354890013615
58_20220826 00,2859.611915972608
58_20220826 01,2863.011554196361
58_20220826 02,2849.7967819029463
58_20220826 03,2854.2542927000354
58_20220826 04,2843.898348136151
58_20220826 05,2851.9250794292448
58_20220826 06,2868.16878163502
58_20220826 07,2929.4820426298475
58_20220826 08,2944.384079301508
58_20220826 09,2967.10438458472
58_20220826 10,2984.4952282318854
58_20220826 11,2997.357235015336
58_20220826 12,2998.306916729089
58_20220826 13,2991.2675899730134
58_20220826 14,2990.1027144602244
58_20220826 15,2986.896577580036
58_20220826 16,3006.3262693371935
58_20220826 17,2981.6252122401056
58_20220826 18,2917.1507197204814
58_20220826 19,2881.9280629580976
58_20220826 20,2880.368846058128
58_20220826 21,2870.9168130967455
58_20220826 22,2867.2831093372033
58_20220826 23,2858.0366441317756
58_20220827 00,2876.415922461864
58_20220827 01,2878.943119784002
58_20220827 02,2866.844988197801
58_20220827 03,2856.7329933318506
58_20220827 04,2851.7328094974946
58_20220827 05,2840.9824413363062
58_20220827 06,2839.003712083967
58_20220827 07,2829.2475673279773
58_20220827 08,2831.7932743950873
58_20220827 09,2834.679072140469
58_20220827 10,2844.030484714463
58_20220827 11,2847.91117975083
58_20220827 12,2851.0350681397217
58_20220827 13,2840.6481382632073
58_20220827 14,2847.0334057913537
58_20220827 15,2845.2169379438496
58_20220827 16,2850.9409028112377
58_20220827 17,2852.4760372673745
58_20220827 18,2843.515036142409
58_20220827 19,2834.5281708001194
58_20220827 20,2837.9378370085724
58_20220827 21,2836.2147574144246
58_20220827 22,2832.6106846952466
58_20220827 23,2835.9478279893906
58_20220828 00,2846.5850990663457
58_20220828 01,2843.99568049374
58_20220828 02,2837.4444300538557
58_20220828 03,2839.4927745325485
58_20220828 04,2837.1012407476765
58_20220828 05,2832.4556357529386
58_20220828 06,2825.974877695091
58_20220828 07,2827.631754954684
58_20220828 08,2824.829281077851
58_20220828 09,2823.674237812721
58_20220828 10,2822.972468373882
58_20220828 11,2836.0551593008095
58_20220828 12,2837.3098135884456
58_20220828 13,2832.585436837959
58_20220828 14,2830.9578799653586
58_20220828 15,2841.460710800871
58_20220828 16,2835.0601150840816
58_20220828 17,2844.5908419300176
58_20220828 18,2833.4699897459905
58_20220828 19,2835.8841404258733
58_20220828 20,2831.0392335428846
58_20220828 21,2827.44569250433
58_20220828 22,2825.008486455598
58_20220828 23,2827.3374890389846
58_20220829 00,2833.6431918274548
58_20220829 01,2839.343164935952
58_20220829 02,2836.6764650863292
58_20220829 03,2837.33193796431
58_20220829 04,2823.076740637342
58_20220829 05,2831.2224568048687
58_20220829 06,2847.440515323775
58_20220829 07,2906.6861802021604
58_20220829 08,2924.9611107633255
58_20220829 09,2937.058737350403
58_20220829 10,2952.691121129231
58_20220829 11,2974.31122658258
58_20220829 12,2977.977397619206
58_20220829 13,2971.1348559521466
58_20220829 14,2970.3313736099612
58_20220829 15,2975.426972564975
58_20220829 16,2971.668177952401
58_20220829 17,2942.3696025399922
58_20220829 18,2880.8384893955517
58_20220829 19,2857.198295225072
58_20220829 20,2859.8336756152676
58_20220829 21,2847.24093949187
58_20220829 22,2839.3246768572158
58_20220829 23,2828.739281712867
58_20220830 00,2842.948629814923
58_20220830 01,2847.519378877401
58_20220830 02,2838.3804983317727
58_20220830 03,2840.678142996159
58_20220830 04,2846.2760428448523
58_20220830 05,2855.267927004465
58_20220830 06,2873.770693592041
58_20220830 07,2920.0325324237006
58_20220830 08,2934.179086029868
58_20220830 09,2941.255979510744
58_20220830 10,2951.274259259062
58_20220830 11,2968.5155476163573
58_20220830 12,2967.6778929201023
58_20220830 13,2958.518132462811
58_20220830 14,2959.248038973281
58_20220830 15,2951.8477928812795
58_20220830 16,2965.9858423047663
58_20220830 17,2950.6051239675558
58_20220830 18,2898.9945511592887
58_20220830 19,2867.0655820337824
58_20220830 20,2864.2743597207996
58_20220830 21,2854.1143327945288
58_20220830 22,2848.41239576213
58_20220830 23,2841.445688921968
58_20220831 00,2865.546414161075
58_20220831 01,2865.9665148856006
58_20220831 02,2857.3173382102586
58_20220831 03,2857.602888240956
58_20220831 04,2854.5388960309547
58_20220831 05,2860.246592895162
58_20220831 06,2881.791983959435
58_20220831 07,2923.654539959126
58_20220831 08,2944.119933518126
58_20220831 09,2961.454576408148
58_20220831 10,2974.314828691593
58_20220831 11,2990.285269177904
58_20220831 12,2998.229873040399
58_20220831 13,2984.872894233612
58_20220831 14,2988.030848531875
58_20220831 15,2986.8997034333916
58_20220831 16,3006.057388113851
58_20220831 17,2979.9238001141753
58_20220831 18,2914.468213381272
58_20220831 19,2879.6939700249254
58_20220831 20,2875.5671232280797
58_20220831 21,2870.4088783068296
58_20220831 22,2855.1085254241143
58_20220831 23,2842.5401099562373
59_20220825 00,672.5912679717641
59_20220825 01,658.1694826861823
59_20220825 02,680.5804253758084
59_20220825 03,693.9860901423187
59_20220825 04,726.6056750778777
59_20220825 05,832.319203621221
