num_date_time,answer
53_20220831 11,3165.6015625
53_20220831 12,3161.0380859375
53_20220831 13,3165.6015625
53_20220831 14,3165.6015625
53_20220831 15,3165.3603515625
53_20220831 16,3144.6318359375
53_20220831 17,3041.220703125
53_20220831 18,2715.069091796875
53_20220831 19,1656.5877685546875
53_20220831 20,1210.8621826171875
53_20220831 21,971.034912109375
53_20220831 22,922.724365234375
53_20220831 23,935.3043823242188
54_20220825 00,685.726806640625
54_20220825 01,596.2717895507812
54_20220825 02,587.6595458984375
54_20220825 03,589.8771362304688
54_20220825 04,589.8771362304688
54_20220825 05,753.6516723632812
54_20220825 06,1068.6845703125
54_20220825 07,1352.78076171875
54_20220825 08,1531.6964111328125
54_20220825 09,1684.3634033203125
54_20220825 10,2299.435546875
54_20220825 11,2479.943115234375
54_20220825 12,2631.07080078125
54_20220825 13,2695.580322265625
54_20220825 14,2718.147705078125
54_20220825 15,2731.495361328125
54_20220825 16,2732.471923828125
54_20220825 17,2731.495361328125
54_20220825 18,2531.78955078125
54_20220825 19,2503.752685546875
54_20220825 20,1999.1812744140625
54_20220825 21,944.476806640625
54_20220825 22,761.7233276367188
54_20220825 23,757.333984375
54_20220826 00,695.6760864257812
54_20220826 01,594.6740112304688
54_20220826 02,592.653564453125
54_20220826 03,590.4486694335938
54_20220826 04,585.5634155273438
54_20220826 05,753.7819213867188
54_20220826 06,1248.2716064453125
54_20220826 07,1430.4510498046875
54_20220826 08,1733.1187744140625
54_20220826 09,1854.4129638671875
54_20220826 10,2406.84375
54_20220826 11,2727.26220703125
54_20220826 12,2752.078125
54_20220826 13,2744.052978515625
54_20220826 14,2732.478759765625
54_20220826 15,2730.775390625
54_20220826 16,2730.056396484375
54_20220826 17,2583.65087890625
54_20220826 18,2517.186279296875
54_20220826 19,2302.5517578125
54_20220826 20,1826.2275390625
54_20220826 21,900.2861328125
54_20220826 22,764.0281372070312
54_20220826 23,772.5147094726562
54_20220827 00,679.9485473632812
54_20220827 01,589.8771362304688
54_20220827 02,589.8771362304688
54_20220827 03,589.8771362304688
54_20220827 04,578.1575317382812
54_20220827 05,767.4932250976562
54_20220827 06,1277.2716064453125
54_20220827 07,1362.0780029296875
54_20220827 08,1576.24365234375
54_20220827 09,1669.3486328125
54_20220827 10,2259.661376953125
54_20220827 11,2545.757568359375
54_20220827 12,2696.724609375
54_20220827 13,2720.635986328125
54_20220827 14,2755.875732421875
54_20220827 15,2755.875732421875
54_20220827 16,2730.056396484375
54_20220827 17,2736.489990234375
54_20220827 18,2723.178955078125
54_20220827 19,2476.527587890625
54_20220827 20,1906.2105712890625
54_20220827 21,849.5405883789062
54_20220827 22,761.42724609375
54_20220827 23,760.455078125
54_20220828 00,656.539306640625
54_20220828 01,578.1575317382812
54_20220828 02,578.1575317382812
54_20220828 03,589.7135009765625
54_20220828 04,585.5634155273438
54_20220828 05,771.1774291992188
54_20220828 06,1136.712158203125
54_20220828 07,1206.8450927734375
54_20220828 08,1358.70458984375
54_20220828 09,1605.2615966796875
54_20220828 10,1949.1080322265625
54_20220828 11,2389.274658203125
54_20220828 12,2462.49755859375
54_20220828 13,2459.249267578125
54_20220828 14,2456.387939453125
54_20220828 15,2459.396728515625
54_20220828 16,2362.099853515625
54_20220828 17,2365.89208984375
54_20220828 18,2312.396728515625
54_20220828 19,2128.763916015625
54_20220828 20,1589.3212890625
54_20220828 21,763.8400268554688
54_20220828 22,719.7628784179688
54_20220828 23,712.7339477539062
54_20220829 00,608.905517578125
54_20220829 01,589.8771362304688
54_20220829 02,585.9854125976562
54_20220829 03,589.7135009765625
54_20220829 04,589.8771362304688
54_20220829 05,656.9960327148438
54_20220829 06,779.9651489257812
54_20220829 07,831.6505737304688
54_20220829 08,1139.283447265625
54_20220829 09,1269.8968505859375
54_20220829 10,1308.260498046875
54_20220829 11,1333.1490478515625
54_20220829 12,1348.560546875
54_20220829 13,1383.3349609375
54_20220829 14,1382.9775390625
54_20220829 15,1382.9775390625
54_20220829 16,1385.39501953125
54_20220829 17,1378.2530517578125
54_20220829 18,1376.01123046875
54_20220829 19,1369.8306884765625
54_20220829 20,1168.3846435546875
54_20220829 21,760.7345581054688
54_20220829 22,754.5419311523438
54_20220829 23,760.4965209960938
54_20220830 00,661.9257202148438
54_20220830 01,589.8771362304688
54_20220830 02,589.8771362304688
54_20220830 03,589.7135009765625
54_20220830 04,589.8771362304688
54_20220830 05,746.3960571289062
54_20220830 06,1270.2459716796875
54_20220830 07,1499.0865478515625
54_20220830 08,1860.56982421875
54_20220830 09,1983.4061279296875
54_20220830 10,2322.898681640625
54_20220830 11,2502.889404296875
54_20220830 12,2500.8935546875
54_20220830 13,2382.348388671875
54_20220830 14,2388.877197265625
54_20220830 15,2395.03271484375
54_20220830 16,2495.86572265625
54_20220830 17,2367.625244140625
54_20220830 18,2342.280517578125
54_20220830 19,2269.384765625
54_20220830 20,1817.3853759765625
54_20220830 21,881.772216796875
54_20220830 22,770.0715942382812
54_20220830 23,752.9315795898438
54_20220831 00,626.9638061523438
54_20220831 01,589.8771362304688
54_20220831 02,589.8771362304688
54_20220831 03,589.8771362304688
54_20220831 04,589.8771362304688
54_20220831 05,685.481689453125
54_20220831 06,1163.7542724609375
54_20220831 07,1501.80859375
54_20220831 08,1796.8450927734375
54_20220831 09,1819.33544921875
54_20220831 10,2098.77685546875
54_20220831 11,2259.43603515625
54_20220831 12,2324.0
54_20220831 13,2339.06689453125
54_20220831 14,2335.44775390625
54_20220831 15,2339.036376953125
54_20220831 16,2302.963134765625
54_20220831 17,2211.588623046875
54_20220831 18,2191.75048828125
54_20220831 19,2070.53662109375
54_20220831 20,1490.8695068359375
54_20220831 21,813.251953125
54_20220831 22,756.5701293945312
54_20220831 23,775.7446899414062
55_20220825 00,933.554931640625
55_20220825 01,929.65087890625
55_20220825 02,925.2683715820312
55_20220825 03,924.7991333007812
55_20220825 04,928.3657836914062
55_20220825 05,953.5519409179688
55_20220825 06,1021.6137084960938
55_20220825 07,1077.1357421875
55_20220825 08,1098.5865478515625
55_20220825 09,1102.0455322265625
55_20220825 10,1096.8856201171875
55_20220825 11,1096.8048095703125
55_20220825 12,1103.3572998046875
55_20220825 13,1103.43798828125
55_20220825 14,1102.6651611328125
55_20220825 15,1105.458984375
55_20220825 16,1105.7113037109375
55_20220825 17,1105.216552734375
55_20220825 18,1045.5472412109375
55_20220825 19,960.9216918945312
55_20220825 20,949.6456909179688
55_20220825 21,945.380615234375
55_20220825 22,933.1316528320312
55_20220825 23,930.2107543945312
55_20220826 00,928.08642578125
55_20220826 01,923.7653198242188
55_20220826 02,922.3626098632812
55_20220826 03,922.0704956054688
55_20220826 04,925.480712890625
55_20220826 05,944.884033203125
55_20220826 06,1026.6583251953125
55_20220826 07,1062.957763671875
55_20220826 08,1098.2943115234375
55_20220826 09,1099.2313232421875
55_20220826 10,1097.7344970703125
55_20220826 11,1098.1170654296875
55_20220826 12,1099.1331787109375
55_20220826 13,1094.3712158203125
55_20220826 14,1099.1688232421875
55_20220826 15,1096.8282470703125
55_20220826 16,1083.5999755859375
55_20220826 17,1101.5941162109375
55_20220826 18,1039.45849609375
55_20220826 19,959.5390014648438
55_20220826 20,949.3886108398438
55_20220826 21,942.644287109375
55_20220826 22,934.8425903320312
55_20220826 23,930.4993286132812
55_20220827 00,928.0192260742188
55_20220827 01,923.8987426757812
55_20220827 02,923.6477661132812
55_20220827 03,923.4988403320312
55_20220827 04,923.1111450195312
55_20220827 05,923.33349609375
55_20220827 06,931.2517700195312
55_20220827 07,935.4287109375
55_20220827 08,945.919921875
55_20220827 09,950.56591796875
55_20220827 10,944.1762084960938
55_20220827 11,940.201416015625
55_20220827 12,948.0081176757812
55_20220827 13,949.8866577148438
55_20220827 14,951.51904296875
55_20220827 15,947.9298706054688
55_20220827 16,953.0484008789062
55_20220827 17,949.4382934570312
55_20220827 18,942.7849731445312
55_20220827 19,932.873779296875
55_20220827 20,928.3204956054688
55_20220827 21,929.127197265625
55_20220827 22,926.742919921875
55_20220827 23,923.9723510742188
55_20220828 00,921.5285034179688
55_20220828 01,921.42529296875
55_20220828 02,921.4360961914062
55_20220828 03,921.5025024414062
55_20220828 04,921.4386596679688
55_20220828 05,920.553955078125
55_20220828 06,920.8515625
55_20220828 07,920.957763671875
55_20220828 08,920.7094116210938
55_20220828 09,922.8673706054688
55_20220828 10,921.7470092773438
55_20220828 11,923.1502075195312
55_20220828 12,927.0147094726562
55_20220828 13,933.7438354492188
55_20220828 14,934.5844116210938
55_20220828 15,932.8899536132812
55_20220828 16,940.7976684570312
55_20220828 17,943.0029907226562
55_20220828 18,943.1821899414062
55_20220828 19,941.6544799804688
55_20220828 20,932.7619018554688
55_20220828 21,931.880126953125
55_20220828 22,931.1803588867188
55_20220828 23,924.9949340820312
55_20220829 00,924.146484375
55_20220829 01,922.8324584960938
55_20220829 02,922.2322387695312
55_20220829 03,922.0913696289062
55_20220829 04,922.502685546875
55_20220829 05,963.2731323242188
55_20220829 06,1017.09375
55_20220829 07,1065.4051513671875
55_20220829 08,1103.010009765625
55_20220829 09,1102.797607421875
55_20220829 10,1103.0352783203125
55_20220829 11,1100.737060546875
55_20220829 12,1100.2105712890625
55_20220829 13,1102.6033935546875
55_20220829 14,1096.2816162109375
55_20220829 15,1098.51123046875
55_20220829 16,1094.9500732421875
55_20220829 17,1093.7879638671875
55_20220829 18,1046.9779052734375
55_20220829 19,974.8170776367188
55_20220829 20,957.614013671875
55_20220829 21,945.1578979492188
55_20220829 22,930.9765014648438
55_20220829 23,930.98388671875
55_20220830 00,927.2051391601562
55_20220830 01,923.1463012695312
55_20220830 02,923.162109375
55_20220830 03,923.6978149414062
55_20220830 04,928.2892456054688
55_20220830 05,951.3322143554688
55_20220830 06,1046.868896484375
55_20220830 07,1077.66552734375
55_20220830 08,1098.328125
55_20220830 09,1103.5897216796875
55_20220830 10,1100.932861328125
55_20220830 11,1109.0235595703125
55_20220830 12,1110.2418212890625
55_20220830 13,1115.192626953125
55_20220830 14,1112.8306884765625
55_20220830 15,1113.6531982421875
55_20220830 16,1118.014892578125
55_20220830 17,1100.848876953125
55_20220830 18,1062.14990234375
55_20220830 19,987.4630737304688
55_20220830 20,960.637939453125
55_20220830 21,951.6569213867188
55_20220830 22,949.216796875
55_20220830 23,934.754150390625
55_20220831 00,928.599609375
55_20220831 01,929.0379028320312
55_20220831 02,928.71630859375
55_20220831 03,928.739013671875
55_20220831 04,931.3218383789062
55_20220831 05,964.1991577148438
55_20220831 06,1036.785400390625
55_20220831 07,1072.0482177734375
55_20220831 08,1105.5615234375
55_20220831 09,1108.5562744140625
55_20220831 10,1109.6370849609375
55_20220831 11,1110.694091796875
55_20220831 12,1103.9844970703125
55_20220831 13,1098.930419921875
55_20220831 14,1099.564208984375
55_20220831 15,1098.5087890625
55_20220831 16,1098.673828125
55_20220831 17,1094.1636962890625
55_20220831 18,1039.4215087890625
55_20220831 19,974.4411010742188
55_20220831 20,955.206787109375
55_20220831 21,944.9118041992188
55_20220831 22,943.1559448242188
55_20220831 23,933.0691528320312
56_20220825 00,3880.7880859375
56_20220825 01,3882.318603515625
56_20220825 02,3896.995361328125
56_20220825 03,3907.13671875
56_20220825 04,3884.528564453125
56_20220825 05,3996.526611328125
56_20220825 06,4141.93701171875
56_20220825 07,4270.51513671875
56_20220825 08,4360.53173828125
56_20220825 09,4374.51904296875
56_20220825 10,4407.416015625
56_20220825 11,4406.599609375
56_20220825 12,4415.79541015625
56_20220825 13,4416.88916015625
56_20220825 14,4426.099609375
56_20220825 15,4408.56640625
56_20220825 16,4414.21240234375
56_20220825 17,4386.724609375
56_20220825 18,4303.0009765625
56_20220825 19,4101.39794921875
56_20220825 20,4037.930908203125
56_20220825 21,3956.7236328125
56_20220825 22,3922.272705078125
56_20220825 23,3896.150390625
56_20220826 00,3875.617431640625
56_20220826 01,3865.177001953125
56_20220826 02,3872.242431640625
56_20220826 03,3857.591064453125
56_20220826 04,3848.571044921875
56_20220826 05,3978.432373046875
56_20220826 06,4135.646484375
56_20220826 07,4252.0966796875
56_20220826 08,4350.32373046875
56_20220826 09,4361.27099609375
56_20220826 10,4382.41162109375
56_20220826 11,4401.400390625
56_20220826 12,4399.12939453125
56_20220826 13,4412.00244140625
56_20220826 14,4405.73095703125
56_20220826 15,4393.935546875
56_20220826 16,4395.5869140625
56_20220826 17,4396.029296875
56_20220826 18,4312.125
56_20220826 19,4114.3193359375
56_20220826 20,4051.639892578125
56_20220826 21,3975.771728515625
56_20220826 22,3922.7734375
56_20220826 23,3901.400634765625
56_20220827 00,3896.556640625
56_20220827 01,3889.674560546875
56_20220827 02,3907.819580078125
56_20220827 03,3899.0849609375
56_20220827 04,3893.863037109375
56_20220827 05,3924.4775390625
56_20220827 06,3942.638916015625
56_20220827 07,4014.559814453125
56_20220827 08,3979.650146484375
56_20220827 09,3994.45703125
56_20220827 10,4012.155029296875
56_20220827 11,4032.308837890625
56_20220827 12,4016.506591796875
56_20220827 13,4014.970703125
56_20220827 14,4025.807861328125
56_20220827 15,3993.576171875
56_20220827 16,4006.075439453125
56_20220827 17,3949.583740234375
56_20220827 18,3969.318359375
56_20220827 19,3951.958251953125
56_20220827 20,3925.350830078125
56_20220827 21,3899.134521484375
56_20220827 22,3882.6376953125
56_20220827 23,3877.196044921875
56_20220828 00,3851.170166015625
56_20220828 01,3845.947509765625
56_20220828 02,3844.404296875
56_20220828 03,3841.080322265625
56_20220828 04,3841.425048828125
56_20220828 05,3861.514404296875
56_20220828 06,3874.321044921875
56_20220828 07,3874.581298828125
56_20220828 08,3889.128173828125
56_20220828 09,3907.7392578125
56_20220828 10,3946.802734375
56_20220828 11,3995.990478515625
56_20220828 12,3976.20703125
56_20220828 13,3836.12109375
56_20220828 14,3958.74609375
56_20220828 15,4009.102783203125
56_20220828 16,4000.805908203125
56_20220828 17,3983.942626953125
56_20220828 18,4016.134765625
56_20220828 19,3963.505615234375
56_20220828 20,3942.860595703125
56_20220828 21,3911.919189453125
56_20220828 22,3894.286865234375
56_20220828 23,3885.682373046875
56_20220829 00,3876.131103515625
56_20220829 01,3860.715087890625
56_20220829 02,3869.118896484375
56_20220829 03,3866.9814453125
56_20220829 04,3866.998779296875
56_20220829 05,3954.694091796875
56_20220829 06,4102.603515625
56_20220829 07,4215.240234375
56_20220829 08,4339.95947265625
56_20220829 09,4361.10498046875
56_20220829 10,4371.75732421875
56_20220829 11,4381.69287109375
56_20220829 12,4374.38671875
56_20220829 13,4374.2392578125
56_20220829 14,4361.33154296875
56_20220829 15,4355.01220703125
56_20220829 16,4349.37158203125
56_20220829 17,4343.2109375
56_20220829 18,4278.62890625
56_20220829 19,4076.819091796875
56_20220829 20,3999.027099609375
56_20220829 21,3932.28125
56_20220829 22,3905.962158203125
56_20220829 23,3882.916259765625
56_20220830 00,3862.526611328125
56_20220830 01,3853.007568359375
56_20220830 02,3845.1416015625
56_20220830 03,3851.993408203125
56_20220830 04,3855.907470703125
56_20220830 05,3962.594482421875
56_20220830 06,4141.88671875
56_20220830 07,4259.4609375
56_20220830 08,4349.54833984375
56_20220830 09,4363.9912109375
56_20220830 10,4372.86572265625
56_20220830 11,4372.50732421875
56_20220830 12,4375.021484375
56_20220830 13,4377.8427734375
56_20220830 14,4372.1650390625
56_20220830 15,4366.33984375
56_20220830 16,4367.771484375
56_20220830 17,4358.06201171875
56_20220830 18,4287.123046875
56_20220830 19,4108.94873046875
56_20220830 20,4056.130126953125
56_20220830 21,3985.045166015625
56_20220830 22,3953.160888671875
56_20220830 23,3924.802978515625
56_20220831 00,3901.001708984375
56_20220831 01,3902.497802734375
56_20220831 02,3904.286865234375
56_20220831 03,3894.721923828125
56_20220831 04,3888.755859375
56_20220831 05,3989.159423828125
56_20220831 06,4125.744140625
56_20220831 07,4237.53955078125
56_20220831 08,4343.33837890625
56_20220831 09,4353.99462890625
56_20220831 10,4371.78955078125
56_20220831 11,4381.0556640625
56_20220831 12,4380.81689453125
56_20220831 13,4380.85400390625
56_20220831 14,4376.958984375
56_20220831 15,4368.90234375
56_20220831 16,4291.90185546875
56_20220831 17,4354.8115234375
56_20220831 18,4288.05615234375
56_20220831 19,4101.11328125
56_20220831 20,4055.309814453125
56_20220831 21,3991.117919921875
56_20220831 22,3965.777587890625
56_20220831 23,3936.141845703125
57_20220825 00,982.08154296875
57_20220825 01,886.28466796875
57_20220825 02,771.5505981445312
