num_date_time,answer
65_20220829 12,542.6807250976562
65_20220829 13,543.4166870117188
65_20220829 14,544.7715454101562
65_20220829 15,585.8164672851562
65_20220829 16,699.1398315429688
65_20220829 17,796.7429809570312
65_20220829 18,854.1101684570312
65_20220829 19,826.1425170898438
65_20220829 20,808.6622924804688
65_20220829 21,774.6068725585938
65_20220829 22,684.9927368164062
65_20220829 23,599.6893310546875
65_20220830 00,493.0080261230469
65_20220830 01,386.2901306152344
65_20220830 02,339.8876647949219
65_20220830 03,305.1947326660156
65_20220830 04,301.4693298339844
65_20220830 05,305.7928771972656
65_20220830 06,462.1692810058594
65_20220830 07,649.2632446289062
65_20220830 08,628.8888549804688
65_20220830 09,606.0239868164062
65_20220830 10,541.263916015625
65_20220830 11,507.5274963378906
65_20220830 12,538.7529296875
65_20220830 13,516.4308471679688
65_20220830 14,518.2452392578125
65_20220830 15,590.7064819335938
65_20220830 16,723.42578125
65_20220830 17,859.2028198242188
65_20220830 18,933.2643432617188
65_20220830 19,897.7496948242188
65_20220830 20,862.4009399414062
65_20220830 21,815.0105590820312
65_20220830 22,710.7266235351562
65_20220830 23,617.7788696289062
65_20220831 00,471.0738525390625
65_20220831 01,364.425048828125
65_20220831 02,316.2947082519531
65_20220831 03,302.3173522949219
65_20220831 04,293.02923583984375
65_20220831 05,295.8534851074219
65_20220831 06,430.0289306640625
65_20220831 07,613.1414184570312
65_20220831 08,593.8613891601562
65_20220831 09,552.2903442382812
65_20220831 10,486.1201171875
65_20220831 11,464.3606872558594
65_20220831 12,471.1452331542969
65_20220831 13,468.8816833496094
65_20220831 14,474.8374938964844
65_20220831 15,488.8575134277344
65_20220831 16,656.0875244140625
65_20220831 17,757.2970581054688
65_20220831 18,799.9620971679688
65_20220831 19,787.9812622070312
65_20220831 20,787.8897094726562
65_20220831 21,754.2722778320312
65_20220831 22,678.7000122070312
65_20220831 23,570.9126586914062
66_20220825 00,379.5294494628906
66_20220825 01,335.7531433105469
66_20220825 02,313.32763671875
66_20220825 03,305.1134338378906
66_20220825 04,304.7099609375
66_20220825 05,314.9430236816406
66_20220825 06,351.9347839355469
66_20220825 07,374.1023864746094
66_20220825 08,365.8807678222656
66_20220825 09,376.0682067871094
66_20220825 10,361.9546203613281
66_20220825 11,363.4187316894531
66_20220825 12,378.5909729003906
66_20220825 13,375.6800842285156
66_20220825 14,372.4065856933594
66_20220825 15,381.488037109375
66_20220825 16,381.3356018066406
66_20220825 17,399.6445617675781
66_20220825 18,440.527099609375
66_20220825 19,457.5231628417969
66_20220825 20,470.5691223144531
66_20220825 21,448.140625
66_20220825 22,409.2407531738281
66_20220825 23,378.3840637207031
66_20220826 00,377.291015625
66_20220826 01,331.0049133300781
66_20220826 02,308.1314697265625
66_20220826 03,301.58294677734375
66_20220826 04,302.1645812988281
66_20220826 05,312.8015441894531
66_20220826 06,351.4150390625
66_20220826 07,373.743408203125
66_20220826 08,368.064208984375
66_20220826 09,376.59814453125
66_20220826 10,363.2413635253906
66_20220826 11,369.3054504394531
66_20220826 12,380.0126037597656
66_20220826 13,376.8493347167969
66_20220826 14,374.1115417480469
66_20220826 15,395.60595703125
66_20220826 16,397.77294921875
66_20220826 17,419.0209655761719
66_20220826 18,455.3490905761719
66_20220826 19,479.0001220703125
66_20220826 20,495.6831359863281
66_20220826 21,464.4096374511719
66_20220826 22,433.24609375
66_20220826 23,392.8403625488281
66_20220827 00,384.7198791503906
66_20220827 01,346.7247619628906
66_20220827 02,320.2440185546875
66_20220827 03,308.6725158691406
66_20220827 04,307.6663818359375
66_20220827 05,316.8854675292969
66_20220827 06,345.8321228027344
66_20220827 07,370.354248046875
66_20220827 08,379.7153015136719
66_20220827 09,405.1084899902344
66_20220827 10,385.13232421875
66_20220827 11,385.6422424316406
66_20220827 12,402.1039123535156
66_20220827 13,401.4665222167969
66_20220827 14,391.5256042480469
66_20220827 15,421.2635192871094
66_20220827 16,408.7801208496094
66_20220827 17,428.2064514160156
66_20220827 18,444.9358215332031
66_20220827 19,461.0163269042969
66_20220827 20,476.5249938964844
66_20220827 21,448.0348815917969
66_20220827 22,424.1205749511719
66_20220827 23,386.4735412597656
66_20220828 00,381.0631103515625
66_20220828 01,343.9679870605469
66_20220828 02,317.3429260253906
66_20220828 03,305.3968811035156
66_20220828 04,304.6385803222656
66_20220828 05,311.037353515625
66_20220828 06,342.600341796875
66_20220828 07,374.845703125
66_20220828 08,387.7881164550781
66_20220828 09,424.04638671875
66_20220828 10,404.7077331542969
66_20220828 11,409.0783386230469
66_20220828 12,428.2938537597656
66_20220828 13,429.890869140625
66_20220828 14,429.5970458984375
66_20220828 15,441.2621154785156
66_20220828 16,438.2962951660156
66_20220828 17,449.0076599121094
66_20220828 18,472.3179626464844
66_20220828 19,485.5833740234375
66_20220828 20,495.0474548339844
66_20220828 21,469.223388671875
66_20220828 22,438.6202697753906
66_20220828 23,398.1370544433594
66_20220829 00,399.070556640625
66_20220829 01,351.7027282714844
66_20220829 02,326.202392578125
66_20220829 03,314.7457580566406
66_20220829 04,314.4637451171875
66_20220829 05,329.8350524902344
66_20220829 06,364.0465393066406
66_20220829 07,394.5668640136719
66_20220829 08,392.3171081542969
66_20220829 09,405.1352233886719
66_20220829 10,386.4424743652344
66_20220829 11,398.4770812988281
66_20220829 12,410.06298828125
66_20220829 13,400.8428649902344
66_20220829 14,394.0044860839844
66_20220829 15,415.0310974121094
66_20220829 16,410.9347229003906
66_20220829 17,431.0882263183594
66_20220829 18,467.3410949707031
66_20220829 19,496.1015625
66_20220829 20,507.5029296875
66_20220829 21,477.5511779785156
66_20220829 22,443.165771484375
66_20220829 23,410.2356262207031
66_20220830 00,391.7402648925781
66_20220830 01,357.8199768066406
66_20220830 02,333.0183410644531
66_20220830 03,322.7195739746094
66_20220830 04,321.4692077636719
66_20220830 05,332.35040283203125
66_20220830 06,363.7670593261719
66_20220830 07,390.4787292480469
66_20220830 08,389.4815979003906
66_20220830 09,391.1863708496094
66_20220830 10,375.63818359375
66_20220830 11,385.9752502441406
66_20220830 12,395.8465576171875
66_20220830 13,393.2189636230469
66_20220830 14,388.3630676269531
66_20220830 15,407.2149963378906
66_20220830 16,410.853515625
66_20220830 17,440.1019592285156
66_20220830 18,469.0770568847656
66_20220830 19,486.2792053222656
66_20220830 20,490.0658874511719
66_20220830 21,464.0329284667969
66_20220830 22,438.189697265625
66_20220830 23,405.4299621582031
66_20220831 00,376.6932373046875
66_20220831 01,343.0551452636719
66_20220831 02,317.9126281738281
66_20220831 03,307.46044921875
66_20220831 04,307.1394348144531
66_20220831 05,317.594970703125
66_20220831 06,354.6343994140625
66_20220831 07,373.8582458496094
66_20220831 08,368.6290588378906
66_20220831 09,376.5948791503906
66_20220831 10,362.0668640136719
66_20220831 11,365.8782653808594
66_20220831 12,373.1302185058594
66_20220831 13,369.5745544433594
66_20220831 14,360.2344970703125
66_20220831 15,379.8419494628906
66_20220831 16,381.1015625
66_20220831 17,405.9486389160156
66_20220831 18,440.6558532714844
66_20220831 19,458.1780700683594
66_20220831 20,475.2931213378906
66_20220831 21,444.0381774902344
66_20220831 22,411.7510681152344
66_20220831 23,379.3965148925781
67_20220825 00,1045.6348876953125
67_20220825 01,932.0361938476562
67_20220825 02,868.6832885742188
67_20220825 03,854.4378051757812
67_20220825 04,854.4614868164062
67_20220825 05,854.944580078125
67_20220825 06,978.4963989257812
67_20220825 07,1103.86474609375
67_20220825 08,1118.6551513671875
67_20220825 09,1100.4478759765625
67_20220825 10,1119.1829833984375
67_20220825 11,1128.4486083984375
67_20220825 12,1158.3133544921875
67_20220825 13,1150.5648193359375
67_20220825 14,1131.551025390625
67_20220825 15,1154.7388916015625
67_20220825 16,1202.0064697265625
67_20220825 17,1373.3509521484375
67_20220825 18,1532.2318115234375
67_20220825 19,1644.0753173828125
67_20220825 20,1660.3309326171875
67_20220825 21,1655.2623291015625
67_20220825 22,1527.9320068359375
67_20220825 23,1313.525146484375
67_20220826 00,1052.359130859375
67_20220826 01,939.2752075195312
67_20220826 02,877.92041015625
67_20220826 03,863.8185424804688
67_20220826 04,866.1758422851562
67_20220826 05,876.4374389648438
67_20220826 06,978.4330444335938
67_20220826 07,1100.3687744140625
67_20220826 08,1104.4993896484375
67_20220826 09,1100.4090576171875
67_20220826 10,1095.7923583984375
67_20220826 11,1129.64990234375
67_20220826 12,1168.087158203125
67_20220826 13,1163.8165283203125
67_20220826 14,1157.7159423828125
67_20220826 15,1162.1795654296875
67_20220826 16,1207.9757080078125
67_20220826 17,1371.892578125
67_20220826 18,1537.505859375
67_20220826 19,1666.9901123046875
67_20220826 20,1684.5601806640625
67_20220826 21,1673.6207275390625
67_20220826 22,1568.50537109375
67_20220826 23,1374.6158447265625
67_20220827 00,1120.42138671875
67_20220827 01,1011.017578125
67_20220827 02,900.13720703125
67_20220827 03,874.1342163085938
67_20220827 04,873.3076171875
67_20220827 05,868.8109741210938
67_20220827 06,916.705078125
67_20220827 07,1065.893310546875
67_20220827 08,1132.11376953125
67_20220827 09,1226.4200439453125
67_20220827 10,1270.486328125
67_20220827 11,1307.545654296875
67_20220827 12,1324.1851806640625
67_20220827 13,1328.39794921875
67_20220827 14,1320.3966064453125
67_20220827 15,1312.29638671875
67_20220827 16,1319.9820556640625
67_20220827 17,1424.2135009765625
67_20220827 18,1527.95703125
67_20220827 19,1614.9039306640625
67_20220827 20,1648.4498291015625
67_20220827 21,1639.42236328125
67_20220827 22,1532.6575927734375
67_20220827 23,1346.4949951171875
67_20220828 00,1107.8917236328125
67_20220828 01,1000.7510375976562
67_20220828 02,905.0598754882812
67_20220828 03,870.9796752929688
67_20220828 04,871.2036743164062
67_20220828 05,866.7456665039062
67_20220828 06,900.6951293945312
67_20220828 07,1054.636474609375
67_20220828 08,1130.734375
67_20220828 09,1249.22705078125
67_20220828 10,1298.3663330078125
67_20220828 11,1353.2747802734375
67_20220828 12,1402.3067626953125
67_20220828 13,1381.453125
67_20220828 14,1317.5400390625
67_20220828 15,1302.3826904296875
67_20220828 16,1344.826416015625
67_20220828 17,1440.7659912109375
67_20220828 18,1560.0224609375
67_20220828 19,1631.0843505859375
67_20220828 20,1641.5552978515625
67_20220828 21,1631.0716552734375
67_20220828 22,1524.5557861328125
67_20220828 23,1308.8294677734375
67_20220829 00,1066.5516357421875
67_20220829 01,964.5961303710938
67_20220829 02,886.4562377929688
67_20220829 03,866.4580688476562
67_20220829 04,866.4169921875
67_20220829 05,871.4873046875
67_20220829 06,986.2601928710938
67_20220829 07,1104.2921142578125
67_20220829 08,1120.10498046875
67_20220829 09,1121.3253173828125
67_20220829 10,1120.5013427734375
67_20220829 11,1175.31884765625
67_20220829 12,1197.4915771484375
67_20220829 13,1220.5457763671875
67_20220829 14,1185.6749267578125
67_20220829 15,1187.7557373046875
67_20220829 16,1240.1988525390625
67_20220829 17,1424.1644287109375
67_20220829 18,1580.455078125
67_20220829 19,1676.0526123046875
67_20220829 20,1685.64208984375
67_20220829 21,1676.87109375
67_20220829 22,1564.34521484375
67_20220829 23,1333.1800537109375
67_20220830 00,1055.9345703125
67_20220830 01,960.7177734375
67_20220830 02,871.311279296875
67_20220830 03,854.6930541992188
67_20220830 04,856.8920288085938
67_20220830 05,860.1561889648438
67_20220830 06,979.8413696289062
67_20220830 07,1110.3602294921875
67_20220830 08,1109.6114501953125
67_20220830 09,1086.5260009765625
67_20220830 10,1129.8797607421875
67_20220830 11,1127.085693359375
67_20220830 12,1120.0838623046875
67_20220830 13,1109.5137939453125
67_20220830 14,1089.5028076171875
67_20220830 15,1096.0355224609375
67_20220830 16,1140.7572021484375
67_20220830 17,1384.93359375
67_20220830 18,1578.9498291015625
67_20220830 19,1681.45703125
67_20220830 20,1692.28955078125
67_20220830 21,1677.8485107421875
67_20220830 22,1535.3646240234375
67_20220830 23,1317.115478515625
67_20220831 00,1098.3934326171875
67_20220831 01,968.4597778320312
67_20220831 02,886.589111328125
67_20220831 03,870.4264526367188
67_20220831 04,871.1798706054688
67_20220831 05,872.16064453125
67_20220831 06,997.02587890625
67_20220831 07,1132.6534423828125
67_20220831 08,1161.2015380859375
67_20220831 09,1132.7921142578125
67_20220831 10,1122.4808349609375
67_20220831 11,1123.13916015625
67_20220831 12,1131.2586669921875
67_20220831 13,1119.605712890625
67_20220831 14,1108.9415283203125
67_20220831 15,1087.0574951171875
67_20220831 16,1120.4453125
67_20220831 17,1314.9342041015625
67_20220831 18,1495.1744384765625
67_20220831 19,1623.1939697265625
67_20220831 20,1634.4591064453125
67_20220831 21,1615.5028076171875
67_20220831 22,1487.7061767578125
67_20220831 23,1247.4718017578125
68_20220825 00,1845.8543701171875
68_20220825 01,1511.9609375
68_20220825 02,1362.7391357421875
68_20220825 03,1286.143798828125
68_20220825 04,1260.9202880859375
68_20220825 05,1278.4024658203125
68_20220825 06,1518.2294921875
68_20220825 07,1891.7685546875
68_20220825 08,1918.080078125
68_20220825 09,1779.9124755859375
68_20220825 10,1751.3681640625
68_20220825 11,1760.181640625
68_20220825 12,1782.1551513671875
68_20220825 13,1784.2476806640625
68_20220825 14,1793.2138671875
68_20220825 15,1837.8514404296875
68_20220825 16,1923.1885986328125
68_20220825 17,2093.057861328125
68_20220825 18,2328.796630859375
68_20220825 19,2532.657470703125
68_20220825 20,2615.224609375
68_20220825 21,2564.978759765625
68_20220825 22,2434.17041015625
68_20220825 23,2180.9833984375
68_20220826 00,1776.7325439453125
68_20220826 01,1463.8143310546875
68_20220826 02,1308.5640869140625
68_20220826 03,1246.4459228515625
68_20220826 04,1224.1885986328125
68_20220826 05,1241.5291748046875
68_20220826 06,1485.97802734375
68_20220826 07,1875.57275390625
68_20220826 08,1883.79052734375
68_20220826 09,1764.1827392578125
68_20220826 10,1733.77392578125
68_20220826 11,1745.7933349609375
68_20220826 12,1753.685546875
68_20220826 13,1785.4486083984375
68_20220826 14,1817.1856689453125
68_20220826 15,1884.5252685546875
68_20220826 16,1939.8214111328125
68_20220826 17,2115.763427734375
68_20220826 18,2333.845947265625
68_20220826 19,2548.886474609375
68_20220826 20,2641.001220703125
68_20220826 21,2607.27685546875
68_20220826 22,2483.170166015625
68_20220826 23,2220.240966796875
68_20220827 00,1902.9222412109375
68_20220827 01,1595.51171875
68_20220827 02,1395.55615234375
68_20220827 03,1307.0494384765625
68_20220827 04,1258.719482421875
68_20220827 05,1274.7315673828125
68_20220827 06,1371.1142578125
68_20220827 07,1609.33056640625
68_20220827 08,1879.1136474609375
68_20220827 09,1970.9576416015625
68_20220827 10,2048.657470703125
68_20220827 11,2082.963134765625
68_20220827 12,2108.696044921875
68_20220827 13,2106.784423828125
68_20220827 14,2103.777099609375
68_20220827 15,2093.826416015625
68_20220827 16,2125.811279296875
68_20220827 17,2204.78662109375
68_20220827 18,2432.593994140625
68_20220827 19,2569.615966796875
68_20220827 20,2612.459228515625
68_20220827 21,2591.2138671875
68_20220827 22,2455.748291015625
68_20220827 23,2199.705322265625
68_20220828 00,1930.0152587890625
68_20220828 01,1625.72900390625
68_20220828 02,1412.0013427734375
68_20220828 03,1310.4766845703125
68_20220828 04,1262.48486328125
68_20220828 05,1276.5645751953125
68_20220828 06,1358.4715576171875
68_20220828 07,1607.7618408203125
68_20220828 08,1797.8150634765625
68_20220828 09,2051.858642578125
68_20220828 10,2223.80322265625
68_20220828 11,2254.7900390625
68_20220828 12,2330.973876953125
68_20220828 13,2370.0732421875
68_20220828 14,2363.833251953125
68_20220828 15,2366.095703125
68_20220828 16,2435.624755859375
68_20220828 17,2621.0595703125
68_20220828 18,2830.780029296875
68_20220828 19,2921.854736328125
68_20220828 20,2933.748779296875
68_20220828 21,2909.33984375
68_20220828 22,2704.092041015625
68_20220828 23,2381.231689453125
68_20220829 00,1864.9921875
68_20220829 01,1540.8548583984375
68_20220829 02,1386.3360595703125
68_20220829 03,1303.1695556640625
68_20220829 04,1271.7650146484375
68_20220829 05,1291.5418701171875
68_20220829 06,1530.93310546875
68_20220829 07,1893.7581787109375
68_20220829 08,1926.0428466796875
68_20220829 09,1885.322265625
68_20220829 10,1886.1690673828125
68_20220829 11,1917.0953369140625
68_20220829 12,1952.2841796875
68_20220829 13,1963.4647216796875
68_20220829 14,1942.6732177734375
68_20220829 15,2004.6707763671875
