num_date_time,answer
59_20220827 23,617.5466918945312
59_20220828 00,584.3929443359375
59_20220828 01,584.8204956054688
59_20220828 02,583.53466796875
59_20220828 03,581.6664428710938
59_20220828 04,583.76904296875
59_20220828 05,597.9838256835938
59_20220828 06,621.4279174804688
59_20220828 07,639.5865478515625
59_20220828 08,702.5111694335938
59_20220828 09,760.4099731445312
59_20220828 10,771.740234375
59_20220828 11,774.1351928710938
59_20220828 12,781.4086303710938
59_20220828 13,793.6795654296875
59_20220828 14,803.5182495117188
59_20220828 15,810.8677368164062
59_20220828 16,831.619140625
59_20220828 17,835.8455200195312
59_20220828 18,821.1022338867188
59_20220828 19,801.4678344726562
59_20220828 20,754.5004272460938
59_20220828 21,734.1751708984375
59_20220828 22,691.2512817382812
59_20220828 23,662.0479125976562
59_20220829 00,611.5799560546875
59_20220829 01,609.8118896484375
59_20220829 02,608.3855590820312
59_20220829 03,610.0406494140625
59_20220829 04,624.9027099609375
59_20220829 05,753.724609375
59_20220829 06,1554.1937255859375
59_20220829 07,2339.18212890625
59_20220829 08,2429.45849609375
59_20220829 09,2584.904296875
59_20220829 10,2613.79931640625
59_20220829 11,2750.687255859375
59_20220829 12,2659.77197265625
59_20220829 13,2771.372314453125
59_20220829 14,2802.47509765625
59_20220829 15,2882.044677734375
59_20220829 16,2767.694091796875
59_20220829 17,2604.403076171875
59_20220829 18,2313.28955078125
59_20220829 19,1502.833984375
59_20220829 20,1213.006103515625
59_20220829 21,1009.7525024414062
59_20220829 22,831.6360473632812
59_20220829 23,764.0112915039062
59_20220830 00,669.5960693359375
59_20220830 01,665.0068969726562
59_20220830 02,661.3020629882812
59_20220830 03,676.5040283203125
59_20220830 04,706.5897827148438
59_20220830 05,821.9707641601562
59_20220830 06,1523.174072265625
59_20220830 07,2480.658935546875
59_20220830 08,2611.892333984375
59_20220830 09,2675.953125
59_20220830 10,2642.509765625
59_20220830 11,2585.388427734375
59_20220830 12,2589.673828125
59_20220830 13,2589.99560546875
59_20220830 14,2620.166259765625
59_20220830 15,2641.572998046875
59_20220830 16,2624.35400390625
59_20220830 17,2559.70263671875
59_20220830 18,2314.19189453125
59_20220830 19,1818.015625
59_20220830 20,1225.2159423828125
59_20220830 21,1019.59423828125
59_20220830 22,868.6156005859375
59_20220830 23,778.05029296875
59_20220831 00,715.1504516601562
59_20220831 01,703.8675537109375
59_20220831 02,703.3692626953125
59_20220831 03,694.6593017578125
59_20220831 04,724.1909790039062
59_20220831 05,829.607421875
59_20220831 06,1317.66796875
59_20220831 07,2434.769775390625
59_20220831 08,2515.63525390625
59_20220831 09,2691.4765625
59_20220831 10,2834.603759765625
59_20220831 11,2938.654296875
59_20220831 12,2924.102783203125
59_20220831 13,2996.052490234375
59_20220831 14,3042.477783203125
59_20220831 15,3045.403564453125
59_20220831 16,3010.175537109375
59_20220831 17,2890.68359375
59_20220831 18,2439.762451171875
59_20220831 19,1828.1331787109375
59_20220831 20,1305.9071044921875
59_20220831 21,1094.6260986328125
59_20220831 22,848.53662109375
59_20220831 23,742.5565795898438
60_20220825 00,1774.1241455078125
60_20220825 01,1715.5714111328125
60_20220825 02,1701.0321044921875
60_20220825 03,1705.3045654296875
60_20220825 04,1717.793212890625
60_20220825 05,2871.605712890625
60_20220825 06,3370.091064453125
60_20220825 07,3782.719970703125
60_20220825 08,4176.43798828125
60_20220825 09,4374.4462890625
60_20220825 10,4335.40380859375
60_20220825 11,4339.34912109375
60_20220825 12,4274.212890625
60_20220825 13,4319.5673828125
60_20220825 14,4216.6669921875
60_20220825 15,4346.80029296875
60_20220825 16,4269.296875
60_20220825 17,4306.87060546875
60_20220825 18,4058.66259765625
60_20220825 19,3334.966064453125
60_20220825 20,2924.468505859375
60_20220825 21,2584.425048828125
60_20220825 22,1909.6649169921875
60_20220825 23,1818.478271484375
60_20220826 00,1764.195068359375
60_20220826 01,1728.742431640625
60_20220826 02,1703.2659912109375
60_20220826 03,1682.250244140625
60_20220826 04,1719.8626708984375
60_20220826 05,2935.027587890625
60_20220826 06,3303.031494140625
60_20220826 07,3680.447265625
60_20220826 08,4118.2275390625
60_20220826 09,4347.75341796875
60_20220826 10,4259.6337890625
60_20220826 11,4249.54150390625
60_20220826 12,4185.82177734375
60_20220826 13,4296.14501953125
60_20220826 14,4225.2705078125
60_20220826 15,4296.712890625
60_20220826 16,4234.3134765625
60_20220826 17,4235.49853515625
60_20220826 18,4039.56103515625
60_20220826 19,3122.890869140625
60_20220826 20,2903.599609375
60_20220826 21,2327.112060546875
60_20220826 22,1912.3896484375
60_20220826 23,1919.96875
60_20220827 00,1665.661376953125
60_20220827 01,1649.480224609375
60_20220827 02,1607.6990966796875
60_20220827 03,1668.3778076171875
60_20220827 04,1658.7166748046875
60_20220827 05,1934.835205078125
60_20220827 06,2520.938232421875
60_20220827 07,2710.039306640625
60_20220827 08,2859.97412109375
60_20220827 09,3037.795654296875
60_20220827 10,3008.569091796875
60_20220827 11,2973.380859375
60_20220827 12,2981.998046875
60_20220827 13,2969.859375
60_20220827 14,2954.83251953125
60_20220827 15,2961.506103515625
60_20220827 16,2959.68896484375
60_20220827 17,2928.818603515625
60_20220827 18,2933.50537109375
60_20220827 19,2823.805419921875
60_20220827 20,2742.1875
60_20220827 21,2337.90185546875
60_20220827 22,1817.0078125
60_20220827 23,1670.6270751953125
60_20220828 00,1638.416015625
60_20220828 01,1630.307861328125
60_20220828 02,1630.7586669921875
60_20220828 03,1629.4425048828125
60_20220828 04,1621.4744873046875
60_20220828 05,1858.8619384765625
60_20220828 06,2235.214599609375
60_20220828 07,2656.22607421875
60_20220828 08,2862.01318359375
60_20220828 09,2870.617431640625
60_20220828 10,2983.40185546875
60_20220828 11,2979.951171875
60_20220828 12,2971.624755859375
60_20220828 13,2964.815673828125
60_20220828 14,2947.49560546875
60_20220828 15,2913.228271484375
60_20220828 16,2932.837890625
60_20220828 17,2942.129150390625
60_20220828 18,2991.833740234375
60_20220828 19,2862.18408203125
60_20220828 20,2568.960693359375
60_20220828 21,2433.65234375
60_20220828 22,1865.0653076171875
60_20220828 23,1827.059814453125
60_20220829 00,1685.6956787109375
60_20220829 01,1648.001953125
60_20220829 02,1660.129638671875
60_20220829 03,1640.9388427734375
60_20220829 04,1652.810791015625
60_20220829 05,2650.497802734375
60_20220829 06,3092.68701171875
60_20220829 07,3589.999267578125
60_20220829 08,3997.463623046875
60_20220829 09,4238.75537109375
60_20220829 10,4199.78271484375
60_20220829 11,4199.623046875
60_20220829 12,4107.64697265625
60_20220829 13,4209.9384765625
60_20220829 14,4119.123046875
60_20220829 15,4186.12255859375
60_20220829 16,4108.36572265625
60_20220829 17,4166.32666015625
60_20220829 18,3989.501220703125
60_20220829 19,3336.45361328125
60_20220829 20,2959.432373046875
60_20220829 21,2593.848388671875
60_20220829 22,1867.8067626953125
60_20220829 23,1772.0423583984375
60_20220830 00,1762.4486083984375
60_20220830 01,1719.693359375
60_20220830 02,1703.7076416015625
60_20220830 03,1687.931640625
60_20220830 04,1760.6199951171875
60_20220830 05,2834.11083984375
60_20220830 06,3379.95458984375
60_20220830 07,3751.662109375
60_20220830 08,4104.51220703125
60_20220830 09,4306.48876953125
60_20220830 10,4283.57275390625
60_20220830 11,4250.10986328125
60_20220830 12,4227.42919921875
60_20220830 13,4299.330078125
60_20220830 14,4235.4150390625
60_20220830 15,4300.34619140625
60_20220830 16,4272.09423828125
60_20220830 17,4266.716796875
60_20220830 18,4052.102783203125
60_20220830 19,3433.463623046875
60_20220830 20,2974.457763671875
60_20220830 21,2543.404296875
60_20220830 22,1920.088134765625
60_20220830 23,1775.906005859375
60_20220831 00,1758.1593017578125
60_20220831 01,1745.5589599609375
60_20220831 02,1688.6513671875
60_20220831 03,1656.3931884765625
60_20220831 04,1708.5181884765625
60_20220831 05,2870.288818359375
60_20220831 06,3350.28515625
60_20220831 07,3706.911376953125
60_20220831 08,4052.898681640625
60_20220831 09,4259.2587890625
60_20220831 10,4278.36962890625
60_20220831 11,4211.51318359375
60_20220831 12,4205.79541015625
60_20220831 13,4276.22900390625
60_20220831 14,4238.16796875
60_20220831 15,4305.58642578125
60_20220831 16,4265.2421875
60_20220831 17,4270.15380859375
60_20220831 18,4087.072265625
60_20220831 19,3440.460205078125
60_20220831 20,2977.406982421875
60_20220831 21,2571.568359375
60_20220831 22,1872.6361083984375
60_20220831 23,1780.8135986328125
61_20220825 00,2671.29150390625
61_20220825 01,2086.334228515625
61_20220825 02,1889.211669921875
61_20220825 03,1794.5400390625
61_20220825 04,1789.6947021484375
61_20220825 05,1874.2110595703125
61_20220825 06,2395.823974609375
61_20220825 07,3043.619384765625
61_20220825 08,3117.774658203125
61_20220825 09,2996.24951171875
61_20220825 10,2879.917236328125
61_20220825 11,2872.967041015625
61_20220825 12,2905.288330078125
61_20220825 13,2855.14111328125
61_20220825 14,2814.683837890625
61_20220825 15,2763.216064453125
61_20220825 16,2887.472412109375
61_20220825 17,3094.76025390625
61_20220825 18,3475.720458984375
61_20220825 19,3727.419677734375
61_20220825 20,3825.342529296875
61_20220825 21,3801.134521484375
61_20220825 22,3576.52099609375
61_20220825 23,3096.501220703125
61_20220826 00,2561.587890625
61_20220826 01,2055.32177734375
61_20220826 02,1875.384033203125
61_20220826 03,1775.554443359375
61_20220826 04,1774.658203125
61_20220826 05,1868.389892578125
61_20220826 06,2374.638916015625
61_20220826 07,3003.420654296875
61_20220826 08,3111.244384765625
61_20220826 09,2978.84326171875
61_20220826 10,2844.252197265625
61_20220826 11,2890.991455078125
61_20220826 12,2818.289306640625
61_20220826 13,2829.572509765625
61_20220826 14,2768.4765625
61_20220826 15,2880.765380859375
61_20220826 16,2933.346435546875
61_20220826 17,3001.111083984375
61_20220826 18,3478.209716796875
61_20220826 19,3702.653564453125
61_20220826 20,3913.64208984375
61_20220826 21,3897.36767578125
61_20220826 22,3678.93212890625
61_20220826 23,3279.841552734375
61_20220827 00,2660.0390625
61_20220827 01,2170.538330078125
61_20220827 02,1912.903076171875
61_20220827 03,1793.9256591796875
61_20220827 04,1779.125244140625
61_20220827 05,1802.758056640625
61_20220827 06,2066.297119140625
61_20220827 07,2605.073486328125
61_20220827 08,3016.81640625
61_20220827 09,3130.826416015625
61_20220827 10,3189.587646484375
61_20220827 11,3202.158203125
61_20220827 12,3237.81494140625
61_20220827 13,3164.07421875
61_20220827 14,3088.91015625
61_20220827 15,3011.3203125
61_20220827 16,3024.99658203125
61_20220827 17,3125.119384765625
61_20220827 18,3349.600830078125
61_20220827 19,3596.64306640625
61_20220827 20,3716.378662109375
61_20220827 21,3723.156982421875
61_20220827 22,3505.52880859375
61_20220827 23,3069.847900390625
61_20220828 00,2613.713134765625
61_20220828 01,2182.851806640625
61_20220828 02,1917.2813720703125
61_20220828 03,1798.7208251953125
61_20220828 04,1772.6497802734375
61_20220828 05,1800.512451171875
61_20220828 06,2029.1630859375
61_20220828 07,2562.239501953125
61_20220828 08,2904.10888671875
61_20220828 09,3097.80615234375
61_20220828 10,3200.20458984375
61_20220828 11,3213.51123046875
61_20220828 12,3257.172607421875
61_20220828 13,3234.56298828125
61_20220828 14,3141.436279296875
61_20220828 15,3106.28125
61_20220828 16,3218.423095703125
61_20220828 17,3299.655029296875
61_20220828 18,3531.107421875
61_20220828 19,3770.31591796875
61_20220828 20,3862.68017578125
61_20220828 21,3900.156005859375
61_20220828 22,3625.279541015625
61_20220828 23,3209.016845703125
61_20220829 00,2595.716064453125
61_20220829 01,2078.870849609375
61_20220829 02,1878.0875244140625
61_20220829 03,1771.4769287109375
61_20220829 04,1769.5545654296875
61_20220829 05,1845.5125732421875
61_20220829 06,2377.501953125
61_20220829 07,2976.114990234375
61_20220829 08,3066.015869140625
61_20220829 09,3028.43798828125
61_20220829 10,3022.22265625
61_20220829 11,3049.034912109375
61_20220829 12,3094.422607421875
61_20220829 13,3036.27001953125
61_20220829 14,2975.3046875
61_20220829 15,2976.112060546875
61_20220829 16,3015.673095703125
61_20220829 17,3220.146484375
61_20220829 18,3486.251708984375
61_20220829 19,3796.980224609375
61_20220829 20,3926.59912109375
61_20220829 21,3898.604736328125
61_20220829 22,3644.900634765625
61_20220829 23,3124.916015625
61_20220830 00,2596.358154296875
61_20220830 01,2074.674072265625
61_20220830 02,1875.541015625
61_20220830 03,1772.334228515625
61_20220830 04,1770.392822265625
61_20220830 05,1868.1036376953125
61_20220830 06,2432.388916015625
61_20220830 07,3052.162841796875
61_20220830 08,3109.39697265625
61_20220830 09,2996.455810546875
61_20220830 10,2909.201416015625
61_20220830 11,2923.819091796875
61_20220830 12,2998.13818359375
61_20220830 13,2950.78173828125
61_20220830 14,2845.36279296875
61_20220830 15,2879.093017578125
61_20220830 16,2979.83203125
61_20220830 17,3138.98486328125
61_20220830 18,3501.57373046875
61_20220830 19,3795.868408203125
61_20220830 20,3925.25830078125
61_20220830 21,3844.706787109375
61_20220830 22,3613.84814453125
61_20220830 23,3124.975830078125
61_20220831 00,2579.53369140625
61_20220831 01,2061.202880859375
61_20220831 02,1874.9080810546875
61_20220831 03,1774.7198486328125
61_20220831 04,1780.0162353515625
61_20220831 05,1876.8250732421875
61_20220831 06,2376.65625
61_20220831 07,2998.916748046875
61_20220831 08,3071.77099609375
61_20220831 09,2976.46435546875
61_20220831 10,2856.8046875
61_20220831 11,2870.189208984375
61_20220831 12,2950.592041015625
61_20220831 13,2886.944091796875
61_20220831 14,2830.56640625
61_20220831 15,2834.662841796875
61_20220831 16,2920.462890625
61_20220831 17,3078.780029296875
61_20220831 18,3471.17236328125
61_20220831 19,3740.890869140625
61_20220831 20,3841.356689453125
61_20220831 21,3811.07666015625
61_20220831 22,3568.004150390625
61_20220831 23,3089.067626953125
62_20220825 00,994.1627197265625
62_20220825 01,806.0206909179688
62_20220825 02,718.5137939453125
62_20220825 03,679.884765625
62_20220825 04,675.2161865234375
62_20220825 05,678.5553588867188
62_20220825 06,795.4927978515625
62_20220825 07,996.5900268554688
62_20220825 08,1023.0814208984375
62_20220825 09,1022.4892578125
62_20220825 10,1023.3128662109375
62_20220825 11,1036.178955078125
62_20220825 12,1055.57080078125
62_20220825 13,1055.63037109375
62_20220825 14,1049.4522705078125
62_20220825 15,1005.65771484375
62_20220825 16,1076.6357421875
62_20220825 17,1135.2379150390625
62_20220825 18,1279.646240234375
62_20220825 19,1363.025146484375
62_20220825 20,1380.067626953125
62_20220825 21,1352.91015625
62_20220825 22,1309.5010986328125
62_20220825 23,1160.0667724609375
62_20220826 00,961.9342651367188
62_20220826 01,796.0453491210938
62_20220826 02,710.7824096679688
62_20220826 03,675.6961669921875
62_20220826 04,671.8817138671875
62_20220826 05,675.0857543945312
62_20220826 06,789.4407958984375
62_20220826 07,980.8905639648438
62_20220826 08,1019.3915405273438
62_20220826 09,1020.994140625
62_20220826 10,1024.8671875
62_20220826 11,1068.7022705078125
62_20220826 12,1065.8614501953125
62_20220826 13,1073.7099609375
62_20220826 14,1054.246337890625
62_20220826 15,1105.6021728515625
62_20220826 16,1133.6397705078125
62_20220826 17,1116.4259033203125
62_20220826 18,1284.812255859375
62_20220826 19,1338.1348876953125
62_20220826 20,1407.6904296875
62_20220826 21,1389.2198486328125
62_20220826 22,1355.3175048828125
62_20220826 23,1228.3004150390625
62_20220827 00,995.3385009765625
62_20220827 01,837.9923706054688
62_20220827 02,726.4046020507812
62_20220827 03,681.8933715820312
62_20220827 04,672.2459716796875
62_20220827 05,674.0150756835938
62_20220827 06,729.7473754882812
62_20220827 07,870.33837890625
62_20220827 08,1019.9742431640625
62_20220827 09,1065.9913330078125
62_20220827 10,1116.7923583984375
62_20220827 11,1146.0682373046875
62_20220827 12,1202.4805908203125
62_20220827 13,1184.886962890625
62_20220827 14,1148.684326171875
62_20220827 15,1125.4764404296875
62_20220827 16,1130.771728515625
62_20220827 17,1180.381103515625
62_20220827 18,1252.7523193359375
62_20220827 19,1308.435546875
62_20220827 20,1324.962646484375
62_20220827 21,1330.1744384765625
62_20220827 22,1274.964111328125
62_20220827 23,1156.30908203125
62_20220828 00,966.337890625
62_20220828 01,842.1339721679688
62_20220828 02,731.5790405273438
62_20220828 03,682.33154296875
62_20220828 04,671.8292236328125
62_20220828 05,674.2470703125
62_20220828 06,727.1559448242188
62_20220828 07,854.2808227539062
62_20220828 08,1013.8317260742188
62_20220828 09,1044.3446044921875
