num_date_time,answer
58_20220830 04,2836.502685546875
58_20220830 05,2843.349365234375
58_20220830 06,2860.82666015625
58_20220830 07,2921.3515625
58_20220830 08,2953.088623046875
58_20220830 09,2963.52685546875
58_20220830 10,2976.52978515625
58_20220830 11,2986.297119140625
58_20220830 12,2986.282958984375
58_20220830 13,2976.18359375
58_20220830 14,2980.098876953125
58_20220830 15,2976.267333984375
58_20220830 16,2986.75
58_20220830 17,2980.224365234375
58_20220830 18,2921.69287109375
58_20220830 19,2877.743408203125
58_20220830 20,2870.68408203125
58_20220830 21,2852.821533203125
58_20220830 22,2851.4765625
58_20220830 23,2840.45654296875
58_20220831 00,2848.496337890625
58_20220831 01,2850.60107421875
58_20220831 02,2841.289306640625
58_20220831 03,2841.208984375
58_20220831 04,2846.390869140625
58_20220831 05,2848.52685546875
58_20220831 06,2863.723388671875
58_20220831 07,2929.214111328125
58_20220831 08,2949.19873046875
58_20220831 09,2959.560791015625
58_20220831 10,2965.60400390625
58_20220831 11,2981.45751953125
58_20220831 12,2985.295654296875
58_20220831 13,2980.39501953125
58_20220831 14,2981.307373046875
58_20220831 15,2981.24072265625
58_20220831 16,2990.588134765625
58_20220831 17,2981.49267578125
58_20220831 18,2918.08447265625
58_20220831 19,2881.07470703125
58_20220831 20,2869.298095703125
58_20220831 21,2860.966064453125
58_20220831 22,2853.768310546875
58_20220831 23,2840.43603515625
59_20220825 00,695.5874633789062
59_20220825 01,671.1497192382812
59_20220825 02,685.9061889648438
59_20220825 03,672.9475708007812
59_20220825 04,672.8990478515625
59_20220825 05,816.0439453125
59_20220825 06,1439.1966552734375
59_20220825 07,2597.093505859375
59_20220825 08,2893.324951171875
59_20220825 09,2963.399169921875
59_20220825 10,3039.938232421875
59_20220825 11,3027.131103515625
59_20220825 12,3044.36865234375
59_20220825 13,3014.107666015625
59_20220825 14,2973.515380859375
59_20220825 15,2887.92919921875
59_20220825 16,2871.886962890625
59_20220825 17,2805.43994140625
59_20220825 18,2317.014892578125
59_20220825 19,1874.662353515625
59_20220825 20,1285.5958251953125
59_20220825 21,1058.3465576171875
59_20220825 22,848.0158081054688
59_20220825 23,753.6098022460938
59_20220826 00,674.8010864257812
59_20220826 01,660.5985107421875
59_20220826 02,675.7435913085938
59_20220826 03,667.2568359375
59_20220826 04,696.1904296875
59_20220826 05,813.7379150390625
59_20220826 06,1436.953369140625
59_20220826 07,2334.6953125
59_20220826 08,2712.444580078125
59_20220826 09,2906.979736328125
59_20220826 10,2999.909423828125
59_20220826 11,3005.449951171875
59_20220826 12,2996.312255859375
59_20220826 13,3049.37353515625
59_20220826 14,3059.288818359375
59_20220826 15,3000.995361328125
59_20220826 16,3031.973388671875
59_20220826 17,2922.343994140625
59_20220826 18,2468.432373046875
59_20220826 19,1918.987060546875
59_20220826 20,1262.1143798828125
59_20220826 21,996.6439819335938
59_20220826 22,799.3380126953125
59_20220826 23,720.94677734375
59_20220827 00,653.5068969726562
59_20220827 01,648.1292724609375
59_20220827 02,642.2451782226562
59_20220827 03,634.0540161132812
59_20220827 04,630.5448608398438
59_20220827 05,647.5294189453125
59_20220827 06,665.2019653320312
59_20220827 07,737.9596557617188
59_20220827 08,902.6697998046875
59_20220827 09,1179.3756103515625
59_20220827 10,1279.8988037109375
59_20220827 11,1319.708740234375
59_20220827 12,1318.9190673828125
59_20220827 13,1299.6060791015625
59_20220827 14,1303.498291015625
59_20220827 15,1267.3143310546875
59_20220827 16,1261.765625
59_20220827 17,1271.6837158203125
59_20220827 18,1274.9110107421875
59_20220827 19,1155.6705322265625
59_20220827 20,929.3533325195312
59_20220827 21,833.6268310546875
59_20220827 22,699.0394897460938
59_20220827 23,634.4803466796875
59_20220828 00,588.3214111328125
59_20220828 01,588.4763793945312
59_20220828 02,588.9208984375
59_20220828 03,587.7000122070312
59_20220828 04,588.2455444335938
59_20220828 05,609.8142700195312
59_20220828 06,635.9542846679688
59_20220828 07,648.4074096679688
59_20220828 08,708.9330444335938
59_20220828 09,773.6845092773438
59_20220828 10,807.6442260742188
59_20220828 11,800.5278930664062
59_20220828 12,795.3641357421875
59_20220828 13,808.27783203125
59_20220828 14,825.2329711914062
59_20220828 15,834.4762573242188
59_20220828 16,867.92138671875
59_20220828 17,872.2344970703125
59_20220828 18,837.556640625
59_20220828 19,822.41259765625
59_20220828 20,761.3908081054688
59_20220828 21,736.330078125
59_20220828 22,693.1455078125
59_20220828 23,697.1593627929688
59_20220829 00,607.0864868164062
59_20220829 01,606.2660522460938
59_20220829 02,605.6857299804688
59_20220829 03,605.88525390625
59_20220829 04,628.3108520507812
59_20220829 05,765.9164428710938
59_20220829 06,1740.5748291015625
59_20220829 07,2334.643798828125
59_20220829 08,2412.761962890625
59_20220829 09,2622.421630859375
59_20220829 10,2632.970947265625
59_20220829 11,2791.941650390625
59_20220829 12,2699.909423828125
59_20220829 13,2832.989990234375
59_20220829 14,2809.786376953125
59_20220829 15,2865.697021484375
59_20220829 16,2783.04345703125
59_20220829 17,2554.601806640625
59_20220829 18,2286.274658203125
59_20220829 19,1657.502685546875
59_20220829 20,1284.2269287109375
59_20220829 21,1033.1785888671875
59_20220829 22,856.5993041992188
59_20220829 23,791.0841064453125
59_20220830 00,683.9320678710938
59_20220830 01,672.2290649414062
59_20220830 02,667.7176513671875
59_20220830 03,684.8788452148438
59_20220830 04,717.2468872070312
59_20220830 05,818.0714111328125
59_20220830 06,1630.9324951171875
59_20220830 07,2500.150634765625
59_20220830 08,2678.752685546875
59_20220830 09,2748.385986328125
59_20220830 10,2736.163818359375
59_20220830 11,2683.92626953125
59_20220830 12,2697.182861328125
59_20220830 13,2729.143310546875
59_20220830 14,2744.337890625
59_20220830 15,2764.52685546875
59_20220830 16,2722.118896484375
59_20220830 17,2657.739013671875
59_20220830 18,2344.65625
59_20220830 19,1825.6539306640625
59_20220830 20,1228.666259765625
59_20220830 21,1015.1510620117188
59_20220830 22,862.8504028320312
59_20220830 23,783.2112426757812
59_20220831 00,718.3115844726562
59_20220831 01,705.7669677734375
59_20220831 02,705.6348266601562
59_20220831 03,693.4425048828125
59_20220831 04,721.6837768554688
59_20220831 05,820.5396118164062
59_20220831 06,1477.45703125
59_20220831 07,2408.423583984375
59_20220831 08,2498.843017578125
59_20220831 09,2745.98779296875
59_20220831 10,2822.061767578125
59_20220831 11,2918.832275390625
59_20220831 12,2918.26416015625
59_20220831 13,2961.877685546875
59_20220831 14,3022.0703125
59_20220831 15,3020.76416015625
59_20220831 16,2999.271240234375
59_20220831 17,2874.64111328125
59_20220831 18,2434.41162109375
59_20220831 19,1884.400390625
59_20220831 20,1294.2711181640625
59_20220831 21,1090.0675048828125
59_20220831 22,846.4667358398438
59_20220831 23,748.25439453125
60_20220825 00,1733.8370361328125
60_20220825 01,1674.9547119140625
60_20220825 02,1662.9610595703125
60_20220825 03,1653.6048583984375
60_20220825 04,1663.926513671875
60_20220825 05,2784.55029296875
60_20220825 06,3295.489013671875
60_20220825 07,3646.959228515625
60_20220825 08,4081.253173828125
60_20220825 09,4231.89111328125
60_20220825 10,4216.1787109375
60_20220825 11,4213.9853515625
60_20220825 12,4174.73974609375
60_20220825 13,4197.28564453125
60_20220825 14,4135.67626953125
60_20220825 15,4198.10693359375
60_20220825 16,4157.4580078125
60_20220825 17,4180.16943359375
60_20220825 18,3944.032958984375
60_20220825 19,3226.62890625
60_20220825 20,2828.05419921875
60_20220825 21,2522.592529296875
60_20220825 22,1857.2119140625
60_20220825 23,1770.3778076171875
60_20220826 00,1699.4583740234375
60_20220826 01,1670.2532958984375
60_20220826 02,1644.144775390625
60_20220826 03,1623.3167724609375
60_20220826 04,1655.6541748046875
60_20220826 05,2802.578125
60_20220826 06,3236.336181640625
60_20220826 07,3580.203369140625
60_20220826 08,4034.419189453125
60_20220826 09,4189.7861328125
60_20220826 10,4140.7724609375
60_20220826 11,4142.69677734375
60_20220826 12,4101.06640625
60_20220826 13,4179.4755859375
60_20220826 14,4153.80810546875
60_20220826 15,4196.95556640625
60_20220826 16,4152.2841796875
60_20220826 17,4172.36474609375
60_20220826 18,3955.516357421875
60_20220826 19,3039.90283203125
60_20220826 20,2799.416259765625
60_20220826 21,2244.50244140625
60_20220826 22,1824.503662109375
60_20220826 23,1820.1878662109375
60_20220827 00,1598.8621826171875
60_20220827 01,1583.8280029296875
60_20220827 02,1600.1744384765625
60_20220827 03,1601.7431640625
60_20220827 04,1588.9744873046875
60_20220827 05,1833.1773681640625
60_20220827 06,2303.748046875
60_20220827 07,2494.14013671875
60_20220827 08,2650.668212890625
60_20220827 09,2820.452880859375
60_20220827 10,2810.048095703125
60_20220827 11,2785.39697265625
60_20220827 12,2809.49853515625
60_20220827 13,2787.974365234375
60_20220827 14,2806.158447265625
60_20220827 15,2840.91552734375
60_20220827 16,2837.899169921875
60_20220827 17,2811.35302734375
60_20220827 18,2804.411376953125
60_20220827 19,2623.171630859375
60_20220827 20,2550.93408203125
60_20220827 21,2224.72705078125
60_20220827 22,1748.776123046875
60_20220827 23,1602.605224609375
60_20220828 00,1574.3038330078125
60_20220828 01,1569.1087646484375
60_20220828 02,1570.2802734375
60_20220828 03,1570.7313232421875
60_20220828 04,1572.76171875
60_20220828 05,1771.920654296875
60_20220828 06,2064.793212890625
60_20220828 07,2449.98583984375
60_20220828 08,2665.369140625
60_20220828 09,2672.12939453125
60_20220828 10,2790.99755859375
60_20220828 11,2784.74072265625
60_20220828 12,2844.78466796875
60_20220828 13,2847.375244140625
60_20220828 14,2835.08740234375
60_20220828 15,2816.644775390625
60_20220828 16,2850.17138671875
60_20220828 17,2856.216552734375
60_20220828 18,2874.974609375
60_20220828 19,2662.450439453125
60_20220828 20,2449.77685546875
60_20220828 21,2314.796630859375
60_20220828 22,1810.313232421875
60_20220828 23,1764.4404296875
60_20220829 00,1636.822509765625
60_20220829 01,1601.4154052734375
60_20220829 02,1608.3406982421875
60_20220829 03,1592.6888427734375
60_20220829 04,1602.5010986328125
60_20220829 05,2536.324951171875
60_20220829 06,2992.214599609375
60_20220829 07,3503.727783203125
60_20220829 08,3887.328369140625
60_20220829 09,4109.65185546875
60_20220829 10,4085.953857421875
60_20220829 11,4098.33642578125
60_20220829 12,3995.780029296875
60_20220829 13,4092.60205078125
60_20220829 14,4012.938720703125
60_20220829 15,4094.7578125
60_20220829 16,3985.927001953125
60_20220829 17,4043.72607421875
60_20220829 18,3869.048583984375
60_20220829 19,3214.75244140625
60_20220829 20,2844.851806640625
60_20220829 21,2484.534423828125
60_20220829 22,1812.275390625
60_20220829 23,1723.7047119140625
60_20220830 00,1702.867919921875
60_20220830 01,1663.676513671875
60_20220830 02,1648.7939453125
60_20220830 03,1633.655029296875
60_20220830 04,1697.6820068359375
60_20220830 05,2737.02783203125
60_20220830 06,3319.68017578125
60_20220830 07,3648.6796875
60_20220830 08,4061.588134765625
60_20220830 09,4171.11376953125
60_20220830 10,4164.87109375
60_20220830 11,4149.23779296875
60_20220830 12,4134.87158203125
60_20220830 13,4164.60546875
60_20220830 14,4137.44873046875
60_20220830 15,4168.42236328125
60_20220830 16,4144.16845703125
60_20220830 17,4146.70166015625
60_20220830 18,3988.3828125
60_20220830 19,3335.103515625
60_20220830 20,2881.417236328125
60_20220830 21,2472.66748046875
60_20220830 22,1857.006591796875
60_20220830 23,1731.466552734375
60_20220831 00,1702.9842529296875
60_20220831 01,1684.7451171875
60_20220831 02,1634.3067626953125
60_20220831 03,1606.492919921875
60_20220831 04,1653.0771484375
60_20220831 05,2778.017333984375
60_20220831 06,3239.31591796875
60_20220831 07,3578.614501953125
60_20220831 08,3944.033203125
60_20220831 09,4130.54052734375
60_20220831 10,4148.88427734375
60_20220831 11,4104.4599609375
60_20220831 12,4068.54150390625
60_20220831 13,4148.2880859375
60_20220831 14,4088.47119140625
60_20220831 15,4164.65087890625
60_20220831 16,4123.98779296875
60_20220831 17,4146.03759765625
60_20220831 18,3942.795654296875
60_20220831 19,3304.478271484375
60_20220831 20,2880.834716796875
60_20220831 21,2481.419921875
60_20220831 22,1824.706787109375
60_20220831 23,1747.660888671875
61_20220825 00,2601.891357421875
61_20220825 01,2027.6480712890625
61_20220825 02,1838.679443359375
61_20220825 03,1784.6988525390625
61_20220825 04,1783.849609375
61_20220825 05,1838.041015625
61_20220825 06,2379.447265625
61_20220825 07,2950.483154296875
61_20220825 08,3016.281982421875
61_20220825 09,2904.920654296875
61_20220825 10,2790.350830078125
61_20220825 11,2785.092529296875
61_20220825 12,2822.071044921875
61_20220825 13,2788.8203125
61_20220825 14,2757.800048828125
61_20220825 15,2737.104248046875
61_20220825 16,2838.998291015625
61_20220825 17,3037.61279296875
61_20220825 18,3394.499755859375
61_20220825 19,3628.87744140625
61_20220825 20,3675.848876953125
61_20220825 21,3670.414306640625
61_20220825 22,3466.476318359375
61_20220825 23,3048.577880859375
61_20220826 00,2520.03515625
61_20220826 01,2010.5291748046875
61_20220826 02,1835.661376953125
61_20220826 03,1781.4488525390625
61_20220826 04,1781.4488525390625
61_20220826 05,1834.9891357421875
61_20220826 06,2340.249755859375
61_20220826 07,2913.155029296875
61_20220826 08,3009.98486328125
61_20220826 09,2892.75390625
61_20220826 10,2752.40234375
61_20220826 11,2799.91552734375
61_20220826 12,2745.156005859375
61_20220826 13,2766.469482421875
61_20220826 14,2755.965576171875
61_20220826 15,2890.973388671875
61_20220826 16,2910.833251953125
61_20220826 17,2962.450927734375
61_20220826 18,3364.130615234375
61_20220826 19,3581.275634765625
61_20220826 20,3770.871337890625
61_20220826 21,3769.34423828125
61_20220826 22,3566.662109375
61_20220826 23,3234.869873046875
61_20220827 00,2630.357666015625
61_20220827 01,2127.763916015625
61_20220827 02,1895.2242431640625
61_20220827 03,1785.6561279296875
61_20220827 04,1782.3126220703125
61_20220827 05,1783.84375
61_20220827 06,1999.402587890625
61_20220827 07,2532.282470703125
61_20220827 08,2925.7421875
61_20220827 09,3044.997802734375
61_20220827 10,3128.41455078125
61_20220827 11,3165.71533203125
61_20220827 12,3258.468017578125
61_20220827 13,3175.508544921875
61_20220827 14,3117.032470703125
61_20220827 15,3041.66650390625
61_20220827 16,3056.574462890625
61_20220827 17,3175.026123046875
61_20220827 18,3359.114013671875
61_20220827 19,3560.449951171875
61_20220827 20,3595.470458984375
61_20220827 21,3598.1328125
61_20220827 22,3412.753662109375
61_20220827 23,3057.37939453125
61_20220828 00,2602.17919921875
61_20220828 01,2159.61962890625
61_20220828 02,1905.423583984375
61_20220828 03,1787.86328125
61_20220828 04,1781.4488525390625
61_20220828 05,1783.5308837890625
61_20220828 06,1924.3084716796875
61_20220828 07,2462.21337890625
61_20220828 08,2823.109375
61_20220828 09,2996.05126953125
61_20220828 10,3141.063720703125
61_20220828 11,3173.675537109375
61_20220828 12,3286.829345703125
61_20220828 13,3290.74169921875
61_20220828 14,3175.65185546875
61_20220828 15,3135.02685546875
61_20220828 16,3242.701904296875
61_20220828 17,3381.78955078125
61_20220828 18,3547.972900390625
61_20220828 19,3663.90234375
61_20220828 20,3695.135498046875
61_20220828 21,3752.041259765625
61_20220828 22,3546.450439453125
61_20220828 23,3170.690185546875
61_20220829 00,2557.52197265625
61_20220829 01,2048.469970703125
61_20220829 02,1842.4718017578125
61_20220829 03,1783.137451171875
61_20220829 04,1781.919677734375
61_20220829 05,1832.2255859375
61_20220829 06,2361.334716796875
61_20220829 07,2895.156982421875
61_20220829 08,2977.21435546875
61_20220829 09,2938.580322265625
61_20220829 10,2934.266845703125
61_20220829 11,2961.936279296875
61_20220829 12,3012.748291015625
61_20220829 13,2979.125732421875
61_20220829 14,2926.584228515625
61_20220829 15,2927.680419921875
61_20220829 16,2972.446044921875
61_20220829 17,3199.759765625
61_20220829 18,3471.177978515625
61_20220829 19,3672.000732421875
61_20220829 20,3725.588623046875
61_20220829 21,3722.28955078125
61_20220829 22,3561.093994140625
61_20220829 23,3086.395263671875
61_20220830 00,2558.616455078125
61_20220830 01,2036.5911865234375
61_20220830 02,1837.575927734375
61_20220830 03,1781.4488525390625
61_20220830 04,1781.4488525390625
61_20220830 05,1837.6455078125
61_20220830 06,2413.755859375
61_20220830 07,2961.251708984375
61_20220830 08,3012.50146484375
61_20220830 09,2907.255859375
61_20220830 10,2819.503662109375
61_20220830 11,2834.563720703125
61_20220830 12,2912.284912109375
61_20220830 13,2888.719970703125
