num_date_time,answer
48_20220829 07,1989.023681640625
48_20220829 08,2300.417236328125
48_20220829 09,2314.854736328125
48_20220829 10,2346.751953125
48_20220829 11,2358.955810546875
48_20220829 12,2290.58544921875
48_20220829 13,2326.470947265625
48_20220829 14,2324.480224609375
48_20220829 15,2324.013427734375
48_20220829 16,2296.375244140625
48_20220829 17,2036.7633056640625
48_20220829 18,1799.431396484375
48_20220829 19,1651.709228515625
48_20220829 20,1575.6702880859375
48_20220829 21,1557.572265625
48_20220829 22,1462.037109375
48_20220829 23,1424.4444580078125
48_20220830 00,1408.550048828125
48_20220830 01,1382.7418212890625
48_20220830 02,1377.4658203125
48_20220830 03,1376.2845458984375
48_20220830 04,1389.7689208984375
48_20220830 05,1457.5035400390625
48_20220830 06,1626.243408203125
48_20220830 07,2095.99755859375
48_20220830 08,2382.797607421875
48_20220830 09,2387.568359375
48_20220830 10,2402.44580078125
48_20220830 11,2417.028564453125
48_20220830 12,2408.241943359375
48_20220830 13,2453.59716796875
48_20220830 14,2431.802734375
48_20220830 15,2418.619873046875
48_20220830 16,2457.350341796875
48_20220830 17,2174.701171875
48_20220830 18,1958.975830078125
48_20220830 19,1830.689697265625
48_20220830 20,1644.1099853515625
48_20220830 21,1601.8736572265625
48_20220830 22,1545.827880859375
48_20220830 23,1512.8348388671875
48_20220831 00,1447.3154296875
48_20220831 01,1416.1759033203125
48_20220831 02,1402.584228515625
48_20220831 03,1401.6683349609375
48_20220831 04,1398.4757080078125
48_20220831 05,1438.640380859375
48_20220831 06,1613.236328125
48_20220831 07,2078.78466796875
48_20220831 08,2380.95263671875
48_20220831 09,2382.2265625
48_20220831 10,2382.191650390625
48_20220831 11,2384.855224609375
48_20220831 12,2349.239501953125
48_20220831 13,2340.26025390625
48_20220831 14,2369.835693359375
48_20220831 15,2351.672119140625
48_20220831 16,2316.87548828125
48_20220831 17,2042.1263427734375
48_20220831 18,1769.621337890625
48_20220831 19,1669.262939453125
48_20220831 20,1582.2535400390625
48_20220831 21,1521.5921630859375
48_20220831 22,1456.796875
48_20220831 23,1438.556396484375
49_20220825 00,2739.545166015625
49_20220825 01,2742.009033203125
49_20220825 02,2736.056640625
49_20220825 03,2740.842041015625
49_20220825 04,2764.159423828125
49_20220825 05,2752.780517578125
49_20220825 06,2838.528076171875
49_20220825 07,3106.35791015625
49_20220825 08,3708.841552734375
49_20220825 09,3822.93359375
49_20220825 10,3829.86669921875
49_20220825 11,3827.78955078125
49_20220825 12,3794.55029296875
49_20220825 13,3795.41943359375
49_20220825 14,3868.893310546875
49_20220825 15,3888.79833984375
49_20220825 16,3910.03564453125
49_20220825 17,3529.94921875
49_20220825 18,3287.634765625
49_20220825 19,3170.145751953125
49_20220825 20,2857.528564453125
49_20220825 21,2813.399658203125
49_20220825 22,2757.68798828125
49_20220825 23,2721.697509765625
49_20220826 00,2666.64208984375
49_20220826 01,2655.23876953125
49_20220826 02,2654.511474609375
49_20220826 03,2572.356689453125
49_20220826 04,2594.570068359375
49_20220826 05,2691.98876953125
49_20220826 06,2785.25048828125
49_20220826 07,3060.97216796875
49_20220826 08,3582.873779296875
49_20220826 09,3766.482177734375
49_20220826 10,3792.44970703125
49_20220826 11,3799.205322265625
49_20220826 12,3729.09716796875
49_20220826 13,3771.78759765625
49_20220826 14,3842.498291015625
49_20220826 15,3838.48046875
49_20220826 16,3851.11279296875
49_20220826 17,3572.43115234375
49_20220826 18,3304.347900390625
49_20220826 19,3176.205322265625
49_20220826 20,2860.013427734375
49_20220826 21,2808.322509765625
49_20220826 22,2761.04931640625
49_20220826 23,2733.212158203125
49_20220827 00,2673.31787109375
49_20220827 01,2668.35791015625
49_20220827 02,2680.577392578125
49_20220827 03,2630.03955078125
49_20220827 04,2612.92041015625
49_20220827 05,2655.450927734375
49_20220827 06,2723.859375
49_20220827 07,2795.94970703125
49_20220827 08,2896.032958984375
49_20220827 09,2953.15478515625
49_20220827 10,3076.972412109375
49_20220827 11,3144.775390625
49_20220827 12,3178.94287109375
49_20220827 13,3180.36767578125
49_20220827 14,3167.09423828125
49_20220827 15,3148.83056640625
49_20220827 16,3163.611572265625
49_20220827 17,3134.964111328125
49_20220827 18,3051.084716796875
49_20220827 19,2841.887939453125
49_20220827 20,2729.41796875
49_20220827 21,2677.69677734375
49_20220827 22,2524.87548828125
49_20220827 23,2500.714599609375
49_20220828 00,2471.155517578125
49_20220828 01,2467.15576171875
49_20220828 02,2463.295166015625
49_20220828 03,2462.874755859375
49_20220828 04,2473.82470703125
49_20220828 05,2500.221923828125
49_20220828 06,2566.67626953125
49_20220828 07,2616.375
49_20220828 08,2735.684814453125
49_20220828 09,2813.339599609375
49_20220828 10,2853.099365234375
49_20220828 11,3026.472412109375
49_20220828 12,3086.360595703125
49_20220828 13,3133.204345703125
49_20220828 14,3170.594482421875
49_20220828 15,3166.848876953125
49_20220828 16,3181.217041015625
49_20220828 17,3116.349365234375
49_20220828 18,3109.846435546875
49_20220828 19,3009.875732421875
49_20220828 20,2900.175048828125
49_20220828 21,2734.634765625
49_20220828 22,2701.56982421875
49_20220828 23,2646.861083984375
49_20220829 00,2676.43896484375
49_20220829 01,2645.83740234375
49_20220829 02,2600.251953125
49_20220829 03,2513.65869140625
49_20220829 04,2499.353759765625
49_20220829 05,2555.5859375
49_20220829 06,2690.42431640625
49_20220829 07,3008.355224609375
49_20220829 08,3551.00048828125
49_20220829 09,3718.427001953125
49_20220829 10,3773.999755859375
49_20220829 11,3781.217529296875
49_20220829 12,3679.560546875
49_20220829 13,3757.516845703125
49_20220829 14,3772.045654296875
49_20220829 15,3772.23974609375
49_20220829 16,3791.829833984375
49_20220829 17,3560.73388671875
49_20220829 18,3209.605224609375
49_20220829 19,3056.041259765625
49_20220829 20,2842.14306640625
49_20220829 21,2771.278564453125
49_20220829 22,2734.69580078125
49_20220829 23,2705.45703125
49_20220830 00,2664.910400390625
49_20220830 01,2651.134521484375
49_20220830 02,2663.028564453125
49_20220830 03,2662.513671875
49_20220830 04,2676.664794921875
49_20220830 05,2719.33251953125
49_20220830 06,2874.290283203125
49_20220830 07,3153.91943359375
49_20220830 08,3700.891357421875
49_20220830 09,3833.610595703125
49_20220830 10,3864.682373046875
49_20220830 11,3872.60595703125
49_20220830 12,3828.92822265625
49_20220830 13,3858.283447265625
49_20220830 14,3869.65087890625
49_20220830 15,3866.343505859375
49_20220830 16,3891.25390625
49_20220830 17,3702.177001953125
49_20220830 18,3394.41796875
49_20220830 19,3323.106689453125
49_20220830 20,3111.394287109375
49_20220830 21,2989.802490234375
49_20220830 22,2958.03466796875
49_20220830 23,2924.37548828125
49_20220831 00,2785.35400390625
49_20220831 01,2780.57080078125
49_20220831 02,2777.83447265625
49_20220831 03,2762.7265625
49_20220831 04,2780.368896484375
49_20220831 05,2778.320068359375
49_20220831 06,2804.902587890625
49_20220831 07,3091.782958984375
49_20220831 08,3617.81884765625
49_20220831 09,3788.48486328125
49_20220831 10,3885.396484375
49_20220831 11,3876.033447265625
49_20220831 12,3769.24072265625
49_20220831 13,3755.104736328125
49_20220831 14,3782.15673828125
49_20220831 15,3767.82275390625
49_20220831 16,3760.364501953125
49_20220831 17,3507.046875
49_20220831 18,3253.826416015625
49_20220831 19,3016.544921875
49_20220831 20,2792.610595703125
49_20220831 21,2714.803955078125
49_20220831 22,2687.356689453125
49_20220831 23,2667.62060546875
50_20220825 00,2545.260009765625
50_20220825 01,2502.87841796875
50_20220825 02,2511.989501953125
50_20220825 03,2481.396484375
50_20220825 04,2530.974853515625
50_20220825 05,2745.616943359375
50_20220825 06,2941.373779296875
50_20220825 07,3193.217041015625
50_20220825 08,3501.896484375
50_20220825 09,3533.39306640625
50_20220825 10,3563.28125
50_20220825 11,3652.173095703125
50_20220825 12,3622.877685546875
50_20220825 13,3621.399658203125
50_20220825 14,3691.310546875
50_20220825 15,3678.962158203125
50_20220825 16,3687.33349609375
50_20220825 17,3342.187255859375
50_20220825 18,3106.167724609375
50_20220825 19,2923.322509765625
50_20220825 20,2813.28125
50_20220825 21,2697.631103515625
50_20220825 22,2649.87255859375
50_20220825 23,2613.368408203125
50_20220826 00,2604.80224609375
50_20220826 01,2593.418212890625
50_20220826 02,2592.986572265625
50_20220826 03,2594.642333984375
50_20220826 04,2563.643798828125
50_20220826 05,2754.623779296875
50_20220826 06,2967.75732421875
50_20220826 07,3224.370361328125
50_20220826 08,3533.73876953125
50_20220826 09,3570.315185546875
50_20220826 10,3574.43798828125
50_20220826 11,3582.062255859375
50_20220826 12,3611.016357421875
50_20220826 13,3629.37890625
50_20220826 14,3649.92138671875
50_20220826 15,3679.852294921875
50_20220826 16,3676.201416015625
50_20220826 17,3407.714111328125
50_20220826 18,3063.850830078125
50_20220826 19,2913.15771484375
50_20220826 20,2838.318115234375
50_20220826 21,2722.56298828125
50_20220826 22,2676.741455078125
50_20220826 23,2560.524169921875
50_20220827 00,2546.084716796875
50_20220827 01,2562.32958984375
50_20220827 02,2568.296875
50_20220827 03,2486.74267578125
50_20220827 04,2542.779541015625
50_20220827 05,2688.75830078125
50_20220827 06,2881.354248046875
50_20220827 07,3069.650390625
50_20220827 08,3183.959716796875
50_20220827 09,3181.529052734375
50_20220827 10,3218.273193359375
50_20220827 11,3190.768798828125
50_20220827 12,3080.1328125
50_20220827 13,3044.190185546875
50_20220827 14,3020.734130859375
50_20220827 15,3025.220947265625
50_20220827 16,2964.451416015625
50_20220827 17,2945.831298828125
50_20220827 18,2828.60009765625
50_20220827 19,2696.60986328125
50_20220827 20,2640.88818359375
50_20220827 21,2574.452880859375
50_20220827 22,2470.071044921875
50_20220827 23,2441.939208984375
50_20220828 00,2411.98046875
50_20220828 01,2404.48779296875
50_20220828 02,2399.22802734375
50_20220828 03,2382.183349609375
50_20220828 04,2392.83642578125
50_20220828 05,2451.107666015625
50_20220828 06,2519.158203125
50_20220828 07,2677.14208984375
50_20220828 08,2751.449462890625
50_20220828 09,2788.168701171875
50_20220828 10,2865.468994140625
50_20220828 11,2848.878662109375
50_20220828 12,2860.015869140625
50_20220828 13,2876.133056640625
50_20220828 14,2902.556396484375
50_20220828 15,2927.959716796875
50_20220828 16,2856.152587890625
50_20220828 17,2807.947509765625
50_20220828 18,2775.152099609375
50_20220828 19,2696.647705078125
50_20220828 20,2633.303466796875
50_20220828 21,2578.14013671875
50_20220828 22,2547.51513671875
50_20220828 23,2525.937744140625
50_20220829 00,2448.146728515625
50_20220829 01,2424.43505859375
50_20220829 02,2417.239013671875
50_20220829 03,2404.208984375
50_20220829 04,2426.780029296875
50_20220829 05,2629.46923828125
50_20220829 06,2834.558837890625
50_20220829 07,3139.54931640625
50_20220829 08,3425.34326171875
50_20220829 09,3474.316650390625
50_20220829 10,3545.228759765625
50_20220829 11,3546.560302734375
50_20220829 12,3508.423583984375
50_20220829 13,3516.459716796875
50_20220829 14,3501.892822265625
50_20220829 15,3531.32666015625
50_20220829 16,3490.845703125
50_20220829 17,3192.29248046875
50_20220829 18,2983.130126953125
50_20220829 19,2848.455810546875
50_20220829 20,2794.141357421875
50_20220829 21,2690.12890625
50_20220829 22,2649.625
50_20220829 23,2587.391357421875
50_20220830 00,2556.944580078125
50_20220830 01,2547.763916015625
50_20220830 02,2546.844482421875
50_20220830 03,2501.57421875
50_20220830 04,2525.500732421875
50_20220830 05,2771.15576171875
50_20220830 06,2963.90478515625
50_20220830 07,3215.87744140625
50_20220830 08,3506.871337890625
50_20220830 09,3515.025634765625
50_20220830 10,3540.71044921875
50_20220830 11,3544.006591796875
50_20220830 12,3544.984619140625
50_20220830 13,3519.269775390625
50_20220830 14,3515.017578125
50_20220830 15,3511.532470703125
50_20220830 16,3513.687744140625
50_20220830 17,3214.795654296875
50_20220830 18,3017.644775390625
50_20220830 19,2875.60009765625
50_20220830 20,2784.28125
50_20220830 21,2696.424560546875
50_20220830 22,2649.666748046875
50_20220830 23,2605.51171875
50_20220831 00,2605.10498046875
50_20220831 01,2604.627685546875
50_20220831 02,2603.670166015625
50_20220831 03,2609.779541015625
50_20220831 04,2612.497314453125
50_20220831 05,2778.626708984375
50_20220831 06,3019.516845703125
50_20220831 07,3284.991943359375
50_20220831 08,3521.45166015625
50_20220831 09,3546.019775390625
50_20220831 10,3592.689697265625
50_20220831 11,3592.303466796875
50_20220831 12,3542.941162109375
50_20220831 13,3502.77880859375
50_20220831 14,3552.51416015625
50_20220831 15,3559.50341796875
50_20220831 16,3531.635009765625
50_20220831 17,3193.431396484375
50_20220831 18,2990.71044921875
50_20220831 19,2838.890625
50_20220831 20,2776.98974609375
50_20220831 21,2663.575927734375
50_20220831 22,2607.304931640625
50_20220831 23,2566.44921875
51_20220825 00,2029.6337890625
51_20220825 01,1956.8416748046875
51_20220825 02,1951.0457763671875
51_20220825 03,1928.71484375
51_20220825 04,1937.6802978515625
51_20220825 05,2036.563720703125
51_20220825 06,2459.568115234375
51_20220825 07,2613.008544921875
51_20220825 08,3115.358154296875
51_20220825 09,3172.60546875
51_20220825 10,3267.795166015625
51_20220825 11,3361.19873046875
51_20220825 12,3341.052490234375
51_20220825 13,3356.728271484375
51_20220825 14,3362.54541015625
51_20220825 15,3356.63427734375
51_20220825 16,3302.988037109375
51_20220825 17,2913.076416015625
51_20220825 18,2541.265869140625
51_20220825 19,2387.47607421875
51_20220825 20,2313.50048828125
51_20220825 21,2288.25537109375
51_20220825 22,2228.9345703125
51_20220825 23,2151.36474609375
51_20220826 00,2005.7313232421875
51_20220826 01,1962.371826171875
51_20220826 02,1807.5736083984375
51_20220826 03,1827.1748046875
51_20220826 04,1929.7276611328125
51_20220826 05,1993.4178466796875
51_20220826 06,2447.441162109375
51_20220826 07,2710.62646484375
51_20220826 08,3117.234619140625
51_20220826 09,3246.48876953125
51_20220826 10,3255.69091796875
51_20220826 11,3258.63623046875
51_20220826 12,3293.786865234375
51_20220826 13,3344.98095703125
51_20220826 14,3351.099365234375
51_20220826 15,3334.61279296875
51_20220826 16,3245.169189453125
51_20220826 17,2871.15478515625
51_20220826 18,2501.64599609375
51_20220826 19,2364.213134765625
51_20220826 20,2261.041015625
51_20220826 21,2222.827392578125
51_20220826 22,2138.556884765625
51_20220826 23,2026.8966064453125
51_20220827 00,1997.4351806640625
51_20220827 01,1950.442626953125
51_20220827 02,1922.5428466796875
51_20220827 03,1913.499755859375
51_20220827 04,1914.0626220703125
51_20220827 05,1940.230712890625
51_20220827 06,2044.3892822265625
51_20220827 07,2139.510498046875
51_20220827 08,2267.544921875
51_20220827 09,2381.920166015625
51_20220827 10,2440.71435546875
51_20220827 11,2449.052978515625
51_20220827 12,2433.364013671875
51_20220827 13,2420.343017578125
51_20220827 14,2507.08349609375
51_20220827 15,2504.799560546875
51_20220827 16,2473.372802734375
51_20220827 17,2396.614013671875
51_20220827 18,2271.581787109375
51_20220827 19,2138.42626953125
51_20220827 20,2082.677978515625
51_20220827 21,2122.35205078125
51_20220827 22,1987.2509765625
51_20220827 23,1769.334228515625
51_20220828 00,1737.1649169921875
51_20220828 01,1737.351806640625
51_20220828 02,1741.7493896484375
51_20220828 03,1744.407958984375
51_20220828 04,1787.072021484375
51_20220828 05,1805.309326171875
51_20220828 06,1916.9991455078125
51_20220828 07,1957.378173828125
51_20220828 08,2194.432861328125
51_20220828 09,2259.644287109375
51_20220828 10,2273.28173828125
51_20220828 11,2339.191162109375
51_20220828 12,2376.101806640625
51_20220828 13,2387.44580078125
51_20220828 14,2377.486083984375
51_20220828 15,2381.941650390625
51_20220828 16,2358.026123046875
51_20220828 17,2306.748779296875
51_20220828 18,2277.2587890625
51_20220828 19,2173.9130859375
51_20220828 20,2090.11083984375
51_20220828 21,2091.474365234375
51_20220828 22,1985.906005859375
51_20220828 23,1795.3668212890625
51_20220829 00,1764.734130859375
51_20220829 01,1738.019287109375
51_20220829 02,1720.8062744140625
51_20220829 03,1729.3848876953125
51_20220829 04,1761.1688232421875
51_20220829 05,1845.0103759765625
51_20220829 06,2320.427490234375
51_20220829 07,2537.238037109375
51_20220829 08,3093.114990234375
51_20220829 09,3166.09326171875
51_20220829 10,3176.77099609375
51_20220829 11,3208.610595703125
51_20220829 12,3297.46875
51_20220829 13,3306.995849609375
51_20220829 14,3255.48095703125
51_20220829 15,3278.328369140625
51_20220829 16,3102.760986328125
51_20220829 17,2753.41015625
51_20220829 18,2421.890380859375
51_20220829 19,2297.991455078125
51_20220829 20,2143.29931640625
