num_date_time,answer
56_20220829 18,4252.066888211118
56_20220829 19,4075.4743190881354
56_20220829 20,4017.2050621588905
56_20220829 21,3956.230022092309
56_20220829 22,3911.672448853706
56_20220829 23,3899.3389676422657
56_20220830 00,3877.798206976039
56_20220830 01,3868.7039473646005
56_20220830 02,3863.798567885555
56_20220830 03,3866.479666013335
56_20220830 04,3873.457405763733
56_20220830 05,4002.1681144758395
56_20220830 06,4137.040894812583
56_20220830 07,4236.763852305584
56_20220830 08,4337.655090760489
56_20220830 09,4349.78440554735
56_20220830 10,4361.172689847789
56_20220830 11,4362.358237731939
56_20220830 12,4373.704416162509
56_20220830 13,4377.380782051253
56_20220830 14,4370.919807956599
56_20220830 15,4371.270291148064
56_20220830 16,4365.956486785951
56_20220830 17,4352.184231689212
56_20220830 18,4278.816732660309
56_20220830 19,4122.184408788298
56_20220830 20,4069.1138984201425
56_20220830 21,4014.5738436119314
56_20220830 22,3978.499054312482
56_20220830 23,3949.0682529126143
56_20220831 00,3923.255548720159
56_20220831 01,3923.897494774475
56_20220831 02,3925.566957206068
56_20220831 03,3914.628622335924
56_20220831 04,3913.988074022632
56_20220831 05,4029.993840008784
56_20220831 06,4149.719304945103
56_20220831 07,4254.315842879294
56_20220831 08,4342.78896916323
56_20220831 09,4351.763728765783
56_20220831 10,4374.578296462682
56_20220831 11,4373.934299386133
56_20220831 12,4374.743438655236
56_20220831 13,4375.811385440113
56_20220831 14,4372.3785184830485
56_20220831 15,4368.016130525808
56_20220831 16,4348.183616292259
56_20220831 17,4357.46624494162
56_20220831 18,4278.4859625171775
56_20220831 19,4102.4825757978415
56_20220831 20,4061.178042861821
56_20220831 21,3995.7691797808175
56_20220831 22,3968.6006574908233
56_20220831 23,3937.7294344697984
57_20220825 00,1002.5396607770882
57_20220825 01,898.3973897692846
57_20220825 02,776.4666389744657
57_20220825 03,767.838754343548
57_20220825 04,751.4855363476117
57_20220825 05,802.2234452876603
57_20220825 06,1019.9487763621761
57_20220825 07,1526.2918870906753
57_20220825 08,2125.0402567849155
57_20220825 09,2410.3851504488684
57_20220825 10,2799.2929018547547
57_20220825 11,2959.614794349201
57_20220825 12,2954.7657464559043
57_20220825 13,3077.694353263243
57_20220825 14,3051.4811510834415
57_20220825 15,2809.0571090882304
57_20220825 16,2838.717040185808
57_20220825 17,2896.696134298514
57_20220825 18,2562.448537341618
57_20220825 19,2513.248098868537
57_20220825 20,2408.131012045892
57_20220825 21,2145.544271269138
57_20220825 22,1637.3012138528272
57_20220825 23,1148.266655872895
57_20220826 00,971.3020108338047
57_20220826 01,916.9475603420142
57_20220826 02,776.0222286070664
57_20220826 03,759.5309588949652
57_20220826 04,759.2700469934925
57_20220826 05,780.8236665386819
57_20220826 06,983.0717062504747
57_20220826 07,1477.4569013981918
57_20220826 08,2129.4611664995487
57_20220826 09,2336.230931016517
57_20220826 10,2870.113685210285
57_20220826 11,2951.11511422241
57_20220826 12,3065.9048192549008
57_20220826 13,3071.0168766947536
57_20220826 14,3073.586116691553
57_20220826 15,2975.915433245068
57_20220826 16,2930.585184510437
57_20220826 17,2942.5349276433817
57_20220826 18,2620.617627430134
57_20220826 19,2520.0749101152887
57_20220826 20,2468.0116526540614
57_20220826 21,2188.2855959085964
57_20220826 22,1638.8900808161802
57_20220826 23,1170.1293767710922
57_20220827 00,995.2152674098227
57_20220827 01,968.425014490185
57_20220827 02,843.1169683835839
57_20220827 03,804.9832841455791
57_20220827 04,778.018913085753
57_20220827 05,797.9923196888134
57_20220827 06,911.1757307169332
57_20220827 07,1042.3321949408814
57_20220827 08,1105.0386548776678
57_20220827 09,1312.8420080822598
57_20220827 10,1934.918104567981
57_20220827 11,2055.4785429262834
57_20220827 12,2173.8380067536787
57_20220827 13,2229.3941855727667
57_20220827 14,2235.237537356384
57_20220827 15,2178.6454185033126
57_20220827 16,2134.3315958238454
57_20220827 17,2242.590050106395
57_20220827 18,2261.9915972000153
57_20220827 19,2254.840856497615
57_20220827 20,2141.864595082126
57_20220827 21,1847.3003035708919
57_20220827 22,1400.5073939700044
57_20220827 23,1005.9516968118742
57_20220828 00,846.1302795643522
57_20220828 01,814.6528284584416
57_20220828 02,780.1425280277776
57_20220828 03,766.2234687772245
57_20220828 04,765.9939307442928
57_20220828 05,769.1416498197607
57_20220828 06,868.4255147891731
57_20220828 07,994.7881607749194
57_20220828 08,1097.340576132508
57_20220828 09,1286.127579381441
57_20220828 10,1952.2569038069457
57_20220828 11,2073.7404179123573
57_20220828 12,2164.4192547147195
57_20220828 13,2250.195877053857
57_20220828 14,2249.1723371248404
57_20220828 15,2226.877881957622
57_20220828 16,2226.4550301997706
57_20220828 17,2297.9086660291323
57_20220828 18,2314.595353833394
57_20220828 19,2308.7630647880005
57_20220828 20,2181.22957501429
57_20220828 21,1932.3317169848053
57_20220828 22,1519.556542410546
57_20220828 23,1016.2489270872595
57_20220829 00,866.4200780891492
57_20220829 01,808.139499697778
57_20220829 02,761.7159761224543
57_20220829 03,759.0045924612066
57_20220829 04,756.5659608899603
57_20220829 05,775.2995494650072
57_20220829 06,968.9205262897087
57_20220829 07,1460.2037981437657
57_20220829 08,2132.6451674614163
57_20220829 09,2346.035229724782
57_20220829 10,2794.177477159531
57_20220829 11,2937.0715708528287
57_20220829 12,2974.4977021183836
57_20220829 13,2969.006863137293
57_20220829 14,2947.3691252555936
57_20220829 15,2842.977108944373
57_20220829 16,2788.295379868572
57_20220829 17,2770.718437574865
57_20220829 18,2512.3752632890714
57_20220829 19,2427.572018040988
57_20220829 20,2363.1792307018864
57_20220829 21,2105.6403973752717
57_20220829 22,1594.0009370104171
57_20220829 23,1071.1000797563715
57_20220830 00,943.5732818071778
57_20220830 01,919.6871279845799
57_20220830 02,771.9249648524944
57_20220830 03,803.3201334293552
57_20220830 04,792.8257009041524
57_20220830 05,821.0561681015472
57_20220830 06,1019.5129336829544
57_20220830 07,1515.1716088677695
57_20220830 08,2133.772179711332
57_20220830 09,2400.171279302534
57_20220830 10,2947.5397056993224
57_20220830 11,3116.8937592088782
57_20220830 12,3112.2112162364997
57_20220830 13,3138.318115100659
57_20220830 14,3087.235625322097
57_20220830 15,2990.1990687385214
57_20220830 16,2957.4646641111685
57_20220830 17,2991.470146577743
57_20220830 18,2606.6517910096927
57_20220830 19,2589.0700963554214
57_20220830 20,2466.928809083488
57_20220830 21,2173.03162545748
57_20220830 22,1685.1382307880099
57_20220830 23,1188.2678127132644
57_20220831 00,1033.497210565921
57_20220831 01,992.9393004556474
57_20220831 02,813.8443717711784
57_20220831 03,800.4023727288699
57_20220831 04,782.1378006597807
57_20220831 05,814.22578499311
57_20220831 06,1005.4022290779594
57_20220831 07,1512.6187264129878
57_20220831 08,2119.09384307378
57_20220831 09,2365.43629798665
57_20220831 10,2822.36629747196
57_20220831 11,2913.8421120336884
57_20220831 12,2997.656814759163
57_20220831 13,3007.074790086862
57_20220831 14,2969.2872359891294
57_20220831 15,2860.310777748581
57_20220831 16,2834.8524632679328
57_20220831 17,2857.7420995821412
57_20220831 18,2574.9272143875887
57_20220831 19,2549.0345574293174
57_20220831 20,2429.561675108171
57_20220831 21,2149.065684757072
57_20220831 22,1643.5807125774836
57_20220831 23,1145.3035265256044
58_20220825 00,2850.9728980127406
58_20220825 01,2854.1982922238785
58_20220825 02,2843.148735758362
58_20220825 03,2842.109167548466
58_20220825 04,2848.239286903783
58_20220825 05,2850.649684973198
58_20220825 06,2872.7085693500067
58_20220825 07,2933.7277777388435
58_20220825 08,2953.7308440880875
58_20220825 09,2966.287700391655
58_20220825 10,2980.320428340344
58_20220825 11,2993.4049605733417
58_20220825 12,2995.7747334393684
58_20220825 13,2980.2213741984565
58_20220825 14,2983.3713129036314
58_20220825 15,2980.932366626347
58_20220825 16,2994.9665489006106
58_20220825 17,2980.7549331566897
58_20220825 18,2924.9060107043706
58_20220825 19,2881.9383585094793
58_20220825 20,2874.6330200095726
58_20220825 21,2862.56866375578
58_20220825 22,2851.9845936349548
58_20220825 23,2841.4652350318866
58_20220826 00,2849.8973069375347
58_20220826 01,2852.3678523701005
58_20220826 02,2843.279154865119
58_20220826 03,2844.7353660574495
58_20220826 04,2843.8263033283934
58_20220826 05,2853.179341726838
58_20220826 06,2871.5987515690213
58_20220826 07,2932.236100352083
58_20220826 08,2949.709946384648
58_20220826 09,2964.667014167728
58_20220826 10,2978.1589453296624
58_20220826 11,2998.1099670060307
58_20220826 12,2999.662730957554
58_20220826 13,2991.1741057791883
58_20220826 14,2989.2509553395475
58_20220826 15,2986.782013979525
58_20220826 16,3004.673357089079
58_20220826 17,2987.3096931806976
58_20220826 18,2918.3558358722585
58_20220826 19,2885.7405314892676
58_20220826 20,2877.540468238681
58_20220826 21,2871.1929808595296
58_20220826 22,2862.0009148024524
58_20220826 23,2853.8905126732006
58_20220827 00,2864.2419821924545
58_20220827 01,2867.1744731186063
58_20220827 02,2855.82592063771
58_20220827 03,2859.799455283109
58_20220827 04,2857.656043188822
58_20220827 05,2850.2998229921864
58_20220827 06,2850.0071855671376
58_20220827 07,2851.2959839645087
58_20220827 08,2851.855969266247
58_20220827 09,2860.7924143364944
58_20220827 10,2862.4301687470434
58_20220827 11,2869.492152156101
58_20220827 12,2879.464064883184
58_20220827 13,2869.924683721867
58_20220827 14,2869.7815544924124
58_20220827 15,2868.3297491329977
58_20220827 16,2869.172363532626
58_20220827 17,2867.6277600023677
58_20220827 18,2861.024804014059
58_20220827 19,2851.342734505809
58_20220827 20,2847.613720442179
58_20220827 21,2841.1814771254903
58_20220827 22,2839.8187613304544
58_20220827 23,2834.2565023949865
58_20220828 00,2838.0977775226743
58_20220828 01,2841.060876935858
58_20220828 02,2835.8940137005047
58_20220828 03,2833.8570049760906
58_20220828 04,2832.77826347325
58_20220828 05,2833.841065137789
58_20220828 06,2830.8759436214023
58_20220828 07,2836.330128586287
58_20220828 08,2839.2319014731
58_20220828 09,2845.355861323191
58_20220828 10,2848.2063134308682
58_20220828 11,2855.605577909988
58_20220828 12,2866.36257506133
58_20220828 13,2860.307623347504
58_20220828 14,2859.6082502257236
58_20220828 15,2864.64234141459
58_20220828 16,2861.256534553562
58_20220828 17,2862.1652392769665
58_20220828 18,2855.873503600077
58_20220828 19,2841.657517261141
58_20220828 20,2836.3772661436383
58_20220828 21,2827.967091789074
58_20220828 22,2828.7420824821734
58_20220828 23,2827.948104838346
58_20220829 00,2831.648635418832
58_20220829 01,2829.6364104466056
58_20220829 02,2829.1787805165945
58_20220829 03,2828.2493632556852
58_20220829 04,2827.2663529365127
58_20220829 05,2834.090018345985
58_20220829 06,2852.901665544233
58_20220829 07,2899.8181875257287
58_20220829 08,2935.01080833544
58_20220829 09,2942.12229197248
58_20220829 10,2952.9010375277035
58_20220829 11,2970.5781022568854
58_20220829 12,2971.8780794185245
58_20220829 13,2963.37746114219
58_20220829 14,2970.202260729089
58_20220829 15,2965.6196748721013
58_20220829 16,2978.3979570627266
58_20220829 17,2958.948797460243
58_20220829 18,2889.892402119631
58_20220829 19,2863.955829615486
58_20220829 20,2856.879108227163
58_20220829 21,2847.8989304566617
58_20220829 22,2839.8143531188707
58_20220829 23,2828.7271066173716
58_20220830 00,2837.476119932749
58_20220830 01,2841.8736943568756
58_20220830 02,2831.657586572129
58_20220830 03,2834.6129489000587
58_20220830 04,2836.4686566838154
58_20220830 05,2842.3971069114605
58_20220830 06,2862.5346496286966
58_20220830 07,2915.5514865654623
58_20220830 08,2945.539315085851
58_20220830 09,2953.602387605629
58_20220830 10,2970.771790993904
58_20220830 11,2978.4852928749647
58_20220830 12,2980.116201558819
58_20220830 13,2970.1869060808494
58_20220830 14,2973.87862217142
58_20220830 15,2969.444929825967
58_20220830 16,2981.605161510808
58_20220830 17,2974.8086994347636
58_20220830 18,2912.9620467072964
58_20220830 19,2876.6708628662814
58_20220830 20,2869.5953383320557
58_20220830 21,2852.4816109268486
58_20220830 22,2850.4752901328666
58_20220830 23,2839.4347487098375
58_20220831 00,2851.809597756341
58_20220831 01,2853.3245923525074
58_20220831 02,2844.196383534445
58_20220831 03,2843.0380648085497
58_20220831 04,2847.5313258167753
58_20220831 05,2851.154808671397
58_20220831 06,2870.0003378687607
58_20220831 07,2924.8855217317523
58_20220831 08,2945.9254535390546
58_20220831 09,2954.6934241068225
58_20220831 10,2963.721423764785
58_20220831 11,2980.548829815135
58_20220831 12,2985.925006998452
58_20220831 13,2976.091787228163
58_20220831 14,2975.2565609187886
58_20220831 15,2977.1995576520394
58_20220831 16,2990.015084897489
58_20220831 17,2977.786107840666
58_20220831 18,2913.23345359974
58_20220831 19,2880.017091311122
58_20220831 20,2870.4191263796592
58_20220831 21,2859.820914946848
58_20220831 22,2853.674282582953
58_20220831 23,2839.2685991796316
59_20220825 00,695.4319847583345
59_20220825 01,667.9496728200962
59_20220825 02,675.5367272020441
59_20220825 03,667.2292910561614
59_20220825 04,676.945364198788
59_20220825 05,818.4750529727739
59_20220825 06,1435.2143184211752
59_20220825 07,2555.076274855417
59_20220825 08,2907.8054260342647
59_20220825 09,2992.0477734462006
59_20220825 10,3075.676009716716
59_20220825 11,3042.718898517141
59_20220825 12,3024.831639930089
59_20220825 13,3017.5939513194708
59_20220825 14,3002.423079488829
59_20220825 15,2873.644532105644
59_20220825 16,2897.4715190379698
59_20220825 17,2818.9808185146085
59_20220825 18,2358.4408775883307
59_20220825 19,1880.367846865361
59_20220825 20,1301.741925552999
59_20220825 21,1074.0566811384208
59_20220825 22,859.1147363295443
59_20220825 23,760.3985440936667
59_20220826 00,681.2522287905089
59_20220826 01,673.2463162581022
59_20220826 02,682.6087282475144
59_20220826 03,678.8880256730142
59_20220826 04,715.9712769908219
59_20220826 05,830.6182556644767
59_20220826 06,1389.2751920153764
59_20220826 07,2263.567632673217
59_20220826 08,2731.463901015075
59_20220826 09,2909.3053372354734
59_20220826 10,3014.678189184714
59_20220826 11,3006.4029915267
59_20220826 12,2963.9185998607745
59_20220826 13,3039.2960143994255
59_20220826 14,3058.8128860195693
59_20220826 15,3017.6327970681136
59_20220826 16,3015.352373321526
59_20220826 17,2909.8190402431546
59_20220826 18,2488.599443408887
59_20220826 19,1914.4668690450635
59_20220826 20,1277.5498430369842
59_20220826 21,1010.0808394483142
59_20220826 22,806.1477279299694
59_20220826 23,716.1259834787168
59_20220827 00,673.0960080153213
59_20220827 01,673.5290723672708
59_20220827 02,663.696038202898
59_20220827 03,657.8692895200944
59_20220827 04,672.7248885071565
59_20220827 05,687.13140237905
59_20220827 06,704.2221889456554
59_20220827 07,789.3034302003791
59_20220827 08,977.2595413084448
59_20220827 09,1192.9942192406727
59_20220827 10,1289.822276653484
59_20220827 11,1332.000820465395
59_20220827 12,1340.1680401580986
59_20220827 13,1329.4293782464522
59_20220827 14,1324.5871136507817
59_20220827 15,1299.7700533436712
59_20220827 16,1284.7565912218458
59_20220827 17,1273.0992087102682
59_20220827 18,1283.274427714748
59_20220827 19,1158.0061567142718
59_20220827 20,925.6673284570101
59_20220827 21,835.0651288866552
59_20220827 22,721.0815765686742
59_20220827 23,656.428107631466
59_20220828 00,613.5882559168859
59_20220828 01,618.4782117420251
59_20220828 02,617.3718205020073
59_20220828 03,617.8669659143184
59_20220828 04,626.2773212162402
59_20220828 05,650.291628504606
59_20220828 06,682.8186629728846
59_20220828 07,708.0434985347217
59_20220828 08,770.8193628322628
59_20220828 09,817.1571870326885
59_20220828 10,817.8790760605585
59_20220828 11,825.2613561986735
59_20220828 12,814.193452395954
59_20220828 13,833.2100568962803
59_20220828 14,844.1299579552615
59_20220828 15,840.7918278442733
59_20220828 16,879.7218134811677
59_20220828 17,889.4433266693597
59_20220828 18,858.442160216354
59_20220828 19,813.389491464414
59_20220828 20,775.1460924578055
59_20220828 21,745.9837754278415
59_20220828 22,697.7353930971299
59_20220828 23,681.6781342396458
59_20220829 00,625.1349711342542
59_20220829 01,625.1632032110979
59_20220829 02,624.2915167209725
59_20220829 03,623.4960631488619
59_20220829 04,646.7904452951989
59_20220829 05,770.3232200023638
59_20220829 06,1613.7472155221333
59_20220829 07,2188.325101820637
59_20220829 08,2331.588987693245
59_20220829 09,2526.512946237648
59_20220829 10,2529.8636862313674
59_20220829 11,2727.147841061845
