num_date_time,answer
54_20220831 02,582.751313872664
54_20220831 03,582.6639673922787
54_20220831 04,598.8279698436975
54_20220831 05,763.2978607228545
54_20220831 06,1430.8791690014725
54_20220831 07,1892.5928277198739
54_20220831 08,2106.0347337147227
54_20220831 09,2094.189863043141
54_20220831 10,1973.9401524273915
54_20220831 11,2077.6744539481774
54_20220831 12,2301.3862553608824
54_20220831 13,2541.293026137026
54_20220831 14,2599.959874586688
54_20220831 15,2663.8152717728694
54_20220831 16,2558.2321985375193
54_20220831 17,2507.5492042358696
54_20220831 18,2523.082791062957
54_20220831 19,2386.248954434102
54_20220831 20,1697.7237161521157
54_20220831 21,975.4782917714125
54_20220831 22,893.3257382305284
54_20220831 23,927.1241520050646
55_20220825 00,929.8709046554693
55_20220825 01,930.7706724696392
55_20220825 02,927.4938134744046
55_20220825 03,930.5488820107471
55_20220825 04,934.7673420518786
55_20220825 05,959.3231700127988
55_20220825 06,1027.4117846581487
55_20220825 07,1084.7562309536615
55_20220825 08,1118.6220763274819
55_20220825 09,1130.375514943022
55_20220825 10,1125.9447310406572
55_20220825 11,1107.458142544853
55_20220825 12,1117.2711817559293
55_20220825 13,1108.3323159603576
55_20220825 14,1094.7880401649256
55_20220825 15,1089.9203626841722
55_20220825 16,1092.6939558583658
55_20220825 17,1084.4112220175728
55_20220825 18,1041.6582928211392
55_20220825 19,961.7408869103248
55_20220825 20,944.563969726807
55_20220825 21,943.4409087443538
55_20220825 22,937.0417707409657
55_20220825 23,934.6120384533436
55_20220826 00,925.6840605371715
55_20220826 01,923.2367480727771
55_20220826 02,920.9377612105849
55_20220826 03,922.7294919758646
55_20220826 04,925.0557181490291
55_20220826 05,949.3024622686049
55_20220826 06,1011.251192136959
55_20220826 07,1064.7510916819097
55_20220826 08,1089.5378811678902
55_20220826 09,1084.3293346392684
55_20220826 10,1091.5295105440935
55_20220826 11,1091.8616411948353
55_20220826 12,1096.2216021471243
55_20220826 13,1092.9776973692217
55_20220826 14,1080.1029218195513
55_20220826 15,1079.5838549751295
55_20220826 16,1080.247122114237
55_20220826 17,1079.5611982971052
55_20220826 18,1037.0339789671732
55_20220826 19,960.275920988963
55_20220826 20,942.5269179050971
55_20220826 21,937.2403051799977
55_20220826 22,934.8265358916824
55_20220826 23,931.3773264002602
55_20220827 00,922.7928922393967
55_20220827 01,921.1644597174067
55_20220827 02,922.1101771815287
55_20220827 03,922.2354206967532
55_20220827 04,923.3249926028212
55_20220827 05,927.8420426701881
55_20220827 06,947.8746479268297
55_20220827 07,964.0331655797282
55_20220827 08,970.3058767613778
55_20220827 09,971.412289241314
55_20220827 10,970.2959431301356
55_20220827 11,965.4593920777244
55_20220827 12,968.5608520103859
55_20220827 13,971.0939578247007
55_20220827 14,971.6671204191887
55_20220827 15,965.0685862745079
55_20220827 16,972.508178371994
55_20220827 17,970.2223719795296
55_20220827 18,962.9908539374874
55_20220827 19,930.6637100762827
55_20220827 20,928.3916158364277
55_20220827 21,927.9448279804927
55_20220827 22,923.4028753740754
55_20220827 23,921.1507194036104
55_20220828 00,919.3135937962717
55_20220828 01,916.5844236836795
55_20220828 02,916.5371900513651
55_20220828 03,916.9945248884
55_20220828 04,916.4797206164009
55_20220828 05,921.1751909081842
55_20220828 06,927.8068842322115
55_20220828 07,931.7434103069528
55_20220828 08,933.8630244884023
55_20220828 09,933.866910954868
55_20220828 10,932.8101448449218
55_20220828 11,934.0947507896932
55_20220828 12,939.8344551794663
55_20220828 13,940.3032577488286
55_20220828 14,941.0045566363294
55_20220828 15,941.1839583611022
55_20220828 16,941.4638719385938
55_20220828 17,943.4660964724915
55_20220828 18,941.0014347793716
55_20220828 19,933.3492185548467
55_20220828 20,934.5180387709493
55_20220828 21,930.1245917899447
55_20220828 22,928.4631411153358
55_20220828 23,924.7273029951406
55_20220829 00,929.5635605742244
55_20220829 01,926.0441653992668
55_20220829 02,918.8379505735147
55_20220829 03,917.831473400905
55_20220829 04,924.1058505535638
55_20220829 05,947.7247778319273
55_20220829 06,1012.2533297503074
55_20220829 07,1066.337257787613
55_20220829 08,1095.6013963790099
55_20220829 09,1093.3501028243488
55_20220829 10,1092.2503869799682
55_20220829 11,1095.2770982797333
55_20220829 12,1100.3664539678427
55_20220829 13,1094.6902438727209
55_20220829 14,1083.4036738070947
55_20220829 15,1083.1331099732768
55_20220829 16,1082.9462932038207
55_20220829 17,1075.081419939334
55_20220829 18,1040.474819136103
55_20220829 19,965.806200470397
55_20220829 20,949.0449663208586
55_20220829 21,941.1994815669312
55_20220829 22,935.5063143291148
55_20220829 23,933.2933719563166
55_20220830 00,923.7523929714814
55_20220830 01,922.759707692092
55_20220830 02,924.7080139843093
55_20220830 03,925.3182525823911
55_20220830 04,929.2784855615295
55_20220830 05,956.8535662991798
55_20220830 06,1029.4510066115383
55_20220830 07,1085.9976063138142
55_20220830 08,1121.570493042955
55_20220830 09,1124.6750972939792
55_20220830 10,1134.2332494162333
55_20220830 11,1139.445183896597
55_20220830 12,1148.8315606335464
55_20220830 13,1144.972368300087
55_20220830 14,1133.5081325481588
55_20220830 15,1130.9532909035977
55_20220830 16,1131.9818253967542
55_20220830 17,1117.7973813783356
55_20220830 18,1061.6013467586827
55_20220830 19,987.4124237938133
55_20220830 20,956.688829636025
55_20220830 21,951.4125706280241
55_20220830 22,946.5904947327259
55_20220830 23,944.8481169743321
55_20220831 00,936.8655136624224
55_20220831 01,933.7800883721096
55_20220831 02,932.2664930159492
55_20220831 03,933.6066930909785
55_20220831 04,935.4459802874959
55_20220831 05,961.8881337115349
55_20220831 06,1030.052844059454
55_20220831 07,1087.637575450861
55_20220831 08,1129.3371903117416
55_20220831 09,1122.8334890415947
55_20220831 10,1123.8725713999547
55_20220831 11,1121.6905382438235
55_20220831 12,1129.8027297394715
55_20220831 13,1094.736833644177
55_20220831 14,1095.0297138907026
55_20220831 15,1091.2645487209193
55_20220831 16,1091.6631080344343
55_20220831 17,1079.03238332958
55_20220831 18,1038.1518656445594
55_20220831 19,964.5670692792852
55_20220831 20,945.2290968069317
55_20220831 21,939.8314484768325
55_20220831 22,937.7229655133073
55_20220831 23,935.1330781310279
56_20220825 00,3890.849285535725
56_20220825 01,3886.801524105045
56_20220825 02,3880.225829707557
56_20220825 03,3876.201987926819
56_20220825 04,3901.7011109052023
56_20220825 05,3972.6505966925174
56_20220825 06,4095.2170285045977
56_20220825 07,4234.214823751313
56_20220825 08,4343.370989759784
56_20220825 09,4382.5785500037455
56_20220825 10,4432.371871454113
56_20220825 11,4436.59799999323
56_20220825 12,4447.73815473962
56_20220825 13,4423.828220293104
56_20220825 14,4437.570517463406
56_20220825 15,4428.486132391225
56_20220825 16,4427.128164672147
56_20220825 17,4352.800667011281
56_20220825 18,4265.665648802758
56_20220825 19,4016.0982445467776
56_20220825 20,3930.3845020646763
56_20220825 21,3917.7092475819686
56_20220825 22,3903.3956114885787
56_20220825 23,3896.0000331102506
56_20220826 00,3870.8088667163574
56_20220826 01,3870.5959650303166
56_20220826 02,3870.4808013156658
56_20220826 03,3865.8621474223187
56_20220826 04,3861.843090303115
56_20220826 05,3946.2587267944573
56_20220826 06,4053.279620306822
56_20220826 07,4191.81433956508
56_20220826 08,4276.806310495808
56_20220826 09,4327.121140579592
56_20220826 10,4361.5108716987825
56_20220826 11,4392.865603445272
56_20220826 12,4400.882150043128
56_20220826 13,4402.996267637566
56_20220826 14,4380.161803202022
56_20220826 15,4369.755080487993
56_20220826 16,4386.515421695346
56_20220826 17,4341.023308092328
56_20220826 18,4318.372761916247
56_20220826 19,4101.099397822441
56_20220826 20,4037.8035718239944
56_20220826 21,4012.8593432826788
56_20220826 22,3957.0673378051197
56_20220826 23,3943.082892925787
56_20220827 00,3915.724975116709
56_20220827 01,3913.6671559189913
56_20220827 02,3890.531958412782
56_20220827 03,3885.9675369136885
56_20220827 04,3900.273143900946
56_20220827 05,3921.4736842323027
56_20220827 06,3971.738103448792
56_20220827 07,3964.5955956036255
56_20220827 08,3961.2937385635123
56_20220827 09,3947.93828877981
56_20220827 10,3945.108378041187
56_20220827 11,3953.1247910690327
56_20220827 12,3936.619061093532
56_20220827 13,3930.5036185135623
56_20220827 14,3961.4834148827813
56_20220827 15,3958.318911821533
56_20220827 16,3948.281301883976
56_20220827 17,3941.397103311679
56_20220827 18,3912.0394847840707
56_20220827 19,3898.9981689169717
56_20220827 20,3878.5709483351466
56_20220827 21,3870.5315088455072
56_20220827 22,3869.2785002564483
56_20220827 23,3860.43975024592
56_20220828 00,3836.7417352193133
56_20220828 01,3826.7501727747426
56_20220828 02,3837.2328768844673
56_20220828 03,3838.5273716537617
56_20220828 04,3841.166342688437
56_20220828 05,3861.4705231120415
56_20220828 06,3886.112306730917
56_20220828 07,3885.5666520442755
56_20220828 08,3902.8276944680365
56_20220828 09,3913.809052245182
56_20220828 10,3933.279420118999
56_20220828 11,3940.665903615664
56_20220828 12,3955.2027441375326
56_20220828 13,3940.5041127126456
56_20220828 14,3941.0178173584554
56_20220828 15,3967.894122367606
56_20220828 16,3959.3538805128806
56_20220828 17,3950.524801596658
56_20220828 18,3941.1410185393747
56_20220828 19,3933.0508609259937
56_20220828 20,3921.444829347319
56_20220828 21,3910.8970894936606
56_20220828 22,3886.5357073470136
56_20220828 23,3881.6116451407756
56_20220829 00,3883.2889940378755
56_20220829 01,3870.6685397956367
56_20220829 02,3871.267394020333
56_20220829 03,3864.435311621302
56_20220829 04,3877.4259495774704
56_20220829 05,3952.947970572014
56_20220829 06,4050.1672345517723
56_20220829 07,4192.715550978491
56_20220829 08,4273.767528720136
56_20220829 09,4303.754388840418
56_20220829 10,4333.270289703745
56_20220829 11,4361.384261269779
56_20220829 12,4300.39899706144
56_20220829 13,4301.7161854208725
56_20220829 14,4298.407501034358
56_20220829 15,4284.422489702439
56_20220829 16,4269.999737044496
56_20220829 17,4227.125172770856
56_20220829 18,4202.2648917020815
56_20220829 19,3997.9501139183353
56_20220829 20,3934.8443484331224
56_20220829 21,3913.818976128164
56_20220829 22,3898.866036713321
56_20220829 23,3891.8149184647027
56_20220830 00,3863.004823821133
56_20220830 01,3863.0085110157984
56_20220830 02,3856.0284726404775
56_20220830 03,3863.722577712483
56_20220830 04,3874.7575532020023
56_20220830 05,3954.2741007910136
56_20220830 06,4054.1709908506737
56_20220830 07,4189.608355825938
56_20220830 08,4252.425943122548
56_20220830 09,4273.836241697061
56_20220830 10,4292.736570124302
56_20220830 11,4296.732699740453
56_20220830 12,4315.181389959782
56_20220830 13,4317.138627124784
56_20220830 14,4311.257011302326
56_20220830 15,4294.348368951292
56_20220830 16,4302.919986444533
56_20220830 17,4245.91264239499
56_20220830 18,4218.601900729785
56_20220830 19,4014.5253629786735
56_20220830 20,3952.090104724531
56_20220830 21,3925.590568049491
56_20220830 22,3906.8853347536538
56_20220830 23,3901.361433973916
56_20220831 00,3875.5739612352236
56_20220831 01,3878.6783328328297
56_20220831 02,3877.77924953318
56_20220831 03,3876.936899250017
56_20220831 04,3879.5882551375566
56_20220831 05,3964.7357393828183
56_20220831 06,4067.818852397097
56_20220831 07,4203.911071823157
56_20220831 08,4286.624092669576
56_20220831 09,4309.979326715079
56_20220831 10,4325.4249060227385
56_20220831 11,4342.160270064032
56_20220831 12,4369.678853471774
56_20220831 13,4368.746282501984
56_20220831 14,4365.790808399284
56_20220831 15,4361.70256802327
56_20220831 16,4356.306540536762
56_20220831 17,4320.146998825256
56_20220831 18,4280.73484072863
56_20220831 19,4077.0770921326884
56_20220831 20,3975.267069441313
56_20220831 21,3937.850134712668
56_20220831 22,3912.988361637859
56_20220831 23,3905.872488826142
57_20220825 00,1016.9726546098013
57_20220825 01,959.2354917503014
57_20220825 02,804.9539399659344
57_20220825 03,790.5664222790077
57_20220825 04,775.4814039163757
57_20220825 05,809.3177761958756
57_20220825 06,1012.1567682235359
57_20220825 07,1500.9827359318301
57_20220825 08,2093.823478554056
57_20220825 09,2379.9354677248757
57_20220825 10,2741.1019132250412
57_20220825 11,2987.9148357776344
57_20220825 12,2940.427596039866
57_20220825 13,3049.5935743520636
57_20220825 14,2903.510617421273
57_20220825 15,2686.6386213007163
57_20220825 16,2665.2101033981876
57_20220825 17,2763.2046396466376
57_20220825 18,2492.5166966486636
57_20220825 19,2473.6890656185706
57_20220825 20,2401.7658086469446
57_20220825 21,2120.4687894323724
57_20220825 22,1609.9908901024125
57_20220825 23,1129.0012343762317
57_20220826 00,977.0289613263892
57_20220826 01,933.3934174817352
57_20220826 02,786.4974449837744
57_20220826 03,773.1958414050421
57_20220826 04,769.3051728275166
57_20220826 05,792.7368513153519
57_20220826 06,983.0148630661179
57_20220826 07,1445.6935243906155
57_20220826 08,2113.022123684627
57_20220826 09,2349.355901511917
57_20220826 10,2928.9354101196304
57_20220826 11,2948.7680431109375
57_20220826 12,3063.517920758855
57_20220826 13,3089.3436124873288
57_20220826 14,3067.3804424161567
57_20220826 15,2999.0158956709133
57_20220826 16,2993.3276130604963
57_20220826 17,2969.1095535557397
57_20220826 18,2571.218818896412
57_20220826 19,2482.9268014082127
57_20220826 20,2437.5429628608927
57_20220826 21,2159.7492468808405
57_20220826 22,1612.4046372738658
57_20220826 23,1152.6345476141278
57_20220827 00,990.4532594232129
57_20220827 01,973.2296045213166
57_20220827 02,789.2351125042323
57_20220827 03,782.2213915376379
57_20220827 04,751.8582404313049
57_20220827 05,782.4324315779145
57_20220827 06,881.8910835591314
57_20220827 07,978.0210227026287
57_20220827 08,1053.2424734719832
57_20220827 09,1263.326711879544
57_20220827 10,1816.8324850724596
57_20220827 11,1922.3409192482031
57_20220827 12,2167.67022195435
57_20220827 13,2244.759318374401
57_20220827 14,2269.411600952021
57_20220827 15,2208.4284459900045
57_20220827 16,2175.416547199898
57_20220827 17,2260.1602109326827
57_20220827 18,2266.651670258492
57_20220827 19,2251.944713343109
57_20220827 20,2114.87051393571
57_20220827 21,1737.5069790979308
57_20220827 22,1304.1158021328913
57_20220827 23,947.1350408509882
57_20220828 00,859.6816699630235
57_20220828 01,828.6636105874345
57_20220828 02,794.567503141389
57_20220828 03,773.0882914240927
57_20220828 04,766.4288648934082
57_20220828 05,772.9260893149271
57_20220828 06,876.6533435959202
57_20220828 07,961.6655313292107
57_20220828 08,1033.515473007619
57_20220828 09,1244.9987845651406
57_20220828 10,1872.487965075036
57_20220828 11,2109.9330709760884
57_20220828 12,2186.5807949054424
57_20220828 13,2249.7756218143445
57_20220828 14,2243.8819517011757
57_20220828 15,2209.657451886702
57_20220828 16,2139.9921914978504
57_20220828 17,2206.940727785741
57_20220828 18,2242.336831306473
57_20220828 19,2251.221853142342
57_20220828 20,2159.4726174245366
57_20220828 21,1841.671510222222
57_20220828 22,1430.3786595060797
57_20220828 23,1015.0790128738242
57_20220829 00,895.8996787296552
57_20220829 01,834.6496428367589
57_20220829 02,783.9396218539814
57_20220829 03,780.8983700921835
57_20220829 04,771.8903590883863
57_20220829 05,791.7305222047432
57_20220829 06,972.107783611954
57_20220829 07,1375.8151332797017
57_20220829 08,1953.7606748292983
57_20220829 09,2197.7023199911514
57_20220829 10,2609.02230787005
57_20220829 11,2779.3510002764247
57_20220829 12,2765.9403102771666
57_20220829 13,2826.175182094894
57_20220829 14,2749.3772118992174
57_20220829 15,2713.636702738936
57_20220829 16,2632.154155076937
57_20220829 17,2648.35188800841
57_20220829 18,2406.804690277909
57_20220829 19,2392.680831702029
57_20220829 20,2317.1608596510096
57_20220829 21,1976.014910732677
57_20220829 22,1481.8536338720473
57_20220829 23,1045.141861224941
57_20220830 00,925.5409745998326
57_20220830 01,911.2166716767341
57_20220830 02,783.3269274056428
57_20220830 03,793.3083747336221
57_20220830 04,775.747315939008
57_20220830 05,794.9664454777709
57_20220830 06,972.2804368393065
57_20220830 07,1429.5110174610109
57_20220830 08,1993.0165271774479
57_20220830 09,2318.185630349015
57_20220830 10,2744.8102064365894
57_20220830 11,2898.897601053181
57_20220830 12,2902.98411108061
57_20220830 13,2901.8684151073817
57_20220830 14,2862.3285065488376
57_20220830 15,2782.494098236071
57_20220830 16,2744.606615734114
57_20220830 17,2777.7749041079815
57_20220830 18,2480.9614131250196
57_20220830 19,2468.194156772452
57_20220830 20,2408.942678034665
57_20220830 21,2127.3181898859
57_20220830 22,1604.6404798327324
