num_date_time,answer
53_20220829 12,3170.95458984375
53_20220829 13,3176.657470703125
53_20220829 14,3176.657470703125
53_20220829 15,3176.657470703125
53_20220829 16,3154.35107421875
53_20220829 17,3037.00927734375
53_20220829 18,2709.0546875
53_20220829 19,1419.3369140625
53_20220829 20,1090.0284423828125
53_20220829 21,934.5162353515625
53_20220829 22,926.0128173828125
53_20220829 23,922.5999755859375
53_20220830 00,921.8515625
53_20220830 01,918.1206665039062
53_20220830 02,908.3434448242188
53_20220830 03,945.6777954101562
53_20220830 04,1605.1448974609375
53_20220830 05,2313.260986328125
53_20220830 06,2797.732666015625
53_20220830 07,3096.611572265625
53_20220830 08,3181.1328125
53_20220830 09,3182.661865234375
53_20220830 10,3183.453857421875
53_20220830 11,3183.453857421875
53_20220830 12,3176.67626953125
53_20220830 13,3183.453857421875
53_20220830 14,3183.453857421875
53_20220830 15,3183.453857421875
53_20220830 16,3162.196044921875
53_20220830 17,3061.649169921875
53_20220830 18,2759.02734375
53_20220830 19,1599.2471923828125
53_20220830 20,1290.2689208984375
53_20220830 21,1050.331787109375
53_20220830 22,984.5260620117188
53_20220830 23,969.4138793945312
53_20220831 00,956.2448120117188
53_20220831 01,949.6762084960938
53_20220831 02,933.0393676757812
53_20220831 03,963.7261352539062
53_20220831 04,1482.716552734375
53_20220831 05,2222.97021484375
53_20220831 06,2730.550048828125
53_20220831 07,3093.197021484375
53_20220831 08,3175.599609375
53_20220831 09,3178.59423828125
53_20220831 10,3178.784912109375
53_20220831 11,3178.59423828125
53_20220831 12,3171.426513671875
53_20220831 13,3178.59423828125
53_20220831 14,3178.59423828125
53_20220831 15,3178.59423828125
53_20220831 16,3154.35107421875
53_20220831 17,3050.927490234375
53_20220831 18,2720.118408203125
53_20220831 19,1666.8040771484375
53_20220831 20,1220.5572509765625
53_20220831 21,979.6857299804688
53_20220831 22,926.1221923828125
53_20220831 23,940.4591064453125
54_20220825 00,694.5953979492188
54_20220825 01,603.1194458007812
54_20220825 02,591.1969604492188
54_20220825 03,594.9013671875
54_20220825 04,594.1566772460938
54_20220825 05,759.0049438476562
54_20220825 06,1095.3538818359375
54_20220825 07,1359.6287841796875
54_20220825 08,1551.9063720703125
54_20220825 09,1703.327392578125
54_20220825 10,2315.081298828125
54_20220825 11,2510.072998046875
54_20220825 12,2660.603271484375
54_20220825 13,2721.68798828125
54_20220825 14,2735.826904296875
54_20220825 15,2759.327392578125
54_20220825 16,2759.560791015625
54_20220825 17,2759.327392578125
54_20220825 18,2557.662353515625
54_20220825 19,2527.810791015625
54_20220825 20,2010.626953125
54_20220825 21,946.8023071289062
54_20220825 22,767.2756958007812
54_20220825 23,761.2139282226562
54_20220826 00,701.0521240234375
54_20220826 01,601.07080078125
54_20220826 02,597.4117431640625
54_20220826 03,595.6260375976562
54_20220826 04,590.4087524414062
54_20220826 05,761.7822875976562
54_20220826 06,1271.9920654296875
54_20220826 07,1456.3602294921875
54_20220826 08,1740.212890625
54_20220826 09,1880.440185546875
54_20220826 10,2429.63427734375
54_20220826 11,2752.36474609375
54_20220826 12,2775.92236328125
54_20220826 13,2768.813232421875
54_20220826 14,2759.51513671875
54_20220826 15,2758.10986328125
54_20220826 16,2756.02392578125
54_20220826 17,2614.625
54_20220826 18,2542.13232421875
54_20220826 19,2330.6591796875
54_20220826 20,1842.4091796875
54_20220826 21,905.5545654296875
54_20220826 22,770.1016235351562
54_20220826 23,776.2974243164062
54_20220827 00,684.7701416015625
54_20220827 01,594.5042114257812
54_20220827 02,594.5042114257812
54_20220827 03,594.5042114257812
54_20220827 04,582.6528930664062
54_20220827 05,776.1927490234375
54_20220827 06,1280.9830322265625
54_20220827 07,1374.492919921875
54_20220827 08,1610.132568359375
54_20220827 09,1709.509033203125
54_20220827 10,2280.147216796875
54_20220827 11,2575.93798828125
54_20220827 12,2722.67578125
54_20220827 13,2749.337158203125
54_20220827 14,2776.13525390625
54_20220827 15,2776.86572265625
54_20220827 16,2756.263916015625
54_20220827 17,2762.183837890625
54_20220827 18,2750.448974609375
54_20220827 19,2495.562255859375
54_20220827 20,1915.4097900390625
54_20220827 21,855.1305541992188
54_20220827 22,766.6704711914062
54_20220827 23,767.7063598632812
54_20220828 00,660.8171997070312
54_20220828 01,582.3054809570312
54_20220828 02,582.3054809570312
54_20220828 03,593.6485595703125
54_20220828 04,589.1342163085938
54_20220828 05,776.5297241210938
54_20220828 06,1158.4598388671875
54_20220828 07,1230.6376953125
54_20220828 08,1372.411865234375
54_20220828 09,1641.3778076171875
54_20220828 10,1973.3447265625
54_20220828 11,2414.45703125
54_20220828 12,2493.963134765625
54_20220828 13,2490.27294921875
54_20220828 14,2471.863525390625
54_20220828 15,2488.003173828125
54_20220828 16,2372.235595703125
54_20220828 17,2383.86181640625
54_20220828 18,2340.51220703125
54_20220828 19,2167.234130859375
54_20220828 20,1592.3167724609375
54_20220828 21,776.4668579101562
54_20220828 22,726.20703125
54_20220828 23,719.3295288085938
54_20220829 00,617.3872680664062
54_20220829 01,594.3704223632812
54_20220829 02,589.6405639648438
54_20220829 03,593.6485595703125
54_20220829 04,594.1566772460938
54_20220829 05,663.2772827148438
54_20220829 06,796.3394775390625
54_20220829 07,853.2703857421875
54_20220829 08,1143.5919189453125
54_20220829 09,1271.384521484375
54_20220829 10,1312.649169921875
54_20220829 11,1334.9921875
54_20220829 12,1367.922607421875
54_20220829 13,1388.259521484375
54_20220829 14,1387.888427734375
54_20220829 15,1387.888427734375
54_20220829 16,1390.9989013671875
54_20220829 17,1382.5665283203125
54_20220829 18,1381.144775390625
54_20220829 19,1371.5218505859375
54_20220829 20,1181.218505859375
54_20220829 21,772.5210571289062
54_20220829 22,760.4691162109375
54_20220829 23,765.6014404296875
54_20220830 00,667.6085815429688
54_20220830 01,595.0942993164062
54_20220830 02,594.5042114257812
54_20220830 03,593.99609375
54_20220830 04,594.5042114257812
54_20220830 05,755.6129150390625
54_20220830 06,1287.6500244140625
54_20220830 07,1511.6041259765625
54_20220830 08,1870.738525390625
54_20220830 09,1998.882568359375
54_20220830 10,2347.34765625
54_20220830 11,2519.994384765625
54_20220830 12,2533.703125
54_20220830 13,2405.762939453125
54_20220830 14,2413.572265625
54_20220830 15,2420.468017578125
54_20220830 16,2526.440185546875
54_20220830 17,2390.224853515625
54_20220830 18,2362.51953125
54_20220830 19,2294.90283203125
54_20220830 20,1827.0711669921875
54_20220830 21,885.2970581054688
54_20220830 22,774.04296875
54_20220830 23,758.9537353515625
54_20220831 00,633.8126831054688
54_20220831 01,594.5042114257812
54_20220831 02,594.5042114257812
54_20220831 03,594.5042114257812
54_20220831 04,594.5042114257812
54_20220831 05,694.4979248046875
54_20220831 06,1178.5372314453125
54_20220831 07,1524.7442626953125
54_20220831 08,1808.2808837890625
54_20220831 09,1856.2633056640625
54_20220831 10,2113.868408203125
54_20220831 11,2257.471923828125
54_20220831 12,2347.427978515625
54_20220831 13,2362.705810546875
54_20220831 14,2360.26220703125
54_20220831 15,2366.240966796875
54_20220831 16,2317.39697265625
54_20220831 17,2240.079833984375
54_20220831 18,2218.64892578125
54_20220831 19,2084.495361328125
54_20220831 20,1515.0240478515625
54_20220831 21,822.91064453125
54_20220831 22,761.1248168945312
54_20220831 23,778.9306640625
55_20220825 00,930.7119750976562
55_20220825 01,926.7557983398438
55_20220825 02,922.4498901367188
55_20220825 03,922.0276489257812
55_20220825 04,925.7499389648438
55_20220825 05,950.4328002929688
55_20220825 06,1018.1229858398438
55_20220825 07,1074.200927734375
55_20220825 08,1096.996337890625
55_20220825 09,1099.2059326171875
55_20220825 10,1094.0699462890625
55_20220825 11,1094.195068359375
55_20220825 12,1099.59765625
55_20220825 13,1100.85693359375
55_20220825 14,1099.4632568359375
55_20220825 15,1101.9439697265625
55_20220825 16,1102.544189453125
55_20220825 17,1101.6038818359375
55_20220825 18,1042.7220458984375
55_20220825 19,959.6776733398438
55_20220825 20,947.5111694335938
55_20220825 21,942.6019897460938
55_20220825 22,930.1517333984375
55_20220825 23,927.0072631835938
55_20220826 00,925.3869018554688
55_20220826 01,920.9488525390625
55_20220826 02,919.8218994140625
55_20220826 03,919.3133544921875
55_20220826 04,922.9409790039062
55_20220826 05,943.3232421875
55_20220826 06,1023.9195556640625
55_20220826 07,1060.9317626953125
55_20220826 08,1095.7415771484375
55_20220826 09,1097.528564453125
55_20220826 10,1095.7657470703125
55_20220826 11,1095.3839111328125
55_20220826 12,1095.8646240234375
55_20220826 13,1091.5836181640625
55_20220826 14,1096.6920166015625
55_20220826 15,1093.3531494140625
55_20220826 16,1081.8636474609375
55_20220826 17,1098.0821533203125
55_20220826 18,1037.5662841796875
55_20220826 19,957.4656982421875
55_20220826 20,947.0424194335938
55_20220826 21,939.9166870117188
55_20220826 22,931.9675903320312
55_20220826 23,927.5545654296875
55_20220827 00,925.18896484375
55_20220827 01,921.1300048828125
55_20220827 02,920.9617919921875
55_20220827 03,920.7528076171875
55_20220827 04,920.4354248046875
55_20220827 05,920.6094970703125
55_20220827 06,928.1771240234375
55_20220827 07,932.5317993164062
55_20220827 08,942.8150024414062
55_20220827 09,947.4912109375
55_20220827 10,941.1837768554688
55_20220827 11,937.2640380859375
55_20220827 12,945.3466796875
55_20220827 13,947.0324096679688
55_20220827 14,948.69189453125
55_20220827 15,945.0824584960938
55_20220827 16,950.2474975585938
55_20220827 17,947.2355346679688
55_20220827 18,940.1891479492188
55_20220827 19,929.9073486328125
55_20220827 20,925.25146484375
55_20220827 21,925.7444458007812
55_20220827 22,923.4196166992188
55_20220827 23,921.0940551757812
55_20220828 00,918.1954956054688
55_20220828 01,918.6728515625
55_20220828 02,918.6697998046875
55_20220828 03,918.7203979492188
55_20220828 04,918.6283569335938
55_20220828 05,917.6636962890625
55_20220828 06,917.6332397460938
55_20220828 07,918.2161254882812
55_20220828 08,917.7306518554688
55_20220828 09,919.6791381835938
55_20220828 10,919.02294921875
55_20220828 11,920.3565063476562
55_20220828 12,923.7843017578125
55_20220828 13,930.6358032226562
55_20220828 14,931.4183959960938
55_20220828 15,929.7886352539062
55_20220828 16,938.0201416015625
55_20220828 17,940.0850830078125
55_20220828 18,940.0667724609375
55_20220828 19,938.8458251953125
55_20220828 20,929.3339233398438
55_20220828 21,928.5892944335938
55_20220828 22,927.9231567382812
55_20220828 23,921.5201416015625
55_20220829 00,921.2020874023438
55_20220829 01,920.0093383789062
55_20220829 02,919.5968017578125
55_20220829 03,919.3709716796875
55_20220829 04,919.6121826171875
55_20220829 05,959.2781372070312
55_20220829 06,1013.7521362304688
55_20220829 07,1062.706787109375
55_20220829 08,1099.7117919921875
55_20220829 09,1100.3897705078125
55_20220829 10,1100.6693115234375
55_20220829 11,1097.6746826171875
55_20220829 12,1097.1656494140625
55_20220829 13,1099.1219482421875
55_20220829 14,1093.5946044921875
55_20220829 15,1096.28515625
55_20220829 16,1092.0518798828125
55_20220829 17,1091.103271484375
55_20220829 18,1044.966064453125
55_20220829 19,971.1802978515625
55_20220829 20,953.97412109375
55_20220829 21,942.2184448242188
55_20220829 22,928.4496459960938
55_20220829 23,928.4078979492188
55_20220830 00,924.7200927734375
55_20220830 01,920.3926391601562
55_20220830 02,920.5425415039062
55_20220830 03,921.10791015625
55_20220830 04,925.7307739257812
55_20220830 05,949.2022094726562
55_20220830 06,1044.5279541015625
55_20220830 07,1074.7420654296875
55_20220830 08,1096.281494140625
55_20220830 09,1100.6861572265625
55_20220830 10,1098.732421875
55_20220830 11,1106.1717529296875
55_20220830 12,1107.518798828125
55_20220830 13,1111.8406982421875
55_20220830 14,1109.174072265625
55_20220830 15,1109.309326171875
55_20220830 16,1113.6815185546875
55_20220830 17,1098.142822265625
55_20220830 18,1057.5699462890625
55_20220830 19,984.7447509765625
55_20220830 20,958.26123046875
55_20220830 21,948.47412109375
55_20220830 22,945.7447509765625
55_20220830 23,931.5114135742188
55_20220831 00,925.1837158203125
55_20220831 01,925.7294311523438
55_20220831 02,925.6793823242188
55_20220831 03,925.6384887695312
55_20220831 04,928.6558227539062
55_20220831 05,959.5947265625
55_20220831 06,1033.532470703125
55_20220831 07,1069.0443115234375
55_20220831 08,1102.2530517578125
55_20220831 09,1105.647216796875
55_20220831 10,1106.2086181640625
55_20220831 11,1107.994873046875
55_20220831 12,1100.883544921875
55_20220831 13,1096.0169677734375
55_20220831 14,1097.00244140625
55_20220831 15,1096.237060546875
55_20220831 16,1096.4005126953125
55_20220831 17,1091.61376953125
55_20220831 18,1037.3687744140625
55_20220831 19,969.9801635742188
55_20220831 20,951.9838256835938
55_20220831 21,942.2758178710938
55_20220831 22,940.0159301757812
55_20220831 23,930.4776000976562
56_20220825 00,3868.215576171875
56_20220825 01,3869.904052734375
56_20220825 02,3885.42138671875
56_20220825 03,3906.840087890625
56_20220825 04,3879.59326171875
56_20220825 05,3980.251708984375
56_20220825 06,4140.12744140625
56_20220825 07,4253.75244140625
56_20220825 08,4351.4892578125
56_20220825 09,4362.08154296875
56_20220825 10,4388.69580078125
56_20220825 11,4388.69580078125
56_20220825 12,4398.5615234375
56_20220825 13,4402.69970703125
56_20220825 14,4408.57958984375
56_20220825 15,4395.0087890625
56_20220825 16,4401.0908203125
56_20220825 17,4380.99853515625
56_20220825 18,4298.0986328125
56_20220825 19,4089.158447265625
56_20220825 20,4026.14697265625
56_20220825 21,3949.62353515625
56_20220825 22,3917.429443359375
56_20220825 23,3891.20361328125
56_20220826 00,3868.554931640625
56_20220826 01,3858.731689453125
56_20220826 02,3864.74072265625
56_20220826 03,3852.506591796875
56_20220826 04,3843.340087890625
56_20220826 05,3968.04150390625
56_20220826 06,4120.369140625
56_20220826 07,4232.43115234375
56_20220826 08,4346.8515625
56_20220826 09,4353.2998046875
56_20220826 10,4369.9853515625
56_20220826 11,4386.19091796875
56_20220826 12,4387.15087890625
56_20220826 13,4400.54541015625
56_20220826 14,4396.48193359375
56_20220826 15,4386.5888671875
56_20220826 16,4387.31201171875
56_20220826 17,4394.7001953125
56_20220826 18,4296.86572265625
56_20220826 19,4097.4609375
56_20220826 20,4036.47998046875
56_20220826 21,3962.268798828125
56_20220826 22,3910.898193359375
56_20220826 23,3892.901611328125
56_20220827 00,3886.04833984375
56_20220827 01,3881.2578125
56_20220827 02,3890.199951171875
56_20220827 03,3885.966064453125
56_20220827 04,3889.99658203125
56_20220827 05,3906.647216796875
56_20220827 06,3932.163330078125
56_20220827 07,4005.472412109375
56_20220827 08,3964.42919921875
56_20220827 09,3981.073486328125
56_20220827 10,3994.016357421875
56_20220827 11,4015.345458984375
56_20220827 12,4038.722412109375
56_20220827 13,4043.89501953125
56_20220827 14,4047.33203125
56_20220827 15,4036.87939453125
56_20220827 16,4029.773193359375
56_20220827 17,4016.498046875
56_20220827 18,3960.94970703125
56_20220827 19,3940.291748046875
56_20220827 20,3921.621337890625
56_20220827 21,3892.39404296875
56_20220827 22,3875.572265625
56_20220827 23,3868.33935546875
56_20220828 00,3842.287353515625
56_20220828 01,3840.203857421875
56_20220828 02,3838.06396484375
56_20220828 03,3837.180908203125
56_20220828 04,3836.934326171875
56_20220828 05,3854.360107421875
56_20220828 06,3866.91748046875
56_20220828 07,3865.782470703125
56_20220828 08,3883.35400390625
56_20220828 09,3897.822265625
56_20220828 10,3933.28564453125
56_20220828 11,3985.888427734375
56_20220828 12,4012.043701171875
56_20220828 13,4012.765380859375
56_20220828 14,4036.06982421875
56_20220828 15,4039.14990234375
56_20220828 16,4039.94775390625
56_20220828 17,4032.94189453125
56_20220828 18,4006.84228515625
56_20220828 19,3952.596435546875
56_20220828 20,3932.76513671875
56_20220828 21,3900.197509765625
56_20220828 22,3881.455810546875
56_20220828 23,3873.518798828125
56_20220829 00,3866.037841796875
56_20220829 01,3853.687744140625
56_20220829 02,3859.73779296875
56_20220829 03,3859.974609375
56_20220829 04,3859.90966796875
56_20220829 05,3945.349853515625
56_20220829 06,4094.90283203125
56_20220829 07,4205.1279296875
56_20220829 08,4326.806640625
56_20220829 09,4351.4501953125
56_20220829 10,4357.41455078125
56_20220829 11,4366.49755859375
56_20220829 12,4361.48828125
56_20220829 13,4361.5595703125
56_20220829 14,4352.05029296875
56_20220829 15,4347.73583984375
56_20220829 16,4342.9951171875
56_20220829 17,4340.20166015625
56_20220829 18,4281.33056640625
56_20220829 19,4070.45703125
56_20220829 20,3995.810791015625
