num_date_time,answer
52_20220829 07,2452.625
52_20220829 08,2909.65234375
52_20220829 09,3004.761962890625
52_20220829 10,2989.22216796875
52_20220829 11,2960.95166015625
52_20220829 12,2891.096435546875
52_20220829 13,2934.26904296875
52_20220829 14,2969.032958984375
52_20220829 15,3007.25439453125
52_20220829 16,2974.76953125
52_20220829 17,2774.224853515625
52_20220829 18,2338.949462890625
52_20220829 19,2135.348388671875
52_20220829 20,1960.4344482421875
52_20220829 21,1856.5863037109375
52_20220829 22,1770.4154052734375
52_20220829 23,1703.659912109375
52_20220830 00,1649.7496337890625
52_20220830 01,1620.716552734375
52_20220830 02,1595.6015625
52_20220830 03,1597.4083251953125
52_20220830 04,1639.2178955078125
52_20220830 05,1802.015869140625
52_20220830 06,2188.402587890625
52_20220830 07,2579.947998046875
52_20220830 08,3021.16455078125
52_20220830 09,3103.866943359375
52_20220830 10,3151.39404296875
52_20220830 11,3181.80712890625
52_20220830 12,3152.843505859375
52_20220830 13,3223.190185546875
52_20220830 14,3255.62548828125
52_20220830 15,3251.811767578125
52_20220830 16,3095.025390625
52_20220830 17,2886.50439453125
52_20220830 18,2480.26611328125
52_20220830 19,2175.31640625
52_20220830 20,2009.608154296875
52_20220830 21,1938.6075439453125
52_20220830 22,1844.386474609375
52_20220830 23,1814.209228515625
52_20220831 00,1673.0245361328125
52_20220831 01,1766.7899169921875
52_20220831 02,1777.4024658203125
52_20220831 03,1755.9151611328125
52_20220831 04,1752.1478271484375
52_20220831 05,1898.247802734375
52_20220831 06,2230.64306640625
52_20220831 07,2650.285888671875
52_20220831 08,3053.622314453125
52_20220831 09,3096.30615234375
52_20220831 10,3079.55419921875
52_20220831 11,3063.432861328125
52_20220831 12,2990.841064453125
52_20220831 13,3013.308349609375
52_20220831 14,3046.34716796875
52_20220831 15,3036.846923828125
52_20220831 16,2999.63037109375
52_20220831 17,2781.54150390625
52_20220831 18,2380.42431640625
52_20220831 19,2020.841064453125
52_20220831 20,1866.129638671875
52_20220831 21,1802.1326904296875
52_20220831 22,1705.4208984375
52_20220831 23,1684.0950927734375
53_20220825 00,1130.7740478515625
53_20220825 01,1039.828369140625
53_20220825 02,1023.0360107421875
53_20220825 03,1056.1341552734375
53_20220825 04,1587.765380859375
53_20220825 05,2395.920166015625
53_20220825 06,2755.351318359375
53_20220825 07,3089.619140625
53_20220825 08,3207.41162109375
53_20220825 09,3229.19140625
53_20220825 10,3229.223388671875
53_20220825 11,3228.649658203125
53_20220825 12,3198.426513671875
53_20220825 13,3239.221923828125
53_20220825 14,3248.020751953125
53_20220825 15,3209.002197265625
53_20220825 16,3153.868896484375
53_20220825 17,3026.947509765625
53_20220825 18,2710.7421875
53_20220825 19,1613.869873046875
53_20220825 20,1287.464599609375
53_20220825 21,1088.703369140625
53_20220825 22,1055.5137939453125
53_20220825 23,1032.9896240234375
53_20220826 00,1015.1339111328125
53_20220826 01,995.2904052734375
53_20220826 02,995.5104370117188
53_20220826 03,1040.68212890625
53_20220826 04,1495.1845703125
53_20220826 05,2300.531494140625
53_20220826 06,2734.81005859375
53_20220826 07,3082.735107421875
53_20220826 08,3204.11376953125
53_20220826 09,3228.078857421875
53_20220826 10,3228.20556640625
53_20220826 11,3227.18994140625
53_20220826 12,3188.79296875
53_20220826 13,3240.276123046875
53_20220826 14,3240.390625
53_20220826 15,3229.754150390625
53_20220826 16,3192.23779296875
53_20220826 17,3066.267822265625
53_20220826 18,2759.640625
53_20220826 19,1759.6885986328125
53_20220826 20,1377.3087158203125
53_20220826 21,1129.9310302734375
53_20220826 22,1077.490966796875
53_20220826 23,977.0687255859375
53_20220827 00,893.6613159179688
53_20220827 01,891.5936279296875
53_20220827 02,926.8961181640625
53_20220827 03,905.19189453125
53_20220827 04,935.58447265625
53_20220827 05,951.1393432617188
53_20220827 06,1042.057861328125
53_20220827 07,1049.78466796875
53_20220827 08,1046.1629638671875
53_20220827 09,1054.5797119140625
53_20220827 10,1107.9503173828125
53_20220827 11,1084.8577880859375
53_20220827 12,1037.220458984375
53_20220827 13,982.1168823242188
53_20220827 14,993.6669921875
53_20220827 15,975.1288452148438
53_20220827 16,955.0640258789062
53_20220827 17,898.0780639648438
53_20220827 18,893.7091064453125
53_20220827 19,870.2545776367188
53_20220827 20,856.8555297851562
53_20220827 21,853.9240112304688
53_20220827 22,853.6904296875
53_20220827 23,852.8652954101562
53_20220828 00,847.8141479492188
53_20220828 01,869.1260375976562
53_20220828 02,873.5489501953125
53_20220828 03,877.4580688476562
53_20220828 04,941.3143310546875
53_20220828 05,1035.3326416015625
53_20220828 06,1044.6312255859375
53_20220828 07,1046.37158203125
53_20220828 08,1047.7237548828125
53_20220828 09,1058.7742919921875
53_20220828 10,1058.7125244140625
53_20220828 11,1019.8715209960938
53_20220828 12,908.1328735351562
53_20220828 13,902.97265625
53_20220828 14,894.5057373046875
53_20220828 15,919.5960693359375
53_20220828 16,964.3460693359375
53_20220828 17,943.5896606445312
53_20220828 18,934.7692260742188
53_20220828 19,921.5568237304688
53_20220828 20,1016.0311889648438
53_20220828 21,1146.9747314453125
53_20220828 22,1252.9864501953125
53_20220828 23,1322.518310546875
53_20220829 00,1390.398193359375
53_20220829 01,1408.0242919921875
53_20220829 02,1417.764404296875
53_20220829 03,1448.4595947265625
53_20220829 04,1837.6058349609375
53_20220829 05,2308.526611328125
53_20220829 06,2739.984375
53_20220829 07,3079.808349609375
53_20220829 08,3203.58154296875
53_20220829 09,3228.560302734375
53_20220829 10,3226.640625
53_20220829 11,3225.78125
53_20220829 12,3184.581298828125
53_20220829 13,3225.572021484375
53_20220829 14,3225.686279296875
53_20220829 15,3205.42578125
53_20220829 16,3147.55419921875
53_20220829 17,3009.1953125
53_20220829 18,2698.498291015625
53_20220829 19,1515.0748291015625
53_20220829 20,1202.876953125
53_20220829 21,1062.529541015625
53_20220829 22,1033.6820068359375
53_20220829 23,1040.90234375
53_20220830 00,1038.20849609375
53_20220830 01,1019.8406372070312
53_20220830 02,1014.1972045898438
53_20220830 03,992.8710327148438
53_20220830 04,1655.9884033203125
53_20220830 05,2359.152587890625
53_20220830 06,2750.421875
53_20220830 07,3090.8046875
53_20220830 08,3217.840087890625
53_20220830 09,3243.951171875
53_20220830 10,3248.4609375
53_20220830 11,3247.379150390625
53_20220830 12,3198.97021484375
53_20220830 13,3247.641845703125
53_20220830 14,3247.5390625
53_20220830 15,3226.661376953125
53_20220830 16,3166.49658203125
53_20220830 17,3035.38623046875
53_20220830 18,2647.21484375
53_20220830 19,1750.228759765625
53_20220830 20,1409.039306640625
53_20220830 21,1197.1138916015625
53_20220830 22,1103.64453125
53_20220830 23,1090.8968505859375
53_20220831 00,1098.460205078125
53_20220831 01,1097.2603759765625
53_20220831 02,1024.2613525390625
53_20220831 03,1011.724609375
53_20220831 04,1580.02734375
53_20220831 05,2352.089111328125
53_20220831 06,2736.020751953125
53_20220831 07,3083.361083984375
53_20220831 08,3202.380615234375
53_20220831 09,3227.902587890625
53_20220831 10,3228.218017578125
53_20220831 11,3226.73486328125
53_20220831 12,3184.166259765625
53_20220831 13,3226.359375
53_20220831 14,3226.295654296875
53_20220831 15,3207.47412109375
53_20220831 16,3156.54052734375
53_20220831 17,3048.653076171875
53_20220831 18,2746.845703125
53_20220831 19,1772.008056640625
53_20220831 20,1307.3363037109375
53_20220831 21,1075.7095947265625
53_20220831 22,1028.9652099609375
53_20220831 23,1055.0048828125
54_20220825 00,1088.101318359375
54_20220825 01,1022.2716674804688
54_20220825 02,994.6569213867188
54_20220825 03,988.90771484375
54_20220825 04,978.0532836914062
54_20220825 05,1246.1865234375
54_20220825 06,1565.119873046875
54_20220825 07,1903.2261962890625
54_20220825 08,2115.23095703125
54_20220825 09,2298.141845703125
54_20220825 10,2876.076904296875
54_20220825 11,3117.520751953125
54_20220825 12,3238.5859375
54_20220825 13,3267.18408203125
54_20220825 14,3280.74560546875
54_20220825 15,3311.614013671875
54_20220825 16,3319.412841796875
54_20220825 17,3308.517822265625
54_20220825 18,3124.824951171875
54_20220825 19,3017.734130859375
54_20220825 20,2469.696044921875
54_20220825 21,1190.8973388671875
54_20220825 22,1051.4918212890625
54_20220825 23,1082.0316162109375
54_20220826 00,1044.109130859375
54_20220826 01,986.125
54_20220826 02,994.9584350585938
54_20220826 03,977.7102661132812
54_20220826 04,991.1415405273438
54_20220826 05,1313.7418212890625
54_20220826 06,1799.599609375
54_20220826 07,2013.236572265625
54_20220826 08,2235.03662109375
54_20220826 09,2335.935791015625
54_20220826 10,2901.66015625
54_20220826 11,3242.110595703125
54_20220826 12,3314.846435546875
54_20220826 13,3321.302734375
54_20220826 14,3306.670166015625
54_20220826 15,3289.031005859375
54_20220826 16,3260.608642578125
54_20220826 17,3173.50146484375
54_20220826 18,3069.329345703125
54_20220826 19,2882.62744140625
54_20220826 20,2299.329833984375
54_20220826 21,1154.1558837890625
54_20220826 22,1054.3817138671875
54_20220826 23,1087.420654296875
54_20220827 00,1026.658447265625
54_20220827 01,954.6036376953125
54_20220827 02,948.4647827148438
54_20220827 03,948.0866088867188
54_20220827 04,952.7142944335938
54_20220827 05,1284.308837890625
54_20220827 06,1758.504638671875
54_20220827 07,1969.3369140625
54_20220827 08,2146.39794921875
54_20220827 09,2229.87158203125
54_20220827 10,2820.25537109375
54_20220827 11,3115.240966796875
54_20220827 12,3200.73388671875
54_20220827 13,3246.71533203125
54_20220827 14,3293.740478515625
54_20220827 15,3329.349853515625
54_20220827 16,3255.370361328125
54_20220827 17,3298.9296875
54_20220827 18,3254.9296875
54_20220827 19,2967.896484375
54_20220827 20,2387.036376953125
54_20220827 21,1106.2545166015625
54_20220827 22,1053.3031005859375
54_20220827 23,1077.015380859375
54_20220828 00,998.1641845703125
54_20220828 01,945.7390747070312
54_20220828 02,934.3734130859375
54_20220828 03,936.4655151367188
54_20220828 04,989.3375854492188
54_20220828 05,1229.618896484375
54_20220828 06,1612.552734375
54_20220828 07,1720.412353515625
54_20220828 08,1956.1658935546875
54_20220828 09,2199.890625
54_20220828 10,2545.78271484375
54_20220828 11,2979.43115234375
54_20220828 12,3085.979736328125
54_20220828 13,3092.728271484375
54_20220828 14,3047.929443359375
54_20220828 15,3051.095703125
54_20220828 16,2963.55126953125
54_20220828 17,2940.877197265625
54_20220828 18,2911.32958984375
54_20220828 19,2682.85400390625
54_20220828 20,2111.934814453125
54_20220828 21,1059.720947265625
54_20220828 22,1115.92919921875
54_20220828 23,1127.700927734375
54_20220829 00,992.8668823242188
54_20220829 01,985.3200073242188
54_20220829 02,964.6895751953125
54_20220829 03,950.2306518554688
54_20220829 04,932.4894409179688
54_20220829 05,1114.0921630859375
54_20220829 06,1170.8507080078125
54_20220829 07,1201.868896484375
54_20220829 08,1421.0635986328125
54_20220829 09,1538.805419921875
54_20220829 10,1619.025634765625
54_20220829 11,1575.5733642578125
54_20220829 12,1585.682861328125
54_20220829 13,1612.970703125
54_20220829 14,1607.3638916015625
54_20220829 15,1604.0946044921875
54_20220829 16,1605.1807861328125
54_20220829 17,1593.2154541015625
54_20220829 18,1591.512939453125
54_20220829 19,1584.6187744140625
54_20220829 20,1423.6541748046875
54_20220829 21,1015.7547607421875
54_20220829 22,1031.3336181640625
54_20220829 23,1073.869873046875
54_20220830 00,1026.63037109375
54_20220830 01,1041.7198486328125
54_20220830 02,1037.3095703125
54_20220830 03,1032.499267578125
54_20220830 04,1042.9415283203125
54_20220830 05,1310.310302734375
54_20220830 06,1792.4901123046875
54_20220830 07,2083.282470703125
54_20220830 08,2395.137451171875
54_20220830 09,2490.45947265625
54_20220830 10,2883.815185546875
54_20220830 11,3148.280517578125
54_20220830 12,3165.223388671875
54_20220830 13,3117.296875
54_20220830 14,3118.472412109375
54_20220830 15,3132.361328125
54_20220830 16,3184.07373046875
54_20220830 17,3168.275146484375
54_20220830 18,3093.862060546875
54_20220830 19,2945.843994140625
54_20220830 20,2340.85205078125
54_20220830 21,1139.374755859375
54_20220830 22,1062.0357666015625
54_20220830 23,1085.2578125
54_20220831 00,987.9155883789062
54_20220831 01,1040.9930419921875
54_20220831 02,1037.8697509765625
54_20220831 03,1039.486083984375
54_20220831 04,1037.3343505859375
54_20220831 05,1270.9322509765625
54_20220831 06,1669.117431640625
54_20220831 07,2098.440673828125
54_20220831 08,2325.885986328125
54_20220831 09,2380.517578125
54_20220831 10,2796.42431640625
54_20220831 11,3044.84326171875
54_20220831 12,3132.60546875
54_20220831 13,3132.951416015625
54_20220831 14,3104.76171875
54_20220831 15,3078.39501953125
54_20220831 16,3059.87255859375
54_20220831 17,2969.489501953125
54_20220831 18,2936.05419921875
54_20220831 19,2769.509033203125
54_20220831 20,2094.161865234375
54_20220831 21,1081.5980224609375
54_20220831 22,1052.3150634765625
54_20220831 23,1105.3348388671875
55_20220825 00,941.7550659179688
55_20220825 01,937.6714477539062
55_20220825 02,932.796875
55_20220825 03,930.9900512695312
55_20220825 04,937.5780029296875
55_20220825 05,961.1845092773438
55_20220825 06,1030.665283203125
55_20220825 07,1081.971435546875
55_20220825 08,1119.783935546875
55_20220825 09,1116.0799560546875
55_20220825 10,1114.9854736328125
55_20220825 11,1110.476318359375
55_20220825 12,1112.9576416015625
55_20220825 13,1114.7486572265625
55_20220825 14,1110.255126953125
55_20220825 15,1113.107421875
55_20220825 16,1114.2239990234375
55_20220825 17,1113.1680908203125
55_20220825 18,1048.5928955078125
55_20220825 19,972.6893310546875
55_20220825 20,960.6315307617188
55_20220825 21,956.0145874023438
55_20220825 22,942.0707397460938
55_20220825 23,938.5230102539062
55_20220826 00,936.4697265625
55_20220826 01,929.9406127929688
55_20220826 02,927.1727294921875
55_20220826 03,927.4815673828125
55_20220826 04,934.3497314453125
55_20220826 05,959.7471923828125
55_20220826 06,1031.7564697265625
55_20220826 07,1065.3387451171875
55_20220826 08,1113.510009765625
55_20220826 09,1107.979736328125
55_20220826 10,1110.1719970703125
55_20220826 11,1108.848388671875
55_20220826 12,1108.6708984375
55_20220826 13,1109.9837646484375
55_20220826 14,1102.9522705078125
55_20220826 15,1102.2491455078125
55_20220826 16,1091.7921142578125
55_20220826 17,1107.3115234375
55_20220826 18,1046.4283447265625
55_20220826 19,970.9913940429688
55_20220826 20,961.0610961914062
55_20220826 21,953.1859130859375
55_20220826 22,943.8089599609375
55_20220826 23,938.3812866210938
55_20220827 00,935.4457397460938
55_20220827 01,928.5790405273438
55_20220827 02,928.4096069335938
55_20220827 03,929.1571044921875
55_20220827 04,927.7444458007812
55_20220827 05,929.0703125
55_20220827 06,940.6009521484375
55_20220827 07,939.4381713867188
55_20220827 08,961.9213256835938
55_20220827 09,967.5072631835938
55_20220827 10,955.7342529296875
55_20220827 11,950.8440551757812
55_20220827 12,963.43017578125
55_20220827 13,965.1657104492188
55_20220827 14,967.5366821289062
55_20220827 15,963.5999755859375
55_20220827 16,968.9447021484375
55_20220827 17,961.5105590820312
55_20220827 18,954.7511596679688
55_20220827 19,942.404296875
55_20220827 20,935.83544921875
55_20220827 21,936.6729736328125
55_20220827 22,933.3925170898438
55_20220827 23,930.5438842773438
55_20220828 00,925.9974365234375
55_20220828 01,926.0706176757812
55_20220828 02,926.1453857421875
55_20220828 03,926.5110473632812
55_20220828 04,926.6122436523438
55_20220828 05,924.8756103515625
55_20220828 06,924.8871459960938
55_20220828 07,925.4881591796875
55_20220828 08,925.1139526367188
55_20220828 09,927.5272216796875
55_20220828 10,926.6460571289062
55_20220828 11,927.2275390625
55_20220828 12,931.1422119140625
55_20220828 13,940.4356689453125
55_20220828 14,943.1802368164062
55_20220828 15,941.1241455078125
55_20220828 16,952.0874633789062
55_20220828 17,953.6161499023438
55_20220828 18,952.8058471679688
55_20220828 19,951.31787109375
55_20220828 20,940.9209594726562
55_20220828 21,939.650390625
55_20220828 22,938.7911376953125
55_20220828 23,930.9938354492188
55_20220829 00,930.9122314453125
55_20220829 01,927.08154296875
55_20220829 02,927.0603637695312
55_20220829 03,926.8682861328125
55_20220829 04,928.6382446289062
55_20220829 05,974.0869750976562
55_20220829 06,1020.5762329101562
55_20220829 07,1067.629638671875
55_20220829 08,1115.3994140625
55_20220829 09,1112.3388671875
55_20220829 10,1112.4462890625
55_20220829 11,1110.3228759765625
55_20220829 12,1113.0223388671875
55_20220829 13,1113.6365966796875
55_20220829 14,1101.7891845703125
55_20220829 15,1105.6282958984375
55_20220829 16,1100.547119140625
55_20220829 17,1097.0137939453125
55_20220829 18,1050.5645751953125
