num_date_time,answer
51_20220830 03,1916.5837573878268
51_20220830 04,1889.702264478818
51_20220830 05,2096.4312886946427
51_20220830 06,2407.0955783564436
51_20220830 07,2780.6091640952177
51_20220830 08,3187.180896477057
51_20220830 09,3226.895325767963
51_20220830 10,3248.231651468599
51_20220830 11,3248.3417881087466
51_20220830 12,3293.659966890168
51_20220830 13,3202.810745017349
51_20220830 14,3202.810745017349
51_20220830 15,3172.3073924692576
51_20220830 16,3178.9259650482018
51_20220830 17,2826.0894393027074
51_20220830 18,2481.453777969971
51_20220830 19,2369.20206113596
51_20220830 20,2338.629018627485
51_20220830 21,2329.298665360886
51_20220830 22,2203.152526811216
51_20220830 23,2159.4510890382585
51_20220831 00,2065.753123116607
51_20220831 01,2058.5101060997004
51_20220831 02,2048.04744642221
51_20220831 03,2078.1250866128344
51_20220831 04,2080.042145107697
51_20220831 05,2213.2190798617225
51_20220831 06,2604.060294835534
51_20220831 07,2852.1013614643384
51_20220831 08,3204.836938582325
51_20220831 09,3239.8652242131816
51_20220831 10,3246.2659517941975
51_20220831 11,3250.4407654592
51_20220831 12,3203.86321731083
51_20220831 13,3194.263934889543
51_20220831 14,3194.263934889543
51_20220831 15,3193.491924733934
51_20220831 16,3222.1840407314367
51_20220831 17,2842.7966040792885
51_20220831 18,2536.8805547723937
51_20220831 19,2385.5196654372808
51_20220831 20,2291.606615060726
51_20220831 21,2268.3301261593256
51_20220831 22,2134.6317327865613
51_20220831 23,2108.4126962532087
52_20220825 00,1610.6132359141088
52_20220825 01,1610.6132359141088
52_20220825 02,1610.6132359141088
52_20220825 03,1623.0598156920387
52_20220825 04,1621.6608800468762
52_20220825 05,1494.135982488586
52_20220825 06,1723.6420847831012
52_20220825 07,2522.606444656642
52_20220825 08,2971.0960290699036
52_20220825 09,3010.1710195140154
52_20220825 10,3014.729204869457
52_20220825 11,3005.623279639888
52_20220825 12,2971.1474737310805
52_20220825 13,3013.6255298270125
52_20220825 14,3035.572586049162
52_20220825 15,3053.2398697511862
52_20220825 16,3024.96207876877
52_20220825 17,2801.3765987013503
52_20220825 18,2297.2382607446657
52_20220825 19,2035.6612710470324
52_20220825 20,1874.3251219581268
52_20220825 21,1772.9198635192313
52_20220825 22,1743.0717476592704
52_20220825 23,1725.6472635074063
52_20220826 00,1626.8633154336142
52_20220826 01,1637.2615358464006
52_20220826 02,1639.863558782607
52_20220826 03,1661.6558213128026
52_20220826 04,1709.7683316871132
52_20220826 05,1824.870165666318
52_20220826 06,2102.521831936396
52_20220826 07,2513.88927227005
52_20220826 08,2921.2091646598847
52_20220826 09,2997.331852773972
52_20220826 10,3029.6471801039324
52_20220826 11,3016.292273905277
52_20220826 12,2960.4872644531165
52_20220826 13,2973.915964771585
52_20220826 14,2963.3707326392355
52_20220826 15,2960.7405225062003
52_20220826 16,2965.8388277600866
52_20220826 17,2744.9792397394713
52_20220826 18,2286.4033601818332
52_20220826 19,2024.8263704841995
52_20220826 20,1873.2662859275856
52_20220826 21,1777.8135929310117
52_20220826 22,1743.0717476592704
52_20220826 23,1719.3713306905122
52_20220827 00,1624.2239497542455
52_20220827 01,1622.8880019716087
52_20220827 02,1625.880412165745
52_20220827 03,1616.9444970425611
52_20220827 04,1665.3098889475023
52_20220827 05,1769.5023093340665
52_20220827 06,1884.6605786009673
52_20220827 07,1866.2090171417783
52_20220827 08,1876.4529658765673
52_20220827 09,2014.9142880168108
52_20220827 10,2014.9142880168108
52_20220827 11,2078.6043151593217
52_20220827 12,2082.7154539772278
52_20220827 13,2075.6590465169697
52_20220827 14,2087.3627328620964
52_20220827 15,2087.3627328620964
52_20220827 16,2076.488801267991
52_20220827 17,2018.3911749040599
52_20220827 18,1976.292453874694
52_20220827 19,1873.6529815755644
52_20220827 20,1784.0101929437026
52_20220827 21,1690.7629038019772
52_20220827 22,1673.9188533763004
52_20220827 23,1470.5518690012284
52_20220828 00,1402.0061999810387
52_20220828 01,1402.0061999810387
52_20220828 02,1402.0061999810387
52_20220828 03,1306.9957300569713
52_20220828 04,1317.5370364774546
52_20220828 05,1411.5649620685401
52_20220828 06,1566.5097702848636
52_20220828 07,1748.5754628613997
52_20220828 08,1791.728299297563
52_20220828 09,1867.0574574857305
52_20220828 10,1880.2765547438628
52_20220828 11,1858.7034462239185
52_20220828 12,1865.5018367446976
52_20220828 13,1916.8663104781065
52_20220828 14,1916.1362810548546
52_20220828 15,1913.5726857559582
52_20220828 16,1927.461900208529
52_20220828 17,1827.2065578140903
52_20220828 18,1931.723205949689
52_20220828 19,1878.5848373915508
52_20220828 20,1806.9798142179295
52_20220828 21,1712.6773683058657
52_20220828 22,1674.522630819349
52_20220828 23,1661.6353597970333
52_20220829 00,1583.2289396268313
52_20220829 01,1593.0498827627655
52_20220829 02,1560.91163016843
52_20220829 03,1316.850406474931
52_20220829 04,1520.564169705938
52_20220829 05,1650.540709868592
52_20220829 06,1715.8473516128138
52_20220829 07,2408.5236377407914
52_20220829 08,2798.938869966189
52_20220829 09,2911.214066200014
52_20220829 10,2911.3651423997662
52_20220829 11,2899.1463726883985
52_20220829 12,2917.699461952056
52_20220829 13,2931.8190148118133
52_20220829 14,2939.0044023530086
52_20220829 15,2942.31754504629
52_20220829 16,2985.118971487131
52_20220829 17,2775.614198116527
52_20220829 18,2301.935619635722
52_20220829 19,2044.425991184213
52_20220829 20,1876.1347968813204
52_20220829 21,1780.3199779607442
52_20220829 22,1744.369814880314
52_20220829 23,1711.2360497264822
52_20220830 00,1633.1498036122941
52_20220830 01,1621.0415580520262
52_20220830 02,1618.1314450653244
52_20220830 03,1617.1731450753434
52_20220830 04,1666.6181813796975
52_20220830 05,1801.7220823557093
52_20220830 06,2119.0077334889106
52_20220830 07,2510.0644937351776
52_20220830 08,3004.427369840044
52_20220830 09,3057.350059117994
52_20220830 10,3112.550114206529
52_20220830 11,3121.930080164212
52_20220830 12,3103.817124729158
52_20220830 13,3184.7335679235916
52_20220830 14,3192.6090637905972
52_20220830 15,3195.7950627718387
52_20220830 16,3045.313643075275
52_20220830 17,2829.4268916786164
52_20220830 18,2332.609127326536
52_20220830 19,2100.0230425777263
52_20220830 20,1972.946008320277
52_20220830 21,1879.4694446514693
52_20220830 22,1800.090878414525
52_20220830 23,1766.097570955946
52_20220831 00,1666.013512554355
52_20220831 01,1735.9598621727816
52_20220831 02,1749.5042999863126
52_20220831 03,1730.966780877208
52_20220831 04,1740.0741469504032
52_20220831 05,1853.4974646775863
52_20220831 06,2223.2128803463092
52_20220831 07,2563.0576891167825
52_20220831 08,2950.3842748466377
52_20220831 09,3047.583438668483
52_20220831 10,3053.986543058276
52_20220831 11,3040.6711622751363
52_20220831 12,2977.8664565031936
52_20220831 13,3002.8852146712056
52_20220831 14,2982.1958057313527
52_20220831 15,2999.623372259329
52_20220831 16,2999.435211329587
52_20220831 17,2753.87284109558
52_20220831 18,2289.609365167798
52_20220831 19,2029.8363191779247
52_20220831 20,1867.936491091546
52_20220831 21,1764.3767604623733
52_20220831 22,1731.3481348256332
52_20220831 23,1700.606580928968
53_20220825 00,1028.1237261411118
53_20220825 01,865.9211061782961
53_20220825 02,874.9520019405137
53_20220825 03,984.3942522758188
53_20220825 04,1658.8492822541089
53_20220825 05,2413.8760501116485
53_20220825 06,2952.632408509841
53_20220825 07,3278.022205632348
53_20220825 08,3386.844533791183
53_20220825 09,3453.865123421144
53_20220825 10,3466.008731027119
53_20220825 11,3458.8021232129213
53_20220825 12,3384.0692887046534
53_20220825 13,3440.79468472489
53_20220825 14,3440.79468472489
53_20220825 15,3409.360634162371
53_20220825 16,3281.4119715409843
53_20220825 17,3161.9309537183444
53_20220825 18,2840.862574302293
53_20220825 19,1601.3846943421838
53_20220825 20,1265.4504856232413
53_20220825 21,1003.5829712183565
53_20220825 22,928.7857991601148
53_20220825 23,907.1816296230984
53_20220826 00,877.6389438310432
53_20220826 01,876.2380108448815
53_20220826 02,876.2380108448815
53_20220826 03,925.8408349526281
53_20220826 04,1509.024861128711
53_20220826 05,2247.058909794461
53_20220826 06,2898.3925034382955
53_20220826 07,3252.6544417818536
53_20220826 08,3378.186969232337
53_20220826 09,3461.3500706381856
53_20220826 10,3466.008731027119
53_20220826 11,3466.4726384815485
53_20220826 12,3384.0692887046534
53_20220826 13,3442.8674247447966
53_20220826 14,3442.8674247447966
53_20220826 15,3433.5186515578034
53_20220826 16,3331.845654649481
53_20220826 17,3213.515051054666
53_20220826 18,2876.1914477691034
53_20220826 19,1746.0374811895306
53_20220826 20,1433.0198663593148
53_20220826 21,1134.2283068259842
53_20220826 22,1139.3102979495727
53_20220826 23,1110.9048840998519
53_20220827 00,877.3461539061298
53_20220827 01,848.1557245155565
53_20220827 02,889.3425100094599
53_20220827 03,906.684610929241
53_20220827 04,899.4706549766735
53_20220827 05,926.1609769525168
53_20220827 06,956.3275987296236
53_20220827 07,1019.1762622905281
53_20220827 08,1066.6141624314114
53_20220827 09,1089.2755492608294
53_20220827 10,1085.142250894866
53_20220827 11,1083.8868096664858
53_20220827 12,1012.7736857777836
53_20220827 13,1104.0001442298428
53_20220827 14,1108.258853515288
53_20220827 15,1050.8444861655391
53_20220827 16,1037.3310629256396
53_20220827 17,1068.7995378896
53_20220827 18,971.7708986643518
53_20220827 19,917.1014821131849
53_20220827 20,932.8016952980926
53_20220827 21,923.6281441707744
53_20220827 22,982.4536170696639
53_20220827 23,994.3082626674402
53_20220828 00,889.1730881224893
53_20220828 01,890.9485185091952
53_20220828 02,922.5789273658354
53_20220828 03,922.3921454110198
53_20220828 04,955.3665904125328
53_20220828 05,983.2558068254164
53_20220828 06,1019.4735018355497
53_20220828 07,1046.745531264385
53_20220828 08,1028.9203525263893
53_20220828 09,1033.2218409982
53_20220828 10,1038.936951294019
53_20220828 11,1091.544207024723
53_20220828 12,992.0327617612812
53_20220828 13,969.6843714567766
53_20220828 14,969.6843714567766
53_20220828 15,945.0852132147666
53_20220828 16,948.2347890172216
53_20220828 17,925.4566775071646
53_20220828 18,942.3797059277479
53_20220828 19,983.5742338187993
53_20220828 20,1002.7153644843011
53_20220828 21,1024.5002833549831
53_20220828 22,1170.6821060160157
53_20220828 23,1184.5077815042823
53_20220829 00,1169.4780594828337
53_20220829 01,1169.4780594828337
53_20220829 02,1169.5711610966957
53_20220829 03,1268.098563541201
53_20220829 04,1753.2396949978734
53_20220829 05,2414.8507917715183
53_20220829 06,2935.0914530497457
53_20220829 07,3303.120825368941
53_20220829 08,3426.3528017107024
53_20220829 09,3514.4381664572397
53_20220829 10,3514.4381664572397
53_20220829 11,3507.231558643042
53_20220829 12,3434.3399381852187
53_20220829 13,3496.7090673720522
53_20220829 14,3489.2241201550105
53_20220829 15,3454.2270795754803
53_20220829 16,3318.8103730917833
53_20220829 17,3174.741470861001
53_20220829 18,2838.1911442826927
53_20220829 19,1590.6025294645474
53_20220829 20,1246.8600415139247
53_20220829 21,937.4303268109442
53_20220829 22,875.9007061537525
53_20220829 23,849.4597736543165
53_20220830 00,856.8509733493504
53_20220830 01,856.7578717354883
53_20220830 02,852.0362387138401
53_20220830 03,903.3706453189036
53_20220830 04,1545.1159722279808
53_20220830 05,2277.4228422395395
53_20220830 06,2935.6898805660944
53_20220830 07,3277.335832565906
53_20220830 08,3396.439347376945
53_20220830 09,3477.0566682611725
53_20220830 10,3481.715328650106
53_20220830 11,3474.508720835908
53_20220830 12,3399.7758863276404
53_20220830 13,3456.5012823478764
53_20220830 14,3456.5012823478764
53_20220830 15,3414.0206849008787
53_20220830 16,3288.617802801113
53_20220830 17,3158.1308504677845
53_20220830 18,2845.2051886117874
53_20220830 19,1812.7639495365943
53_20220830 20,1400.7192655293668
53_20220830 21,1266.4438390257535
53_20220830 22,1156.867007141151
53_20220830 23,1105.2788490902856
53_20220831 00,1102.091818562726
53_20220831 01,1102.184920176588
53_20220831 02,1000.9269515864215
53_20220831 03,917.1628044594844
53_20220831 04,1607.8984909995688
53_20220831 05,2250.620389040309
53_20220831 06,2901.9539826841433
53_20220831 07,3256.402702982516
53_20220831 08,3375.506217793555
53_20220831 09,3461.3500706381856
53_20220831 10,3458.5237838100775
53_20220831 11,3451.3171759958796
53_20220831 12,3381.565033628951
53_20220831 13,3440.79468472489
53_20220831 14,3440.79468472489
53_20220831 15,3414.0206849008787
53_20220831 16,3299.429361551877
53_20220831 17,3174.160808576577
53_20220831 18,2857.862381546624
53_20220831 19,1681.416032630706
53_20220831 20,1300.4069842569272
53_20220831 21,1017.2269920694088
53_20220831 22,937.4433637189616
53_20220831 23,903.7305430525341
54_20220825 00,744.243296660519
54_20220825 01,685.7987937844924
54_20220825 02,639.1954945215986
54_20220825 03,683.0435555883835
54_20220825 04,766.3159236217072
54_20220825 05,1239.1567652684098
54_20220825 06,1701.5740743778479
54_20220825 07,1934.252898305003
54_20220825 08,2168.5180135189253
54_20220825 09,2430.776454503172
54_20220825 10,2938.8004128539037
54_20220825 11,3378.8232793123525
54_20220825 12,3312.3591751415884
54_20220825 13,3397.448000040317
54_20220825 14,3397.448000040317
54_20220825 15,3516.68533247766
54_20220825 16,3516.68533247766
54_20220825 17,3550.6060500952926
54_20220825 18,3529.454013876828
54_20220825 19,3332.0023982934845
54_20220825 20,2237.9717569645327
54_20220825 21,1100.0948532433993
54_20220825 22,1026.209976580432
54_20220825 23,1026.209976580432
54_20220826 00,812.3739454509379
54_20220826 01,748.37252536462
54_20220826 02,728.2833413734169
54_20220826 03,728.2833413734169
54_20220826 04,669.8028583177185
54_20220826 05,1230.707653349502
54_20220826 06,1825.3520550652552
54_20220826 07,2167.759961041636
54_20220826 08,2347.363849071339
54_20220826 09,2504.895790749659
54_20220826 10,3007.9081074398055
54_20220826 11,3361.5452363626896
54_20220826 12,3325.617426183305
54_20220826 13,3366.472901173802
54_20220826 14,3407.883304508534
54_20220826 15,3407.883304508534
54_20220826 16,3466.54275226337
54_20220826 17,3538.508190030724
54_20220826 18,3507.960239848744
54_20220826 19,2862.5672702989687
54_20220826 20,2194.014264633927
54_20220826 21,1039.2955191215895
54_20220826 22,924.1870236037258
54_20220826 23,924.1870236037258
54_20220827 00,724.6108151906465
54_20220827 01,663.208199513163
54_20220827 02,669.9028831719369
54_20220827 03,639.8441137782082
54_20220827 04,719.45601896451
54_20220827 05,1250.329035359877
54_20220827 06,1822.1803935103821
54_20220827 07,2146.0174307764296
54_20220827 08,2296.32256783207
54_20220827 09,2255.3747089819085
54_20220827 10,2837.1527816184307
54_20220827 11,3318.842154034184
54_20220827 12,3267.656883274337
54_20220827 13,3367.5511005662124
54_20220827 14,3315.125640700877
54_20220827 15,3301.313487284922
54_20220827 16,3390.377953035236
54_20220827 17,3370.870369534962
54_20220827 18,3412.405779367079
54_20220827 19,3248.0596848803
54_20220827 20,2218.343771562893
54_20220827 21,1029.3036179841363
54_20220827 22,911.4593903688567
54_20220827 23,918.4852677098517
54_20220828 00,620.9405744432688
54_20220828 01,554.0482831077807
54_20220828 02,551.2930449116719
54_20220828 03,605.4876038482531
54_20220828 04,630.0415218086758
54_20220828 05,1089.397856696393
54_20220828 06,1574.551705285799
54_20220828 07,1736.7839327828092
54_20220828 08,1972.0392306568103
54_20220828 09,2263.2016422691827
54_20220828 10,2462.9138976573536
54_20220828 11,3238.0494034927247
54_20220828 12,3253.6658660524
54_20220828 13,3309.989507067611
54_20220828 14,3318.3504665796677
54_20220828 15,3364.551864828106
54_20220828 16,2966.1597999670953
54_20220828 17,2917.17667580676
54_20220828 18,2983.5708658797325
54_20220828 19,2694.5339982568653
54_20220828 20,1652.7461657618824
54_20220828 21,866.8014254287153
54_20220828 22,832.0118297887714
54_20220828 23,872.716680586258
54_20220829 00,683.9367055031883
54_20220829 01,618.1060726058873
54_20220829 02,617.265006534812
54_20220829 03,625.9898837948509
54_20220829 04,595.290146935325
54_20220829 05,1010.8078926254755
54_20220829 06,1240.9254926667934
54_20220829 07,1201.1025837819373
54_20220829 08,1382.7249377981386
54_20220829 09,1452.0052789762642
54_20220829 10,1576.4138188889524
54_20220829 11,1591.5597586127512
54_20220829 12,1575.1588786554803
54_20220829 13,1680.3879212414793
54_20220829 14,1680.3879212414793
54_20220829 15,1614.6117176799005
54_20220829 16,1631.4825196706927
54_20220829 17,1601.8828667335388
54_20220829 18,1584.0076267925376
54_20220829 19,1445.5374064834286
54_20220829 20,1222.2389177649475
