num_date_time,answer
49_20220831 22,2808.940185546875
49_20220831 23,2756.506103515625
50_20220825 00,2633.513916015625
50_20220825 01,2621.715087890625
50_20220825 02,2626.96142578125
50_20220825 03,2619.221923828125
50_20220825 04,2632.188720703125
50_20220825 05,2859.166748046875
50_20220825 06,3092.789306640625
50_20220825 07,3382.286865234375
50_20220825 08,3688.622314453125
50_20220825 09,3722.574951171875
50_20220825 10,3763.589599609375
50_20220825 11,3803.595703125
50_20220825 12,3768.79296875
50_20220825 13,3761.85546875
50_20220825 14,3810.2490234375
50_20220825 15,3805.26171875
50_20220825 16,3782.394287109375
50_20220825 17,3465.083984375
50_20220825 18,3221.013671875
50_20220825 19,3022.061279296875
50_20220825 20,2896.0791015625
50_20220825 21,2778.481689453125
50_20220825 22,2735.962158203125
50_20220825 23,2690.160888671875
50_20220826 00,2678.369873046875
50_20220826 01,2658.669189453125
50_20220826 02,2662.056396484375
50_20220826 03,2670.239990234375
50_20220826 04,2671.332275390625
50_20220826 05,2874.479248046875
50_20220826 06,3117.684814453125
50_20220826 07,3411.192138671875
50_20220826 08,3714.853271484375
50_20220826 09,3742.373291015625
50_20220826 10,3783.9755859375
50_20220826 11,3790.333984375
50_20220826 12,3762.200439453125
50_20220826 13,3771.532470703125
50_20220826 14,3797.3974609375
50_20220826 15,3813.962890625
50_20220826 16,3780.0478515625
50_20220826 17,3500.122314453125
50_20220826 18,3199.898193359375
50_20220826 19,3022.856689453125
50_20220826 20,2917.226318359375
50_20220826 21,2800.9228515625
50_20220826 22,2768.92578125
50_20220826 23,2681.762451171875
50_20220827 00,2653.18017578125
50_20220827 01,2653.843994140625
50_20220827 02,2651.320556640625
50_20220827 03,2610.4287109375
50_20220827 04,2654.09765625
50_20220827 05,2798.170654296875
50_20220827 06,2995.461181640625
50_20220827 07,3186.1494140625
50_20220827 08,3340.496826171875
50_20220827 09,3348.986083984375
50_20220827 10,3428.220703125
50_20220827 11,3372.048828125
50_20220827 12,3260.906005859375
50_20220827 13,3153.772705078125
50_20220827 14,3109.7275390625
50_20220827 15,3111.447998046875
50_20220827 16,3078.957275390625
50_20220827 17,3052.7939453125
50_20220827 18,2940.431640625
50_20220827 19,2827.4833984375
50_20220827 20,2768.367919921875
50_20220827 21,2715.986083984375
50_20220827 22,2630.979736328125
50_20220827 23,2606.18359375
50_20220828 00,2515.812255859375
50_20220828 01,2496.851806640625
50_20220828 02,2489.705322265625
50_20220828 03,2486.953857421875
50_20220828 04,2494.854248046875
50_20220828 05,2564.008056640625
50_20220828 06,2642.07177734375
50_20220828 07,2728.108642578125
50_20220828 08,2800.4794921875
50_20220828 09,2830.132568359375
50_20220828 10,2901.83203125
50_20220828 11,2867.3876953125
50_20220828 12,2873.4287109375
50_20220828 13,2877.671142578125
50_20220828 14,2889.509765625
50_20220828 15,2913.494140625
50_20220828 16,2882.322021484375
50_20220828 17,2834.0673828125
50_20220828 18,2822.202392578125
50_20220828 19,2755.102783203125
50_20220828 20,2699.7236328125
50_20220828 21,2627.952392578125
50_20220828 22,2618.967041015625
50_20220828 23,2587.57373046875
50_20220829 00,2598.427001953125
50_20220829 01,2578.09619140625
50_20220829 02,2575.373291015625
50_20220829 03,2574.26806640625
50_20220829 04,2598.3681640625
50_20220829 05,2798.05078125
50_20220829 06,2999.192626953125
50_20220829 07,3330.617919921875
50_20220829 08,3616.9169921875
50_20220829 09,3657.973388671875
50_20220829 10,3693.8759765625
50_20220829 11,3692.820556640625
50_20220829 12,3668.3427734375
50_20220829 13,3649.3623046875
50_20220829 14,3656.569091796875
50_20220829 15,3668.948486328125
50_20220829 16,3625.518310546875
50_20220829 17,3338.374267578125
50_20220829 18,3107.915283203125
50_20220829 19,2977.387451171875
50_20220829 20,2879.209716796875
50_20220829 21,2782.33984375
50_20220829 22,2741.264404296875
50_20220829 23,2683.19384765625
50_20220830 00,2637.618408203125
50_20220830 01,2612.374755859375
50_20220830 02,2610.8984375
50_20220830 03,2590.96728515625
50_20220830 04,2614.457763671875
50_20220830 05,2828.44140625
50_20220830 06,3051.436767578125
50_20220830 07,3371.109375
50_20220830 08,3687.598388671875
50_20220830 09,3714.7255859375
50_20220830 10,3757.503173828125
50_20220830 11,3759.373046875
50_20220830 12,3736.5703125
50_20220830 13,3705.518310546875
50_20220830 14,3716.240966796875
50_20220830 15,3715.94921875
50_20220830 16,3692.002685546875
50_20220830 17,3353.157470703125
50_20220830 18,3124.4052734375
50_20220830 19,2945.145751953125
50_20220830 20,2819.525634765625
50_20220830 21,2736.333251953125
50_20220830 22,2694.25634765625
50_20220830 23,2632.372802734375
50_20220831 00,2608.246826171875
50_20220831 01,2604.693115234375
50_20220831 02,2600.849365234375
50_20220831 03,2604.261962890625
50_20220831 04,2613.036865234375
50_20220831 05,2774.031494140625
50_20220831 06,3025.689453125
50_20220831 07,3344.8515625
50_20220831 08,3644.860107421875
50_20220831 09,3676.854736328125
50_20220831 10,3715.1298828125
50_20220831 11,3715.642333984375
50_20220831 12,3677.58203125
50_20220831 13,3643.369873046875
50_20220831 14,3679.362060546875
50_20220831 15,3667.847900390625
50_20220831 16,3631.232421875
50_20220831 17,3309.983154296875
50_20220831 18,3076.682861328125
50_20220831 19,2918.036376953125
50_20220831 20,2821.221435546875
50_20220831 21,2706.308349609375
50_20220831 22,2654.583251953125
50_20220831 23,2605.994384765625
51_20220825 00,2189.369384765625
51_20220825 01,2131.737548828125
51_20220825 02,2107.48681640625
51_20220825 03,2083.037109375
51_20220825 04,2099.452392578125
51_20220825 05,2208.64453125
51_20220825 06,2643.089111328125
51_20220825 07,2835.173095703125
51_20220825 08,3312.252685546875
51_20220825 09,3415.8623046875
51_20220825 10,3483.031005859375
51_20220825 11,3592.548095703125
51_20220825 12,3560.071533203125
51_20220825 13,3621.639404296875
51_20220825 14,3621.882080078125
51_20220825 15,3621.250732421875
51_20220825 16,3547.444091796875
51_20220825 17,3129.681396484375
51_20220825 18,2768.782958984375
51_20220825 19,2579.155029296875
51_20220825 20,2499.542724609375
51_20220825 21,2428.454345703125
51_20220825 22,2391.387939453125
51_20220825 23,2302.903076171875
51_20220826 00,2143.005615234375
51_20220826 01,2098.396484375
51_20220826 02,1986.3138427734375
51_20220826 03,2024.27490234375
51_20220826 04,2079.6171875
51_20220826 05,2152.308837890625
51_20220826 06,2625.378173828125
51_20220826 07,2959.494873046875
51_20220826 08,3336.3466796875
51_20220826 09,3446.536865234375
51_20220826 10,3476.665283203125
51_20220826 11,3522.445068359375
51_20220826 12,3525.94921875
51_20220826 13,3590.17578125
51_20220826 14,3598.368896484375
51_20220826 15,3611.93359375
51_20220826 16,3543.42578125
51_20220826 17,3092.7333984375
51_20220826 18,2716.717041015625
51_20220826 19,2557.322021484375
51_20220826 20,2428.166259765625
51_20220826 21,2391.46875
51_20220826 22,2287.924560546875
51_20220826 23,2160.345458984375
51_20220827 00,2102.623046875
51_20220827 01,2052.4833984375
51_20220827 02,1998.0394287109375
51_20220827 03,2024.7503662109375
51_20220827 04,2009.8756103515625
51_20220827 05,2036.8397216796875
51_20220827 06,2161.788330078125
51_20220827 07,2242.188720703125
51_20220827 08,2334.166015625
51_20220827 09,2463.902587890625
51_20220827 10,2490.6962890625
51_20220827 11,2506.830810546875
51_20220827 12,2487.872802734375
51_20220827 13,2513.227294921875
51_20220827 14,2540.773681640625
51_20220827 15,2541.439697265625
51_20220827 16,2513.123291015625
51_20220827 17,2464.512451171875
51_20220827 18,2392.594482421875
51_20220827 19,2283.531982421875
51_20220827 20,2205.992919921875
51_20220827 21,2224.84912109375
51_20220827 22,2119.610595703125
51_20220827 23,1935.6259765625
51_20220828 00,1911.1282958984375
51_20220828 01,1898.9718017578125
51_20220828 02,1870.8677978515625
51_20220828 03,1885.1002197265625
51_20220828 04,1892.5078125
51_20220828 05,1929.9945068359375
51_20220828 06,2061.441650390625
51_20220828 07,2132.953369140625
51_20220828 08,2326.044189453125
51_20220828 09,2404.740966796875
51_20220828 10,2450.380126953125
51_20220828 11,2484.384033203125
51_20220828 12,2484.348876953125
51_20220828 13,2492.712890625
51_20220828 14,2491.928466796875
51_20220828 15,2495.13671875
51_20220828 16,2485.94921875
51_20220828 17,2445.578857421875
51_20220828 18,2414.265869140625
51_20220828 19,2318.261962890625
51_20220828 20,2195.405517578125
51_20220828 21,2215.840576171875
51_20220828 22,2120.843017578125
51_20220828 23,1942.51806640625
51_20220829 00,1949.5078125
51_20220829 01,1914.7064208984375
51_20220829 02,1896.9222412109375
51_20220829 03,1913.8232421875
51_20220829 04,1947.51171875
51_20220829 05,2049.93603515625
51_20220829 06,2490.47265625
51_20220829 07,2788.23046875
51_20220829 08,3338.231201171875
51_20220829 09,3523.0419921875
51_20220829 10,3585.9208984375
51_20220829 11,3617.574951171875
51_20220829 12,3573.556640625
51_20220829 13,3611.721923828125
51_20220829 14,3600.682861328125
51_20220829 15,3607.056884765625
51_20220829 16,3502.926513671875
51_20220829 17,3037.853515625
51_20220829 18,2647.62060546875
51_20220829 19,2481.646240234375
51_20220829 20,2311.464111328125
51_20220829 21,2321.260986328125
51_20220829 22,2212.919189453125
51_20220829 23,2158.40771484375
51_20220830 00,2148.712890625
51_20220830 01,2122.640380859375
51_20220830 02,2095.539306640625
51_20220830 03,1979.20361328125
51_20220830 04,1972.5562744140625
51_20220830 05,2067.51123046875
51_20220830 06,2532.120361328125
51_20220830 07,2844.690673828125
51_20220830 08,3325.052001953125
51_20220830 09,3495.611572265625
51_20220830 10,3568.854248046875
51_20220830 11,3608.211181640625
51_20220830 12,3534.6806640625
51_20220830 13,3567.55859375
51_20220830 14,3575.55859375
51_20220830 15,3565.176025390625
51_20220830 16,3474.12109375
51_20220830 17,3047.575439453125
51_20220830 18,2632.546875
51_20220830 19,2553.016357421875
51_20220830 20,2418.4072265625
51_20220830 21,2345.788818359375
51_20220830 22,2258.943115234375
51_20220830 23,2184.913330078125
51_20220831 00,2144.026611328125
51_20220831 01,2107.431640625
51_20220831 02,2106.813232421875
51_20220831 03,2115.359130859375
51_20220831 04,2126.904296875
51_20220831 05,2203.929443359375
51_20220831 06,2672.842041015625
51_20220831 07,2853.45703125
51_20220831 08,3287.435546875
51_20220831 09,3402.7587890625
51_20220831 10,3433.92578125
51_20220831 11,3470.883056640625
51_20220831 12,3409.377685546875
51_20220831 13,3427.5869140625
51_20220831 14,3426.649169921875
51_20220831 15,3439.946044921875
51_20220831 16,3380.485107421875
51_20220831 17,2988.0927734375
51_20220831 18,2642.056884765625
51_20220831 19,2491.407470703125
51_20220831 20,2392.38671875
51_20220831 21,2339.122314453125
51_20220831 22,2195.143310546875
51_20220831 23,2132.041259765625
52_20220825 00,1635.8360595703125
52_20220825 01,1627.9927978515625
52_20220825 02,1619.4066162109375
52_20220825 03,1621.861328125
52_20220825 04,1619.6337890625
52_20220825 05,1578.6676025390625
52_20220825 06,1880.7569580078125
52_20220825 07,2562.2568359375
52_20220825 08,2975.0869140625
52_20220825 09,3052.75390625
52_20220825 10,3061.592041015625
52_20220825 11,3053.423583984375
52_20220825 12,3009.431396484375
52_20220825 13,3065.677978515625
52_20220825 14,3103.714111328125
52_20220825 15,3111.253173828125
52_20220825 16,3058.8251953125
52_20220825 17,2826.057373046875
52_20220825 18,2415.495361328125
52_20220825 19,2114.524169921875
52_20220825 20,1992.4027099609375
52_20220825 21,1831.76220703125
52_20220825 22,1764.6204833984375
52_20220825 23,1723.5902099609375
52_20220826 00,1660.5091552734375
52_20220826 01,1671.5654296875
52_20220826 02,1668.07421875
52_20220826 03,1681.4638671875
52_20220826 04,1714.1309814453125
52_20220826 05,1830.88525390625
52_20220826 06,2141.158447265625
52_20220826 07,2615.61962890625
52_20220826 08,2992.7509765625
52_20220826 09,3065.693603515625
52_20220826 10,3071.249755859375
52_20220826 11,3056.4951171875
52_20220826 12,2992.439208984375
52_20220826 13,3018.061279296875
52_20220826 14,3053.394287109375
52_20220826 15,3056.114501953125
52_20220826 16,3001.401611328125
52_20220826 17,2791.922119140625
52_20220826 18,2383.635009765625
52_20220826 19,2072.922119140625
52_20220826 20,1881.5577392578125
52_20220826 21,1821.8223876953125
52_20220826 22,1754.6861572265625
52_20220826 23,1698.6024169921875
52_20220827 00,1626.26025390625
52_20220827 01,1625.42431640625
52_20220827 02,1624.17724609375
52_20220827 03,1623.181640625
52_20220827 04,1647.2467041015625
52_20220827 05,1718.4296875
52_20220827 06,1843.9378662109375
52_20220827 07,1858.7744140625
52_20220827 08,1951.8179931640625
52_20220827 09,2093.766845703125
52_20220827 10,2083.427001953125
52_20220827 11,2040.130859375
52_20220827 12,2051.227294921875
52_20220827 13,2047.1142578125
52_20220827 14,2065.49609375
52_20220827 15,2065.890869140625
52_20220827 16,2051.088134765625
52_20220827 17,2021.0888671875
52_20220827 18,1977.9044189453125
52_20220827 19,1847.7178955078125
52_20220827 20,1819.7696533203125
52_20220827 21,1676.3394775390625
52_20220827 22,1632.3111572265625
52_20220827 23,1517.3544921875
52_20220828 00,1473.5413818359375
52_20220828 01,1473.4390869140625
52_20220828 02,1465.4619140625
52_20220828 03,1377.6666259765625
52_20220828 04,1411.22412109375
52_20220828 05,1459.55419921875
52_20220828 06,1532.6295166015625
52_20220828 07,1575.16162109375
52_20220828 08,1632.4344482421875
52_20220828 09,1848.7308349609375
52_20220828 10,1861.6961669921875
52_20220828 11,1824.0924072265625
52_20220828 12,1863.96533203125
52_20220828 13,1851.7496337890625
52_20220828 14,1858.90185546875
52_20220828 15,1867.3638916015625
52_20220828 16,1888.28173828125
52_20220828 17,1845.8687744140625
52_20220828 18,1847.5726318359375
52_20220828 19,1820.8299560546875
52_20220828 20,1796.4298095703125
52_20220828 21,1656.0882568359375
52_20220828 22,1611.9532470703125
52_20220828 23,1597.05224609375
52_20220829 00,1584.5206298828125
52_20220829 01,1588.2440185546875
52_20220829 02,1553.4691162109375
52_20220829 03,1410.3599853515625
52_20220829 04,1549.673828125
52_20220829 05,1682.6744384765625
52_20220829 06,1864.73291015625
52_20220829 07,2508.781982421875
52_20220829 08,2949.783447265625
52_20220829 09,3043.758544921875
52_20220829 10,3039.201171875
52_20220829 11,3020.787109375
52_20220829 12,2955.623779296875
52_20220829 13,3003.156005859375
52_20220829 14,3040.999755859375
52_20220829 15,3058.615234375
52_20220829 16,3005.494140625
52_20220829 17,2775.408447265625
52_20220829 18,2297.101318359375
52_20220829 19,2113.346435546875
52_20220829 20,1983.251953125
52_20220829 21,1840.1771240234375
52_20220829 22,1759.07958984375
52_20220829 23,1702.2581787109375
52_20220830 00,1644.5760498046875
52_20220830 01,1643.1885986328125
52_20220830 02,1627.046875
52_20220830 03,1630.2039794921875
52_20220830 04,1654.2095947265625
52_20220830 05,1783.8282470703125
52_20220830 06,2108.05859375
52_20220830 07,2558.472900390625
52_20220830 08,3010.12109375
52_20220830 09,3100.431396484375
52_20220830 10,3124.601806640625
52_20220830 11,3122.6513671875
52_20220830 12,3068.788330078125
52_20220830 13,3099.243408203125
52_20220830 14,3131.802734375
52_20220830 15,3134.346435546875
52_20220830 16,3059.796142578125
52_20220830 17,2840.817138671875
52_20220830 18,2425.241943359375
52_20220830 19,2147.616943359375
52_20220830 20,1945.2752685546875
52_20220830 21,1883.9127197265625
52_20220830 22,1792.3858642578125
52_20220830 23,1746.2996826171875
52_20220831 00,1653.19482421875
52_20220831 01,1686.373046875
52_20220831 02,1698.7213134765625
52_20220831 03,1702.21728515625
52_20220831 04,1724.13232421875
52_20220831 05,1862.4588623046875
52_20220831 06,2194.550048828125
52_20220831 07,2604.521240234375
52_20220831 08,3033.236572265625
52_20220831 09,3098.0625
52_20220831 10,3090.212646484375
52_20220831 11,3074.478759765625
52_20220831 12,3006.612548828125
52_20220831 13,3032.423828125
52_20220831 14,3075.083984375
52_20220831 15,3074.372802734375
52_20220831 16,3016.748291015625
52_20220831 17,2793.626953125
52_20220831 18,2368.129638671875
52_20220831 19,2067.329345703125
52_20220831 20,1901.083984375
52_20220831 21,1809.2408447265625
52_20220831 22,1713.29345703125
52_20220831 23,1664.5367431640625
53_20220825 00,928.315673828125
53_20220825 01,892.7560424804688
53_20220825 02,890.00732421875
53_20220825 03,912.1767578125
53_20220825 04,1581.5247802734375
53_20220825 05,2417.93359375
53_20220825 06,2838.725341796875
53_20220825 07,3172.157958984375
53_20220825 08,3279.8271484375
53_20220825 09,3297.340087890625
53_20220825 10,3297.340087890625
53_20220825 11,3297.340087890625
53_20220825 12,3267.915771484375
53_20220825 13,3297.340087890625
53_20220825 14,3297.340087890625
53_20220825 15,3288.328125
53_20220825 16,3244.25
53_20220825 17,3113.241943359375
