num_date_time,answer
54_20220825 08,2252.24995072461
54_20220825 09,2345.2675508756943
54_20220825 10,3005.9900148514494
54_20220825 11,3259.794555707613
54_20220825 12,3248.3705976307588
54_20220825 13,3395.9371264786455
54_20220825 14,3417.261684280268
54_20220825 15,3423.3014599894127
54_20220825 16,3493.6910184844883
54_20220825 17,3457.0568162111294
54_20220825 18,3265.7249878237094
54_20220825 19,3146.8888649972573
54_20220825 20,2412.9374345527135
54_20220825 21,1187.3737812944673
54_20220825 22,1028.0303052342488
54_20220825 23,1032.0176505381476
54_20220826 00,918.5861326322231
54_20220826 01,839.1712191789868
54_20220826 02,793.9088032734043
54_20220826 03,761.0828714991004
54_20220826 04,770.8719337376971
54_20220826 05,1338.4506010451935
54_20220826 06,1792.3666815591055
54_20220826 07,2036.8183929907302
54_20220826 08,2293.942121040723
54_20220826 09,2454.478923001931
54_20220826 10,3039.4401972500077
54_20220826 11,3188.0502757026475
54_20220826 12,3318.9965651799826
54_20220826 13,3420.5564390655045
54_20220826 14,3418.775206842795
54_20220826 15,3402.970743944118
54_20220826 16,3375.4946754319676
54_20220826 17,3364.6303608672233
54_20220826 18,3323.956120997729
54_20220826 19,3053.420193857826
54_20220826 20,2271.7455658890926
54_20220826 21,1113.8500884718485
54_20220826 22,943.0287981273324
54_20220826 23,995.3343998660176
54_20220827 00,793.5409228374482
54_20220827 01,668.1403189174242
54_20220827 02,601.8544304035795
54_20220827 03,616.1939965135654
54_20220827 04,716.1234616949006
54_20220827 05,1275.1576305748993
54_20220827 06,1796.6540403295635
54_20220827 07,2115.515492375825
54_20220827 08,2267.0343112110586
54_20220827 09,2319.947600497379
54_20220827 10,2711.8391249392857
54_20220827 11,3122.03868498148
54_20220827 12,3096.6194420613783
54_20220827 13,3243.0922420185852
54_20220827 14,3287.1795760635173
54_20220827 15,3344.5121049435006
54_20220827 16,3226.2296404394388
54_20220827 17,3216.187510783878
54_20220827 18,3156.73624857709
54_20220827 19,2974.3321388379295
54_20220827 20,2133.227367091163
54_20220827 21,1040.340019489284
54_20220827 22,883.0050074183566
54_20220827 23,915.3357526880143
54_20220828 00,668.9412860787751
54_20220828 01,504.7331960590635
54_20220828 02,515.4159186754746
54_20220828 03,640.6654915683511
54_20220828 04,697.3226080278174
54_20220828 05,1176.3820873459733
54_20220828 06,1482.2927387959137
54_20220828 07,1631.2388206432604
54_20220828 08,1913.6518275545382
54_20220828 09,2158.296109980185
54_20220828 10,2550.7050219732805
54_20220828 11,2903.999771064871
54_20220828 12,2933.9862048164655
54_20220828 13,3028.509607795301
54_20220828 14,2963.0974371987613
54_20220828 15,2913.8491236560662
54_20220828 16,2809.694318161754
54_20220828 17,2794.7219694735686
54_20220828 18,2835.857294136077
54_20220828 19,2516.6840183472164
54_20220828 20,1751.0975121829795
54_20220828 21,805.3081954015098
54_20220828 22,726.9063735209738
54_20220828 23,813.1559769456827
54_20220829 00,708.0514861888141
54_20220829 01,633.2239026195131
54_20220829 02,635.0860966740596
54_20220829 03,634.409340672763
54_20220829 04,682.2816069256829
54_20220829 05,965.4203702672429
54_20220829 06,1207.5521752480329
54_20220829 07,1310.7193894319619
54_20220829 08,1383.4064682683222
54_20220829 09,1481.1680489157004
54_20220829 10,1648.627026444794
54_20220829 11,1515.3988722542308
54_20220829 12,1469.337917692432
54_20220829 13,1451.1624545087977
54_20220829 14,1533.2905477728589
54_20220829 15,1509.4012235561875
54_20220829 16,1606.4195664848578
54_20220829 17,1633.928497164001
54_20220829 18,1607.7902651985182
54_20220829 19,1522.3180654508558
54_20220829 20,1210.5356350807062
54_20220829 21,849.063855294151
54_20220829 22,840.2203445923379
54_20220829 23,933.0928668789876
54_20220830 00,821.1057332141743
54_20220830 01,720.5249947891926
54_20220830 02,703.2905185069018
54_20220830 03,713.2256981567358
54_20220830 04,803.4134466754349
54_20220830 05,1429.3318190632376
54_20220830 06,1892.0946140173508
54_20220830 07,2290.710509840381
54_20220830 08,2543.89843468307
54_20220830 09,2530.2394459937054
54_20220830 10,2923.5846920976983
54_20220830 11,3124.4606828539304
54_20220830 12,3095.1921698091023
54_20220830 13,3083.6623653397787
54_20220830 14,3094.749995612307
54_20220830 15,3066.4642684794503
54_20220830 16,3143.880815467977
54_20220830 17,2526.852512568517
54_20220830 18,2311.073686183072
54_20220830 19,2388.692845319754
54_20220830 20,1758.0754664266701
54_20220830 21,844.1200971380268
54_20220830 22,761.107621831156
54_20220830 23,800.2512331213849
54_20220831 00,779.2851129307911
54_20220831 01,740.0749228879441
54_20220831 02,776.1218385017391
54_20220831 03,798.7211681961998
54_20220831 04,827.5146570856369
54_20220831 05,1383.1367010948704
54_20220831 06,1643.2974132441736
54_20220831 07,2139.8618280431506
54_20220831 08,2066.3445431650184
54_20220831 09,1983.2201930154463
54_20220831 10,2208.9555082596053
54_20220831 11,2264.2834292722387
54_20220831 12,2271.66831682314
54_20220831 13,2569.8387352265268
54_20220831 14,2684.9488392196176
54_20220831 15,2995.11257136845
54_20220831 16,2588.975332537997
54_20220831 17,2477.6208306382973
54_20220831 18,2315.3776514680508
54_20220831 19,2245.0173823902446
54_20220831 20,1845.227019398064
54_20220831 21,1060.9760592144976
54_20220831 22,888.7816012951644
54_20220831 23,1016.1128517048909
55_20220825 00,934.3946695981659
55_20220825 01,935.6361048783439
55_20220825 02,936.2093878930157
55_20220825 03,935.5833629313801
55_20220825 04,940.8150830909906
55_20220825 05,961.309954609919
55_20220825 06,1042.6069843905227
55_20220825 07,1075.317176098664
55_20220825 08,1102.823594931702
55_20220825 09,1120.9360585615586
55_20220825 10,1114.555261247844
55_20220825 11,1108.5858888204127
55_20220825 12,1101.1955098677108
55_20220825 13,1111.2411241324592
55_20220825 14,1105.1605737004802
55_20220825 15,1101.1692744912946
55_20220825 16,1092.709276099221
55_20220825 17,1085.5321785090355
55_20220825 18,1030.476910911998
55_20220825 19,971.2724134727968
55_20220825 20,957.6890234894611
55_20220825 21,948.3993618888973
55_20220825 22,946.1822407726976
55_20220825 23,941.8711910731573
55_20220826 00,932.5081801584219
55_20220826 01,934.7068825805653
55_20220826 02,935.6474298950207
55_20220826 03,939.1275495565661
55_20220826 04,938.0063829754573
55_20220826 05,954.0588407838212
55_20220826 06,1021.5577336605284
55_20220826 07,1061.2097507973237
55_20220826 08,1082.8233974092445
55_20220826 09,1080.2036755035358
55_20220826 10,1090.4513031060853
55_20220826 11,1090.8240258669603
55_20220826 12,1091.717485609123
55_20220826 13,1087.9542470853478
55_20220826 14,1090.3416719176237
55_20220826 15,1091.6521497436972
55_20220826 16,1087.1402608367787
55_20220826 17,1084.7105456397878
55_20220826 18,1029.0437134666292
55_20220826 19,974.5724184353013
55_20220826 20,963.1703330845346
55_20220826 21,951.7742500036876
55_20220826 22,947.4593472431999
55_20220826 23,938.8457233199031
55_20220827 00,938.8536217058281
55_20220827 01,936.2360333149243
55_20220827 02,938.9366092230056
55_20220827 03,935.674209535843
55_20220827 04,933.9944012985779
55_20220827 05,938.4367798208733
55_20220827 06,950.538767125662
55_20220827 07,948.8269670738217
55_20220827 08,970.9213632079735
55_20220827 09,975.5403073624093
55_20220827 10,972.845105564018
55_20220827 11,953.6299094698459
55_20220827 12,959.1614426867953
55_20220827 13,951.044659406558
55_20220827 14,957.368475173409
55_20220827 15,963.4842945669717
55_20220827 16,965.8570385604154
55_20220827 17,963.5839053356879
55_20220827 18,952.6172261181371
55_20220827 19,950.4088341422367
55_20220827 20,944.2362773078776
55_20220827 21,950.7739114062035
55_20220827 22,952.6983238701888
55_20220827 23,952.3582287199949
55_20220828 00,947.0631835211597
55_20220828 01,946.44520767074
55_20220828 02,943.9183073879778
55_20220828 03,945.4030320919047
55_20220828 04,945.5379144409382
55_20220828 05,943.4391663599438
55_20220828 06,947.8722403492828
55_20220828 07,945.9118206746272
55_20220828 08,946.5474469553618
55_20220828 09,952.800237712712
55_20220828 10,942.6336442346002
55_20220828 11,933.2694375311804
55_20220828 12,936.7859844998059
55_20220828 13,955.6477209862339
55_20220828 14,953.0904069512525
55_20220828 15,957.8269586514899
55_20220828 16,953.2070621272497
55_20220828 17,956.6455965822754
55_20220828 18,952.0353184415907
55_20220828 19,953.0962181601607
55_20220828 20,942.3442439661942
55_20220828 21,943.3293635792562
55_20220828 22,943.7352168052092
55_20220828 23,943.1094424967633
55_20220829 00,933.4861211351124
55_20220829 01,929.646267211406
55_20220829 02,930.1836276506982
55_20220829 03,932.566481586079
55_20220829 04,934.4455064320034
55_20220829 05,952.5139194790265
55_20220829 06,1014.1831891607699
55_20220829 07,1053.3243921374908
55_20220829 08,1091.3584055361832
55_20220829 09,1098.1657702217433
55_20220829 10,1099.0699455460126
55_20220829 11,1099.4483363227655
55_20220829 12,1102.7162578027003
55_20220829 13,1104.1715138967365
55_20220829 14,1090.1957221859432
55_20220829 15,1085.1351658365763
55_20220829 16,1082.9127434679904
55_20220829 17,1084.6117883375698
55_20220829 18,1039.8735297839264
55_20220829 19,979.0065681378817
55_20220829 20,962.2567928517165
55_20220829 21,947.3603084546003
55_20220829 22,945.24136540395
55_20220829 23,938.6030497237635
55_20220830 00,921.248706965257
55_20220830 01,922.2998773140342
55_20220830 02,922.6068530097699
55_20220830 03,927.1130288192224
55_20220830 04,932.3790173707114
55_20220830 05,956.7656373973033
55_20220830 06,1036.9074044686952
55_20220830 07,1070.4462172060541
55_20220830 08,1105.2442863603667
55_20220830 09,1114.1665125166546
55_20220830 10,1110.9522929268603
55_20220830 11,1125.2616180919852
55_20220830 12,1142.9690749316062
55_20220830 13,1144.8969010656417
55_20220830 14,1127.229563458861
55_20220830 15,1118.8496122032218
55_20220830 16,1121.3693733967066
55_20220830 17,1117.1083510180242
55_20220830 18,1044.3436647488577
55_20220830 19,983.5794649085948
55_20220830 20,963.2998495764825
55_20220830 21,952.5989148246151
55_20220830 22,950.0450811753001
55_20220830 23,947.3544785035376
55_20220831 00,937.9629573626188
55_20220831 01,934.0169732392916
55_20220831 02,939.6406137731926
55_20220831 03,941.6718578244016
55_20220831 04,942.5342501789489
55_20220831 05,965.9884563595323
55_20220831 06,1047.2509351994356
55_20220831 07,1086.7469480805705
55_20220831 08,1129.8600976076852
55_20220831 09,1117.4280362831003
55_20220831 10,1120.9605850191317
55_20220831 11,1111.367626054958
55_20220831 12,1117.5302494752757
55_20220831 13,1105.6441419781147
55_20220831 14,1108.785970957066
55_20220831 15,1095.4858715676148
55_20220831 16,1091.0227293411183
55_20220831 17,1088.7624239454844
55_20220831 18,1040.6927162264394
55_20220831 19,977.663159587584
55_20220831 20,965.1495893188194
55_20220831 21,955.5916451811171
55_20220831 22,956.4352997462713
55_20220831 23,950.4289445124175
56_20220825 00,3907.443474004357
56_20220825 01,3897.102999949352
56_20220825 02,3900.732247354442
56_20220825 03,3908.2605810903033
56_20220825 04,3906.204013646045
56_20220825 05,4003.01325342439
56_20220825 06,4137.587006778535
56_20220825 07,4240.807243242768
56_20220825 08,4343.598853883689
56_20220825 09,4371.0919822287005
56_20220825 10,4410.601500559624
56_20220825 11,4438.378133710743
56_20220825 12,4439.1087609724245
56_20220825 13,4437.670272975504
56_20220825 14,4420.712043712265
56_20220825 15,4449.781096901605
56_20220825 16,4428.39746590308
56_20220825 17,4375.027336982818
56_20220825 18,4281.770093457307
56_20220825 19,4070.9709293555197
56_20220825 20,4031.421634511423
56_20220825 21,3983.2312041751034
56_20220825 22,3961.754848538155
56_20220825 23,3925.7210293990283
56_20220826 00,3907.198480949955
56_20220826 01,3895.9413915037085
56_20220826 02,3904.651409532442
56_20220826 03,3897.7652359385215
56_20220826 04,3906.6702800282737
56_20220826 05,4002.2733232716887
56_20220826 06,4107.024309551398
56_20220826 07,4213.92148644117
56_20220826 08,4308.260618035871
56_20220826 09,4338.430933553335
56_20220826 10,4369.882655381019
56_20220826 11,4397.331582382219
56_20220826 12,4391.847823919655
56_20220826 13,4422.389762710772
56_20220826 14,4401.746537543958
56_20220826 15,4384.788555345244
56_20220826 16,4363.071396096141
56_20220826 17,4375.3607705094755
56_20220826 18,4326.9440018514315
56_20220826 19,4109.76884444141
56_20220826 20,4044.411044904264
56_20220826 21,3989.2216208677887
56_20220826 22,3957.4689310100543
56_20220826 23,3943.4987939602684
56_20220827 00,3937.1861208393602
56_20220827 01,3926.401771075784
56_20220827 02,3939.1294956707725
56_20220827 03,3943.930950573555
56_20220827 04,3936.7817225413605
56_20220827 05,3986.6837115826606
56_20220827 06,3996.6784084591773
56_20220827 07,4004.3546692066675
56_20220827 08,4016.1306343304027
56_20220827 09,4029.074825892811
56_20220827 10,4011.5504775165355
56_20220827 11,4026.901693414537
56_20220827 12,4043.1279475792176
56_20220827 13,4027.8974339476326
56_20220827 14,4050.409016757664
56_20220827 15,4051.785441501489
56_20220827 16,4043.651074163015
56_20220827 17,4023.1402459282535
56_20220827 18,4001.3744327521927
56_20220827 19,3999.5174538280926
56_20220827 20,3999.536769662306
56_20220827 21,3969.431934979952
56_20220827 22,3951.3128442840252
56_20220827 23,3936.121010905044
56_20220828 00,3917.561052706344
56_20220828 01,3898.128851242552
56_20220828 02,3894.4010403114526
56_20220828 03,3909.6665172458847
56_20220828 04,3898.497374554456
56_20220828 05,3928.845634680791
56_20220828 06,3942.6960884487007
56_20220828 07,3951.7823866991343
56_20220828 08,3959.327828773112
56_20220828 09,3957.3914151907293
56_20220828 10,3987.1097344967793
56_20220828 11,3993.1249682830494
56_20220828 12,3992.488307802053
56_20220828 13,3994.887749843022
56_20220828 14,4007.672872059789
56_20220828 15,4017.0488835157366
56_20220828 16,4002.4619207550195
56_20220828 17,4004.2812738561124
56_20220828 18,4008.3642619786697
56_20220828 19,3950.334322071351
56_20220828 20,3954.7668519520953
56_20220828 21,3962.313200949474
56_20220828 22,3931.9615177376763
56_20220828 23,3933.7937982760914
56_20220829 00,3900.1829056450365
56_20220829 01,3876.0515153327906
56_20220829 02,3904.264806925155
56_20220829 03,3885.14540991947
56_20220829 04,3894.5901201541415
56_20220829 05,3985.1138458329215
56_20220829 06,4114.4702372180445
56_20220829 07,4218.091238474732
56_20220829 08,4313.363389387015
56_20220829 09,4333.0163688759485
56_20220829 10,4353.911259162917
56_20220829 11,4365.689005537305
56_20220829 12,4345.830757718771
56_20220829 13,4335.029774217598
56_20220829 14,4341.820066526604
56_20220829 15,4324.973375584311
56_20220829 16,4306.433623980327
56_20220829 17,4291.324435624793
56_20220829 18,4274.550591658312
56_20220829 19,4074.5894807276313
56_20220829 20,4021.677633011292
56_20220829 21,3973.837922832491
56_20220829 22,3944.1173089620165
56_20220829 23,3927.2391964715457
56_20220830 00,3899.302522044691
56_20220830 01,3882.8037601771584
56_20220830 02,3891.233860925494
56_20220830 03,3888.252633156258
56_20220830 04,3896.2250438950587
56_20220830 05,3991.73460584812
56_20220830 06,4105.603829047589
56_20220830 07,4211.0564017677025
56_20220830 08,4289.481980096082
56_20220830 09,4316.089351300626
56_20220830 10,4335.776608575748
56_20220830 11,4342.899410213245
56_20220830 12,4351.021737712576
56_20220830 13,4353.4652086896995
56_20220830 14,4331.316563458651
56_20220830 15,4334.605109344092
56_20220830 16,4333.2913350967565
56_20220830 17,4288.085282737159
56_20220830 18,4247.042414381357
56_20220830 19,4110.844445805059
56_20220830 20,4055.9246448588165
56_20220830 21,4015.5158418188657
56_20220830 22,3983.7341254952776
56_20220830 23,3964.89596883309
56_20220831 00,3955.885609475849
56_20220831 01,3947.062745529777
56_20220831 02,3934.4612501700326
56_20220831 03,3924.1237700707743
56_20220831 04,3935.6665138998915
56_20220831 05,4054.7704521600253
56_20220831 06,4123.411959568646
56_20220831 07,4224.125175686161
56_20220831 08,4306.244938820832
56_20220831 09,4328.147929739128
56_20220831 10,4343.87091768431
56_20220831 11,4339.358517439955
56_20220831 12,4335.351250578145
56_20220831 13,4373.896821817964
56_20220831 14,4337.708789936801
56_20220831 15,4373.968314338758
56_20220831 16,4358.515176909895
56_20220831 17,4328.255477613501
56_20220831 18,4292.18476537124
56_20220831 19,4098.433377338851
56_20220831 20,4054.952840207381
56_20220831 21,3999.522091588303
56_20220831 22,3975.2676742154426
56_20220831 23,3961.5654902918714
57_20220825 00,982.4073444594804
57_20220825 01,871.7161049321677
57_20220825 02,776.0775778143906
57_20220825 03,737.8248255796042
57_20220825 04,715.6618178652362
57_20220825 05,791.2697573115603
